uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1663,68,11:03:12,2,-0.0179131213613971,0.0,-0.0175772503358709,-0.0176892073443797,2.1423228522461945e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,1.2853937113477169e-05,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1664,68,11:03:15,2,-0.0179131213613971,0.0,-0.0175772503358709,-0.0176892073443797,3.295881311147992e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,1.2853937113477169e-05,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1665,68,11:03:18,2,-0.0174652933273621,13164.0,-0.0175772503358709,-0.0176892073443797,4.119851638934989e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,1.2359554916804967e-05,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1666,68,11:03:21,2,-0.0176892073443797,4387.0,-0.0175772503358709,-0.0176892073443797,3.95505757337759e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,1.2359554916804967e-05,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1667,68,11:03:24,2,-0.0174652933273621,74596.0,-0.0175772503358709,-0.0176892073443797,3.95505757337759e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,9.558055802329175e-06,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1668,68,11:03:27,2,-0.0174652933273621,92146.0,-0.0175772503358709,-0.0176892073443797,3.625469442262791e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,6.426968556738583e-06,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1669,68,11:03:30,2,-0.0174652933273621,100904.0,-0.0175772503358709,-0.0176892073443797,1.4831465900165962e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,5.932586360066385e-06,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1670,68,11:03:33,2,-0.0174652933273621,109700.0,-0.0175772503358709,-0.0176892073443797,1.4831465900165962e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0185848634124495,9.887643933443975e-07,-0.0188087774294669,4.564795615939968e-06,-0.0174652933273621,1.8127347211313956e-06,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06
1671,68,11:03:36,2,-0.0174652933273621,48268.0,-0.0173533363188533,-0.0174652933273621,1.3183525244591966e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.6479406555739958e-06,-0.0181370353784146,1.3842701506821564e-05,-0.0185848634124495,9.887643933443975e-07,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06,-0.0161218092252575,4.9438219667219874e-06
1672,68,11:03:39,2,-0.0174652933273621,0.0,-0.0173533363188533,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.8127347211313956e-06,-0.0181370353784146,1.3842701506821564e-05,-0.0185848634124495,9.887643933443975e-07,-0.0172413793103447,2.3071169178035943e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06,-0.0161218092252575,4.9438219667219874e-06
1673,68,11:03:42,2,-0.0172413793103447,70214.0,-0.0173533363188533,-0.0174652933273621,4.9438219667219874e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.8127347211313956e-06,-0.0181370353784146,1.3842701506821564e-05,-0.0185848634124495,9.887643933443975e-07,-0.0172413793103447,1.3183525244591966e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0163457232422749,4.9438219667219874e-06,-0.0161218092252575,4.9438219667219874e-06
1674,68,11:03:45,2,-0.0172413793103447,4389.0,-0.0173533363188533,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.8127347211313956e-06,-0.0181370353784146,1.3842701506821564e-05,-0.0185848634124495,1.1535584589017972e-06,-0.0172413793103447,1.1535584589017972e-06,-0.0170174652933273,2.1423228522461945e-05,-0.0165696372592922,2.3071169178035943e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05
1675,68,11:03:48,2,-0.0165696372592922,605815.0,-0.0167935512763098,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,8.734085474542178e-06,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.8127347211313956e-06,-0.0165696372592922,2.1423228522461945e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06
1676,68,11:03:51,2,-0.0165696372592922,4392.0,-0.0167935512763098,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,8.734085474542178e-06,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.8127347211313956e-06,-0.0165696372592922,1.977528786688795e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06
1677,68,11:03:54,2,-0.0165696372592922,52704.0,-0.0163457232422749,-0.0165696372592922,5.108616032279387e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,8.898879540099578e-06,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06,-0.0147783251231525,0.0001057977900878
1678,68,11:03:57,2,-0.0165696372592922,0.0,-0.0163457232422749,-0.0165696372592922,5.602998228951586e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06,-0.0147783251231525,0.0001057977900878
1679,68,11:04:00,2,-0.0165696372592922,0.0,-0.0163457232422749,-0.0165696372592922,5.932586360066385e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.591762622295983e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,4.9438219667219874e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06,-0.0147783251231525,0.0001057977900878
1680,68,11:04:03,2,-0.0161218092252575,105436.0,-0.0163457232422749,-0.0165696372592922,6.591762622295983e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,3.295881311147992e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,1.6479406555739958e-06,-0.0147783251231525,0.0001057977900878
1681,68,11:04:06,2,-0.0161218092252575,175700.0,-0.0163457232422749,-0.0165696372592922,2.636705048918393e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,3.295881311147992e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,9.887643933443975e-07,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1682,68,11:04:09,2,-0.0161218092252575,101052.0,-0.0163457232422749,-0.0165696372592922,1.8127347211313956e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,3.295881311147992e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,6.262174491181184e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1683,68,11:04:12,2,-0.0161218092252575,26364.0,-0.0163457232422749,-0.0165696372592922,1.8127347211313956e-06,-0.0170174652933273,1.0382026130116173e-05,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,3.625469442262791e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,7.5805270156403806e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1684,68,11:04:15,2,-0.0170174652933273,368822.0,-0.0171294223018361,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,3.7902635078201903e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.977528786688795e-06,-0.0181370353784146,1.3018731179034568e-05,-0.0170174652933273,4.284645704492389e-06,-0.0161218092252575,5.932586360066385e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1685,68,11:04:18,2,-0.0165696372592922,232764.0,-0.0167935512763098,-0.0170174652933273,4.943821966721988e-07,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.977528786688795e-06,-0.0165696372592922,3.95505757337759e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1686,68,11:04:21,2,-0.0165696372592922,13176.0,-0.0167935512763098,-0.0170174652933273,4.943821966721988e-07,-0.0172413793103447,8.239703277869979e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.977528786688795e-06,-0.0165696372592922,3.460675376705391e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1687,68,11:04:24,2,-0.0165696372592922,43920.0,-0.0167935512763098,-0.0170174652933273,2.801499114475793e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0179131213613971,1.977528786688795e-06,-0.0165696372592922,1.8127347211313956e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1688,68,11:04:27,2,-0.0165696372592922,48312.0,-0.0163457232422749,-0.0165696372592922,6.591762622295983e-07,-0.0170174652933273,2.801499114475793e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1689,68,11:04:30,2,-0.0165696372592922,8784.0,-0.0163457232422749,-0.0165696372592922,9.228467671214376e-06,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,2.636705048918393e-06,-0.0158978952082399,9.920602746555454e-05,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1690,68,11:04:33,2,-0.0158978952082399,162599.0,-0.0162337662337661,-0.0165696372592922,9.887643933443975e-07,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0158978952082399,9.574535208884916e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1691,68,11:04:36,2,-0.0158978952082399,131849.0,-0.0163457232422749,-0.0165696372592922,3.131087245590592e-06,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0176892073443797,1.977528786688795e-06,-0.0161218092252575,4.943821966721988e-07,-0.0158978952082399,9.096632418768456e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1692,68,11:04:39,2,-0.0161218092252575,13182.0,-0.0160098522167486,-0.0161218092252575,4.943821966721988e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.460675376705391e-06,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,9.096632418768456e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1693,68,11:04:42,2,-0.0158978952082399,4395.0,-0.0160098522167486,-0.0161218092252575,4.943821966721988e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,9.113111825324196e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1694,68,11:04:45,2,-0.0158978952082399,0.0,-0.0160098522167486,-0.0161218092252575,9.887643933443975e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,3.7902635078201903e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,9.113111825324196e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1695,68,11:04:48,2,-0.0158978952082399,21975.0,-0.0160098522167486,-0.0161218092252575,9.887643933443975e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,9.195508858102896e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1696,68,11:04:51,2,-0.0158978952082399,52740.0,-0.0160098522167486,-0.0161218092252575,9.887643933443975e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,8.997755979434016e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1697,68,11:04:54,2,-0.0161218092252575,13182.0,-0.0160098522167486,-0.0161218092252575,4.943821966721988e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,8.964797166322537e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1698,68,11:04:57,2,-0.0161218092252575,52728.0,-0.0162337662337661,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,6.097380425623785e-06,-0.0161218092252575,1.3183525244591966e-06,-0.0158978952082399,9.195508858102896e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06
1699,68,11:05:00,2,-0.0158978952082399,900967.0,-0.0160098522167486,-0.0161218092252575,4.943821966721988e-07,-0.0163457232422749,9.887643933443975e-07,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,6.031462799400825e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1700,68,11:05:03,2,-0.0158978952082399,527391.0,-0.0161218092252575,-0.0163457232422749,1.4831465900165962e-06,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.284645704492389e-06,-0.0172413793103447,6.591762622295983e-07,-0.0174652933273621,5.767792294508985e-06,-0.0158978952082399,4.152810452046469e-05,-0.0156739811912224,1.6479406555739957e-07,-0.015450067174205,4.943821966721988e-07,-0.01500223914017,2.636705048918393e-06,-0.0147783251231525,0.0001057977900878
1701,68,11:05:06,2,-0.0147783251231525,1323104.0,-0.0151141961486788,-0.015450067174205,6.591762622295983e-06,-0.0161218092252575,1.4831465900165962e-06,-0.0163457232422749,1.4831465900165962e-06,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.779027901164588e-06,-0.0147783251231525,0.0001011835562522,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.3677907441264164e-05
1702,68,11:05:09,2,-0.0147783251231525,0.0,-0.0151141961486788,-0.015450067174205,6.591762622295983e-06,-0.0158978952082399,4.9438219667219874e-06,-0.0161218092252575,1.4831465900165962e-06,-0.0163457232422749,1.4831465900165962e-06,-0.0165696372592922,3.295881311147992e-06,-0.0147783251231525,9.953561559666934e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.3677907441264164e-05
1703,68,11:05:12,2,-0.0158978952082399,664115.0,-0.0160098522167486,-0.0161218092252575,1.4831465900165962e-06,-0.0163457232422749,2.801499114475793e-06,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,4.779027901164588e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,5.767792294508985e-06,-0.0147783251231525,8.668167848319217e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1704,68,11:05:15,2,-0.0158978952082399,994155.0,-0.0160098522167486,-0.0161218092252575,1.4831465900165962e-06,-0.0163457232422749,2.801499114475793e-06,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,7.086144818968182e-06,-0.0172413793103447,6.591762622295983e-07,-0.0158978952082399,5.602998228951586e-06,-0.0147783251231525,5.7513128879532456e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1705,68,11:05:18,2,-0.01500223914017,219766.0,-0.0153381101656963,-0.0156739811912224,1.6479406555739958e-06,-0.0158978952082399,2.9662931800331924e-06,-0.0161218092252575,1.6479406555739958e-06,-0.0163457232422749,2.801499114475793e-06,-0.0165696372592922,3.295881311147992e-06,-0.01500223914017,4.284645704492389e-06,-0.0147783251231525,5.7513128879532456e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1706,68,11:05:21,2,-0.01500223914017,57149.0,-0.015450067174205,-0.0158978952082399,3.7902635078201903e-06,-0.0161218092252575,2.636705048918393e-06,-0.0163457232422749,2.801499114475793e-06,-0.0165696372592922,3.295881311147992e-06,-0.0170174652933273,7.086144818968182e-06,-0.01500223914017,4.449439770049789e-06,-0.0147783251231525,5.7513128879532456e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1707,68,11:05:24,2,-0.01500223914017,83581.0,-0.015450067174205,-0.0158978952082399,4.614233835607189e-06,-0.0161218092252575,2.636705048918393e-06,-0.0163457232422749,2.801499114475793e-06,-0.0165696372592922,4.9438219667219874e-06,-0.0170174652933273,7.086144818968182e-06,-0.01500223914017,1.3183525244591966e-06,-0.0147783251231525,5.7513128879532456e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1708,68,11:05:27,2,-0.01500223914017,87980.0,-0.0148902821316612,-0.01500223914017,1.6479406555739958e-06,-0.0152261531571876,3.295881311147992e-07,-0.0156739811912224,3.131087245590592e-06,-0.0158978952082399,4.284645704492389e-06,-0.0161218092252575,2.636705048918393e-06,-0.0147783251231525,5.7513128879532456e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07
1709,68,11:05:30,2,-0.01500223914017,219999.0,-0.0148902821316612,-0.01500223914017,2.9662931800331924e-06,-0.0152261531571876,3.295881311147992e-07,-0.0156739811912224,3.131087245590592e-06,-0.0158978952082399,4.449439770049789e-06,-0.0161218092252575,2.636705048918393e-06,-0.0147783251231525,4.943821966721988e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07
1710,68,11:05:33,2,-0.0147783251231525,457287.0,-0.015450067174205,-0.0158978952082399,8.239703277869978e-06,-0.0161218092252575,2.636705048918393e-06,-0.0163457232422749,1.8127347211313956e-06,-0.0165696372592922,4.9438219667219874e-06,-0.0170174652933273,7.086144818968182e-06,-0.01500223914017,1.1535584589017972e-06,-0.0147783251231525,4.581275022495708e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06
1711,68,11:05:36,2,-0.0147783251231525,906393.0,-0.0148902821316612,-0.01500223914017,4.943821966721988e-07,-0.0152261531571876,8.239703277869979e-07,-0.0158978952082399,8.239703277869978e-06,-0.0161218092252575,2.636705048918393e-06,-0.0163457232422749,1.6479406555739958e-06,-0.0147783251231525,1.3018731179034568e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07
1712,68,11:05:39,2,-0.0147783251231525,74800.0,-0.0148902821316612,-0.01500223914017,4.943821966721988e-07,-0.0152261531571876,8.239703277869979e-07,-0.0158978952082399,8.239703277869978e-06,-0.0161218092252575,2.636705048918393e-06,-0.0163457232422749,1.6479406555739958e-06,-0.0147783251231525,1.6644200621297358e-05,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07
1713,68,11:05:42,2,-0.0147783251231525,395999.0,-0.0148902821316612,-0.01500223914017,2.3071169178035943e-06,-0.0152261531571876,8.239703277869979e-07,-0.0156739811912224,3.295881311147992e-06,-0.0158978952082399,8.239703277869978e-06,-0.0161218092252575,2.636705048918393e-06,-0.0147783251231525,1.977528786688795e-06,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07
1714,68,11:05:45,2,-0.0147783251231525,57200.0,-0.014666368114644,-0.0147783251231525,3.131087245590592e-06,-0.01500223914017,4.9438219667219874e-06,-0.0152261531571876,8.239703277869979e-07,-0.015450067174205,8.239703277869979e-07,-0.0156739811912224,3.295881311147992e-06,-0.0145544111061352,6.591762622295983e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07,-0.0136587550380653,3.82322232093167e-05
1715,68,11:05:48,2,-0.0145544111061352,4401.0,-0.014666368114644,-0.0147783251231525,6.262174491181184e-06,-0.01500223914017,4.9438219667219874e-06,-0.0152261531571876,8.239703277869979e-07,-0.015450067174205,8.239703277869979e-07,-0.0156739811912224,3.295881311147992e-06,-0.0145544111061352,4.943821966721988e-07,-0.0143304970891176,5.438204163394186e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07,-0.0136587550380653,3.82322232093167e-05
1716,68,11:05:51,2,-0.0143304970891176,44011.0,-0.0144424540976264,-0.0145544111061352,3.95505757337759e-06,-0.0147783251231525,9.887643933443977e-06,-0.01500223914017,5.108616032279387e-06,-0.0152261531571876,8.239703277869979e-07,-0.015450067174205,8.239703277869979e-07,-0.0143304970891176,5.273410097836786e-06,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07,-0.0136587550380653,3.82322232093167e-05,-0.0134348410210477,8.239703277869979e-07
1717,68,11:05:54,2,-0.0143304970891176,167268.0,-0.0144424540976264,-0.0145544111061352,5.438204163394186e-06,-0.0147783251231525,9.887643933443977e-06,-0.01500223914017,5.108616032279387e-06,-0.0152261531571876,8.239703277869979e-07,-0.015450067174205,8.239703277869979e-07,-0.0143304970891176,3.295881311147992e-07,-0.0141065830721002,7.404197365493963e-06,-0.0138826690550828,1.6479406555739957e-07,-0.0136587550380653,3.82322232093167e-05,-0.0134348410210477,8.239703277869979e-07
