uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1515,70,14:25:48,4,0.0021141649048626,591570.0,0.0023784355179703,0.0021141649048626,1.4302805440951098e-05,0.0015856236786468,6.077780261198014e-05,0.0010570824524311,5.785536944398327e-05,0.0005285412262154,6.259066560548126e-05,0.0,2.671665149483304e-05,0.002642706131078,6.886484089308163e-05,0.0031712473572937,2.321584888516526e-05,0.0036997885835092,2.0547868791060552e-05,0.0042283298097249,9.751577795614058e-05,0.0047568710359406,1.636164588097361e-05
1516,70,14:25:51,4,0.0021141649048626,246576.0,0.0023784355179703,0.0021141649048626,1.4873989024633736e-05,0.0015856236786468,6.079622788887313e-05,0.0010570824524311,5.785536944398327e-05,0.0005285412262154,6.259066560548126e-05,0.0,2.671665149483304e-05,0.002642706131078,6.709601431135476e-05,0.0031712473572937,2.321584888516526e-05,0.0036997885835092,2.0547868791060552e-05,0.0042283298097249,9.770003072507048e-05,0.0047568710359406,1.636164588097361e-05
1517,70,14:25:54,4,0.0021141649048626,606749.0,0.0023784355179703,0.0021141649048626,1.0562474231674471e-05,0.0015856236786468,6.079622788887313e-05,0.0010570824524311,5.785536944398327e-05,0.0005285412262154,6.259066560548126e-05,0.0,2.671665149483304e-05,0.002642706131078,6.665380766592303e-05,0.0031712473572937,2.321584888516526e-05,0.0036997885835092,2.036361602213067e-05,0.0042283298097249,9.770003072507048e-05,0.0047568710359406,1.6398496434759587e-05
1518,70,14:25:57,4,0.0021141649048626,650358.0,0.0023784355179703,0.0021141649048626,7.485452990545427e-06,0.0015856236786468,6.263875557817196e-05,0.0010570824524311,5.711835836826373e-05,0.0005285412262154,6.259066560548126e-05,0.0,2.671665149483304e-05,0.002642706131078,6.61010493591334e-05,0.0031712473572937,2.328954999273721e-05,0.0036997885835092,2.0179363253200788e-05,0.0042283298097249,9.806853626293024e-05,0.0047568710359406,1.6214243665829705e-05
1519,70,14:26:00,4,0.002642706131078,864582.0,0.0023784355179703,0.0021141649048626,3.608148272846327e-05,0.0015856236786468,6.263875557817196e-05,0.0010570824524311,5.711835836826373e-05,0.0005285412262154,6.259066560548126e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.71881406958197e-05,0.0031712473572937,2.271836640905457e-05,0.0036997885835092,2.0179363253200788e-05,0.0042283298097249,9.806853626293024e-05,0.0047568710359406,1.6214243665829705e-05
1520,70,14:26:03,4,0.0021141649048626,180120.0,0.0023784355179703,0.0021141649048626,3.444163308498731e-05,0.0015856236786468,6.27308819626369e-05,0.0010570824524311,5.711835836826373e-05,0.0005285412262154,6.249853922101632e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.696703737310384e-05,0.0031712473572937,2.1244344257615516e-05,0.0036997885835092,2.0529443514167564e-05,0.0042283298097249,9.819751320118116e-05,0.0047568710359406,1.6214243665829705e-05
1521,70,14:26:06,4,0.0021141649048626,515713.0,0.0023784355179703,0.0021141649048626,2.9540509431452424e-05,0.0015856236786468,6.27308819626369e-05,0.0010570824524311,5.711835836826373e-05,0.0005285412262154,6.249853922101632e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.680120988106694e-05,0.0031712473572937,2.1244344257615516e-05,0.0036997885835092,2.1082201820957213e-05,0.0042283298097249,9.819751320118116e-05,0.0047568710359406,1.6214243665829705e-05
1522,70,14:26:09,4,0.0021141649048626,267464.0,0.0023784355179703,0.0021141649048626,2.9669486369703345e-05,0.0015856236786468,6.27308819626369e-05,0.0010570824524311,5.711835836826373e-05,0.0005285412262154,6.26827919899462e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.444277443876444e-05,0.0031712473572937,2.1244344257615516e-05,0.0036997885835092,2.0216213806986765e-05,0.0042283298097249,9.838176597011103e-05,0.0047568710359406,1.617739311204373e-05
1523,70,14:26:12,4,0.0021141649048626,199080.0,0.0023784355179703,0.0021141649048626,3.066445132192471e-05,0.0015856236786468,6.291513473156678e-05,0.0010570824524311,5.7486863906123496e-05,0.0005285412262154,6.26827919899462e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.517978551448398e-05,0.0031712473572937,2.1244344257615516e-05,0.0036997885835092,2.0216213806986765e-05,0.0042283298097249,9.852916818525494e-05,0.0047568710359406,1.617739311204373e-05
1524,70,14:26:15,4,0.002642706131078,191536.0,0.0023784355179703,0.0021141649048626,2.9614210539024377e-05,0.0015856236786468,6.35231688690354e-05,0.0010570824524311,5.739473752165856e-05,0.0005285412262154,6.286704475887608e-05,0.0,5.042998285610898e-05,0.002642706131078,6.488498108419617e-05,0.0031712473572937,2.1704976179940217e-05,0.0036997885835092,2.0216213806986765e-05,0.0042283298097249,9.852916818525494e-05,0.0047568710359406,1.617739311204373e-05
1525,70,14:26:18,4,0.0021141649048626,227521.0,0.0023784355179703,0.0021141649048626,2.751372897322371e-05,0.0015856236786468,6.35231688690354e-05,0.0010570824524311,5.739473752165856e-05,0.0005285412262154,6.286704475887608e-05,0.0,5.042998285610898e-05,0.002642706131078,6.801727815600417e-05,0.0031712473572937,2.1981355333335044e-05,0.0036997885835092,1.8355260840794947e-05,0.0042283298097249,9.854759346214792e-05,0.0047568710359406,1.617739311204373e-05
1526,70,14:26:21,4,0.0021141649048626,601076.0,0.0023784355179703,0.0021141649048626,2.322063945715744e-05,0.0015856236786468,6.343104248457045e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.249853922101632e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.720656597271269e-05,0.0031712473572937,2.1852378395084126e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,9.879449217251396e-05,0.0047568710359406,1.617739311204373e-05
1527,70,14:26:24,4,0.002642706131078,106212.0,0.0023784355179703,0.0021141649048626,2.35891449950172e-05,0.0015856236786468,6.416805356028999e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.281176892819712e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.665380766592303e-05,0.0031712473572937,2.1852378395084126e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,9.870236578804904e-05,0.0047568710359406,1.617739311204373e-05
1528,70,14:26:27,4,0.0021141649048626,661714.0,0.0023784355179703,0.0021141649048626,1.743510251275911e-05,0.0015856236786468,6.416805356028999e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.281176892819712e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.652483072767212e-05,0.0031712473572937,2.312372250070032e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,9.943937686376857e-05,0.0047568710359406,1.6140542558257752e-05
1529,70,14:26:30,4,0.0021141649048626,1243782.0,0.0023784355179703,0.0021141649048626,7.1169474526856615e-06,0.0015856236786468,6.416805356028999e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.281176892819712e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.76671978950374e-05,0.0031712473572937,2.312372250070032e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,9.943937686376857e-05,0.0047568710359406,1.615896783515074e-05
1530,70,14:26:33,4,0.002642706131078,138419.0,0.0023784355179703,0.0021141649048626,6.711591361039919e-06,0.0015856236786468,6.416805356028999e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.284861948198309e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.76487726181444e-05,0.0031712473572937,2.312372250070032e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,0.0001003053648777,0.0047568710359406,1.615896783515074e-05
1531,70,14:26:36,4,0.002642706131078,862922.0,0.0023784355179703,0.0021141649048626,3.3950415203020244e-06,0.0015856236786468,5.84746430003566e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.284861948198309e-05,0.0,2.6532398725903155e-05,0.002642706131078,6.337410837897111e-05,0.0031712473572937,2.319742360827227e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,0.0001003053648777,0.0047568710359406,1.615896783515074e-05
1532,70,14:26:39,4,0.002642706131078,721091.0,0.0018498942917546,0.0015856236786468,5.84746430003566e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.644027234143821e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,4.624744500140064e-06,0.002642706131078,6.206112314757677e-05,0.0031712473572937,2.319742360827227e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,0.0001003053648777
1533,70,14:26:42,4,0.0021141649048626,37920.0,0.0018498942917546,0.0015856236786468,5.84746430003566e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.644027234143821e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.018917812182253e-05,0.002642706131078,6.206112314757677e-05,0.0031712473572937,2.319742360827227e-05,0.0036997885835092,1.853951360972483e-05,0.0042283298097249,0.0001003053648777
1534,70,14:26:45,4,0.0021141649048626,58776.0,0.0018498942917546,0.0015856236786468,5.84746430003566e-05,0.0010570824524311,5.745001335233752e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.6808777879297977e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.0594534213468272e-05,0.002642706131078,6.440113331298628e-05,0.0031712473572937,2.301317083934239e-05,0.0036997885835092,1.872376637865471e-05,0.0042283298097249,0.0001003053648777
1535,70,14:26:48,4,0.0021141649048626,172536.0,0.0018498942917546,0.0015856236786468,5.8658895769286485e-05,0.0010570824524311,5.763426612126741e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.6808777879297977e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.474022151439064e-05,0.002642706131078,6.478806412773904e-05,0.0031712473572937,2.301317083934239e-05,0.0036997885835092,1.872376637865471e-05,0.0042283298097249,9.943937686376857e-05
1536,70,14:26:51,4,0.0021141649048626,43596.0,0.0018498942917546,0.0015856236786468,5.843779244657063e-05,0.0010570824524311,5.763426612126741e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.5790462297290973e-05,0.002642706131078,6.414317943648446e-05,0.0031712473572937,2.2091906994692973e-05,0.0036997885835092,1.8005180579828168e-05,0.0042283298097249,9.951307797134052e-05
1537,70,14:26:54,4,0.0015856236786468,337330.0,0.0018498942917546,0.0015856236786468,5.552659869747847e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.321712501984285e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.542195675943121e-05,0.002642706131078,6.414317943648446e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,1.7913054195363227e-05,0.0042283298097249,9.951307797134052e-05
1538,70,14:26:57,4,0.0021141649048626,68243.0,0.0018498942917546,0.0015856236786468,5.519494371340469e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.536668092875224e-05,0.002642706131078,6.598570712578329e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,1.7931479472256215e-05,0.0042283298097249,9.951307797134052e-05
1539,70,14:27:00,4,0.0021141649048626,191491.0,0.0018498942917546,0.0015856236786468,5.510281732893974e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.6785427249512343e-05,0.002642706131078,6.583830491063938e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,1.7931479472256215e-05,0.0042283298097249,9.393021907276506e-05
1540,70,14:27:03,4,0.0015856236786468,269182.0,0.0018498942917546,0.0015856236786468,5.421840403807631e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.5108727052250409e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,1.7931479472256215e-05,0.0042283298097249,9.393021907276506e-05
1541,70,14:27:06,4,0.0021141649048626,158497.0,0.0018498942917546,0.0015856236786468,5.614200294570428e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.169147625593988e-05,0.0021141649048626,1.3653130177704333e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,1.7931479472256215e-05,0.0042283298097249,9.393021907276506e-05
1542,70,14:27:09,4,0.0015856236786468,295622.0,0.0018498942917546,0.0015856236786468,5.3304510304184085e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,1.573518646661201e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.3514338370831668e-05,0.0042283298097249,9.429872461062482e-05
1543,70,14:27:12,4,0.0015856236786468,752331.0,0.0018498942917546,0.0015856236786468,4.674511173028025e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,1.899646047667094e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.659135961196072e-05,0.0042283298097249,9.439085099508975e-05
1544,70,14:27:15,4,0.0015856236786468,648190.0,0.0018498942917546,0.0015856236786468,4.228619472217708e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,1.809362190891451e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.714411791875037e-05,0.0042283298097249,9.280627718229278e-05
1545,70,14:27:18,4,0.0015856236786468,185772.0,0.0018498942917546,0.0015856236786468,4.16228847540295e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.658767455658212e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,1.853582855434623e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.714411791875037e-05,0.0042283298097249,9.359856408869126e-05
1546,70,14:27:21,4,0.0015856236786468,1476205.0,0.0018498942917546,0.0015856236786468,2.739857099264253e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.340137778877274e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,2.0359930966752072e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.459774465213938e-05,0.0042283298097249,9.359856408869126e-05
1547,70,14:27:24,4,0.0015856236786468,248295.0,0.0018498942917546,0.0015856236786468,2.5740296072273585e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,1.894118464599197e-05,0.002642706131078,6.58014543568534e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.459774465213938e-05,0.0042283298097249,9.359856408869126e-05
1548,70,14:27:27,4,0.0015856236786468,739051.0,0.0018498942917546,0.0015856236786468,1.838861059197125e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,2.1874488727355712e-05,0.002642706131078,6.561720158792351e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.459774465213938e-05,0.0042283298097249,9.359856408869126e-05
1549,70,14:27:30,4,0.0015856236786468,123176.0,0.0018498942917546,0.0015856236786468,1.7209392870820004e-05,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,0.0021141649048626,3.703849161028508e-05,0.002642706131078,6.561720158792351e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.459774465213938e-05,0.0042283298097249,9.36906904731562e-05
1550,70,14:27:33,4,0.0015856236786468,1788901.0,0.0013213530655389,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.822387498184303e-05,0.0015856236786468,5.13383490069333e-06,0.0021141649048626,3.5376531634537535e-05,0.002642706131078,6.561720158792351e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.468987103660432e-05
1551,70,14:27:36,4,0.0015856236786468,380895.0,0.0013213530655389,0.0010570824524311,5.7671116675053385e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.822387498184303e-05,0.0015856236786468,1.3502595665488616e-05,0.0021141649048626,3.580031300307627e-05,0.002642706131078,6.561720158792351e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.468987103660432e-05
1552,70,14:27:39,4,0.0015856236786468,0.0,0.0013213530655389,0.0010570824524311,4.8458478228559234e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.822387498184303e-05,0.0015856236786468,1.5031893647606646e-05,0.0021141649048626,3.570818661861133e-05,0.002642706131078,6.572775324928145e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.468987103660432e-05
1553,70,14:27:42,4,0.0015856236786468,151550.0,0.0013213530655389,0.0010570824524311,4.753721438390982e-05,0.0005285412262154,6.358563055770263e-05,0.0,2.557428432746776e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.822387498184303e-05,0.0015856236786468,1.8219466550093622e-05,0.0021141649048626,3.43447161285302e-05,0.002642706131078,6.451168497434422e-05,0.0031712473572937,2.2147182825371937e-05,0.0036997885835092,2.4874123805534207e-05
1554,70,14:27:45,4,0.0010570824524311,299361.0,0.0013213530655389,0.0010570824524311,4.648697360100948e-05,0.0005285412262154,6.161412593015287e-05,0.0,2.5721686542611667e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.822387498184303e-05,0.0015856236786468,1.9675063424639696e-05,0.0021141649048626,3.447369306678111e-05,0.002642706131078,1.3616279623918356e-05,0.0031712473572937,2.2184033379157917e-05,0.0036997885835092,2.50399512975711e-05
1555,70,14:27:48,4,0.0010570824524311,340982.0,0.0013213530655389,0.0010570824524311,4.431279092763687e-05,0.0005285412262154,6.104294234647024e-05,0.0,2.6090192080471435e-05,-0.0005285412262157,3.170990153283287e-05,-0.0010570824524314,5.794749582844821e-05,0.0015856236786468,1.879065013377626e-05,0.0021141649048626,3.399463586756342e-05,0.002642706131078,1.3616279623918356e-05,0.0031712473572937,1.85911043850252e-05,0.0036997885835092,2.50399512975711e-05
1556,70,14:27:51,4,0.0010570824524311,958373.0,0.0013213530655389,0.0010570824524311,3.5210704142500645e-05,0.0005285412262154,6.104294234647024e-05,0.0,2.6090192080471435e-05,-0.0005285412262157,3.3681406160382614e-05,-0.0010570824524314,5.794749582844821e-05,0.0015856236786468,1.9693488701532685e-05,0.0021141649048626,3.399463586756342e-05,0.002642706131078,1.3745256562169272e-05,0.0031712473572937,1.85911043850252e-05,0.0036997885835092,2.550058321989581e-05
1557,70,14:27:54,4,0.0015856236786468,941353.0,0.0013213530655389,0.0010570824524311,2.669822621794005e-05,0.0005285412262154,6.072971263928944e-05,0.0,2.6090192080471435e-05,-0.0005285412262157,3.349715339145273e-05,-0.0010570824524314,5.794749582844821e-05,0.0015856236786468,3.2259527542550704e-05,0.0021141649048626,2.017567819782219e-05,0.002642706131078,1.333990047052353e-05,0.0031712473572937,1.85911043850252e-05,0.0036997885835092,2.550058321989581e-05
1558,70,14:27:57,4,0.0010570824524311,1770964.0,0.0013213530655389,0.0010570824524311,1.083406281307712e-05,0.0005285412262154,6.072971263928944e-05,0.0,2.5721686542611667e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.794749582844821e-05,0.0015856236786468,3.11724362058644e-05,0.0021141649048626,1.9991425428892305e-05,0.002642706131078,1.3929509331099156e-05,0.0031712473572937,1.85911043850252e-05,0.0036997885835092,2.550058321989581e-05
1559,70,14:28:00,4,0.0005285412262154,2185120.0,0.0007928118393234,0.0005285412262154,5.048525868678794e-05,0.0,2.5721686542611667e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.794749582844821e-05,-0.001585623678647,3.154407404079597e-05,0.0010570824524311,8.880983462420362e-06,0.0015856236786468,3.1983148389155884e-05,0.0021141649048626,1.983683735576013e-05,0.002642706131078,1.3929509331099156e-05,0.0031712473572937,1.862795493881117e-05
1560,70,14:28:03,4,0.0010570824524311,58714.0,0.0007928118393234,0.0005285412262154,5.050368396368093e-05,0.0,2.5813812927076608e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.794749582844821e-05,-0.001585623678647,3.154407404079597e-05,0.0010570824524311,2.6606099833475107e-05,0.0015856236786468,3.165149340508209e-05,0.0021141649048626,1.9155102110719567e-05,0.002642706131078,1.3929509331099156e-05,0.0031712473572937,1.862795493881117e-05
1561,70,14:28:06,4,0.0005285412262154,979910.0,0.0007928118393234,0.0005285412262154,4.162951785371098e-05,0.0,3.318392368427193e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.857395524280981e-05,-0.001585623678647,3.5210704142500645e-05,0.0010570824524311,4.132789607097276e-05,0.0015856236786468,3.220425171187174e-05,0.0021141649048626,1.9099826280040603e-05,0.002642706131078,1.1681625550154582e-05,0.0031712473572937,1.814889773959348e-05
1562,70,14:28:09,4,0.0005285412262154,870786.0,0.0007928118393234,0.0005285412262154,3.3264442144294286e-05,0.0,3.3073372022914e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.9126713549599455e-05,-0.001585623678647,3.530283052696558e-05,0.0010570824524311,4.350207874434538e-05,0.0015856236786468,2.9455200399437887e-05,0.0021141649048626,1.9099826280040603e-05,0.002642706131078,1.1681625550154582e-05,0.0031712473572937,1.814889773959348e-05
1563,70,14:28:12,4,0.0005285412262154,329382.0,0.0007928118393234,0.0005285412262154,3.0058443964914324e-05,0.0,3.270486648505424e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.9126713549599455e-05,-0.001585623678647,3.530283052696558e-05,0.0010570824524311,4.473657229617559e-05,0.0015856236786468,2.9805280660404663e-05,0.0021141649048626,1.9099826280040603e-05,0.002642706131078,1.1681625550154582e-05,0.0031712473572937,1.8167323016486464e-05
1564,70,14:28:15,4,0.0005285412262154,210145.0,0.0007928118393234,0.0005285412262154,2.871339875172618e-05,0.0,3.264959065437527e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.9126713549599455e-05,-0.001585623678647,3.530283052696558e-05,0.0010570824524311,4.679264894466416e-05,0.0015856236786468,2.9031419030899155e-05,0.0021141649048626,1.9099826280040603e-05,0.002642706131078,1.1681625550154582e-05,0.0031712473572937,1.8167323016486464e-05
1565,70,14:28:18,4,0.0,2951886.0,0.0002642706131077,0.0,3.2631165377482284e-05,-0.0005285412262157,3.395778531377744e-05,-0.0010570824524314,5.728418586030063e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.8882259597097966e-05,0.0005285412262154,2.548013116254459e-05,0.0010570824524311,4.644256868369738e-05,0.0015856236786468,2.899456847711318e-05,0.0021141649048626,1.9062975726254623e-05,0.002642706131078,1.1681625550154582e-05
1566,70,14:28:21,4,0.0005285412262154,391851.0,0.0002642706131077,0.0,3.2631165377482284e-05,-0.0005285412262157,3.629779547918695e-05,-0.0010570824524314,5.756056501369545e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.8882259597097966e-05,0.0005285412262154,3.2610713320131066e-05,0.0010570824524311,4.469216737886349e-05,0.0015856236786468,2.8957717923327203e-05,0.0021141649048626,1.7662654682387517e-05,0.002642706131078,1.14973727812247e-05
1567,70,14:28:24,4,0.0005285412262154,185511.0,0.0002642706131077,0.0,3.257588954680332e-05,-0.0005285412262157,3.635307130986592e-05,-0.0010570824524314,5.756056501369545e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.871643210506107e-05,0.0005285412262154,3.802774472666962e-05,0.0010570824524311,5.375740361021374e-05,0.0015856236786468,2.862606293925341e-05,0.0021141649048626,1.7662654682387517e-05,0.002642706131078,1.14973727812247e-05
1568,70,14:28:27,4,0.0,140008.0,0.0002642706131077,0.0,3.1525648763902986e-05,-0.0005285412262157,3.662945046326074e-05,-0.0010570824524314,5.7486863906123496e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.871643210506107e-05,0.0005285412262154,3.50797004237915e-05,0.0010570824524311,5.313094419585213e-05,0.0015856236786468,2.7925902417319857e-05,0.0021141649048626,1.7220448036955797e-05,0.002642706131078,1.1331545289187803e-05
1569,70,14:28:30,4,0.0,696257.0,0.0002642706131077,0.0,2.513207768203604e-05,-0.0005285412262157,3.662945046326074e-05,-0.0010570824524314,5.7486863906123496e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.871643210506107e-05,0.0005285412262154,3.732758420473607e-05,0.0010570824524311,5.128841650655331e-05,0.0015856236786468,2.7925902417319857e-05,0.0021141649048626,1.7220448036955797e-05,0.002642706131078,1.1331545289187803e-05
1570,70,14:28:33,4,0.0,915771.0,0.0002642706131077,0.0,1.7614564709696815e-05,-0.0005285412262157,3.677685267840465e-05,-0.0010570824524314,5.776324305951832e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.871643210506107e-05,0.0005285412262154,3.489544765486161e-05,0.0010570824524311,4.9851244908900215e-05,0.0015856236786468,2.7925902417319857e-05,0.0021141649048626,1.7220448036955797e-05,0.002642706131078,1.1331545289187803e-05
1571,70,14:28:36,4,0.0005285412262154,1296252.0,0.0002642706131077,0.0,8.533482740218602e-06,-0.0005285412262157,3.696110544733453e-05,-0.0010570824524314,5.776324305951832e-05,-0.001585623678647,3.52844052500726e-05,-0.0021141649048627,4.871643210506107e-05,0.0005285412262154,2.623556751515711e-05,0.0010570824524311,4.933533715589655e-05,0.0015856236786468,2.5825420851519196e-05,0.0021141649048626,1.7220448036955797e-05,0.002642706131078,1.114729252025792e-05
1572,70,14:28:39,4,0.0,898700.0,0.0002642706131077,0.0,2.1004815658006665e-08,-0.0005285412262157,3.769811652305406e-05,-0.0010570824524314,5.8131748597378086e-05,-0.001585623678647,3.524755469628662e-05,-0.0021141649048627,4.862430572059613e-05,0.0005285412262154,2.6954153313983657e-05,0.0010570824524311,4.933533715589655e-05,0.0015856236786468,2.5825420851519196e-05,0.0021141649048626,1.7220448036955797e-05,0.002642706131078,1.126152923699445e-05
1573,70,14:28:42,4,0.0,89189.0,-0.0002642706131079,-0.0005285412262157,3.581873827996926e-05,-0.0010570824524314,5.776324305951832e-05,-0.001585623678647,3.55976349572534e-05,-0.0021141649048627,4.8808558489526006e-05,-0.0026427061310783,9.728546199497822e-06,0.0,5.870293218106073e-07,0.0005285412262154,2.6438245560979984e-05,0.0010570824524311,4.605563786894463e-05,0.0015856236786468,2.619392638937896e-05,0.0021141649048626,1.7220448036955797e-05
