uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1567,68,14:28:24,6,0.0201680672268906,7346107.0,0.0203781512605041,0.0201680672268906,1.0811338641464022e-06,0.0197478991596637,7.097520024167221e-07,0.0193277310924369,9.078223286725516e-08,0.0180672268907562,3.5652658726049296e-06,0.0176470588235293,3.3424367555671216e-06,0.0205882352941175,5.942109787674883e-07,0.0210084033613444,5.356151739168054e-06,0.0214285714285713,9.490869799758491e-06,0.0218487394957982,2.25304996116006e-06,0.0222689075630251,6.107168392888073e-07
1568,68,14:28:27,6,0.0201680672268906,53417.0,0.0203781512605041,0.0201680672268906,5.166334343172884e-06,0.0197478991596637,1.0398692128431043e-06,0.0193277310924369,1.8404034481270816e-06,0.01890756302521,4.126465130329779e-08,0.0180672268907562,3.647795175211525e-06,0.0205882352941175,5.859580485068287e-07,0.0210084033613444,5.405669320732011e-06,0.0214285714285713,9.490869799758491e-06,0.0218487394957982,2.25304996116006e-06,0.0222689075630251,6.107168392888073e-07
1569,68,14:28:30,6,0.0201680672268906,204028.0,0.0203781512605041,0.0201680672268906,5.314887087864756e-06,0.0197478991596637,1.7331153547385077e-06,0.0193277310924369,1.964197402036975e-06,0.01890756302521,4.126465130329779e-08,0.0180672268907562,3.647795175211525e-06,0.0205882352941175,1.402998144312125e-07,0.0210084033613444,5.512957414120586e-06,0.0214285714285713,9.243281891938704e-06,0.0218487394957982,2.25304996116006e-06,0.0222689075630251,6.107168392888073e-07
1570,68,14:28:33,6,0.0205882352941175,247702.0,0.0207983193277312,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,5.001275737959693e-06,0.0197478991596637,1.9229327507336773e-06,0.0193277310924369,2.2365441006387403e-06,0.01890756302521,9.573399102365088e-07,0.0210084033613444,5.488198623338607e-06,0.0214285714285713,9.210270170896068e-06,0.0218487394957982,2.261302891420719e-06,0.0222689075630251,6.107168392888073e-07,0.022689075630252,3.0205724754013985e-06
1571,68,14:28:36,6,0.0205882352941175,527303.0,0.0207983193277312,0.0205882352941175,2.9710548938374413e-07,0.0201680672268906,5.133322622130245e-06,0.0197478991596637,1.87341516916972e-06,0.0193277310924369,2.2365441006387403e-06,0.01890756302521,1.2049278180562955e-06,0.0210084033613444,3.7880949896427376e-06,0.0214285714285713,9.210270170896068e-06,0.0218487394957982,2.261302891420719e-06,0.0222689075630251,6.107168392888073e-07,0.022689075630252,3.0205724754013985e-06
1572,68,14:28:39,6,0.0210084033613444,116626.0,0.0207983193277312,0.0205882352941175,7.922813050233176e-07,0.0201680672268906,5.207598994476182e-06,0.0197478991596637,1.87341516916972e-06,0.0193277310924369,2.319073403245336e-06,0.01890756302521,1.2049278180562955e-06,0.0210084033613444,4.035682897462524e-06,0.0214285714285713,9.276293612981344e-06,0.0218487394957982,2.261302891420719e-06,0.0222689075630251,6.107168392888073e-07,0.022689075630252,3.0205724754013985e-06
1573,68,14:28:42,6,0.0205882352941175,126333.0,0.0207983193277312,0.0205882352941175,1.6010684705679544e-06,0.0201680672268906,5.125069691869586e-06,0.0197478991596637,1.477274516658061e-06,0.0193277310924369,2.319073403245336e-06,0.01890756302521,1.221433678577615e-06,0.0210084033613444,3.862371361988673e-06,0.0214285714285713,9.276293612981344e-06,0.0218487394957982,2.261302891420719e-06,0.0222689075630251,6.107168392888073e-07,0.022689075630252,3.0205724754013985e-06
1574,68,14:28:45,6,0.0205882352941175,191950.0,0.0207983193277312,0.0205882352941175,2.096244286207528e-06,0.0201680672268906,5.05904624978431e-06,0.0197478991596637,1.7908858665631245e-06,0.0193277310924369,2.319073403245336e-06,0.01890756302521,1.221433678577615e-06,0.0210084033613444,3.3837014068704192e-06,0.0214285714285713,9.276293612981344e-06,0.0218487394957982,2.261302891420719e-06,0.0222689075630251,6.107168392888073e-07,0.022689075630252,3.0205724754013985e-06
1575,68,14:28:48,6,0.0210084033613444,838330.0,0.0207983193277312,0.0205882352941175,3.259907452960526e-06,0.0201680672268906,5.100310901087608e-06,0.0197478991596637,1.815644657345103e-06,0.0193277310924369,2.3520851242879744e-06,0.01890756302521,1.237939539098934e-06,0.0210084033613444,8.087871655446368e-07,0.0214285714285713,9.284546543242004e-06,0.0218487394957982,2.61617889262908e-06,0.0222689075630251,5.694521879855096e-07,0.022689075630252,2.9875607543587605e-06
1576,68,14:28:51,6,0.0210084033613444,456821.0,0.0207983193277312,0.0205882352941175,3.408460197652398e-06,0.0201680672268906,5.149828482651565e-06,0.0197478991596637,1.815644657345103e-06,0.0193277310924369,2.3520851242879744e-06,0.01890756302521,1.2792041904022315e-06,0.0210084033613444,2.8885255912308454e-07,0.0214285714285713,9.284546543242004e-06,0.0218487394957982,2.61617889262908e-06,0.0222689075630251,5.694521879855096e-07,0.022689075630252,2.9875607543587605e-06
1577,68,14:28:54,6,0.0210084033613444,539450.0,0.0212184873949579,0.0210084033613444,1.1223985154497e-06,0.0205882352941175,4.885734714310459e-06,0.0201680672268906,5.356151739168054e-06,0.0197478991596637,1.6010684705679544e-06,0.0193277310924369,2.327326333505996e-06,0.0214285714285713,9.309305334023985e-06,0.0218487394957982,2.61617889262908e-06,0.0222689075630251,5.694521879855096e-07,0.022689075630252,2.9875607543587605e-06,0.0231092436974791,1.477274516658061e-06
1578,68,14:28:57,6,0.0193277310924369,4084563.0,0.0201680672268906,0.0193277310924369,1.9311856809943366e-06,0.01890756302521,1.345227632487508e-06,0.0184873949579831,6.272226998101265e-07,0.0180672268907562,2.475879078197868e-06,0.0176470588235293,7.023243651821285e-06,0.0210084033613444,3.854118431728014e-06,0.0214285714285713,9.37532877610926e-06,0.0218487394957982,2.5749142413257824e-06,0.0222689075630251,1.477274516658061e-06,0.022689075630252,2.9875607543587605e-06
1579,68,14:29:00,6,0.0210084033613444,490845.0,0.0201680672268906,0.0193277310924369,2.079738425686209e-06,0.01890756302521,1.3534805627481675e-06,0.0184873949579831,6.684873511134243e-07,0.0180672268907562,2.508890799240506e-06,0.0176470588235293,7.023243651821285e-06,0.0210084033613444,2.3603380545486337e-06,0.0214285714285713,9.515628590540472e-06,0.0218487394957982,2.4263614966339104e-06,0.0222689075630251,1.4855274469187206e-06,0.022689075630252,2.9875607543587605e-06
1580,68,14:29:03,6,0.0210084033613444,121470.0,0.0205882352941175,0.0201680672268906,1.237939539098934e-07,0.0197478991596637,4.134718060590439e-06,0.0193277310924369,2.756478707060293e-06,0.01890756302521,1.3699864232694867e-06,0.0184873949579831,6.932461418954029e-07,0.0210084033613444,4.126465130329779e-06,0.0214285714285713,9.515628590540472e-06,0.0218487394957982,2.508890799240506e-06,0.0222689075630251,2.4098556361125914e-06,0.022689075630252,2.9875607543587605e-06
1581,68,14:29:06,6,0.0210084033613444,349919.0,0.0205882352941175,0.0201680672268906,1.402998144312125e-07,0.0197478991596637,4.547364573623417e-06,0.0193277310924369,3.070090056965356e-06,0.01890756302521,1.3699864232694867e-06,0.0184873949579831,6.932461418954029e-07,0.0210084033613444,3.2434015924392065e-06,0.0214285714285713,9.672434265493005e-06,0.0218487394957982,2.508890799240506e-06,0.0222689075630251,2.4098556361125914e-06,0.022689075630252,2.954549033316122e-06
1582,68,14:29:09,6,0.0205882352941175,954097.0,0.0207983193277312,0.0205882352941175,4.951758156395735e-08,0.0201680672268906,1.6505860521319117e-08,0.0197478991596637,2.2117853098567617e-06,0.0193277310924369,3.1691252200932705e-06,0.01890756302521,1.3699864232694867e-06,0.0210084033613444,2.896778521491505e-06,0.0214285714285713,1.0027310266701365e-05,0.0218487394957982,2.508890799240506e-06,0.0222689075630251,2.4098556361125914e-06,0.022689075630252,2.954549033316122e-06
1583,68,14:29:12,6,0.0201680672268906,60709.0,0.0199579831932772,0.0197478991596637,4.7124231788366085e-06,0.0193277310924369,3.1691252200932705e-06,0.01890756302521,1.4277569350941035e-06,0.0184873949579831,6.932461418954029e-07,0.0180672268907562,4.572123364405395e-06,0.0201680672268906,2.1457618677714854e-07,0.0205882352941175,1.163663166752998e-06,0.0210084033613444,2.971054893837441e-06,0.0214285714285713,1.0027310266701365e-05,0.0218487394957982,2.508890799240506e-06
1584,68,14:29:15,6,0.0205882352941175,126282.0,0.0203781512605041,0.0201680672268906,7.180049326773816e-07,0.0197478991596637,6.6188500690489664e-06,0.0193277310924369,2.6326847531503995e-06,0.01890756302521,1.5102862377006992e-06,0.0184873949579831,6.932461418954029e-07,0.0205882352941175,1.0976397246677211e-06,0.0210084033613444,3.251654522699866e-06,0.0214285714285713,1.0043816127222684e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4098556361125914e-06
1585,68,14:29:18,6,0.0201680672268906,808994.0,0.0205882352941175,0.0201680672268906,8.995693984118919e-07,0.0197478991596637,4.29977666580363e-06,0.0193277310924369,3.4579777792163552e-06,0.01890756302521,1.551550889003997e-06,0.0184873949579831,1.163663166752998e-06,0.0210084033613444,4.283270805282311e-06,0.0214285714285713,1.0043816127222684e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4098556361125914e-06,0.022689075630252,2.954549033316122e-06
1586,68,14:29:21,6,0.0201680672268906,208822.0,0.0203781512605041,0.0201680672268906,3.38370140687042e-07,0.0197478991596637,4.341041317106928e-06,0.0193277310924369,3.4579777792163552e-06,0.01890756302521,2.2447970308994e-06,0.0184873949579831,1.163663166752998e-06,0.0205882352941175,2.80599628862425e-07,0.0210084033613444,4.275017875021651e-06,0.0214285714285713,1.012634542982928e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4181085663732507e-06
1587,68,14:29:24,6,0.0210084033613444,369275.0,0.0203781512605041,0.0201680672268906,8.005342352839772e-07,0.0197478991596637,4.473088201277481e-06,0.0193277310924369,3.4414719186950363e-06,0.01890756302521,2.2447970308994e-06,0.0184873949579831,1.1719160970136574e-06,0.0205882352941175,8.252930260659559e-09,0.0210084033613444,3.837612571206695e-06,0.0214285714285713,1.012634542982928e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4181085663732507e-06
1588,68,14:29:27,6,0.0205882352941175,2599195.0,0.0207983193277312,0.0205882352941175,1.6505860521319117e-07,0.0197478991596637,5.7770511824616916e-08,0.0193277310924369,5.446933972035309e-07,0.01890756302521,2.583167171586442e-06,0.0184873949579831,1.1884219575349763e-06,0.0210084033613444,4.159476851372418e-06,0.0214285714285713,1.012634542982928e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4181085663732507e-06,0.022689075630252,2.954549033316122e-06
1589,68,14:29:30,6,0.0205882352941175,617064.0,0.0203781512605041,0.0201680672268906,6.602344208527647e-07,0.0197478991596637,5.7770511824616916e-08,0.0193277310924369,5.529463274641904e-07,0.01890756302521,2.583167171586442e-06,0.0184873949579831,1.237939539098934e-06,0.0205882352941175,3.3011721042638234e-08,0.0210084033613444,3.862371361988673e-06,0.0214285714285713,1.029140403504247e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4181085663732507e-06
1590,68,14:29:33,6,0.0205882352941175,206452.0,0.0203781512605041,0.0201680672268906,1.1719160970136574e-06,0.0197478991596637,6.602344208527648e-08,0.0193277310924369,5.6119925772485e-07,0.01890756302521,2.583167171586442e-06,0.0184873949579831,1.237939539098934e-06,0.0205882352941175,3.631289314690206e-07,0.0210084033613444,4.29977666580363e-06,0.0214285714285713,1.0208874732435876e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4593732176765488e-06
1591,68,14:29:36,6,0.0201680672268906,454036.0,0.0199579831932772,0.0197478991596637,1.1554102364923383e-07,0.0193277310924369,6.024639090281479e-07,0.01890756302521,2.583167171586442e-06,0.0184873949579831,1.237939539098934e-06,0.0180672268907562,4.737181969618587e-06,0.0201680672268906,1.1554102364923383e-07,0.0205882352941175,4.2915237355429707e-07,0.0210084033613444,5.645004298291138e-06,0.0214285714285713,1.0208874732435876e-05,0.0218487394957982,2.525396659761825e-06
1592,68,14:29:39,6,0.0205882352941175,512519.0,0.0207983193277312,0.0205882352941175,1.3204688417055296e-07,0.0201680672268906,1.402998144312125e-07,0.0197478991596637,4.786699551182544e-07,0.0193277310924369,8.748106076299132e-07,0.01890756302521,2.61617889262908e-06,0.0210084033613444,5.537716204902564e-06,0.0214285714285713,1.0208874732435876e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.954549033316122e-06
1593,68,14:29:42,6,0.0210084033613444,189532.0,0.0207983193277312,0.0205882352941175,1.5680567495253166e-07,0.0201680672268906,1.0398692128431043e-06,0.0197478991596637,4.786699551182544e-07,0.0193277310924369,8.995693984118919e-07,0.01890756302521,2.673949404453697e-06,0.0210084033613444,5.3066341576040966e-06,0.0214285714285713,1.027489817452115e-05,0.0218487394957982,2.525396659761825e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.954549033316122e-06
1594,68,14:29:45,6,0.0205882352941175,369258.0,0.0207983193277312,0.0205882352941175,1.485527446918721e-07,0.0201680672268906,3.903636013291972e-06,0.0197478991596637,1.237939539098934e-06,0.0193277310924369,8.995693984118919e-07,0.01890756302521,2.673949404453697e-06,0.0210084033613444,5.314887087864756e-06,0.0214285714285713,1.027489817452115e-05,0.0218487394957982,2.5749142413257824e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.954549033316122e-06
1595,68,14:29:48,6,0.0205882352941175,218610.0,0.0207983193277312,0.0205882352941175,1.328721771966189e-06,0.0201680672268906,3.92014187381329e-06,0.0197478991596637,1.328721771966189e-06,0.0193277310924369,8.995693984118919e-07,0.01890756302521,2.673949404453697e-06,0.0210084033613444,5.298381227343437e-06,0.0214285714285713,1.027489817452115e-05,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.954549033316122e-06
1596,68,14:29:51,6,0.0205882352941175,1907057.0,0.0207983193277312,0.0205882352941175,1.4855274469187206e-06,0.0201680672268906,4.085200479026482e-06,0.0197478991596637,1.6588389823925717e-06,0.0193277310924369,9.408340497151896e-07,0.01890756302521,2.7399728465389734e-06,0.0210084033613444,2.962801963576782e-06,0.0214285714285713,1.027489817452115e-05,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.9132843820128245e-06
1597,68,14:29:54,6,0.0210084033613444,1374963.0,0.0205882352941175,0.0201680672268906,3.7880949896427376e-06,0.0197478991596637,1.700103633695869e-06,0.0193277310924369,1.3204688417055294e-06,0.01890756302521,2.698708195235676e-06,0.0184873949579831,1.2957100509235507e-06,0.0210084033613444,1.7331153547385077e-06,0.0214285714285713,1.027489817452115e-05,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.9132843820128245e-06
1598,68,14:29:57,6,0.0210084033613444,1438785.0,0.0212184873949579,0.0210084033613444,4.786699551182544e-07,0.0201680672268906,1.4690215863974016e-06,0.0197478991596637,1.700103633695869e-06,0.0193277310924369,1.3947452140514654e-06,0.01890756302521,2.698708195235676e-06,0.0214285714285713,8.195159748834942e-06,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.9132843820128245e-06,0.0231092436974791,4.242006153979013e-06
1599,68,14:30:00,6,0.0205882352941175,554125.0,0.0203781512605041,0.0201680672268906,1.4360098653547632e-06,0.0197478991596637,1.889921029691039e-06,0.0193277310924369,1.6175743310892736e-06,0.01890756302521,2.7069611254963355e-06,0.0184873949579831,1.2957100509235507e-06,0.0205882352941175,1.0398692128431043e-06,0.0214285714285713,7.427637234593603e-06,0.0218487394957982,2.3108204729846763e-06,0.0222689075630251,2.4593732176765488e-06,0.022689075630252,2.9132843820128245e-06
1600,68,14:30:03,6,0.01890756302521,5117066.0,0.0186974789915965,0.0184873949579831,1.2957100509235507e-06,0.0180672268907562,6.396020952011158e-06,0.0176470588235293,1.180169027274317e-05,0.0172268907563024,9.639422544450366e-06,0.0168067226890755,1.87341516916972e-05,0.01890756302521,3.053584196444037e-07,0.0205882352941175,2.9710548938374413e-07,0.0210084033613444,6.107168392888073e-07,0.0214285714285713,7.369866722768986e-06,0.0218487394957982,2.2447970308994e-06
1601,68,14:30:06,6,0.0210084033613444,558568.0,0.0195378151260503,0.01890756302521,1.9311856809943366e-06,0.0184873949579831,4.052188757983844e-06,0.0180672268907562,6.396020952011158e-06,0.0176470588235293,1.180169027274317e-05,0.0172268907563024,9.639422544450366e-06,0.0201680672268906,2.475879078197868e-08,0.0210084033613444,7.592695839806795e-07,0.0214285714285713,6.907702628172051e-06,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.4593732176765488e-06
1602,68,14:30:09,6,0.0214285714285713,354782.0,0.0210084033613444,0.0205882352941175,2.393349775591272e-07,0.0201680672268906,8.25293026065956e-08,0.0193277310924369,5.034287459002331e-07,0.01890756302521,7.815524956844603e-06,0.0184873949579831,1.2957100509235507e-06,0.0214285714285713,6.726138162437541e-06,0.0218487394957982,2.2447970308994e-06,0.0222689075630251,2.5006378689798464e-06,0.022689075630252,2.99581368461942e-06,0.0231092436974791,4.654652667011992e-06
1603,68,14:30:12,6,0.0218487394957982,2715697.0,0.0220588235294116,0.0218487394957982,1.6918507034352096e-06,0.0214285714285713,1.485527446918721e-07,0.0210084033613444,4.126465130329779e-08,0.0205882352941175,2.0632325651648897e-07,0.0201680672268906,1.6505860521319117e-08,0.0222689075630251,2.5006378689798464e-06,0.022689075630252,2.99581368461942e-06,0.0231092436974791,4.654652667011992e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,5.859580485068287e-07
1604,68,14:30:15,6,0.0218487394957982,576384.0,0.0220588235294116,0.0218487394957982,6.849932116347434e-07,0.0214285714285713,2.228291170378081e-07,0.0210084033613444,4.126465130329779e-08,0.0205882352941175,2.475879078197868e-08,0.0201680672268906,1.6505860521319117e-08,0.0222689075630251,2.6409376834110587e-06,0.022689075630252,2.99581368461942e-06,0.0231092436974791,4.654652667011992e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,5.859580485068287e-07
1605,68,14:30:18,6,0.0222689075630251,832066.0,0.0224789915966385,0.0222689075630251,3.218642801657228e-07,0.0218487394957982,7.840283747626581e-07,0.0214285714285713,2.7234669860176546e-07,0.0210084033613444,1.0233633523217851e-06,0.0205882352941175,4.126465130329779e-08,0.022689075630252,2.99581368461942e-06,0.0231092436974791,4.720676109097267e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,5.859580485068287e-07,0.0243697478991595,1.9807032625582944e-06
1606,68,14:30:21,6,0.0218487394957982,304070.0,0.0222689075630251,0.0218487394957982,4.704170248575949e-07,0.0214285714285713,4.374053038149566e-07,0.0210084033613444,1.386492283790806e-06,0.0205882352941175,2.475879078197868e-08,0.0201680672268906,5.7770511824616916e-08,0.022689075630252,2.971054893837441e-06,0.0231092436974791,4.737181969618587e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,9.903516312791472e-07,0.0243697478991595,1.9807032625582944e-06
1607,68,14:30:24,6,0.022689075630252,99789.0,0.0224789915966385,0.0222689075630251,1.0316162825824448e-06,0.0218487394957982,4.786699551182544e-07,0.0214285714285713,4.374053038149566e-07,0.0210084033613444,1.7364165268427712e-05,0.0205882352941175,2.475879078197868e-08,0.022689075630252,2.7399728465389734e-06,0.0231092436974791,4.704170248575949e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,9.903516312791472e-07,0.0243697478991595,1.9807032625582944e-06
1608,68,14:30:27,6,0.022689075630252,501334.0,0.0224789915966385,0.0222689075630251,5.446933972035309e-07,0.0218487394957982,6.107168392888073e-07,0.0214285714285713,5.364404669428713e-07,0.0210084033613444,1.746320043155563e-05,0.0205882352941175,2.475879078197868e-08,0.022689075630252,1.964197402036975e-06,0.0231092436974791,4.786699551182544e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,9.903516312791472e-07,0.0243697478991595,1.9807032625582944e-06
1609,68,14:30:30,6,0.022689075630252,384480.0,0.0222689075630251,0.0218487394957982,4.456582340756162e-07,0.0214285714285713,5.364404669428713e-07,0.0210084033613444,1.7496212152598264e-05,0.0205882352941175,2.475879078197868e-08,0.0201680672268906,5.7770511824616916e-08,0.022689075630252,1.8569093086484008e-06,0.0231092436974791,4.951758156395736e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,9.903516312791472e-07,0.0243697478991595,2.1292560072501664e-06
1610,68,14:30:33,6,0.0222689075630251,31632.0,0.0220588235294116,0.0218487394957982,4.951758156395736e-07,0.0214285714285713,5.6119925772485e-07,0.0210084033613444,1.7520970943380243e-05,0.0205882352941175,2.475879078197868e-08,0.0201680672268906,5.7770511824616916e-08,0.0222689075630251,8.252930260659559e-09,0.022689075630252,1.7496212152598264e-06,0.0231092436974791,5.05904624978431e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,9.903516312791472e-07
1611,68,14:30:36,6,0.022689075630252,223817.0,0.0222689075630251,0.0218487394957982,3.631289314690206e-07,0.0214285714285713,5.694521879855096e-07,0.0210084033613444,1.799138796823784e-05,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,1.485527446918721e-07,0.022689075630252,1.2957100509235507e-06,0.0231092436974791,5.05904624978431e-06,0.0235294117647058,8.335459563266155e-07,0.0239495798319326,1.444262795615423e-06,0.0243697478991595,2.1292560072501664e-06
1612,68,14:30:39,6,0.0218487394957982,5414318.0,0.0214285714285715,0.0210084033613444,1.0398692128431043e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,1.485527446918721e-07,0.0197478991596637,9.078223286725516e-08,0.0193277310924369,4.464835271016822e-06,0.0218487394957982,2.7234669860176546e-07,0.0222689075630251,5.7770511824616916e-08,0.022689075630252,1.3369747022268483e-06,0.0231092436974791,5.05904624978431e-06,0.0235294117647058,8.748106076299132e-07
1613,68,14:30:42,6,0.0218487394957982,187198.0,0.0214285714285715,0.0210084033613444,1.2131807483169552e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,4.786699551182544e-07,0.0197478991596637,2.558408380804464e-07,0.0193277310924369,4.588629224926715e-06,0.0218487394957982,2.640937683411059e-07,0.0222689075630251,1.1554102364923383e-07,0.022689075630252,1.3369747022268483e-06,0.0231092436974791,4.976516947177714e-06,0.0235294117647058,9.243281891938706e-07
1614,68,14:30:45,6,0.0222689075630251,260266.0,0.0216386554621847,0.0214285714285713,9.078223286725516e-08,0.0210084033613444,1.328721771966189e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,3.961406525116588e-07,0.0197478991596637,2.558408380804464e-07,0.0218487394957982,5.7770511824616916e-08,0.022689075630252,1.2792041904022315e-06,0.0231092436974791,5.0672991800449696e-06,0.0235294117647058,9.3258111945453e-07,0.0239495798319326,1.4525157258760824e-06
1615,68,14:30:48,6,0.0218487394957982,7296.0,0.0216386554621847,0.0214285714285713,2.0632325651648897e-07,0.0210084033613444,1.4690215863974016e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,3.961406525116588e-07,0.0197478991596637,2.558408380804464e-07,0.0218487394957982,1.7331153547385076e-07,0.0222689075630251,7.460648955636241e-06,0.022689075630252,1.328721771966189e-06,0.0231092436974791,5.100310901087608e-06,0.0235294117647058,1.345227632487508e-06
1616,68,14:30:51,6,0.0214285714285713,133772.0,0.0216386554621847,0.0214285714285713,2.0632325651648897e-07,0.0210084033613444,1.4277569350941035e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,3.961406525116588e-07,0.0197478991596637,2.558408380804464e-07,0.0218487394957982,5.694521879855096e-07,0.0222689075630251,7.543178258242837e-06,0.022689075630252,1.4112510745727846e-06,0.0231092436974791,4.968264016917055e-06,0.0235294117647058,1.345227632487508e-06
1617,68,14:30:54,6,0.0218487394957982,223731.0,0.0220588235294116,0.0218487394957982,3.5487600120836106e-07,0.0214285714285713,3.878877222509993e-07,0.0210084033613444,1.5020333074400395e-06,0.0205882352941175,6.602344208527648e-08,0.0201680672268906,3.961406525116588e-07,0.0222689075630251,7.799019096323284e-06,0.022689075630252,1.7908858665631245e-06,0.0231092436974791,4.968264016917055e-06,0.0235294117647058,1.345227632487508e-06,0.0239495798319326,1.4855274469187206e-06
1618,68,14:30:57,6,0.0218487394957982,454843.0,0.0220588235294116,0.0218487394957982,1.5845626100466352e-06,0.0214285714285713,8.583047471085941e-07,0.0210084033613444,1.5680567495253165e-06,0.0205882352941175,4.126465130329779e-08,0.0201680672268906,3.961406525116588e-07,0.0222689075630251,8.079618725185708e-06,0.022689075630252,1.87341516916972e-06,0.0231092436974791,5.463439832556628e-06,0.0235294117647058,1.345227632487508e-06,0.0239495798319326,1.4855274469187206e-06
1619,68,14:31:00,6,0.0218487394957982,1043544.0,0.0216386554621847,0.0214285714285713,2.038473774382911e-06,0.0210084033613444,1.5680567495253165e-06,0.0205882352941175,4.126465130329779e-08,0.0201680672268906,4.1264651303297794e-07,0.0197478991596637,3.136113499050633e-07,0.0218487394957982,3.466230709477015e-07,0.0222689075630251,6.726138162437541e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.628498437769819e-06,0.0235294117647058,1.345227632487508e-06
1620,68,14:31:03,6,0.0218487394957982,141056.0,0.0216386554621847,0.0214285714285713,1.0324415756085109e-05,0.0210084033613444,2.401602705851932e-06,0.0205882352941175,9.078223286725516e-08,0.0201680672268906,4.1264651303297794e-07,0.0197478991596637,4.2915237355429707e-07,0.0218487394957982,9.3258111945453e-07,0.0222689075630251,6.263974067840605e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.636751368030479e-06,0.0235294117647058,1.345227632487508e-06
1621,68,14:31:06,6,0.0218487394957982,632384.0,0.0216386554621847,0.0214285714285713,1.0786579850682043e-05,0.0210084033613444,2.3850968453306123e-06,0.0205882352941175,9.078223286725516e-08,0.0201680672268906,4.1264651303297794e-07,0.0197478991596637,5.116816761608927e-07,0.0218487394957982,1.9394386112549963e-06,0.0222689075630251,5.694521879855096e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.6119925772485e-06,0.0235294117647058,1.345227632487508e-06
1622,68,14:31:09,6,0.0218487394957982,252928.0,0.0216386554621847,0.0214285714285713,1.0786579850682043e-05,0.0210084033613444,2.467626147937208e-06,0.0205882352941175,9.078223286725516e-08,0.0201680672268906,4.951758156395736e-07,0.0197478991596637,5.116816761608927e-07,0.0218487394957982,2.451120287415889e-06,0.0222689075630251,5.694521879855096e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.645004298291138e-06,0.0235294117647058,1.3617334930088272e-06
1623,68,14:31:12,6,0.0214285714285713,493634.0,0.0216386554621847,0.0214285714285713,1.0588509524426214e-05,0.0210084033613444,2.7812374978422715e-06,0.0205882352941175,9.078223286725516e-08,0.0201680672268906,4.951758156395736e-07,0.0197478991596637,6.767402813740839e-07,0.0218487394957982,1.551550889003997e-06,0.0222689075630251,5.694521879855096e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.645004298291138e-06,0.0235294117647058,1.3617334930088272e-06
1624,68,14:31:15,6,0.0218487394957982,192103.0,0.0216386554621847,0.0214285714285713,1.105067361902315e-05,0.0210084033613444,2.7894904281029307e-06,0.0205882352941175,9.078223286725516e-08,0.0201680672268906,5.199346064215523e-07,0.0197478991596637,7.014990721560625e-07,0.0218487394957982,1.8816680994303797e-06,0.0222689075630251,5.785304112722351e-06,0.022689075630252,1.9311856809943366e-06,0.0231092436974791,5.645004298291138e-06,0.0235294117647058,1.3782393535301464e-06
