uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1518,68,10:55:57,9,0.0088170462894929,5330824.0,0.0087558168013714,0.0086945873132502,4.3763098202979367e-08,0.008572128337007,2.828190221367541e-06,0.008449669360764,1.03937358232076e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,5.470387275372421e-07,0.0097967180994367,5.470387275372421e-09,0.0099191770756796,1.2471935949121585e-06,0.0100416360519226,1.641116182611726e-08,0.0101640950281656,4.433748886689347e-07
1519,68,10:56:00,9,0.0088170462894929,683754.0,0.0087558168013714,0.0086945873132502,6.017426002909662e-08,0.008572128337007,2.871953319570521e-06,0.008449669360764,1.03937358232076e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0088170462894929,5.470387275372421e-07,0.0093068821944648,5.470387275372421e-08,0.0097967180994367,1.531708437104278e-07,0.0099191770756796,1.2636047567382756e-06,0.0100416360519226,1.641116182611726e-08
1520,68,10:56:03,9,0.0088170462894929,296567.0,0.0087558168013714,0.0086945873132502,5.470387275372421e-08,0.008572128337007,2.871953319570521e-06,0.008449669360764,1.03937358232076e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0088170462894929,3.665159474499522e-07,0.0093068821944648,5.470387275372421e-08,0.009429341170708,5.470387275372421e-09,0.0097967180994367,1.586412309858002e-07,0.0099191770756796,1.2636047567382756e-06
1521,68,10:56:06,9,0.008572128337007,1103703.0,0.0086945873132502,0.008572128337007,2.385088852062376e-06,0.008449669360764,1.03937358232076e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0080822924320351,1.2034852005819325e-07,0.0088170462894929,1.859931673626623e-07,0.0090619642419791,1.641116182611726e-08,0.0093068821944648,5.470387275372421e-08,0.009429341170708,5.470387275372421e-09,0.0097967180994367,2.07874716464152e-07
1522,68,10:56:09,9,0.0086945873132502,362467.0,0.0086333578251287,0.008572128337007,2.4507334993668446e-06,0.008449669360764,1.03937358232076e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0080822924320351,1.2034852005819325e-07,0.0086945873132502,1.859931673626623e-07,0.0088170462894929,2.844601383193659e-07,0.0090619642419791,1.641116182611726e-08,0.0093068821944648,6.564464730446904e-08,0.009429341170708,5.470387275372421e-09
1523,68,10:56:12,9,0.008572128337007,65890.0,0.0086333578251287,0.008572128337007,2.428851950265355e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0080822924320351,1.2034852005819325e-07,0.0086945873132502,6.728576348708078e-07,0.0090619642419791,1.641116182611726e-08,0.0093068821944648,6.564464730446904e-08,0.009429341170708,5.470387275372421e-09,0.0096742591231937,5.470387275372421e-08
1524,68,10:56:15,9,0.0086945873132502,395349.0,0.0086333578251287,0.008572128337007,2.286621881105672e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,5.470387275372421e-08,0.0082047514082781,2.964949903251852e-06,0.0080822924320351,1.2034852005819325e-07,0.0086945873132502,7.330318948999044e-07,0.0088170462894929,1.0940774550744842e-08,0.0090619642419791,3.282232365223452e-08,0.0093068821944648,6.564464730446904e-08,0.009429341170708,1.641116182611726e-08
1525,68,10:56:18,9,0.008572128337007,197665.0,0.0086333578251287,0.008572128337007,2.1608029737721063e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.282232365223453e-07,0.0082047514082781,2.964949903251852e-06,0.0080822924320351,1.2034852005819325e-07,0.0086945873132502,8.97143513161077e-07,0.0088170462894929,1.0940774550744842e-08,0.0090619642419791,3.282232365223452e-08,0.0093068821944648,6.564464730446904e-08,0.009429341170708,1.641116182611726e-08
1526,68,10:56:21,9,0.008572128337007,164733.0,0.0086333578251287,0.008572128337007,2.07874716464152e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,1.2034852005819325e-07,0.0086945873132502,8.260284785812356e-07,0.0088170462894929,1.0940774550744842e-08,0.0090619642419791,1.6739385062639608e-06,0.0093068821944648,6.564464730446904e-08,0.009429341170708,1.641116182611726e-08
1527,68,10:56:24,9,0.008572128337007,2207602.0,0.0088170462894929,0.008572128337007,1.794287026322154e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.391640110730901e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,1.2034852005819325e-07,0.0090619642419791,1.416830304321457e-06,0.0093068821944648,6.564464730446904e-08,0.009429341170708,1.641116182611726e-08,0.0096742591231937,5.470387275372421e-08,0.0097967180994367,2.0240432918877963e-07
1528,68,10:56:27,9,0.0090619642419791,1548941.0,0.0088782757776146,0.0086945873132502,7.111503457984149e-08,0.008572128337007,1.55906037348114e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.391640110730901e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,9.244954495379392e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.641116182611726e-08,0.0096742591231937,5.470387275372421e-08,0.0097967180994367,2.0240432918877963e-07
1529,68,10:56:30,9,0.0086945873132502,683627.0,0.0088782757776146,0.0086945873132502,1.3128929460893809e-07,0.008572128337007,1.1870740387558152e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.391640110730901e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,9.026139004364496e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.641116182611726e-08,0.0096742591231937,5.470387275372421e-08,0.0097967180994367,2.0240432918877963e-07
1530,68,10:56:33,9,0.0086945873132502,181256.0,0.0088782757776146,0.0086945873132502,1.2034852005819325e-07,0.008572128337007,1.8489908990758784e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.391640110730901e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,8.260284785812356e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.641116182611726e-08,0.0095518001469507,5.470387275372421e-09,0.0096742591231937,5.470387275372421e-08
1531,68,10:56:36,9,0.0086945873132502,280114.0,0.0088782757776146,0.0086945873132502,4.3763098202979367e-08,0.008572128337007,1.870872448177368e-06,0.008449669360764,1.3675968188431052e-07,0.0083272103845213,3.391640110730901e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,7.439726694506492e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.641116182611726e-08,0.0095518001469507,5.470387275372421e-09,0.0096742591231937,5.470387275372421e-08
1532,68,10:56:39,9,0.0090619642419791,1367768.0,0.0091844232182218,0.0090619642419791,1.0831366805237392e-06,0.0089395052657359,3.282232365223452e-08,0.0086945873132502,7.65854218552139e-08,0.008572128337007,1.8380501245251333e-06,0.008449669360764,1.3675968188431052e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.641116182611726e-08,0.0095518001469507,5.470387275372421e-09,0.0096742591231937,5.470387275372421e-08,0.0097967180994367,1.9693394191340717e-07
1533,68,10:56:42,9,0.0093068821944648,1393150.0,0.0096130296350722,0.0093068821944648,5.470387275372421e-09,0.0090619642419791,9.62788160465546e-07,0.0089395052657359,9.846697095670357e-08,0.0086945873132502,1.859931673626623e-07,0.008572128337007,1.805227800872899e-06,0.0099191770756796,1.2636047567382756e-06,0.0100416360519226,4.3763098202979367e-08,0.0101640950281656,5.035491486980313e-07,0.0102865540044085,1.7888166390467817e-06,0.0104090129806515,1.2910113969878914e-06
1534,68,10:56:45,9,0.0093068821944648,24726.0,0.009429341170708,0.0090619642419791,9.573177731901736e-07,0.0089395052657359,9.846697095670357e-08,0.0088170462894929,5.470387275372421e-09,0.0086945873132502,1.9146355463803476e-07,0.008572128337007,1.7997574135975264e-06,0.0097967180994367,5.470387275372421e-09,0.0099191770756796,1.2636047567382756e-06,0.0100416360519226,4.3763098202979367e-08,0.0101640950281656,5.035491486980313e-07,0.0102865540044085,1.7997574135975264e-06
1535,68,10:56:48,9,0.0090619642419791,659260.0,0.009429341170708,0.0090619642419791,5.689202766387318e-07,0.0089395052657359,9.846697095670357e-08,0.0088170462894929,5.470387275372421e-09,0.0086945873132502,1.9146355463803476e-07,0.008572128337007,1.7997574135975264e-06,0.0097967180994367,9.846697095670357e-08,0.0099191770756796,1.2253120458106685e-06,0.0100416360519226,5.470387275372421e-08,0.0101640950281656,5.035491486980313e-07,0.0102865540044085,1.7997574135975264e-06
1536,68,10:56:51,9,0.0090619642419791,683963.0,0.009429341170708,0.0090619642419791,3.336936237977177e-07,0.0089395052657359,9.846697095670357e-08,0.0088170462894929,5.470387275372421e-09,0.0086945873132502,1.2800706224371465e-06,0.008572128337007,1.7997574135975264e-06,0.0097967180994367,9.299658368133117e-08,0.0099191770756796,1.2253120458106685e-06,0.0100416360519226,5.470387275372421e-08,0.0101640950281656,5.035491486980313e-07,0.0102865540044085,1.7997574135975264e-06
1537,68,10:56:54,9,0.0090619642419791,387438.0,0.0097354886113152,0.0095518001469507,5.470387275372421e-09,0.0090619642419791,2.2428587829026925e-07,0.0089395052657359,9.846697095670357e-08,0.0088170462894929,3.282232365223452e-08,0.0086945873132502,1.2800706224371465e-06,0.0099191770756796,1.1815489476076892e-06,0.0100416360519226,5.470387275372421e-08,0.0101640950281656,5.035491486980313e-07,0.0102865540044085,1.7997574135975264e-06,0.0104090129806515,1.2910113969878914e-06
1538,68,10:56:57,9,0.0095518001469507,24728.0,0.0096130296350722,0.0095518001469507,2.7351936376862106e-08,0.009429341170708,3.282232365223452e-08,0.0093068821944648,3.282232365223452e-08,0.0090619642419791,1.9693394191340717e-07,0.0089395052657359,3.282232365223452e-08,0.0096742591231937,5.470387275372421e-09,0.0097967180994367,6.564464730446904e-08,0.0099191770756796,1.4714794732024275e-06,0.0100416360519226,5.470387275372421e-08,0.0101640950281656,5.035491486980313e-07
1539,68,10:57:00,9,0.0090619642419791,313204.0,0.0092456527063435,0.0090619642419791,1.2034852005819325e-07,0.0088170462894929,3.282232365223452e-08,0.0086945873132502,1.2800706224371465e-06,0.008572128337007,1.8763428354527404e-06,0.008449669360764,4.0480865837755926e-07,0.009429341170708,1.0940774550744842e-08,0.0096742591231937,2.844601383193659e-07,0.0097967180994367,1.0940774550744841e-07,0.0099191770756796,1.1815489476076892e-06,0.0100416360519226,5.470387275372421e-08
1540,68,10:57:03,9,0.009429341170708,304976.0,0.0093068821944648,0.0091844232182218,5.470387275372421e-09,0.0090619642419791,6.564464730446904e-08,0.0088170462894929,3.282232365223452e-08,0.0086945873132502,1.2691298478864016e-06,0.008572128337007,1.8763428354527404e-06,0.009429341170708,1.6411161826117265e-07,0.0095518001469507,5.470387275372421e-09,0.0097967180994367,6.564464730446904e-08,0.0099191770756796,1.1815489476076892e-06,0.0100416360519226,5.470387275372421e-08
1541,68,10:57:06,9,0.009429341170708,74187.0,0.0093068821944648,0.0091844232182218,1.0940774550744842e-08,0.0090619642419791,6.017426002909662e-08,0.0088170462894929,3.282232365223452e-08,0.0086945873132502,1.2691298478864016e-06,0.008572128337007,1.8763428354527404e-06,0.009429341170708,1.1487813278282086e-07,0.0095518001469507,2.1881549101489683e-08,0.0097967180994367,6.564464730446904e-08,0.0099191770756796,1.2362528203614134e-06,0.0100416360519226,5.470387275372421e-08
1542,68,10:57:09,9,0.0090619642419791,206047.0,0.0092456527063435,0.0090619642419791,1.641116182611726e-08,0.0088170462894929,6.017426002909662e-08,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.8763428354527404e-06,0.008449669360764,4.0480865837755926e-07,0.009429341170708,3.282232365223452e-08,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,7.65854218552139e-08,0.0099191770756796,1.2362528203614134e-06
1543,68,10:57:12,9,0.0091844232182218,41205.0,0.0093068821944648,0.0091844232182218,3.008713001454831e-07,0.0090619642419791,2.1881549101489683e-08,0.0088170462894929,7.111503457984149e-08,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.9036947718296024e-06,0.009429341170708,3.282232365223452e-08,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,7.65854218552139e-08,0.0099191770756796,1.2362528203614134e-06
1544,68,10:57:15,9,0.009429341170708,230770.0,0.0093068821944648,0.0091844232182218,2.1881549101489682e-07,0.0090619642419791,1.641116182611726e-08,0.0088170462894929,9.846697095670357e-08,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.208955587857305e-06,0.009429341170708,2.352266528410141e-07,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,7.65854218552139e-08,0.0099191770756796,1.2362528203614134e-06
1545,68,10:57:18,9,0.0091844232182218,57687.0,0.0092456527063433,0.0091844232182218,2.07874716464152e-07,0.0090619642419791,1.641116182611726e-08,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,9.846697095670357e-08,0.0086945873132502,1.2964817842632638e-06,0.0093068821944648,5.470387275372421e-09,0.009429341170708,3.336936237977177e-07,0.0095518001469507,2.7351936376862106e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,8.752619640595873e-08
1546,68,10:57:21,9,0.0091844232182218,618127.0,0.0093068821944648,0.0091844232182218,7.65854218552139e-08,0.0090619642419791,1.641116182611726e-08,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.03937358232076e-07,0.0086945873132502,1.2964817842632638e-06,0.009429341170708,1.4223006915968298e-07,0.0095518001469507,8.752619640595873e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,8.752619640595873e-08,0.0099191770756796,1.2471935949121585e-06
1547,68,10:57:24,9,0.0091844232182218,552145.0,0.0091231937301003,0.0090619642419791,2.7351936376862106e-08,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.03937358232076e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1816036514804429e-06,0.0091844232182218,1.2581890733356568e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.586412309858002e-07,0.0095518001469507,8.752619640595873e-08,0.0096742591231937,1.0940774550744842e-08
1548,68,10:57:27,9,0.0091844232182218,238989.0,0.0091231937301003,0.0090619642419791,4.3763098202979367e-08,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.3128929460893809e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1816036514804429e-06,0.0091844232182218,1.6411161826117265e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.586412309858002e-07,0.0095518001469507,8.752619640595873e-08,0.0096742591231937,1.0940774550744842e-08
1549,68,10:57:30,9,0.0091844232182218,140096.0,0.0091231937301003,0.0090619642419791,3.8292710927606954e-08,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.3128929460893809e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1816036514804429e-06,0.0091844232182218,1.1487813278282086e-07,0.0093068821944648,1.0940774550744842e-08,0.009429341170708,1.586412309858002e-07,0.0095518001469507,8.752619640595873e-08,0.0096742591231937,1.0940774550744842e-08
1550,68,10:57:33,9,0.009429341170708,3148114.0,0.0094905706588293,0.009429341170708,1.03937358232076e-07,0.0090619642419791,2.352266528410141e-07,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.586412309858002e-07,0.0086945873132502,1.2964817842632638e-06,0.0095518001469507,8.752619640595873e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,3.665159474499522e-07,0.0099191770756796,1.258134369462903e-06,0.0100416360519226,6.564464730446904e-08
1551,68,10:57:36,9,0.009429341170708,123648.0,0.0094905706588293,0.009429341170708,5.470387275372421e-08,0.0091844232182218,5.470387275372421e-09,0.0090619642419791,3.11812074696228e-07,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.586412309858002e-07,0.0095518001469507,7.111503457984149e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07,0.0099191770756796,1.258134369462903e-06,0.0100416360519226,6.564464730446904e-08
1552,68,10:57:39,9,0.0090619642419791,543944.0,0.0093681116825863,0.0091844232182218,5.470387275372421e-09,0.0090619642419791,3.063416874208556e-07,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.859931673626623e-07,0.0086945873132502,1.2964817842632638e-06,0.0095518001469507,2.844601383193659e-07,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07,0.0099191770756796,1.258134369462903e-06,0.0100416360519226,9.299658368133117e-08
1553,68,10:57:42,9,0.0091844232182218,675894.0,0.0093068821944648,0.0091844232182218,2.7351936376862106e-08,0.0090619642419791,1.805227800872899e-07,0.0089395052657359,1.0940774550744842e-08,0.0088170462894929,1.859931673626623e-07,0.0086945873132502,1.2964817842632638e-06,0.009429341170708,2.297562655656417e-07,0.0095518001469507,2.4616742739175896e-07,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07,0.0099191770756796,1.258134369462903e-06
1554,68,10:57:45,9,0.0091844232182218,90655.0,0.0093068821944648,0.0091844232182218,5.470387275372421e-09,0.0090619642419791,1.805227800872899e-07,0.0088170462894929,1.859931673626623e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1597221023789532e-06,0.009429341170708,6.783280221461801e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07,0.0099191770756796,1.258134369462903e-06
1555,68,10:57:48,9,0.009429341170708,98890.0,0.0091844232182218,0.0090619642419791,1.9146355463803476e-07,0.0088170462894929,1.859931673626623e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.0480865837755926e-07,0.0093068821944648,1.2581890733356568e-07,0.009429341170708,8.533804149580977e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07
1556,68,10:57:51,9,0.0093068821944648,906598.0,0.0092456527063435,0.0090619642419791,2.6257858921787617e-07,0.0088170462894929,1.859931673626623e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.3216059475442123e-07,0.009429341170708,3.993382711021867e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,1.0940774550744842e-08,0.0097967180994367,6.400353112185732e-07,0.0099191770756796,1.258134369462903e-06
1557,68,10:57:54,9,0.0090619642419791,519137.0,0.0089395052657359,0.0088170462894929,1.9146355463803476e-07,0.0086945873132502,1.2964817842632638e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0090619642419791,2.4616742739175896e-07,0.0091844232182218,1.0940774550744841e-07,0.009429341170708,4.15749432928304e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,2.1881549101489683e-08
1558,68,10:57:57,9,0.0088170462894929,107110.0,0.0089395052657359,0.0088170462894929,1.6958200553654506e-07,0.0086945873132502,1.2691298478864016e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0090619642419791,2.1334510373952441e-07,0.0091844232182218,1.0940774550744841e-07,0.009429341170708,4.212198202036764e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,3.8292710927606954e-08
1559,68,10:58:00,9,0.0088170462894929,98878.0,0.0089395052657359,0.0088170462894929,1.6958200553654506e-07,0.0086945873132502,1.2910113969878914e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0090619642419791,1.6411161826117265e-07,0.0091844232182218,1.0940774550744841e-07,0.009429341170708,4.15749432928304e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,2.7351936376862106e-08
1560,68,10:58:03,9,0.0090619642419791,387277.0,0.0089395052657359,0.0088170462894929,2.2428587829026925e-07,0.0086945873132502,1.2910113969878914e-06,0.008572128337007,1.1542517151035809e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0090619642419791,1.5973530844087468e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,4.15749432928304e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,2.7351936376862106e-08
1561,68,10:58:06,9,0.0088170462894929,378950.0,0.0087558168013714,0.0086945873132502,1.2910113969878914e-06,0.008572128337007,1.1706628769296982e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,1.963869031858699e-06,0.0090619642419791,1.5973530844087468e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1562,68,10:58:09,9,0.0088170462894929,65904.0,0.0087558168013714,0.0086945873132502,1.3238337206401255e-06,0.008572128337007,1.1706628769296982e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,1.92010593365572e-06,0.0089395052657359,1.0940774550744842e-08,0.0090619642419791,1.6684681189885884e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1563,68,10:58:12,9,0.0088170462894929,980313.0,0.0087558168013714,0.0086945873132502,1.2855410097125188e-06,0.008572128337007,1.1761332642050703e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,1.3183633333647534e-06,0.0089395052657359,1.0940774550744842e-08,0.0090619642419791,1.6684681189885884e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1564,68,10:58:15,9,0.0088170462894929,1416935.0,0.0087558168013714,0.0086945873132502,1.5700011480318848e-06,0.008572128337007,1.1761332642050703e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,3.829271092760695e-07,0.0089395052657359,1.0940774550744842e-08,0.0090619642419791,1.6739385062639608e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1565,68,10:58:18,9,0.0088170462894929,3715064.0,0.0087558168013714,0.0086945873132502,9.299658368133117e-08,0.008572128337007,1.1816036514804429e-06,0.008449669360764,4.3216059475442123e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,5.032756293342627e-07,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,1.6794088935393331e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1566,68,10:58:21,9,0.0088170462894929,782577.0,0.0086945873132502,0.008572128337007,1.1816036514804429e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,3.610455601745798e-07,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,1.6794088935393331e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1567,68,10:58:24,9,0.0088170462894929,593131.0,0.0088782757776144,0.0088170462894929,2.297562655656417e-07,0.008572128337007,1.2198963624080498e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,1.706760829916195e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1568,68,10:58:27,9,0.0086945873132502,963982.0,0.0088782757776146,0.0086945873132502,1.641116182611726e-08,0.008572128337007,1.2198963624080498e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,1.4113599170460849e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,5.470387275372421e-08
1569,68,10:58:30,9,0.0088170462894929,8238.0,0.0087558168013714,0.0086945873132502,7.65854218552139e-08,0.008572128337007,1.1816036514804429e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,1.4770045643505538e-07,0.0090619642419791,1.4113599170460849e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1570,68,10:58:33,9,0.0086945873132502,560173.0,0.0088782757776146,0.0086945873132502,1.641116182611726e-08,0.008572128337007,1.2144259751326774e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.336936237977177e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,1.4113599170460849e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,5.470387275372421e-08
1571,68,10:58:36,9,0.0088170462894929,181223.0,0.0089395052657359,0.0088170462894929,3.8292710927606954e-08,0.008572128337007,1.2144259751326774e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0090619642419791,1.4113599170460849e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08,0.0096742591231937,5.470387275372421e-08
1572,68,10:58:39,9,0.0088170462894929,181246.0,0.0086945873132502,0.008572128337007,1.208955587857305e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,1.641116182611726e-08,0.0090619642419791,1.89822438455423e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1573,68,10:58:42,9,0.0088170462894929,115327.0,0.0086945873132502,0.008572128337007,1.2034852005819325e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,2.1881549101489682e-07,0.0090619642419791,1.7122312171915677e-06,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07,0.0095518001469507,2.1881549101489683e-08
1574,68,10:58:45,9,0.0088170462894929,1787966.0,0.0086945873132502,0.008572128337007,1.208955587857305e-06,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0080822924320351,6.564464730446904e-08,0.0088170462894929,2.406970401163865e-07,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,8.643211895088425e-07,0.0091844232182218,1.3128929460893809e-07,0.009429341170708,3.610455601745798e-07
1575,68,10:58:48,9,0.0088170462894929,477700.0,0.0087558168013714,0.0086945873132502,2.7351936376862106e-08,0.008572128337007,9.244954495379392e-07,0.008449669360764,4.3763098202979364e-07,0.0083272103845213,3.610455601745798e-07,0.0082047514082781,2.9157164177735004e-06,0.0088170462894929,4.102790456529316e-07,0.0089395052657359,5.470387275372421e-09,0.0090619642419791,9.299658368133116e-07,0.0091844232182218,3.282232365223452e-08,0.009429341170708,3.610455601745798e-07
