uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1405,78,14:20:18,9,-0.0080990396852944,188606.0,-0.0081568899687609,-0.0082147402522273,3.719863347253246e-07,-0.0083304408191601,4.704533056820282e-07,-0.0084461413860927,9.901400968424082e-07,-0.0085618419530256,3.282232365223452e-08,-0.0086775425199583,1.4223006915968298e-07,-0.0080990396852944,2.166820399775016e-06,-0.0079833391183617,4.3763098202979367e-08,-0.007867638551429,1.2581890733356568e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07
1406,78,14:20:21,9,-0.0080990396852944,2589046.0,-0.0081568899687609,-0.0082147402522273,3.829271092760695e-07,-0.0083304408191601,4.649829184066558e-07,-0.0084461413860927,9.901400968424082e-07,-0.0085618419530256,3.282232365223452e-08,-0.0086775425199583,1.4223006915968298e-07,-0.0080990396852944,5.202338298879172e-07,-0.0079833391183617,4.9233485478351786e-08,-0.007867638551429,1.2581890733356568e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07
1407,78,14:20:24,9,-0.0080990396852944,1149608.0,-0.0080411894018281,-0.0080990396852944,4.644358796791186e-07,-0.0082147402522273,4.0480865837755926e-07,-0.0083304408191601,4.649829184066558e-07,-0.0084461413860927,9.901400968424082e-07,-0.0085618419530256,3.282232365223452e-08,-0.0079833391183617,4.9233485478351786e-08,-0.007867638551429,1.2581890733356568e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08
1408,78,14:20:27,9,-0.0080990396852944,248618.0,-0.0080411894018281,-0.0080990396852944,4.480247178530013e-07,-0.0082147402522273,4.431013693051661e-07,-0.0083304408191601,4.649829184066558e-07,-0.0084461413860927,9.901400968424082e-07,-0.0085618419530256,3.282232365223452e-08,-0.0079833391183617,7.111503457984149e-08,-0.007867638551429,1.6958200553654506e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08
1409,78,14:20:30,9,-0.0079833391183617,68586.0,-0.0080411894018281,-0.0080990396852944,2.718235437132556e-06,-0.0082147402522273,5.579795020879869e-07,-0.0083304408191601,4.704533056820282e-07,-0.0084461413860927,9.791993222916633e-07,-0.0085618419530256,2.1881549101489683e-08,-0.0079833391183617,2.7351936376862104e-07,-0.007867638551429,1.6958200553654506e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08
1410,78,14:20:33,9,-0.0079833391183617,480143.0,-0.0079254888348953,-0.0079833391183617,1.3457152697416156e-06,-0.0080990396852944,3.008165962727294e-06,-0.0082147402522273,5.579795020879869e-07,-0.0083304408191601,4.704533056820282e-07,-0.0084461413860927,9.73728935016291e-07,-0.007867638551429,1.6958200553654506e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07
1411,78,14:20:36,9,-0.007867638551429,300125.0,-0.0078097882679626,-0.007867638551429,1.859931673626623e-07,-0.0079833391183617,1.9529282573079544e-06,-0.0080990396852944,3.046458673654901e-06,-0.0082147402522273,5.579795020879869e-07,-0.0083304408191601,4.649829184066558e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07
1412,78,14:20:39,9,-0.0077519379844961,197248.0,-0.0078097882679626,-0.007867638551429,2.297562655656417e-07,-0.0079833391183617,2.2975626556564166e-06,-0.0080990396852944,3.002695575451922e-06,-0.0082147402522273,2.899305255947383e-07,-0.0083304408191601,3.77456722000697e-07,-0.0077519379844961,4.540421438559109e-07,-0.0076362374175634,8.479100276827252e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07
1413,78,14:20:42,9,-0.007867638551429,488797.0,-0.0078097882679626,-0.007867638551429,4.9233485478351786e-08,-0.0079833391183617,2.303033042931789e-06,-0.0080990396852944,2.9862844136258047e-06,-0.0082147402522273,2.899305255947383e-07,-0.0083304408191601,3.77456722000697e-07,-0.0077519379844961,6.564464730446905e-07,-0.0076362374175634,8.862027386103322e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07
1414,78,14:20:45,9,-0.007867638551429,884355.0,-0.0078097882679626,-0.007867638551429,8.205580913058631e-08,-0.0079833391183617,2.3467961411347684e-06,-0.0080990396852944,2.991754800901177e-06,-0.0082147402522273,2.899305255947383e-07,-0.0083304408191601,3.77456722000697e-07,-0.0077519379844961,1.0940774550744841e-07,-0.0076362374175634,8.862027386103322e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07
1415,78,14:20:48,9,-0.0077519379844961,531742.0,-0.0076940877010298,-0.0077519379844961,5.470387275372421e-09,-0.007867638551429,1.531708437104278e-07,-0.0079833391183617,2.3577369156855136e-06,-0.0080990396852944,2.991754800901177e-06,-0.0082147402522273,1.805227800872899e-07,-0.0076362374175634,7.056799585230423e-07,-0.0075205368506305,1.0940774550744842e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07,-0.0071734351498322,9.463769986394288e-07
1416,78,14:20:51,9,-0.0077519379844961,686034.0,-0.0078097882679626,-0.007867638551429,8.205580913058631e-08,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.991754800901177e-06,-0.0082147402522273,1.9146355463803476e-07,-0.0083304408191601,3.77456722000697e-07,-0.0077519379844961,2.1881549101489683e-08,-0.0076362374175634,7.385022821752768e-07,-0.0075205368506305,9.299658368133117e-08,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07
1417,78,14:20:54,9,-0.0075205368506305,1560962.0,-0.0075783871340969,-0.0076362374175634,2.0185729046124235e-06,-0.0077519379844961,1.9802801936848164e-06,-0.007867638551429,8.752619640595873e-08,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.6859601522078586e-06,-0.0075205368506305,5.470387275372421e-09,-0.0074048362836978,6.23624149392456e-07,-0.0072891357167651,2.2428587829026925e-07,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07
1418,78,14:20:57,9,-0.0072891357167651,1389790.0,-0.0074626865671643,-0.0076362374175634,2.478085435743706e-06,-0.0077519379844961,1.985750580960189e-06,-0.007867638551429,9.299658368133117e-08,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.6969009267586037e-06,-0.0072891357167651,6.564464730446904e-08,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.743906639141042e-07
1419,78,14:21:00,9,-0.0076362374175634,60042.0,-0.0075205368506305,-0.0076362374175634,2.4999669848451965e-06,-0.0077519379844961,2.084217551916892e-06,-0.007867638551429,1.0940774550744841e-07,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.6969009267586037e-06,-0.0074048362836978,5.525091148126145e-07,-0.0072891357167651,2.1334510373952441e-07,-0.0071734351498322,9.901400968424082e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07
1420,78,14:21:03,9,-0.0076362374175634,703458.0,-0.0075205368506305,-0.0076362374175634,2.4616742739175893e-06,-0.0077519379844961,2.171743748322851e-06,-0.007867638551429,1.0940774550744841e-07,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.6969009267586037e-06,-0.0074048362836978,3.883974965514419e-07,-0.0072891357167651,1.03937358232076e-07,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07
1421,78,14:21:06,9,-0.0075205368506305,952228.0,-0.0075783871340969,-0.0076362374175634,2.4233815629899822e-06,-0.0077519379844961,2.182684522873596e-06,-0.007867638551429,1.1487813278282086e-07,-0.0079833391183617,2.3413257538593963e-06,-0.0080990396852944,2.7242528631354657e-06,-0.0075205368506305,3.829271092760695e-07,-0.0072891357167651,5.470387275372421e-09,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07
1422,78,14:21:09,9,-0.0074048362836978,703402.0,-0.0073469860002314,-0.0074048362836978,5.470387275372421e-09,-0.0075205368506305,2.4616742739175896e-07,-0.0076362374175634,2.434322337540728e-06,-0.0077519379844961,2.182684522873596e-06,-0.007867638551429,7.111503457984149e-08,-0.0072891357167651,5.470387275372421e-09,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.743906639141042e-07
1423,78,14:21:12,9,-0.0072891357167651,102947.0,-0.0072312854332986,-0.0072891357167651,5.470387275372421e-09,-0.0074048362836978,9.846697095670357e-08,-0.0075205368506305,2.1334510373952441e-07,-0.0076362374175634,2.560141244874293e-06,-0.0077519379844961,2.182684522873596e-06,-0.0071734351498322,9.463769986394288e-07,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.743906639141042e-07,-0.0063635311813029,4.485717565805385e-07
1424,78,14:21:15,9,-0.0072891357167651,77214.0,-0.0072312854332986,-0.0072891357167651,2.1881549101489683e-08,-0.0074048362836978,9.299658368133117e-08,-0.0075205368506305,2.4616742739175896e-07,-0.0076362374175634,2.5710820194250377e-06,-0.0077519379844961,2.182684522873596e-06,-0.0071734351498322,1.0339031950453876e-06,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.743906639141042e-07,-0.0063635311813029,4.485717565805385e-07
1425,78,14:21:18,9,-0.0072891357167651,94390.0,-0.0072312854332986,-0.0072891357167651,5.525091148126145e-07,-0.0074048362836978,2.6257858921787617e-07,-0.0075205368506305,5.1968679116038e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,2.1115694882937545e-06,-0.0071734351498322,9.846697095670358e-07,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1426,78,14:21:21,9,-0.0072891357167651,171611.0,-0.0072312854332986,-0.0072891357167651,5.032756293342627e-07,-0.0074048362836978,2.6257858921787617e-07,-0.0075205368506305,5.470387275372421e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,2.1115694882937545e-06,-0.0071734351498322,1.1159590041759738e-06,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1427,78,14:21:24,9,-0.0072891357167651,291735.0,-0.0072312854332986,-0.0072891357167651,1.794287026322154e-06,-0.0074048362836978,2.5163781466713136e-07,-0.0075205368506305,5.470387275372421e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,1.0995478423498563e-06,-0.0071734351498322,1.0229624204946427e-06,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1428,78,14:21:27,9,-0.0071734351498322,514860.0,-0.0072312854332986,-0.0072891357167651,1.8271093499743888e-06,-0.0074048362836978,2.5163781466713136e-07,-0.0075205368506305,6.017426002909662e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,1.0995478423498563e-06,-0.0071734351498322,6.947391839722974e-07,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1429,78,14:21:30,9,-0.0071734351498322,1415726.0,-0.0072312854332986,-0.0072891357167651,1.0886070677991118e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,6.017426002909662e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,2.1334510373952441e-07,-0.0071734351498322,6.400353112185732e-07,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1430,78,14:21:33,9,-0.0072891357167651,394707.0,-0.0072312854332986,-0.0072891357167651,1.0557847441468773e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,6.181537621170835e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,2.1334510373952441e-07,-0.0071734351498322,6.455056984939457e-07,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1431,78,14:21:36,9,-0.0071734351498322,1072617.0,-0.0072312854332986,-0.0072891357167651,1.0120216459438978e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,6.455056984939457e-07,-0.0076362374175634,2.7570751867877e-06,-0.0077519379844961,2.1334510373952441e-07,-0.0071734351498322,2.7351936376862106e-08,-0.0070577345828996,2.899305255947383e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.485717565805385e-07
1432,78,14:21:39,9,-0.0072891357167651,986722.0,-0.0071155848663659,-0.0071734351498322,5.470387275372421e-08,-0.0072891357167651,7.54913444001394e-07,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3216059475442123e-07,-0.0076362374175634,2.729723250410838e-06,-0.0070577345828996,2.1881549101489682e-07,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1433,78,14:21:42,9,-0.0070577345828996,240277.0,-0.0071155848663659,-0.0071734351498322,1.0940774550744842e-08,-0.0072891357167651,7.767949931028838e-07,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3216059475442123e-07,-0.0076362374175634,2.729723250410838e-06,-0.0070577345828996,3.5010478562383493e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1434,78,14:21:45,9,-0.0071734351498322,17162.0,-0.0071155848663659,-0.0071734351498322,1.3128929460893809e-07,-0.0072891357167651,7.767949931028838e-07,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.431013693051661e-07,-0.0076362374175634,2.702371314033976e-06,-0.0070577345828996,4.868644675081455e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1435,78,14:21:48,9,-0.0071734351498322,532040.0,-0.0071155848663659,-0.0071734351498322,9.299658368133117e-08,-0.0072891357167651,1.2964817842632638e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.540421438559109e-07,-0.0076362374175634,2.702371314033976e-06,-0.0070577345828996,3.391640110730901e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1436,78,14:21:51,9,-0.0071734351498322,446202.0,-0.0072312854332986,-0.0072891357167651,1.2253667496834223e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.702371314033976e-06,-0.0077519379844961,2.1334510373952441e-07,-0.0071734351498322,3.665159474499522e-07,-0.0070577345828996,3.5010478562383493e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.172824619716004e-07,-0.0065949323151683,5.634498893633593e-07
1437,78,14:21:54,9,-0.0070577345828996,1055479.0,-0.0071155848663659,-0.0071734351498322,1.5700011480318848e-06,-0.0072891357167651,1.1214293914513463e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.6969009267586037e-06,-0.0070577345828996,2.954009128701107e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.282232365223453e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1438,78,14:21:57,9,-0.0071734351498322,128717.0,-0.0071155848663659,-0.0071734351498322,1.531708437104278e-06,-0.0072891357167651,1.2308371369587949e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.6969009267586037e-06,-0.0070577345828996,3.11812074696228e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.282232365223453e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1439,78,14:22:00,9,-0.0071734351498322,266041.0,-0.0071155848663659,-0.0071734351498322,1.6684681189885884e-06,-0.0072891357167651,1.236307524234167e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0070577345828996,7.111503457984147e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.282232365223453e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1440,78,14:22:03,9,-0.0070577345828996,823809.0,-0.0071155848663659,-0.0071734351498322,1.3457152697416156e-06,-0.0072891357167651,1.236307524234167e-06,-0.0074048362836978,2.352266528410141e-07,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0070577345828996,5.743906639141042e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.282232365223453e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1441,78,14:22:06,9,-0.0071734351498322,1965077.0,-0.0071155848663659,-0.0071734351498322,4.3216059475442123e-07,-0.0072891357167651,1.247248298784912e-06,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.3763098202979364e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0070577345828996,4.2669020747904883e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,3.282232365223453e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1442,78,14:22:09,9,-0.0070577345828996,154471.0,-0.0071155848663659,-0.0071734351498322,7.002095712476699e-07,-0.0072891357167651,1.0065512586685254e-06,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.485717565805385e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0070577345828996,3.5557517289920734e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,4.3763098202979364e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1443,78,14:22:12,9,-0.0071734351498322,1184202.0,-0.0071155848663659,-0.0071734351498322,1.0940774550744841e-07,-0.0072891357167651,1.0065512586685254e-06,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.485717565805385e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0070577345828996,2.297562655656417e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,4.3763098202979364e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1444,78,14:22:15,9,-0.0071734351498322,592089.0,-0.0072312854332986,-0.0072891357167651,1.0120216459438978e-06,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.485717565805385e-07,-0.0076362374175634,2.6476674412802515e-06,-0.0077519379844961,1.1487813278282086e-07,-0.0071734351498322,2.5710820194250377e-07,-0.0070577345828996,3.172824619716004e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,4.3763098202979364e-07,-0.0065949323151683,5.634498893633593e-07
1445,78,14:22:18,9,-0.0070577345828996,1304336.0,-0.0069998842994333,-0.0070577345828996,2.680489764932487e-07,-0.0071734351498322,1.9146355463803476e-07,-0.0072891357167651,8.588508022334701e-07,-0.0074048362836978,7.65854218552139e-08,-0.0075205368506305,4.485717565805385e-07,-0.0069420340159668,4.3763098202979367e-08,-0.0067106328821012,4.3763098202979364e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1446,78,14:22:21,9,-0.0070577345828996,386190.0,-0.0069998842994333,-0.0070577345828996,8.752619640595873e-08,-0.0071734351498322,1.066725518697622e-06,-0.0072891357167651,8.752619640595873e-07,-0.0074048362836978,7.65854218552139e-08,-0.0075205368506305,4.485717565805385e-07,-0.0069420340159668,1.03937358232076e-07,-0.0067106328821012,4.3763098202979364e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1447,78,14:22:24,9,-0.0070577345828996,772329.0,-0.0069998842994333,-0.0070577345828996,1.236307524234167e-06,-0.0071734351498322,8.205580913058631e-07,-0.0072891357167651,2.406970401163865e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.595125311312834e-07,-0.0069420340159668,1.03937358232076e-07,-0.0067106328821012,4.485717565805385e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1448,78,14:22:27,9,-0.0070577345828996,163065.0,-0.0069998842994333,-0.0070577345828996,1.19801481330656e-06,-0.0071734351498322,8.369692531319804e-07,-0.0072891357167651,2.406970401163865e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.595125311312834e-07,-0.0069420340159668,7.111503457984149e-08,-0.0067106328821012,4.485717565805385e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1449,78,14:22:30,9,-0.0069420340159668,2574533.0,-0.0069998842994333,-0.0070577345828996,2.1881549101489683e-08,-0.0071734351498322,9.682585477409186e-07,-0.0072891357167651,2.1334510373952441e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,1.2034852005819325e-07,-0.0067106328821012,4.485717565805385e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.4223006915968298e-07
1450,78,14:22:33,9,-0.0069420340159668,102995.0,-0.0069998842994333,-0.0070577345828996,2.2428587829026925e-07,-0.0071734351498322,3.0251241632809487e-06,-0.0072891357167651,2.07874716464152e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,6.400353112185732e-07,-0.0068263334490339,4.9233485478351786e-08,-0.0067106328821012,9.135546749871944e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1451,78,14:22:36,9,-0.0070577345828996,883939.0,-0.0071155848663659,-0.0071734351498322,2.9868314523533416e-06,-0.0072891357167651,2.1881549101489682e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0076362374175634,2.6367266667295068e-06,-0.0070577345828996,4.759236929574006e-07,-0.0069420340159668,7.65854218552139e-07,-0.0068263334490339,4.9233485478351786e-08,-0.0067106328821012,8.588508022334701e-07,-0.0065949323151683,5.634498893633593e-07
1452,78,14:22:39,9,-0.0070577345828996,549227.0,-0.0071155848663659,-0.0071734351498322,2.8774237068458933e-06,-0.0072891357167651,2.0240432918877963e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0076362374175634,2.538259695772803e-06,-0.0070577345828996,4.81394080232773e-07,-0.0069420340159668,7.65854218552139e-07,-0.0067106328821012,8.862027386103322e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1453,78,14:22:42,9,-0.0071734351498322,231692.0,-0.0071155848663659,-0.0071734351498322,2.784427123164562e-06,-0.0072891357167651,1.750523928119175e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0076362374175634,2.538259695772803e-06,-0.0070577345828996,5.087460166096352e-07,-0.0069420340159668,7.65854218552139e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1454,78,14:22:45,9,-0.0070577345828996,961184.0,-0.0069998842994333,-0.0070577345828996,1.3730672061184775e-06,-0.0071734351498322,2.784427123164562e-06,-0.0072891357167651,1.6958200553654506e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,7.65854218552139e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.6958200553654506e-07
1455,78,14:22:48,9,-0.0070577345828996,60074.0,-0.0069998842994333,-0.0070577345828996,1.7450535408438022e-06,-0.0071734351498322,2.784427123164562e-06,-0.0072891357167651,1.531708437104278e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,7.822653803782562e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.6958200553654506e-07
1456,78,14:22:51,9,-0.0070577345828996,94403.0,-0.0069998842994333,-0.0070577345828996,1.7669350899452918e-06,-0.0071734351498322,2.975890677802597e-06,-0.0072891357167651,1.6411161826117265e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,7.767949931028838e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.6958200553654506e-07
1457,78,14:22:54,9,-0.0069420340159668,231740.0,-0.0069998842994333,-0.0070577345828996,3.107179972411535e-06,-0.0071734351498322,2.992301839628714e-06,-0.0072891357167651,1.1487813278282086e-07,-0.0074048362836978,7.111503457984149e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,6.619168603200629e-07,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07,-0.00624783061437,1.6958200553654506e-07
1458,78,14:22:57,9,-0.0069420340159668,266051.0,-0.0069998842994333,-0.0070577345828996,3.1509430706145143e-06,-0.0071734351498322,2.992301839628714e-06,-0.0072891357167651,1.1487813278282086e-07,-0.0074048362836978,9.846697095670357e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,6.126833748417112e-07,-0.0068263334490339,3.282232365223452e-08,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.634498893633593e-07,-0.0063635311813029,4.81394080232773e-07
1459,78,14:23:00,9,-0.0069420340159668,8583.0,-0.0069998842994333,-0.0070577345828996,3.2548804288465905e-06,-0.0071734351498322,3.0087130014548314e-06,-0.0072891357167651,1.1487813278282086e-07,-0.0074048362836978,9.846697095670357e-08,-0.0075205368506305,4.102790456529316e-07,-0.0069420340159668,7.056799585230423e-07,-0.0068263334490339,3.282232365223452e-08,-0.0067106328821012,6.673872475954353e-07,-0.0065949323151683,5.908018257402214e-07,-0.0063635311813029,4.81394080232773e-07
