uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1894,73,11:14:45,0,-0.011939810271508,483301.0,-0.0117762512266927,-0.011939810271508,7.480387821963335e-07,-0.0121033693163232,2.1593386179400827e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0116126921818776,1.2098280570722033e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06,-0.010958456002617,3.158385969273408e-07
1895,73,11:14:48,0,-0.011939810271508,271853.0,-0.0117762512266927,-0.011939810271508,2.792678120199645e-06,-0.0121033693163232,2.157676309535202e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0116126921818776,1.1433357208769738e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06,-0.010958456002617,1.329846723904593e-07
1896,73,11:14:51,0,-0.011939810271508,193332.0,-0.0116944717042852,-0.0117762512266927,8.311542024403705e-07,-0.011939810271508,2.9256627925901045e-06,-0.0121033693163232,2.157676309535202e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0116126921818776,1.957866839268537e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06,-0.0107948969578017,1.662308404880741e-07
1897,73,11:14:54,0,-0.0117762512266927,283974.0,-0.0116944717042852,-0.0117762512266927,8.810234545867927e-07,-0.011939810271508,2.9589089606877192e-06,-0.0121033693163232,2.157676309535202e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0116126921818776,1.974489923317344e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06,-0.0107948969578017,1.662308404880741e-07
1898,73,11:14:57,0,-0.0117762512266927,277932.0,-0.0116944717042852,-0.0117762512266927,2.3272317668330374e-07,-0.011939810271508,5.618602408496905e-06,-0.0121033693163232,2.1610009263449635e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0116126921818776,1.974489923317344e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06,-0.0107948969578017,1.496077564392667e-07
1899,73,11:15:00,0,-0.0117762512266927,495115.0,-0.0118580307491004,-0.011939810271508,5.320218049820811e-06,-0.0121033693163232,2.1610009263449635e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0117762512266927,3.9895401717137787e-07,-0.0116126921818776,2.007736091414959e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,4.787448206056534e-06
1900,73,11:15:03,0,-0.0117762512266927,519612.0,-0.0118580307491004,-0.011939810271508,6.018387579870723e-06,-0.0121033693163232,2.169312468369367e-05,-0.0122669283611384,1.1636158834165189e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0117762512266927,1.2633543877093633e-06,-0.0116126921818776,1.5090435699507367e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,1.662308404880741e-07
1901,73,11:15:06,0,-0.011939810271508,525609.0,-0.0118580307491004,-0.011939810271508,5.286971881723197e-06,-0.0121033693163232,2.170974776774248e-05,-0.0122669283611384,1.496077564392667e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0117762512266927,6.815464460011039e-07,-0.0116126921818776,1.525666653999544e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,1.662308404880741e-07
1902,73,11:15:09,0,-0.0117762512266927,126872.0,-0.0118580307491004,-0.011939810271508,5.120741041235123e-06,-0.0121033693163232,2.1726370851791287e-05,-0.0122669283611384,1.496077564392667e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0117762512266927,8.311542024403705e-07,-0.0116126921818776,1.525666653999544e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,1.662308404880741e-07
1903,73,11:15:12,0,-0.011939810271508,555802.0,-0.0118580307491004,-0.011939810271508,4.921264032649434e-06,-0.0121033693163232,2.1726370851791287e-05,-0.0122669283611384,1.496077564392667e-07,-0.0124304874059535,5.153156055130298e-07,-0.0127576054955839,8.47777286489178e-07,-0.0117762512266927,5.818079417082594e-07,-0.0116126921818776,1.525666653999544e-06,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,1.662308404880741e-07
1904,73,11:15:15,0,-0.011939810271508,912327.0,-0.0116944717042852,-0.0117762512266927,2.82592428829726e-07,-0.011939810271508,3.874009737574567e-06,-0.0121033693163232,2.1726370851791287e-05,-0.0122669283611384,1.496077564392667e-07,-0.0124304874059535,5.153156055130298e-07,-0.0116126921818776,2.1610009263449637e-07,-0.0114491331370625,2.3272317668330374e-07,-0.0112855740922472,9.97385042928445e-08,-0.0111220150474321,1.662308404880741e-07,-0.0104677788681714,1.047254295074867e-06
1905,73,11:15:18,0,-0.0111220150474321,326368.0,-0.0112037945698397,-0.0112855740922472,7.314156981475261e-07,-0.0117762512266927,1.4794544803438596e-06,-0.011939810271508,3.957125157818604e-06,-0.0121033693163232,2.1726370851791287e-05,-0.0122669283611384,1.496077564392667e-07,-0.0111220150474321,6.649233619522964e-08,-0.0104677788681714,1.0638773791236743e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5963147612069756e-06,-0.0094864245992802,3.158385969273408e-07
1906,73,11:15:21,0,-0.0116126921818776,453283.0,-0.01153091265947,-0.0117762512266927,1.5625699005878963e-06,-0.011939810271508,4.289586838794753e-06,-0.0121033693163232,2.1726370851791287e-05,-0.0122669283611384,1.329846723904593e-07,-0.0124304874059535,5.153156055130298e-07,-0.0112855740922472,6.649233619522964e-08,-0.0111220150474321,1.329846723904593e-07,-0.0104677788681714,1.0638773791236743e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.6295609293045906e-06
1907,73,11:15:24,0,-0.0112855740922472,126890.0,-0.01153091265947,-0.0116126921818776,1.496077564392667e-06,-0.0117762512266927,1.811916161320008e-06,-0.011939810271508,4.671917771917323e-06,-0.0121033693163232,2.174299393584009e-05,-0.0122669283611384,1.329846723904593e-07,-0.0114491331370625,1.662308404880741e-08,-0.0112855740922472,6.48300277903489e-07,-0.0111220150474321,1.329846723904593e-07,-0.0104677788681714,1.0638773791236743e-06,-0.010140660778541,9.97385042928445e-08
1908,73,11:15:27,0,-0.0116126921818776,767561.0,-0.01153091265947,-0.0116126921818776,1.047254295074867e-06,-0.0117762512266927,1.7952930772712004e-06,-0.011939810271508,4.688540855966131e-06,-0.0121033693163232,2.1842732440132937e-05,-0.0122669283611384,9.97385042928445e-08,-0.0114491331370625,6.150541098058742e-07,-0.0112855740922472,2.493462607321112e-07,-0.0111220150474321,1.329846723904593e-07,-0.0104677788681714,1.1469927993677114e-06,-0.010140660778541,9.97385042928445e-08
1909,73,11:15:30,0,-0.0114491331370625,259892.0,-0.0113673536146549,-0.0114491331370625,4.488232693178001e-07,-0.0116126921818776,1.6290622367831262e-06,-0.0117762512266927,1.7786699932223928e-06,-0.011939810271508,4.75503319216136e-06,-0.0121033693163232,2.1842732440132937e-05,-0.0112855740922472,2.493462607321112e-07,-0.0111220150474321,1.329846723904593e-07,-0.0104677788681714,1.1469927993677114e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5963147612069756e-06
1910,73,11:15:33,0,-0.0114491331370625,882462.0,-0.0113673536146549,-0.0114491331370625,8.145311183915631e-07,-0.0116126921818776,8.311542024403705e-07,-0.0117762512266927,1.7786699932223928e-06,-0.011939810271508,4.75503319216136e-06,-0.0121033693163232,2.1842732440132937e-05,-0.0112855740922472,4.986925214642224e-08,-0.0111220150474321,8.311542024403706e-08,-0.0104677788681714,1.1469927993677114e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5963147612069756e-06
1911,73,11:15:36,0,-0.0112855740922472,78580.0,-0.0112037945698397,-0.0112855740922472,5.485617736106445e-07,-0.0114491331370625,1.1636158834165188e-06,-0.0116126921818776,9.807619588796372e-07,-0.0117762512266927,1.7620469091735857e-06,-0.011939810271508,4.605425435722093e-06,-0.0111220150474321,8.311542024403706e-08,-0.0104677788681714,1.1469927993677114e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.6295609293045906e-06,-0.0096499836440955,1.662308404880741e-08
1912,73,11:15:39,0,-0.0111220150474321,314382.0,-0.0107948969578016,-0.0111220150474321,1.329846723904593e-07,-0.0112855740922472,2.9256627925901045e-06,-0.0114491331370625,1.1968620515141336e-06,-0.0116126921818776,1.014008126977252e-06,-0.0117762512266927,1.7952930772712004e-06,-0.0104677788681714,1.1469927993677114e-06,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.6295609293045906e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1913,73,11:15:42,0,-0.0104677788681714,1185112.0,-0.0107948969578016,-0.0111220150474321,4.322001852689927e-07,-0.0112855740922472,8.311542024403705e-07,-0.0114491331370625,1.1968620515141336e-06,-0.0116126921818776,1.014008126977252e-06,-0.0117762512266927,1.7952930772712004e-06,-0.0104677788681714,2.82592428829726e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1914,73,11:15:45,0,-0.010958456002617,96742.0,-0.0107131174353941,-0.010958456002617,4.654463533666075e-07,-0.0111220150474321,3.9895401717137787e-07,-0.0112855740922472,8.810234545867927e-07,-0.0114491331370625,1.213485135562941e-06,-0.0116126921818776,1.014008126977252e-06,-0.0104677788681714,3.8233093312257044e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1915,73,11:15:48,0,-0.0104677788681714,12100.0,-0.0107131174353941,-0.010958456002617,5.651848576594519e-07,-0.0111220150474321,3.9895401717137787e-07,-0.0112855740922472,8.976465386356002e-07,-0.0114491331370625,1.213485135562941e-06,-0.0116126921818776,1.014008126977252e-06,-0.0104677788681714,4.322001852689927e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1916,73,11:15:51,0,-0.0104677788681714,60491.0,-0.0107131174353941,-0.010958456002617,5.319386895618372e-07,-0.0111220150474321,3.9895401717137787e-07,-0.0112855740922472,9.30892706733215e-07,-0.0114491331370625,1.213485135562941e-06,-0.0116126921818776,1.014008126977252e-06,-0.0104677788681714,3.324616809761482e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1917,73,11:15:54,0,-0.0104677788681714,266191.0,-0.0107131174353941,-0.010958456002617,1.3132236398557854e-06,-0.0111220150474321,1.8285392453688158e-07,-0.0112855740922472,9.30892706733215e-07,-0.0114491331370625,1.1802389674653262e-06,-0.0116126921818776,1.014008126977252e-06,-0.0104677788681714,2.659693447809186e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1918,73,11:15:57,0,-0.010958456002617,405152.0,-0.0105495583905789,-0.0106313379129865,2.3272317668330374e-07,-0.010958456002617,2.1610009263449637e-07,-0.0111220150474321,1.8285392453688158e-07,-0.0112855740922472,9.30892706733215e-07,-0.0114491331370625,1.1802389674653262e-06,-0.0104677788681714,5.651848576594519e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08,-0.0094864245992802,2.992155128785334e-07
1919,73,11:16:00,0,-0.010958456002617,205647.0,-0.0110402355250245,-0.0111220150474321,1.8285392453688158e-07,-0.0112855740922472,1.0805004631724817e-06,-0.0114491331370625,1.2301082196117483e-06,-0.0116126921818776,4.654463533666075e-07,-0.0117762512266927,1.8451623294176224e-06,-0.010958456002617,4.986925214642223e-07,-0.0104677788681714,8.47777286489178e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08
1920,73,11:16:03,0,-0.010958456002617,241880.0,-0.0110402355250245,-0.0111220150474321,9.30892706733215e-07,-0.0112855740922472,1.1137466312700965e-06,-0.0114491331370625,1.2301082196117483e-06,-0.0116126921818776,4.488232693178001e-07,-0.0117762512266927,1.8451623294176224e-06,-0.010958456002617,2.593201111613956e-06,-0.0104677788681714,5.984310257570668e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06,-0.0096499836440955,1.662308404880741e-08
1921,73,11:16:06,0,-0.010958456002617,181391.0,-0.0110402355250245,-0.0111220150474321,6.150541098058742e-07,-0.0112855740922472,1.1137466312700965e-06,-0.0114491331370625,1.2301082196117483e-06,-0.0116126921818776,4.488232693178001e-07,-0.0117762512266927,1.8451623294176224e-06,-0.010958456002617,2.4602164392234966e-06,-0.0106313379129865,4.986925214642224e-08,-0.0104677788681714,5.984310257570668e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06
1922,73,11:16:09,0,-0.010958456002617,36282.0,-0.0110402355250245,-0.0111220150474321,6.981695300499113e-07,-0.0112855740922472,1.1137466312700965e-06,-0.0114491331370625,1.2301082196117483e-06,-0.0116126921818776,3.9895401717137787e-07,-0.0117762512266927,1.8451623294176224e-06,-0.010958456002617,2.5267087754187266e-06,-0.0106313379129865,4.986925214642224e-08,-0.0104677788681714,6.815464460011039e-07,-0.010140660778541,9.97385042928445e-08,-0.0098135426889107,1.5630685931093609e-06
1923,73,11:16:12,0,-0.0111220150474321,350696.0,-0.0110402355250245,-0.0111220150474321,1.2301082196117483e-06,-0.0112855740922472,1.1303697153189038e-06,-0.0114491331370625,7.314156981475261e-07,-0.0116126921818776,3.9895401717137787e-07,-0.0117762512266927,1.895031581564045e-06,-0.010958456002617,2.9256627925901045e-06,-0.0106313379129865,4.986925214642224e-08,-0.0104677788681714,6.981695300499113e-07,-0.0103042198233562,4.986925214642224e-08,-0.010140660778541,9.97385042928445e-08
1924,73,11:16:15,0,-0.0111220150474321,622752.0,-0.0110402355250245,-0.0111220150474321,3.6570784907376317e-07,-0.0112855740922472,1.1303697153189038e-06,-0.0114491331370625,7.646618662451409e-07,-0.0116126921818776,3.9895401717137787e-07,-0.0117762512266927,1.895031581564045e-06,-0.010958456002617,2.709562699955608e-06,-0.0107948969578017,1.662308404880741e-08,-0.0106313379129865,4.986925214642224e-08,-0.0104677788681714,6.981695300499113e-07,-0.0103042198233562,4.986925214642224e-08
1925,73,11:16:18,0,-0.010958456002617,139072.0,-0.0110402355250245,-0.0111220150474321,2.1610009263449637e-07,-0.0112855740922472,1.1303697153189038e-06,-0.0114491331370625,7.646618662451409e-07,-0.0116126921818776,3.9895401717137787e-07,-0.0117762512266927,1.895031581564045e-06,-0.010958456002617,2.476839523272304e-06,-0.0107948969578017,1.662308404880741e-08,-0.0104677788681714,9.807619588796372e-07,-0.0103042198233562,4.986925214642224e-08,-0.010140660778541,9.97385042928445e-08
1926,73,11:16:21,0,-0.0112855740922472,719395.0,-0.0113673536146549,-0.0114491331370625,7.979080343427557e-07,-0.0116126921818776,4.155771012201853e-07,-0.0117762512266927,1.895031581564045e-06,-0.011939810271508,4.439194595234019e-06,-0.0121033693163232,2.174299393584009e-05,-0.0112855740922472,2.1565126936517853e-06,-0.0111220150474321,1.496077564392667e-07,-0.010958456002617,2.510085691369919e-06,-0.0107948969578017,1.662308404880741e-08,-0.0104677788681714,9.807619588796372e-07
1927,73,11:16:24,0,-0.0112855740922472,30222.0,-0.0113673536146549,-0.0114491331370625,7.480387821963335e-07,-0.0116126921818776,8.47777286489178e-07,-0.0117762512266927,1.895031581564045e-06,-0.011939810271508,4.439194595234019e-06,-0.0121033693163232,2.174299393584009e-05,-0.0112855740922472,3.7024595101908742e-06,-0.0111220150474321,2.659693447809186e-07,-0.010958456002617,1.7952930772712004e-06,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,1.0638773791236743e-06
1928,73,11:16:27,0,-0.0117762512266927,1232882.0,-0.01153091265947,-0.0117762512266927,1.3132236398557854e-06,-0.011939810271508,4.439194595234019e-06,-0.0121033693163232,2.179286318798652e-05,-0.0122669283611384,6.649233619522964e-08,-0.0124304874059535,4.488232693178001e-07,-0.0112855740922472,3.22039007277546e-06,-0.0111220150474321,2.659693447809186e-07,-0.010958456002617,1.745423825124778e-06,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,6.981695300499113e-07
1929,73,11:16:30,0,-0.0114491331370625,48358.0,-0.0116126921818776,-0.0117762512266927,8.145311183915631e-07,-0.011939810271508,4.605425435722093e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0122669283611384,6.649233619522964e-08,-0.0124304874059535,4.488232693178001e-07,-0.0114491331370625,1.496077564392667e-07,-0.0112855740922472,3.353374745165919e-06,-0.0111220150474321,3.324616809761482e-07,-0.010958456002617,1.6789314889295486e-06,-0.0107948969578017,9.990473513333254e-06
1930,73,11:16:33,0,-0.0114491331370625,314286.0,-0.0116126921818776,-0.0117762512266927,1.4462083122462446e-06,-0.011939810271508,4.605425435722093e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0122669283611384,6.649233619522964e-08,-0.0124304874059535,4.488232693178001e-07,-0.0114491331370625,1.2633543877093633e-06,-0.0112855740922472,1.691066340285178e-06,-0.0111220150474321,4.072655591957816e-06,-0.010958456002617,1.6789314889295486e-06,-0.0107948969578017,9.990473513333254e-06
1931,73,11:16:36,0,-0.0114491331370625,1075846.0,-0.0113673536146549,-0.0114491331370625,2.1610009263449637e-07,-0.0116126921818776,8.145311183915631e-07,-0.0117762512266927,2.443593355174689e-06,-0.011939810271508,4.605425435722093e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0112855740922472,5.440735409174665e-07,-0.0111220150474321,4.072655591957816e-06,-0.010958456002617,9.142696226844076e-07,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,8.976465386356002e-07
1932,73,11:16:39,0,-0.0114491331370625,278052.0,-0.0113673536146549,-0.0114491331370625,1.5625699005878963e-06,-0.0117762512266927,1.7121776570271631e-06,-0.011939810271508,4.705163940014938e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0122669283611384,8.311542024403706e-08,-0.0112855740922472,9.525027159966646e-08,-0.0111220150474321,4.072655591957816e-06,-0.010958456002617,9.142696226844076e-07,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,8.976465386356002e-07
1933,73,11:16:42,0,-0.0117762512266927,1305235.0,-0.0116944717042852,-0.0117762512266927,4.986925214642224e-08,-0.011939810271508,4.75503319216136e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0122669283611384,8.311542024403706e-08,-0.0124304874059535,4.488232693178001e-07,-0.0116126921818776,1.496077564392667e-07,-0.0112855740922472,2.1161185994131838e-07,-0.0111220150474321,3.324616809761482e-07,-0.010958456002617,9.142696226844076e-07,-0.0107948969578017,9.990473513333254e-06
1934,73,11:16:45,0,-0.0114491331370625,169222.0,-0.01153091265947,-0.0116126921818776,7.314156981475261e-07,-0.0117762512266927,6.649233619522964e-07,-0.011939810271508,4.738410108112552e-06,-0.0121033693163232,2.1859355524181745e-05,-0.0122669283611384,8.311542024403706e-08,-0.0114491331370625,3.6570784907376304e-06,-0.0112855740922472,1.329846723904593e-07,-0.0111220150474321,3.324616809761482e-07,-0.010958456002617,9.142696226844076e-07,-0.0107948969578017,9.990473513333254e-06
1935,73,11:16:48,0,-0.0112855740922472,1698457.0,-0.0111220150474321,-0.0112855740922472,2.992155128785334e-07,-0.0114491331370625,3.324616809761482e-08,-0.0116126921818776,1.6789314889295486e-06,-0.0117762512266927,1.7121776570271631e-06,-0.011939810271508,4.738410108112552e-06,-0.010958456002617,6.48300277903489e-07,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,4.986925214642224e-08,-0.0098135426889107,1.5630685931093609e-06
1936,73,11:16:51,0,-0.0111220150474321,423254.0,-0.0108766764802095,-0.010958456002617,1.662308404880741e-08,-0.0112855740922472,9.97385042928445e-08,-0.0114491331370625,3.324616809761482e-08,-0.0116126921818776,1.6789314889295486e-06,-0.0117762512266927,1.7620469091735857e-06,-0.0107948969578017,9.990473513333254e-06,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,4.986925214642224e-08,-0.0098135426889107,9.64637567352294e-07,-0.0096499836440955,1.662308404880741e-08
1937,73,11:16:54,0,-0.0116126921818776,483767.0,-0.0112037945698397,-0.0116126921818776,8.311542024403705e-07,-0.0117762512266927,1.7952930772712004e-06,-0.011939810271508,4.721787024063745e-06,-0.0121033693163232,2.194247094442578e-05,-0.0122669283611384,1.9947700858568893e-07,-0.0107948969578017,9.4252886556738e-06,-0.0106313379129865,8.644003705379854e-07,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,4.986925214642224e-08,-0.0098135426889107,9.64637567352294e-07
1938,73,11:16:57,0,-0.0107948969578017,1082545.0,-0.0110402355250245,-0.0112855740922472,1.662308404880741e-07,-0.0114491331370625,8.311542024403705e-07,-0.0116126921818776,8.311542024403705e-07,-0.0117762512266927,1.8285392453688152e-06,-0.011939810271508,5.054248705039893e-06,-0.0107948969578017,6.981695300499112e-06,-0.0106313379129865,8.644003705379854e-07,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,6.649233619522964e-08,-0.0098135426889107,9.64637567352294e-07
1939,73,11:17:00,0,-0.0114491331370625,997532.0,-0.01153091265947,-0.0116126921818776,4.155771012201853e-07,-0.0117762512266927,1.8285392453688152e-06,-0.011939810271508,5.054248705039893e-06,-0.0121033693163232,2.2042209448718623e-05,-0.0122669283611384,1.9947700858568893e-07,-0.0114491331370625,6.316771938546816e-07,-0.0107948969578017,6.03417950971709e-06,-0.0106313379129865,8.644003705379854e-07,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,6.649233619522964e-08
1940,73,11:17:03,0,-0.0114491331370625,556047.0,-0.01153091265947,-0.0116126921818776,3.490847650249557e-07,-0.0117762512266927,2.028016253954504e-06,-0.011939810271508,5.054248705039893e-06,-0.0121033693163232,2.2042209448718623e-05,-0.0122669283611384,1.9947700858568893e-07,-0.0114491331370625,7.147926140987186e-07,-0.010958456002617,1.662308404880741e-08,-0.0107948969578017,6.03417950971709e-06,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,6.649233619522964e-08
1941,73,11:17:06,0,-0.0114491331370625,380753.0,-0.0112037945698397,-0.0112855740922472,3.1417628852246006e-06,-0.0114491331370625,1.662308404880741e-08,-0.0116126921818776,7.314156981475261e-07,-0.0117762512266927,2.061262422052119e-06,-0.011939810271508,5.037625620991086e-06,-0.0111220150474321,6.665856703571772e-06,-0.010958456002617,3.490847650249557e-07,-0.0107948969578017,6.03417950971709e-06,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,6.649233619522964e-08
1942,73,11:17:09,0,-0.0107948969578017,3125920.0,-0.0112037945698397,-0.0112855740922472,3.524093818347171e-06,-0.0114491331370625,4.488232693178001e-07,-0.0116126921818776,7.646618662451409e-07,-0.0117762512266927,1.579192984636704e-06,-0.011939810271508,5.78566440318742e-06,-0.0111220150474321,8.311542024403706e-08,-0.0107948969578017,5.3692561477647935e-06,-0.0104677788681714,6.150541098058742e-07,-0.0103042198233562,6.649233619522964e-08,-0.0098135426889107,9.64637567352294e-07
1943,73,11:17:12,0,-0.0111220150474321,181369.0,-0.0112037945698397,-0.0112855740922472,3.357862977859097e-06,-0.0114491331370625,5.319386895618372e-07,-0.0116126921818776,7.812849502939483e-07,-0.0117762512266927,1.6789314889295486e-06,-0.011939810271508,5.78566440318742e-06,-0.0111220150474321,2.3272317668330374e-07,-0.010958456002617,8.311542024403706e-08,-0.0107948969578017,5.502240820155253e-06,-0.0104677788681714,5.485617736106445e-07,-0.0103042198233562,6.649233619522964e-08
1944,73,11:17:15,0,-0.0112855740922472,822177.0,-0.0111220150474321,-0.0112855740922472,2.0446393380033115e-06,-0.0114491331370625,5.984310257570668e-07,-0.0116126921818776,7.812849502939483e-07,-0.0117762512266927,1.6789314889295486e-06,-0.011939810271508,5.802287487236227e-06,-0.010958456002617,3.158385969273408e-07,-0.0107948969578017,5.5188639042040605e-06,-0.0104677788681714,5.485617736106445e-07,-0.0103042198233562,6.649233619522964e-08,-0.0098135426889107,9.64637567352294e-07
1945,73,11:17:18,0,-0.010958456002617,84643.0,-0.0110402355250245,-0.0111220150474321,1.5127006484414744e-06,-0.0112855740922472,2.5433318594675337e-06,-0.0114491331370625,7.147926140987186e-07,-0.0116126921818776,7.812849502939483e-07,-0.0117762512266927,1.6290622367831262e-06,-0.010958456002617,2.776055036150837e-06,-0.0107948969578017,5.535486988252868e-06,-0.0104677788681714,5.651848576594519e-07,-0.0103042198233562,6.649233619522964e-08,-0.0098135426889107,9.64637567352294e-07
1946,73,11:17:21,0,-0.0111220150474321,1233312.0,-0.0110402355250245,-0.0111220150474321,1.9947700858568893e-07,-0.0112855740922472,1.2799774717581709e-06,-0.0114491331370625,7.147926140987186e-07,-0.0116126921818776,6.350018106644431e-06,-0.0117762512266927,1.6290622367831262e-06,-0.010958456002617,2.6596934478091856e-06,-0.0107948969578017,5.535486988252868e-06,-0.0104677788681714,5.651848576594519e-07,-0.0103042198233562,6.649233619522964e-08,-0.0098135426889107,9.64637567352294e-07
1947,73,11:17:24,0,-0.0112855740922472,108828.0,-0.0112037945698397,-0.0112855740922472,1.2633543877093633e-06,-0.0114491331370625,7.147926140987186e-07,-0.0116126921818776,6.350018106644431e-06,-0.0117762512266927,1.6290622367831262e-06,-0.011939810271508,5.7524182350898045e-06,-0.0111220150474321,1.7121776570271633e-08,-0.010958456002617,3.0420243809317563e-06,-0.0107948969578017,5.535486988252868e-06,-0.0104677788681714,5.651848576594519e-07,-0.0103042198233562,6.649233619522964e-08
1948,73,11:17:27,0,-0.0111220150474321,127144.0,-0.0112037945698397,-0.0112855740922472,1.744925132603314e-06,-0.0114491331370625,7.147926140987186e-07,-0.0116126921818776,6.366641190693239e-06,-0.0117762512266927,1.6290622367831262e-06,-0.011939810271508,5.7524182350898045e-06,-0.0111220150474321,8.644003705379854e-07,-0.010958456002617,2.7261857840044155e-06,-0.0107948969578017,5.535486988252868e-06,-0.0104677788681714,5.651848576594519e-07,-0.0103042198233562,6.649233619522964e-08
