uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1611,73,14:30:36,2,-0.0404017857142856,335322.0,-0.0405133928571428,-0.040625,1.7067721369779873e-05,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.614981842462516e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,1.7303376883526957e-05,-0.0401785714285714,0.0001085053565849,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1612,73,14:30:39,2,-0.040625,528654.0,-0.0405133928571428,-0.040625,5.883148140399165e-07,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.614981842462516e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,1.8292141276871356e-05,-0.0401785714285714,0.0001085053565849,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1613,73,14:30:42,2,-0.040625,36834.0,-0.0407366071428572,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.614981842462516e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.040625,1.8835961693210768e-06,-0.0404017857142856,1.8292141276871356e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07
1614,73,14:30:45,2,-0.0404017857142856,171948.0,-0.0406249999999998,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.614981842462516e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.0404017857142856,2.6602706002931014e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1615,73,14:30:48,2,-0.0404017857142856,0.0,-0.0406249999999998,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.614981842462516e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.0404017857142856,2.6602706002931014e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1616,73,14:30:51,2,-0.0404017857142856,12897.0,-0.0406249999999998,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.0404017857142856,2.6108323806258816e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1617,73,14:30:54,2,-0.0404017857142856,0.0,-0.0406249999999998,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.0404017857142856,2.5613941609586615e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1618,73,14:30:57,2,-0.0408482142857142,4297.0,-0.0405133928571428,-0.040625,8.239703277869979e-07,-0.0408482142857142,5.108616032279387e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.5613941609586615e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1619,73,14:31:00,2,-0.0404017857142856,4299.0,-0.0405133928571428,-0.040625,8.239703277869979e-07,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.5449147544029216e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1620,73,14:31:03,2,-0.040625,27638.0,-0.0405133928571428,-0.040625,9.393261736771777e-08,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,7.933186315933215e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.5119559412914417e-05,-0.0401785714285714,0.0001066926218638,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1621,73,14:31:06,2,-0.040625,34386.0,-0.0405133928571428,-0.040625,2.565843600728712e-06,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,9.581126971507212e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,4.943821966721988e-07,-0.0390625,2.4719109833609937e-06
1622,73,14:31:09,2,-0.0404017857142856,4299.0,-0.0405133928571428,-0.040625,3.2250198629583097e-06,-0.0408482142857142,5.273410097836786e-06,-0.0410714285714285,9.581126971507212e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.396600095401262e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07,-0.0390625,2.4719109833609937e-06
1623,73,14:31:12,2,-0.040625,68778.0,-0.0405133928571428,-0.040625,3.0602257974009103e-06,-0.0408482142857142,8.569291408984778e-06,-0.0410714285714285,9.91071510262201e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07,-0.0390625,2.4719109833609937e-06
1624,73,14:31:15,2,-0.040625,118496.0,-0.0407366071428572,-0.0408482142857142,9.228467671214376e-06,-0.0410714285714285,9.91071510262201e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.040625,2.940420511740681e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1625,73,14:31:18,2,-0.0408482142857142,42970.0,-0.0407366071428572,-0.0408482142857142,7.5805270156403806e-06,-0.0410714285714285,9.91071510262201e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.040625,2.940420511740681e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1626,73,14:31:21,2,-0.040625,68765.0,-0.0407366071428572,-0.0408482142857142,7.086144818968182e-06,-0.0410714285714285,9.91071510262201e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.040625,2.825064665850501e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.000105868651536,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1627,73,14:31:24,2,-0.0410714285714285,210555.0,-0.0408482142857142,-0.0410714285714285,9.581126971507212e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,4.943821966721988e-07,-0.0424107142857143,3.460675376705391e-06,-0.040625,3.912705498529338e-05,-0.0404017857142856,2.2647648429553424e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1628,73,14:31:27,2,-0.040625,34384.0,-0.0408482142857142,-0.0410714285714285,9.581126971507212e-06,-0.0412946428571426,1.6479406555739956e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.2647648429553424e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1629,73,14:31:30,2,-0.040625,0.0,-0.0409598214285712,-0.0410714285714285,1.0734685430409007e-05,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0408482142857142,3.295881311147992e-07,-0.040625,3.962143718196558e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06
1630,73,14:31:33,2,-0.0410714285714285,23328.0,-0.0409598214285712,-0.0410714285714285,9.67505958887493e-06,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0408482142857142,1.6479406555739957e-07,-0.040625,3.962143718196558e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06
1631,73,14:31:36,2,-0.0410714285714285,21480.0,-0.0409598214285712,-0.0410714285714285,1.0004647719989727e-05,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0408482142857142,1.6479406555739957e-07,-0.040625,3.962143718196558e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06
1632,73,14:31:39,2,-0.0408482142857142,4297.0,-0.0407366071428572,-0.0408482142857142,1.6479406555739957e-07,-0.0410714285714285,1.0004647719989727e-05,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1633,73,14:31:42,2,-0.0410714285714285,111698.0,-0.0408482142857142,-0.0410714285714285,6.049590146612139e-06,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001063630337327,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1634,73,14:31:45,2,-0.040625,4298.0,-0.0407366071428572,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,6.543972343284338e-06,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.040625,3.879746685417858e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1635,73,14:31:48,2,-0.040625,30080.0,-0.0408482142857142,-0.0410714285714285,6.379178277726938e-06,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.040625,3.830308465750638e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1636,73,14:31:51,2,-0.0410714285714285,180434.0,-0.0408482142857142,-0.0410714285714285,2.817978521031533e-07,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.040625,3.813829059194898e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1637,73,14:31:54,2,-0.040625,4298.0,-0.0407366071428572,-0.0408482142857142,3.295881311147992e-07,-0.0410714285714285,1.2705622454475507e-06,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.2318060298438625e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,3.460675376705391e-06,-0.0397321428571427,6.591762622295983e-07
1638,73,14:31:57,2,-0.0410714285714285,46013.0,-0.0411830357142857,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.097380425623785e-06,-0.0410714285714285,2.125843445690455e-07,-0.0408482142857142,1.6479406555739957e-07,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.0001071870040604
1639,73,14:32:00,2,-0.0410714285714285,0.0,-0.0411830357142857,-0.0412946428571426,1.7303376883526957e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.097380425623785e-06,-0.0410714285714285,8.717606067986437e-07,-0.0408482142857142,4.284645704492389e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.0001071870040604
1640,73,14:32:03,2,-0.0412946428571426,14733.0,-0.0411830357142857,-0.0412946428571426,1.7067721369779873e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.097380425623785e-06,-0.0410714285714285,5.421724756838446e-07,-0.0408482142857142,4.284645704492389e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.0001071870040604
1641,73,14:32:06,2,-0.0410714285714285,14134.0,-0.0409598214285712,-0.0410714285714285,7.761800487753521e-07,-0.0412946428571426,1.7562103566452075e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0408482142857142,4.284645704492389e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,1.8127347211313956e-06
1642,73,14:32:09,2,-0.0410714285714285,4296.0,-0.0409598214285712,-0.0410714285714285,6.113859832179524e-07,-0.0412946428571426,1.7562103566452075e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0408482142857142,4.284645704492389e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,2.413079501957002e-05,-0.0401785714285714,0.0001071870040604,-0.0399553571428571,1.8127347211313956e-06
1643,73,14:32:12,2,-0.0410714285714285,183452.0,-0.0411830357142857,-0.0412946428571426,1.2618281599730086e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.097380425623785e-06,-0.0410714285714285,2.8492893934874386e-06,-0.0408482142857142,4.284645704492389e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001071870040604
1644,73,14:32:15,2,-0.0410714285714285,0.0,-0.0411830357142857,-0.0412946428571426,1.2783075665287486e-05,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.097380425623785e-06,-0.0410714285714285,4.002847852389236e-06,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.797349652639159e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001080109743882
1645,73,14:32:18,2,-0.0410714285714285,150331.0,-0.0411830357142857,-0.0412946428571426,8.498429960795096e-06,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0419642857142855,1.6479406555739957e-07,-0.0424107142857143,6.262174491181184e-06,-0.0410714285714285,6.474758835750229e-06,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001080109743882
1646,73,14:32:21,2,-0.0412946428571426,51543.0,-0.0411830357142857,-0.0412946428571426,9.487194354139496e-06,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,9.887643933443975e-07,-0.0424107142857143,6.262174491181184e-06,-0.0428571428571427,5.602998228951586e-06,-0.0410714285714285,1.0924198605800018e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001080109743882
1647,73,14:32:24,2,-0.0412946428571426,47248.0,-0.0411830357142857,-0.0412946428571426,8.168841829680298e-06,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,1.1535584589017972e-06,-0.0424107142857143,6.262174491181184e-06,-0.0428571428571427,5.602998228951586e-06,-0.0410714285714285,1.2736933326931414e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001080109743882
1648,73,14:32:27,2,-0.0412946428571426,94511.0,-0.0411830357142857,-0.0412946428571426,8.004047764122898e-06,-0.0415178571428571,3.295881311147992e-07,-0.0417410714285714,1.1535584589017972e-06,-0.0424107142857143,6.262174491181184e-06,-0.0428571428571427,5.602998228951586e-06,-0.0410714285714285,9.276257950226025e-06,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1441651971650252e-05,-0.0401785714285714,0.0001080109743882
1649,73,14:32:30,2,-0.0412946428571426,274842.0,-0.0418526785714286,-0.0424107142857143,5.532136780761904e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0412946428571426,3.295881311147992e-07,-0.0410714285714285,9.276257950226025e-06,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1441651971650252e-05
1650,73,14:32:33,2,-0.0412946428571426,38655.0,-0.0419642857142855,-0.0424107142857143,5.532136780761904e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0415178571428571,2.356555137470814e-07,-0.0412946428571426,3.295881311147992e-06,-0.0410714285714285,9.276257950226025e-06,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05
1651,73,14:32:36,2,-0.0412946428571426,25769.0,-0.0417410714285714,-0.0421875,1.6479406555739957e-07,-0.0424107142857143,5.861724911876703e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0412946428571426,3.0371546282228743e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1112063840535454e-05
1652,73,14:32:39,2,-0.0421875,51520.0,-0.0417410714285714,-0.0421875,2.636705048918393e-06,-0.0424107142857143,5.861724911876703e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0412946428571426,2.0483902348784766e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05,-0.0404017857142856,1.1112063840535454e-05
1653,73,14:32:42,2,-0.0424107142857143,115846.0,-0.042299107142857,-0.0424107142857143,4.048990190745308e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0421875,8.239703277869978e-06,-0.0412946428571426,2.0483902348784766e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05
1654,73,14:32:45,2,-0.0424107142857143,4290.0,-0.042299107142857,-0.0424107142857143,3.884196125187908e-06,-0.0428571428571427,5.602998228951586e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0421875,0.0001087640832678,-0.0412946428571426,2.8723605626654745e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06,-0.040625,3.7643908395276784e-05
1655,73,14:32:48,2,-0.0428571428571427,182629.0,-0.0426339285714284,-0.0428571428571427,4.779027901164588e-06,-0.0435267857142855,6.756556687853383e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0441964285714284,2.636705048918393e-06,-0.0424107142857143,4.025919021567272e-06,-0.0421875,0.00010645696635,-0.0412946428571426,2.8723605626654745e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06
1656,73,14:32:51,2,-0.0428571428571427,8576.0,-0.0426339285714284,-0.0428571428571427,4.449439770049789e-06,-0.0435267857142855,7.415732950082981e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0441964285714284,2.636705048918393e-06,-0.0424107142857143,4.190713087124672e-06,-0.0421875,0.0001011835562522,-0.0412946428571426,2.8723605626654745e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06
1657,73,14:32:54,2,-0.0428571428571427,8576.0,-0.0426339285714284,-0.0428571428571427,4.119851638934989e-06,-0.0435267857142855,7.415732950082981e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0441964285714284,2.636705048918393e-06,-0.0424107142857143,5.344271546026469e-06,-0.0421875,0.0001011835562522,-0.0412946428571426,2.377978365993276e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06
1658,73,14:32:57,2,-0.0428571428571427,21440.0,-0.0426339285714284,-0.0428571428571427,5.108616032279387e-06,-0.0435267857142855,7.415732950082981e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0441964285714284,2.636705048918393e-06,-0.0424107142857143,5.344271546026469e-06,-0.0421875,0.0001011835562522,-0.0412946428571426,2.377978365993276e-06,-0.0410714285714285,2.196540099814579e-05,-0.0408482142857142,7.415732950082981e-06
1659,73,14:33:00,2,-0.0428571428571427,132928.0,-0.0431919642857141,-0.0435267857142855,7.415732950082981e-06,-0.0437499999999998,1.8127347211313956e-06,-0.0439732142857142,9.698130758052964e-06,-0.0441964285714284,2.636705048918393e-06,-0.0444196428571427,6.591762622295983e-06,-0.0428571428571427,1.3018731179034568e-05,-0.0424107142857143,6.9922122016004645e-06,-0.0421875,0.0001011835562522,-0.0412946428571426,2.377978365993276e-06,-0.0410714285714285,1.96582840803422e-05
1660,73,14:33:03,2,-0.0441964285714284,556246.0,-0.0440848214285712,-0.0441964285714284,2.1423228522461945e-06,-0.0444196428571427,6.591762622295983e-06,-0.044642857142857,6.146818645291004e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0439732142857142,1.205468589552378e-05,-0.0430803571428571,2.356555137470814e-07,-0.0428571428571427,1.4172289637936364e-05,-0.0426339285714284,2.1423228522461945e-06,-0.0424107142857143,8.64015285717446e-06
1661,73,14:33:06,2,-0.0439732142857142,449472.0,-0.0443080357142856,-0.044642857142857,5.3228483175040064e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0453124999999998,1.565543622795296e-05,-0.0455357142857142,4.378578321860107e-06,-0.0439732142857142,1.172509776440898e-05,-0.0437499999999998,4.943821966721988e-07,-0.0430803571428571,2.356555137470814e-07,-0.0428571428571427,1.532584809683816e-05,-0.0426339285714284,2.1423228522461945e-06
1662,73,14:33:09,2,-0.044642857142857,34240.0,-0.0443080357142856,-0.044642857142857,5.191013065058087e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0453124999999998,1.565543622795296e-05,-0.0455357142857142,4.378578321860107e-06,-0.0439732142857142,1.172509776440898e-05,-0.0437499999999998,4.943821966721988e-07,-0.0435267857142855,8.239703277869979e-07,-0.0430803571428571,2.356555137470814e-07,-0.0428571428571427,1.483146590016596e-05
1663,73,14:33:12,2,-0.0444196428571427,166922.0,-0.0443080357142856,-0.0444196428571427,1.3183525244591966e-06,-0.044642857142857,4.581275022495708e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0453124999999998,1.565543622795296e-05,-0.0441964285714284,2.9662931800331924e-06,-0.0439732142857142,1.172509776440898e-05,-0.0437499999999998,4.943821966721988e-07,-0.0435267857142855,8.239703277869979e-07,-0.0430803571428571,2.356555137470814e-07
1664,73,14:33:15,2,-0.0444196428571427,25688.0,-0.0443080357142856,-0.0444196428571427,6.591762622295983e-07,-0.044642857142857,4.581275022495708e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0453124999999998,1.565543622795296e-05,-0.0441964285714284,2.636705048918393e-06,-0.0439732142857142,1.172509776440898e-05,-0.0437499999999998,4.943821966721988e-07,-0.0435267857142855,8.239703277869979e-07,-0.0430803571428571,2.356555137470814e-07
1665,73,14:33:18,2,-0.044642857142857,184044.0,-0.0443080357142856,-0.0444196428571427,3.295881311147992e-07,-0.044642857142857,4.729589681497368e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.389513950582294e-05,-0.0453124999999998,1.565543622795296e-05,-0.0441964285714284,2.636705048918393e-06,-0.0439732142857142,1.172509776440898e-05,-0.0437499999999998,4.943821966721988e-07,-0.0435267857142855,8.239703277869979e-07,-0.0430803571428571,8.948317759766798e-07
1666,73,14:33:21,2,-0.044642857142857,166969.0,-0.0445312499999999,-0.044642857142857,4.4659191766055286e-05,-0.0448660714285713,2.3071169178035946e-08,-0.0450892857142856,2.686143268585613e-05,-0.0453124999999998,1.565543622795296e-05,-0.0455357142857142,4.378578321860107e-06,-0.0444196428571427,4.943821966721988e-07,-0.0439732142857142,1.0901127436621984e-05,-0.0437499999999998,4.943821966721988e-07,-0.0435267857142855,8.239703277869979e-07,-0.0430803571428571,8.948317759766798e-07
