uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1459,78,10:53:00,4,0.0060132291040289,291116.0,0.0063138905592303,0.0060132291040289,3.869308147527544e-06,0.0054119061936259,1.1390137669707509e-05,0.0048105832832232,1.8241024124058417e-05,0.0042092603728203,3.8647018283042965e-06,0.0036079374624173,1.0152327568036554e-05,0.0066145520144316,3.5634485511039376e-05,0.0072158749248347,2.656924927968913e-05,0.0078171978352377,2.899401571880639e-05,0.0084185207456404,2.491742320623273e-05,0.0090198436560433,4.569321267245955e-05
1460,78,10:53:03,4,0.0060132291040289,423320.0,0.0063138905592303,0.0060132291040289,6.264594143616022e-07,0.0054119061936259,1.1390137669707509e-05,0.0048105832832232,1.6232668942722693e-05,0.0042092603728203,4.14108098169912e-06,0.0036079374624173,1.0152327568036554e-05,0.0066145520144316,3.5321255803858574e-05,0.0072158749248347,2.6753502048619013e-05,0.0078171978352377,2.8938739888127423e-05,0.0084185207456404,2.491742320623273e-05,0.0090198436560433,4.569321267245955e-05
1461,78,10:53:06,4,0.0060132291040289,460193.0,0.0057125676488276,0.0054119061936259,1.148226405417245e-05,0.0048105832832232,1.6232668942722693e-05,0.0042092603728203,5.983608670997951e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.154042482258092e-06,0.0060132291040289,3.611354271025707e-06,0.0066145520144316,3.314707313048595e-05,0.0072158749248347,2.6753502048619013e-05,0.0078171978352377,2.8938739888127423e-05,0.0084185207456404,2.491742320623273e-05
1462,78,10:53:09,4,0.0060132291040289,33442.0,0.0057125676488276,0.0054119061936259,1.170336737688831e-05,0.0048105832832232,1.6214243665829705e-05,0.0042092603728203,5.799355902068068e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.154042482258092e-06,0.0060132291040289,6.411996358759929e-06,0.0066145520144316,3.377353254484756e-05,0.0072158749248347,2.693775481754889e-05,0.0078171978352377,2.8938739888127423e-05,0.0084185207456404,2.510167597516261e-05
1463,78,10:53:12,4,0.0060132291040289,227528.0,0.0057125676488276,0.0054119061936259,1.170336737688831e-05,0.0048105832832232,1.6214243665829705e-05,0.0042092603728203,5.799355902068068e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.154042482258092e-06,0.0060132291040289,1.969662099860449e-05,0.0066145520144316,3.382880837552652e-05,0.0072158749248347,2.6606099833475107e-05,0.0078171978352377,2.895716516502041e-05,0.0084185207456404,2.510167597516261e-05
1464,78,10:53:15,4,0.0054119061936259,110390.0,0.0057125676488276,0.0054119061936259,1.2550930113965772e-05,0.0048105832832232,1.6214243665829705e-05,0.0042092603728203,5.909907563425998e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.154042482258092e-06,0.0060132291040289,2.216560810226493e-05,0.0066145520144316,3.3976210590670425e-05,0.0072158749248347,2.550058321989581e-05,0.0078171978352377,2.895716516502041e-05,0.0084185207456404,2.510167597516261e-05
1465,78,10:53:18,4,0.0060132291040289,230874.0,0.0057125676488276,0.0054119061936259,1.2587780667751748e-05,0.0048105832832232,1.6029990896899823e-05,0.0042092603728203,5.909907563425998e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.338295251187976e-06,0.0060132291040289,2.288419390109147e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.559270960436075e-05,0.0078171978352377,2.877291239609053e-05,0.0084185207456404,2.510167597516261e-05
1466,78,10:53:21,4,0.0054119061936259,459845.0,0.0057125676488276,0.0054119061936259,1.0137218840984305e-05,0.0048105832832232,1.6029990896899823e-05,0.0042092603728203,5.909907563425998e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.559398573903835e-06,0.0060132291040289,2.2441987255659752e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.559270960436075e-05,0.0078171978352377,2.877291239609053e-05,0.0084185207456404,2.510167597516261e-05
1467,78,10:53:24,4,0.0054119061936259,1563671.0,0.0051112447384245,0.0048105832832232,1.6029990896899823e-05,0.0042092603728203,5.909907563425998e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.559398573903835e-06,0.0024052916416117,5.048525868678795e-06,0.0054119061936259,3.515911336720028e-06,0.0060132291040289,2.1833953118191135e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05,0.0078171978352377,2.9049291549485355e-05
1468,78,10:53:27,4,0.0054119061936259,18392.0,0.0051112447384245,0.0048105832832232,1.626951949650867e-05,0.0042092603728203,5.965183394104962e-06,0.0036079374624173,1.0152327568036554e-05,0.0030066145520144,6.559398573903835e-06,0.0024052916416117,5.048525868678795e-06,0.0054119061936259,5.229462087767939e-06,0.0060132291040289,2.1889228948870103e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05,0.0078171978352377,2.9049291549485355e-05
1469,78,10:53:30,4,0.0054119061936259,66880.0,0.0051112447384245,0.0048105832832232,1.626951949650867e-05,0.0042092603728203,5.965183394104962e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.559398573903835e-06,0.0024052916416117,5.048525868678795e-06,0.0054119061936259,5.855921502129541e-06,0.0060132291040289,2.2441987255659752e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05,0.0078171978352377,2.9049291549485355e-05
1470,78,10:53:33,4,0.0048105832832232,157149.0,0.0051112447384245,0.0048105832832232,1.591943923554189e-05,0.0042092603728203,5.965183394104962e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.559398573903835e-06,0.0024052916416117,5.048525868678795e-06,0.0054119061936259,1.086759681702236e-05,0.0060132291040289,2.255253891701768e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05,0.0078171978352377,2.8865038780555477e-05
1471,78,10:53:36,4,0.0048105832832232,1553973.0,0.0045099218280215,0.0042092603728203,7.070700007684261e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.651524958368777e-06,0.0024052916416117,5.048525868678795e-06,0.0018039687312088,6.596249127689811e-06,0.0048105832832232,1.0123399883314564e-05,0.0054119061936259,1.173358483099281e-05,0.0060132291040289,1.7872518586198653e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05
1472,78,10:53:39,4,0.0048105832832232,860565.0,0.0045099218280215,0.0042092603728203,7.070700007684261e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.743651342833718e-06,0.0024052916416117,5.048525868678795e-06,0.0018039687312088,6.227743589830046e-06,0.0048105832832232,1.481945020503049e-06,0.0054119061936259,1.4718479687656914e-05,0.0060132291040289,1.5864163404862926e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05
1473,78,10:53:42,4,0.0048105832832232,31749.0,0.0045099218280215,0.0042092603728203,7.070700007684261e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.798927173512683e-06,0.0024052916416117,5.122226976250748e-06,0.0018039687312088,5.951364436435221e-06,0.0048105832832232,2.863840787477172e-06,0.0054119061936259,1.5547617147841388e-05,0.0060132291040289,1.5864163404862926e-05,0.0066145520144316,3.093603990332736e-05,0.0072158749248347,2.568483598882569e-05
1474,78,10:53:45,4,0.0048105832832232,100260.0,0.0045099218280215,0.0042092603728203,6.886447238754377e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.798927173512683e-06,0.0024052916416117,5.122226976250748e-06,0.0018039687312088,5.951364436435221e-06,0.0048105832832232,2.3663583113664874e-06,0.0054119061936259,1.5750295193664258e-05,0.0060132291040289,1.3745256562169272e-05,0.0066145520144316,3.1396671825652065e-05,0.0072158749248347,2.61454679111504e-05
1475,78,10:53:48,4,0.0048105832832232,393403.0,0.0051112447384245,0.0048105832832232,7.104234011629499e-06,0.0042092603728203,7.29180333040012e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.798927173512683e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.8606213112077445e-05,0.0060132291040289,1.2179108026265269e-05,0.0066145520144316,3.1396671825652065e-05,0.0072158749248347,2.6200743741829364e-05,0.0078171978352377,2.8164878258621915e-05
1476,78,10:53:51,4,0.0048105832832232,48459.0,0.0051112447384245,0.0048105832832232,7.435888995703288e-06,0.0042092603728203,7.29180333040012e-06,0.0036079374624173,1.0373430890752414e-05,0.0030066145520144,6.798927173512683e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.86799142196494e-05,0.0060132291040289,1.2197533303158255e-05,0.0066145520144316,3.334975117630883e-05,0.0072158749248347,2.6200743741829364e-05,0.0078171978352377,2.8164878258621915e-05
1477,78,10:53:54,4,0.0054119061936259,217360.0,0.0051112447384245,0.0048105832832232,1.0623461898190264e-05,0.0042092603728203,7.125975838363225e-06,0.0036079374624173,9.63641981503288e-06,0.0030066145520144,6.817352450405672e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.628462822356092e-05,0.0060132291040289,1.509030177535742e-05,0.0066145520144316,3.231793567030148e-05,0.0072158749248347,2.623759429561534e-05,0.0078171978352377,2.8164878258621915e-05
1478,78,10:53:57,4,0.0054119061936259,339376.0,0.0051112447384245,0.0048105832832232,1.0144404698972567e-05,0.0042092603728203,8.857951866304126e-06,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,6.817352450405672e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.2968078382823026e-05,0.0060132291040289,1.2584464117911007e-05,0.0066145520144316,3.231793567030148e-05,0.0072158749248347,2.623759429561534e-05,0.0078171978352377,2.8164878258621915e-05
1479,78,10:54:00,4,0.0054119061936259,242396.0,0.0051112447384245,0.0048105832832232,1.0715588282655206e-05,0.0042092603728203,8.857951866304126e-06,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,6.817352450405672e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.1107125416631208e-05,0.0060132291040289,1.2584464117911007e-05,0.0066145520144316,3.187572902486976e-05,0.0072158749248347,2.623759429561534e-05,0.0078171978352377,2.7685821059404226e-05
1480,78,10:54:03,4,0.0054119061936259,63503.0,0.0051112447384245,0.0048105832832232,1.0476059683046358e-05,0.0042092603728203,8.857951866304126e-06,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,6.83577772729866e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.1014999032166264e-05,0.0060132291040289,1.2768716886840893e-05,0.0066145520144316,3.187572902486976e-05,0.0072158749248347,2.623759429561534e-05,0.0078171978352377,2.735416607533043e-05
1481,78,10:54:06,4,0.0048105832832232,11697.0,0.0051112447384245,0.0048105832832232,1.1194645481872904e-05,0.0042092603728203,1.0718904832495943e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,6.83577772729866e-06,0.0024052916416117,5.122226976250748e-06,0.0054119061936259,1.118082652420316e-05,0.0060132291040289,1.2768716886840893e-05,0.0066145520144316,3.264959065437527e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.735416607533043e-05
1482,78,10:54:09,4,0.0048105832832232,1163029.0,0.0051112447384245,0.0048105832832232,1.1194645481872904e-05,0.0042092603728203,1.119796203171364e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,6.83577772729866e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.1125550693524196e-05,0.0060132291040289,1.2584464117911007e-05,0.0066145520144316,3.264959065437527e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.7040936368149632e-05
1483,78,10:54:12,4,0.0054119061936259,331036.0,0.0051112447384245,0.0048105832832232,1.123149603565888e-05,0.0042092603728203,1.1308513693071567e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,7.020030496228542e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.4497376364941054e-05,0.0060132291040289,1.269501577926894e-05,0.0066145520144316,3.264959065437527e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.7040936368149632e-05
1484,78,10:54:15,4,0.0054119061936259,143764.0,0.0051112447384245,0.0048105832832232,1.1176220204979914e-05,0.0042092603728203,1.1603318123359382e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,7.020030496228542e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.3502411412719688e-05,0.0060132291040289,1.269501577926894e-05,0.0066145520144316,3.253903899301734e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.7133062752614573e-05
1485,78,10:54:18,4,0.0048105832832232,214000.0,0.0051112447384245,0.0048105832832232,1.0955116882264054e-05,0.0042092603728203,1.1603318123359382e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,7.020030496228542e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.1807285938564764e-05,0.0060132291040289,1.1736901380833549e-05,0.0066145520144316,3.253903899301734e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.7225189137079517e-05
1486,78,10:54:21,4,0.0054119061936259,101967.0,0.0051112447384245,0.0048105832832232,1.0660312451976242e-05,0.0042092603728203,1.17322950616103e-05,0.0036079374624173,9.175787892708176e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.215736619953154e-05,0.0060132291040289,1.5569358974575115e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.6672430830289865e-05
1487,78,10:54:24,4,0.0054119061936259,264075.0,0.0051112447384245,0.0048105832832232,9.186290300537178e-06,0.0042092603728203,1.2008674215005124e-05,0.0036079374624173,9.083661508243232e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.118082652420316e-05,0.0060132291040289,1.5679910635933044e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.6672430830289865e-05
1488,78,10:54:27,4,0.0048105832832232,95300.0,0.0051112447384245,0.0048105832832232,9.204715577430166e-06,0.0042092603728203,1.2192926983935007e-05,0.0036079374624173,9.083661508243232e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.042539017159064e-05,0.0060132291040289,1.6140542558257752e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5776962373290632e-05,0.0078171978352377,2.6856683599219747e-05
1489,78,10:54:30,4,0.0054119061936259,202217.0,0.0051112447384245,0.0048105832832232,7.822819810456043e-06,0.0042092603728203,1.2561432521794776e-05,0.0036079374624173,9.083661508243232e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.1807285938564764e-05,0.0060132291040289,1.6416921711652575e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05
1490,78,10:54:33,4,0.0054119061936259,162171.0,0.0051112447384245,0.0048105832832232,7.675417595312137e-06,0.0042092603728203,1.2432455583543856e-05,0.0036079374624173,9.083661508243232e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.0259562679553746e-05,0.0060132291040289,1.6416921711652575e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05
1491,78,10:54:36,4,0.0048105832832232,90244.0,0.0051112447384245,0.0048105832832232,7.067383457843523e-06,0.0042092603728203,1.2248202814613974e-05,0.0036079374624173,7.425386587874285e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,1.011216046440984e-05,0.0060132291040289,1.661959975747545e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05
1492,78,10:54:39,4,0.0054119061936259,563428.0,0.0051112447384245,0.0048105832832232,6.956831796485593e-06,0.0042092603728203,1.2248202814613974e-05,0.0036079374624173,7.425386587874285e-06,0.0030066145520144,7.388536034088309e-06,0.0024052916416117,6.043490820900163e-06,0.0054119061936259,4.621427950299326e-06,0.0060132291040289,1.661959975747545e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05
1493,78,10:54:42,4,0.0054119061936259,558169.0,0.0057125676488276,0.0054119061936259,1.2974711482504502e-05,0.0048105832832232,1.709073408762916e-05,0.0042092603728203,1.2248202814613974e-05,0.0036079374624173,7.425386587874285e-06,0.0030066145520144,7.388536034088309e-06,0.0060132291040289,1.660117448058246e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1494,78,10:54:45,4,0.0054119061936259,339416.0,0.0057125676488276,0.0054119061936259,1.2937860928718524e-05,0.0048105832832232,1.709073408762916e-05,0.0042092603728203,1.2800961121403625e-05,0.0036079374624173,7.241133818944402e-06,0.0030066145520144,7.388536034088309e-06,0.0060132291040289,1.6638025034368437e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1495,78,10:54:48,4,0.0054119061936259,50160.0,0.0057125676488276,0.0054119061936259,1.4467158910836554e-05,0.0048105832832232,1.7790894609562713e-05,0.0042092603728203,1.2800961121403625e-05,0.0036079374624173,7.241133818944402e-06,0.0030066145520144,7.388536034088309e-06,0.0060132291040289,1.6730151418833378e-05,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.5813812927076608e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1496,78,10:54:51,4,0.0060132291040289,518620.0,0.0057125676488276,0.0054119061936259,1.5498974416843898e-05,0.0048105832832232,1.7754044055776737e-05,0.0042092603728203,1.2800961121403625e-05,0.0036079374624173,7.241133818944402e-06,0.0030066145520144,7.388536034088309e-06,0.0060132291040289,1.0281304506287471e-05,0.0066145520144316,3.209683234758562e-05,0.0072158749248347,2.791429449287728e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1497,78,10:54:54,4,0.0060132291040289,725947.0,0.0057125676488276,0.0054119061936259,1.3011562036290478e-05,0.0048105832832232,1.8122549593636504e-05,0.0042092603728203,1.2800961121403625e-05,0.0036079374624173,7.241133818944402e-06,0.0030066145520144,7.388536034088309e-06,0.0060132291040289,4.77214671528397e-06,0.0066145520144316,3.209683234758562e-05,0.0072158749248347,2.85039033534529e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1498,78,10:54:57,4,0.0054119061936259,339588.0,0.0057125676488276,0.0054119061936259,7.189174538106175e-06,0.0048105832832232,1.8122549593636504e-05,0.0042092603728203,1.2985213890333505e-05,0.0036079374624173,7.241133818944402e-06,0.0030066145520144,8.088696556021864e-06,0.0060132291040289,1.6029990896899822e-06,0.0066145520144316,3.209683234758562e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3314424116542745e-05
1499,78,10:55:00,4,0.0060132291040289,190710.0,0.0063138905592303,0.0060132291040289,1.6214243665829706e-06,0.0054119061936259,7.152323984320199e-06,0.0048105832832232,1.4390141253423862e-05,0.0042092603728203,1.3445845812658211e-05,0.0036079374624173,7.241133818944402e-06,0.0066145520144316,3.209683234758562e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3867182423332395e-05,0.0090198436560433,2.763644131733101e-05
1500,78,10:55:03,4,0.0060132291040289,21749.0,0.0063138905592303,0.0060132291040289,1.083406281307712e-05,0.0054119061936259,8.442093366829379e-06,0.0048105832832232,1.4684945683711677e-05,0.0042092603728203,1.2893087505868564e-05,0.0036079374624173,7.241133818944402e-06,0.0066145520144316,3.1912579578655734e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3867182423332395e-05,0.0090198436560433,2.763644131733101e-05
1501,78,10:55:06,4,0.0060132291040289,958636.0,0.0063138905592303,0.0060132291040289,1.4924474283320524e-06,0.0054119061936259,6.5995656775305495e-06,0.0048105832832232,1.474022151439064e-05,0.0042092603728203,1.2893087505868564e-05,0.0036079374624173,7.241133818944402e-06,0.0066145520144316,3.178360264040482e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3867182423332395e-05,0.0090198436560433,2.763644131733101e-05
1502,78,10:55:09,4,0.0060132291040289,88669.0,0.0063138905592303,0.0060132291040289,2.1557573964796318e-06,0.0054119061936259,7.152323984320199e-06,0.0048105832832232,1.3818957669741226e-05,0.0042092603728203,1.2893087505868564e-05,0.0036079374624173,7.241133818944402e-06,0.0066145520144316,2.9941074951105987e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3867182423332395e-05,0.0090198436560433,2.763644131733101e-05
1503,78,10:55:12,4,0.0066145520144316,60263.0,0.0063138905592303,0.0060132291040289,5.564433621682467e-06,0.0054119061936259,7.1338987074272105e-06,0.0048105832832232,1.3266199362951576e-05,0.0042092603728203,1.3058914997905458e-05,0.0036079374624173,7.241133818944402e-06,0.0066145520144316,2.92961902598514e-05,0.0072158749248347,2.9093512214028527e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3867182423332395e-05,0.0090198436560433,2.763644131733101e-05
1504,78,10:55:15,4,0.0066145520144316,97092.0,0.0063138905592303,0.0060132291040289,6.117191928472116e-06,0.0054119061936259,7.078622876748245e-06,0.0048105832832232,1.3266199362951576e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,2.822752420005808e-05,0.0072158749248347,2.872500667616876e-05,0.0078171978352377,2.7040936368149632e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1505,78,10:55:18,4,0.0066145520144316,272818.0,0.0063138905592303,0.0060132291040289,1.1184143074043898e-05,0.0054119061936259,6.065232647633889e-06,0.0048105832832232,1.3266199362951576e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,2.603491624979247e-05,0.0072158749248347,2.8909259445098645e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1506,78,10:55:21,4,0.0060132291040289,326366.0,0.0063138905592303,0.0060132291040289,1.409533682313605e-05,0.0054119061936259,8.257840597899497e-06,0.0048105832832232,1.3266199362951576e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,2.3621204976811003e-05,0.0072158749248347,2.754578895501751e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1507,78,10:55:24,4,0.0066145520144316,371500.0,0.0063138905592303,0.0060132291040289,1.2805567440626867e-05,0.0054119061936259,8.589495581973286e-06,0.0048105832832232,1.3081946594021694e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,2.1889228948870103e-05,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1508,78,10:55:27,4,0.0066145520144316,269465.0,0.0063138905592303,0.0060132291040289,1.3026670763342727e-05,0.0054119061936259,8.571070305080298e-06,0.0048105832832232,1.3358325747416518e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,2.29947455624494e-05,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1509,78,10:55:30,4,0.0066145520144316,780040.0,0.0063138905592303,0.0060132291040289,1.2308084964516184e-05,0.0054119061936259,1.225612568367796e-05,0.0048105832832232,1.3284624639844564e-05,0.0042092603728203,1.162174340025237e-05,0.0036079374624173,7.05688105001452e-06,0.0066145520144316,1.5329830374966265e-05,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05,0.0090198436560433,2.745218854840113e-05
1510,78,10:55:33,4,0.0060132291040289,1417208.0,0.0057125676488276,0.0054119061936259,1.225612568367796e-05,0.0048105832832232,1.3284624639844564e-05,0.0042092603728203,1.164016867714536e-05,0.0036079374624173,7.05688105001452e-06,0.0030066145520144,8.383500986309677e-06,0.0060132291040289,1.0355005613859426e-05,0.0066145520144316,1.451911819167478e-05,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3830331869546415e-05
1511,78,10:55:36,4,0.0066145520144316,2440086.0,0.006915213469633,0.0066145520144316,3.9135288120707154e-05,0.0054119061936259,1.1334861839028542e-05,0.0048105832832232,1.3376751024309506e-05,0.0042092603728203,1.164016867714536e-05,0.0036079374624173,7.05688105001452e-06,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.6856683599219747e-05,0.0084185207456404,2.3940883530904347e-05,0.0090198436560433,2.752588965597308e-05,0.0096211665664462,7.790207070355453e-05
1512,78,10:55:39,4,0.0066145520144316,488808.0,0.006915213469633,0.0066145520144316,3.469479638949697e-05,0.0060132291040289,2.763791533948245e-07,0.0054119061936259,1.1426988223493483e-05,0.0048105832832232,1.3376751024309506e-05,0.0042092603728203,1.2008674215005124e-05,0.0072158749248347,2.5611134881253735e-05,0.0078171978352377,2.7225189137079517e-05,0.0084185207456404,2.3940883530904347e-05,0.0090198436560433,2.752588965597308e-05,0.0096211665664462,7.790207070355453e-05
1513,78,10:55:42,4,0.0072158749248347,1715976.0,0.006915213469633,0.0066145520144316,2.0636310120146892e-05,0.0060132291040289,1.5477232590110174e-06,0.0054119061936259,1.1721792653781298e-05,0.0048105832832232,1.3376751024309506e-05,0.0042092603728203,1.2008674215005124e-05,0.0072158749248347,2.328954999273721e-05,0.0078171978352377,2.731731552154445e-05,0.0084185207456404,2.3940883530904347e-05,0.0090198436560433,2.752588965597308e-05,0.0096211665664462,7.790207070355453e-05
1514,78,10:55:45,4,0.0066145520144316,455334.0,0.006915213469633,0.0066145520144316,1.6398496434759587e-05,0.0060132291040289,3.445526778988812e-06,0.0054119061936259,1.1721792653781298e-05,0.0048105832832232,1.3376751024309506e-05,0.0042092603728203,1.2008674215005124e-05,0.0072158749248347,2.468987103660432e-05,0.0078171978352377,2.731731552154445e-05,0.0084185207456404,2.3940883530904347e-05,0.0090198436560433,2.752588965597308e-05,0.0096211665664462,7.790207070355453e-05
1515,78,10:55:48,4,0.0066145520144316,1208878.0,0.006915213469633,0.0066145520144316,8.3466504325237e-06,0.0060132291040289,3.445526778988812e-06,0.0054119061936259,1.1721792653781298e-05,0.0048105832832232,1.3376751024309506e-05,0.0042092603728203,1.2008674215005124e-05,0.0072158749248347,2.01572529209292e-05,0.0078171978352377,2.7133062752614573e-05,0.0084185207456404,2.209835584160552e-05,0.0090198436560433,2.752588965597308e-05,0.0096211665664462,7.790207070355453e-05
