uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1624,71,11:01:15,4,0.0047694753577105,9480.0,0.0050344462109166,0.0047694753577105,7.04066680634869e-06,0.0042395336512983,2.669822621794005e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.9321113855525397e-05,0.0026497085320615,3.545023274210949e-05,0.0052994170641227,7.73235170091147e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.395290943275325e-05,0.0068892421833597,2.0885972622046888e-05,0.0074191838897721,7.462237141660262e-06
1625,71,11:01:18,4,0.0047694753577105,113761.0,0.0050344462109166,0.0047694753577105,6.008851300341345e-06,0.0042395336512983,2.6753502048619013e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.545023274210949e-05,0.0052994170641227,7.713926424018482e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.395290943275325e-05,0.0068892421833597,2.0885972622046888e-05,0.0074191838897721,7.462237141660262e-06
1626,71,11:01:21,4,0.0047694753577105,11376.0,0.0050344462109166,0.0047694753577105,6.487908499559041e-06,0.0042395336512983,2.6753502048619013e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.545023274210949e-05,0.0052994170641227,7.713926424018482e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.395290943275325e-05,0.0068892421833597,2.0885972622046888e-05,0.0074191838897721,7.462237141660262e-06
1627,71,11:01:24,4,0.0047694753577105,15168.0,0.0050344462109166,0.0047694753577105,6.451057945773064e-06,0.0042395336512983,2.6919329540655907e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.545023274210949e-05,0.0052994170641227,7.713926424018482e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.4966299661867608e-05,0.0068892421833597,2.0885972622046888e-05,0.0074191838897721,7.462237141660262e-06
1628,71,11:01:27,4,0.0052994170641227,675032.0,0.0050344462109166,0.0047694753577105,8.313484934116321e-07,0.0042395336512983,2.712200758647878e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.452896889746008e-05,0.0052994170641227,6.682110918011138e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0885972622046888e-05,0.0074191838897721,7.462237141660262e-06
1629,71,11:01:30,4,0.0042395336512983,398358.0,0.0045045045045044,0.0042395336512983,2.6200743741829364e-05,0.0037095919448861,1.5882588681755914e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.452896889746008e-05,0.0021197668256491,4.532618115675122e-05,0.0047694753577105,3.68505537859766e-06,0.0052994170641227,6.311394346924213e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05
1630,71,11:01:33,4,0.0047694753577105,102384.0,0.0045045045045044,0.0042395336512983,2.6200743741829364e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.460267000503203e-05,0.0021197668256491,4.53630317105372e-05,0.0047694753577105,2.690090426376292e-06,0.0052994170641227,5.942888809064446e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05
1631,71,11:01:36,4,0.0052994170641227,326138.0,0.0045045045045044,0.0042395336512983,2.6200743741829364e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,1.924741274795344e-05,0.0026497085320615,3.441841723610215e-05,0.0021197668256491,4.53630317105372e-05,0.0047694753577105,1.1055166135792981e-07,0.0052994170641227,5.482256886739739e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05
1632,71,11:01:39,4,0.0052994170641227,70153.0,0.0050344462109166,0.0047694753577105,9.396891215424034e-07,0.0042395336512983,2.638499651075925e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,1.928426330173941e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,7.619589006326382e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1633,71,11:01:42,4,0.0047694753577105,210456.0,0.0045045045045044,0.0042395336512983,2.6403421787652237e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,2.020552714638883e-05,0.0026497085320615,3.441841723610215e-05,0.0021197668256491,4.53630317105372e-05,0.0047694753577105,7.886018510198993e-06,0.0052994170641227,7.619589006326382e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05
1634,71,11:01:45,4,0.0047694753577105,318528.0,0.0045045045045044,0.0042395336512983,2.6735076771726025e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,2.020552714638883e-05,0.0026497085320615,3.441841723610215e-05,0.0021197668256491,4.53630317105372e-05,0.0047694753577105,4.790571992176958e-06,0.0052994170641227,7.619589006326382e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0830696791367923e-05
1635,71,11:01:48,4,0.0042395336512983,265414.0,0.0045045045045044,0.0042395336512983,2.6256019572508328e-05,0.0037095919448861,1.497975011399949e-05,0.0031796502384737,2.020552714638883e-05,0.0026497085320615,3.441841723610215e-05,0.0021197668256491,4.53630317105372e-05,0.0047694753577105,2.690090426376292e-06,0.0052994170641227,7.619589006326382e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0830696791367923e-05
1636,71,11:01:51,4,0.0047694753577105,278712.0,0.0050344462109166,0.0047694753577105,1.8425276892988304e-06,0.0042395336512983,2.6532398725903155e-05,0.0037095919448861,1.5164002882929371e-05,0.0031796502384737,2.0389779915318712e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,7.988094544186149e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0830696791367923e-05,0.0074191838897721,7.277984372730379e-06
1637,71,11:01:54,4,0.0052994170641227,15175.0,0.0050344462109166,0.0047694753577105,6.780501896619695e-06,0.0042395336512983,2.6550824002796143e-05,0.0037095919448861,2.474514686728329e-05,0.0031796502384737,2.0389779915318712e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,7.85911760593523e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0830696791367923e-05,0.0074191838897721,7.277984372730379e-06
1638,71,11:01:57,4,0.0052994170641227,487305.0,0.0050344462109166,0.0047694753577105,4.01671036267145e-06,0.0042395336512983,2.702988120201384e-05,0.0037095919448861,2.476357214417628e-05,0.0031796502384737,2.0389779915318712e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,7.251083468466616e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5519057968657257e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1639,71,11:02:00,4,0.0052994170641227,0.0,0.0050344462109166,0.0047694753577105,4.219388408494321e-06,0.0042395336512983,2.721413397094372e-05,0.0037095919448861,2.5316330450965927e-05,0.0031796502384737,2.0389779915318712e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,1.0014875002414862e-05,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.570331073758714e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1640,71,11:02:03,4,0.0052994170641227,89137.0,0.0050344462109166,0.0047694753577105,3.814032316848578e-06,0.0042395336512983,2.776689227773337e-05,0.0037095919448861,2.5316330450965927e-05,0.0031796502384737,2.0389779915318712e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,9.554243080090152e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5813862398945068e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1641,71,11:02:06,4,0.0052994170641227,0.0,0.0050344462109166,0.0047694753577105,4.827422545962935e-06,0.0042395336512983,2.776689227773337e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.044505574599768e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,9.554243080090152e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5813862398945068e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1642,71,11:02:09,4,0.0047694753577105,523306.0,0.0050344462109166,0.0047694753577105,1.0870913366863098e-06,0.0042395336512983,2.8909259445098645e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.044505574599768e-05,0.0026497085320615,3.441841723610215e-05,0.0052994170641227,9.554243080090152e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5813862398945068e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1643,71,11:02:12,4,0.0047694753577105,30336.0,0.0050344462109166,0.0047694753577105,4.587893946354087e-06,0.0042395336512983,2.935146609053036e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,9.683220018341073e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5813862398945068e-05,0.0068892421833597,2.0922823175832864e-05,0.0074191838897721,7.277984372730379e-06
1644,71,11:02:15,4,0.0047694753577105,20856.0,0.0050344462109166,0.0047694753577105,4.9195489304278765e-06,0.0042395336512983,2.935146609053036e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,9.683220018341073e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.5924414060302997e-05,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1645,71,11:02:18,4,0.0047694753577105,87220.0,0.0050344462109166,0.0047694753577105,5.066951145571783e-06,0.0042395336512983,2.9941074951105987e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,9.609518910769118e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.6108666829232883e-05,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1646,71,11:02:21,4,0.0052994170641227,3793.0,0.0050344462109166,0.0047694753577105,7.259559095837391e-06,0.0042395336512983,3.0014776058677944e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,9.609518910769118e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,1.6108666829232883e-05,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1647,71,11:02:24,4,0.0052994170641227,100518.0,0.0050344462109166,0.0047694753577105,7.554363526125203e-06,0.0042395336512983,3.0014776058677944e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,9.056760603979469e-06,0.0058293587705351,6.135617205365104e-06,0.0063593004769473,6.564373398664942e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1648,71,11:02:27,4,0.0047694753577105,191564.0,0.0050344462109166,0.0047694753577105,7.664915187483133e-06,0.0042395336512983,3.005162661246392e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,7.803841775256265e-06,0.0058293587705351,6.227743589830046e-06,0.0063593004769473,6.748626167594825e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1649,71,11:02:30,4,0.0052994170641227,407655.0,0.0050344462109166,0.0047694753577105,4.440491731210181e-06,0.0042395336512983,3.0070051889356908e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,7.822267052149253e-06,0.0058293587705351,6.227743589830046e-06,0.0063593004769473,6.748626167594825e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1650,71,11:02:33,4,0.0052994170641227,1326003.0,0.0050344462109166,0.0047694753577105,5.398606129645572e-06,0.0042395336512983,3.02358793813938e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,8.943629403856521e-07,0.0058293587705351,6.227743589830046e-06,0.0063593004769473,6.748626167594825e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1651,71,11:02:36,4,0.0052994170641227,5691.0,0.0050344462109166,0.0047694753577105,5.914513882649245e-06,0.0042395336512983,3.0272729935179775e-05,0.0037095919448861,2.5334755727858915e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,1.004914601743582e-06,0.0058293587705351,6.227743589830046e-06,0.0063593004769473,6.748626167594825e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1652,71,11:02:39,4,0.0047694753577105,28440.0,0.0050344462109166,0.0047694753577105,6.669950235261765e-06,0.0042395336512983,3.067808602682552e-05,0.0037095919448861,2.4653020482818345e-05,0.0031796502384737,2.053718213046262e-05,0.0026497085320615,3.4455267789888125e-05,0.0052994170641227,1.2812937551384065e-06,0.0058293587705351,6.227743589830046e-06,0.0063593004769473,6.748626167594825e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06
1653,71,11:02:42,4,0.0052994170641227,910911.0,0.0058293587705349,0.0052994170641227,4.422066454317192e-06,0.0047694753577105,6.743651342833718e-06,0.0042395336512983,3.067808602682552e-05,0.0037095919448861,2.481884797485524e-05,0.0031796502384737,2.062930851492756e-05,0.0063593004769473,6.62959887886612e-06,0.0068892421833597,2.077542096068896e-05,0.0074191838897721,7.277984372730379e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05
1654,71,11:02:45,4,0.0063593004769473,265648.0,0.0058293587705349,0.0052994170641227,2.634814595697327e-06,0.0047694753577105,6.798927173512683e-06,0.0042395336512983,3.0751787134397475e-05,0.0037095919448861,2.481884797485524e-05,0.0031796502384737,2.062930851492756e-05,0.0063593004769473,6.003139464504518e-06,0.0068892421833597,2.095967372961884e-05,0.0074191838897721,7.277984372730379e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05
1655,71,11:02:48,4,0.0047694753577105,586008.0,0.005564387917329,0.0052994170641227,1.0686660597933214e-06,0.0047694753577105,4.127262024029379e-06,0.0042395336512983,3.0751787134397475e-05,0.0037095919448861,2.481884797485524e-05,0.0031796502384737,2.062930851492756e-05,0.0058293587705351,5.52758306789649e-07,0.0063593004769473,6.003139464504518e-06,0.0068892421833597,2.095967372961884e-05,0.0074191838897721,7.277984372730379e-06,0.0079491255961843,1.0244453952501497e-05
1656,71,11:02:51,4,0.0063593004769473,218343.0,0.0058293587705349,0.0052994170641227,1.1423671673652746e-06,0.0047694753577105,4.127262024029379e-06,0.0042395336512983,3.060438491925357e-05,0.0037095919448861,2.2055056440907e-05,0.0031796502384737,2.053718213046262e-05,0.0063593004769473,4.547542589958443e-06,0.0068892421833597,2.151243203640849e-05,0.0074191838897721,7.277984372730379e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05
1657,71,11:02:54,4,0.0052994170641227,94850.0,0.0058293587705349,0.0052994170641227,2.9848948566641047e-06,0.0047694753577105,4.311514792959263e-06,0.0042395336512983,3.073336185750448e-05,0.0037095919448861,2.2055056440907e-05,0.0031796502384737,2.055560740735561e-05,0.0063593004769473,4.547542589958443e-06,0.0068892421833597,2.151243203640849e-05,0.0074191838897721,7.277984372730379e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05
1658,71,11:02:57,4,0.0052994170641227,696930.0,0.005564387917329,0.0052994170641227,2.340010165409514e-06,0.0047694753577105,1.2510763010339056e-05,0.0042395336512983,3.073336185750448e-05,0.0037095919448861,2.2055056440907e-05,0.0031796502384737,2.055560740735561e-05,0.0058293587705351,2.229458504051585e-06,0.0068892421833597,2.027443768196861e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05
1659,71,11:03:00,4,0.0068892421833597,702758.0,0.0066242713301534,0.0063593004769473,1.1055166135792981e-07,0.0052994170641227,3.3165498407378943e-06,0.0047694753577105,1.3155647701593646e-05,0.0042395336512983,3.069651130371851e-05,0.0037095919448861,2.2055056440907e-05,0.0068892421833597,1.568654373561452e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1660,71,11:03:03,4,0.0068892421833597,0.0,0.0066242713301534,0.0063593004769473,1.1976429980442396e-06,0.0058293587705351,2.229458504051585e-06,0.0052994170641227,3.500802609667777e-06,0.0047694753577105,1.3210923532272613e-05,0.0042395336512983,3.108344211847126e-05,0.0068892421833597,1.5778670120079463e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1661,71,11:03:06,4,0.0063593004769473,47475.0,0.0066242713301534,0.0063593004769473,1.7504013048338886e-06,0.0058293587705351,2.229458504051585e-06,0.0052994170641227,3.832457593741566e-06,0.0047694753577105,1.615896783515074e-05,0.0042395336512983,3.108344211847126e-05,0.0068892421833597,1.5778670120079463e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1662,71,11:03:09,4,0.0063593004769473,62667.0,0.0066242713301534,0.0063593004769473,1.1423671673652746e-06,0.0058293587705351,5.546008344789479e-06,0.0052994170641227,2.9111937490921515e-06,0.0047694753577105,1.6545898649903493e-05,0.0042395336512983,3.108344211847126e-05,0.0068892421833597,1.7621197809378292e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1663,71,11:03:12,4,0.0058293587705351,203151.0,0.0063593004769475,0.0058293587705351,4.77214671528397e-06,0.0052994170641227,2.9111937490921515e-06,0.0047694753577105,1.746716249455291e-05,0.0042395336512983,3.080706296507644e-05,0.0037095919448861,2.1870803671977115e-05,0.0068892421833597,1.7621197809378292e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,1.0244453952501497e-05,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1664,71,11:03:15,4,0.0068892421833597,22800.0,0.0066242713301534,0.0063593004769473,3.3165498407378944e-07,0.0058293587705351,4.77214671528397e-06,0.0052994170641227,2.9111937490921515e-06,0.0047694753577105,9.525868153674952e-06,0.0042395336512983,3.0991315734006325e-05,0.0068892421833597,1.730796810219749e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1665,71,11:03:18,4,0.0068892421833597,0.0,0.0066242713301534,0.0063593004769473,1.6398496434759588e-06,0.0058293587705351,5.251203914501666e-06,0.0052994170641227,2.063631012014689e-06,0.0047694753577105,9.820672583962765e-06,0.0042395336512983,3.1175568502936206e-05,0.0068892421833597,1.8229231946846903e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1666,71,11:03:21,4,0.0063593004769473,125364.0,0.0066242713301534,0.0063593004769473,1.5477232590110174e-06,0.0058293587705351,5.4354566834315484e-06,0.0052994170641227,2.3584354423025023e-06,0.0047694753577105,1.0041775906678625e-05,0.0042395336512983,3.1175568502936206e-05,0.0068892421833597,1.824765722373989e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1667,71,11:03:24,4,0.0063593004769473,193698.0,0.0066242713301534,0.0063593004769473,7.37011075719532e-08,0.0058293587705351,5.4354566834315484e-06,0.0052994170641227,2.4321365498744555e-06,0.0047694753577105,1.0226028675608508e-05,0.0042395336512983,3.1175568502936206e-05,0.0068892421833597,2.1932712602337557e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1668,71,11:03:27,4,0.0068892421833597,260120.0,0.0063593004769475,0.0058293587705351,2.5979640419113505e-06,0.0052994170641227,2.4321365498744555e-06,0.0047694753577105,1.0226028675608508e-05,0.0042395336512983,3.172832680972585e-05,0.0037095919448861,2.1889228948870103e-05,0.0068892421833597,2.1343103741761928e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1669,71,11:03:30,4,0.0063593004769473,30384.0,0.0066242713301534,0.0063593004769473,3.537653163453754e-06,0.0058293587705351,2.5979640419113505e-06,0.0052994170641227,2.4321365498744555e-06,0.0047694753577105,1.041028144453839e-05,0.0042395336512983,3.100974101089931e-05,0.0068892421833597,2.132467846486894e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1670,71,11:03:33,4,0.0063593004769473,37980.0,0.0066242713301534,0.0063593004769473,3.169147625593988e-06,0.0058293587705351,2.5979640419113505e-06,0.0052994170641227,2.266309057837561e-06,0.0047694753577105,1.0281304506287471e-05,0.0042395336512983,3.095446518022035e-05,0.0068892421833597,2.132467846486894e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1671,71,11:03:36,4,0.0063593004769473,1899.0,0.0066242713301534,0.0063593004769473,3.169147625593988e-06,0.0058293587705351,3.113871794915023e-06,0.0052994170641227,2.266309057837561e-06,0.0047694753577105,1.0281304506287471e-05,0.0042395336512983,3.077021241129046e-05,0.0068892421833597,2.132467846486894e-05,0.0074191838897721,6.706800789047741e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1672,71,11:03:39,4,0.0063593004769473,425376.0,0.0060943296237412,0.0058293587705351,3.113871794915023e-06,0.0052994170641227,2.266309057837561e-06,0.0047694753577105,1.1220993627829876e-05,0.0042395336512983,3.084391351886242e-05,0.0037095919448861,2.1889228948870103e-05,0.0063593004769473,7.185857988265438e-07,0.0068892421833597,2.132467846486894e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05
1673,71,11:03:42,4,0.0063593004769473,201294.0,0.0060943296237412,0.0058293587705351,3.021745410450081e-06,0.0052994170641227,2.266309057837561e-06,0.0047694753577105,1.0391856167645402e-05,0.0042395336512983,3.084391351886242e-05,0.0037095919448861,2.1889228948870103e-05,0.0063593004769473,2.340010165409514e-06,0.0068892421833597,2.187743677165859e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05
1674,71,11:03:45,4,0.0068892421833597,491935.0,0.0063593004769475,0.0058293587705351,3.021745410450081e-06,0.0052994170641227,2.395285996088479e-06,0.0047694753577105,1.042870672143138e-05,0.0042395336512983,3.0862338795755404e-05,0.0037095919448861,2.1889228948870103e-05,0.0068892421833597,2.152735651069181e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1675,71,11:03:48,4,0.0068892421833597,0.0,0.0066242713301534,0.0063593004769473,7.001605219335555e-07,0.0058293587705351,5.74868639061235e-06,0.0052994170641227,2.395285996088479e-06,0.0047694753577105,1.042870672143138e-05,0.0042395336512983,3.080706296507644e-05,0.0068892421833597,2.15457817875848e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1676,71,11:03:51,4,0.0063593004769473,3798.0,0.0066242713301534,0.0063593004769473,8.107121832914853e-07,0.0058293587705351,5.74868639061235e-06,0.0052994170641227,2.579538765018362e-06,0.0047694753577105,1.052083310589632e-05,0.0042395336512983,3.1267694887401144e-05,0.0068892421833597,2.202483898680249e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.6656450311261425e-05,0.0090090090090089,1.1442096950545734e-05
1677,71,11:03:54,4,0.0063593004769473,197546.0,0.0060943296237412,0.0058293587705351,6.117191928472116e-06,0.0052994170641227,2.671665149483304e-06,0.0047694753577105,1.3376751024309506e-05,0.0042395336512983,3.1636200425260915e-05,0.0037095919448861,2.1889228948870103e-05,0.0063593004769473,3.132297071808011e-07,0.0068892421833597,2.1472080680012845e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.4813922621962594e-05
1678,71,11:03:57,4,0.0063593004769473,186102.0,0.0060943296237412,0.0058293587705351,6.688375512154753e-06,0.0052994170641227,2.92961902598514e-06,0.0047694753577105,1.3855808223527205e-05,0.0042395336512983,3.1636200425260915e-05,0.0037095919448861,2.1889228948870103e-05,0.0063593004769473,8.051846002235888e-06,0.0068892421833597,2.1472080680012845e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.4813922621962594e-05
1679,71,11:04:00,4,0.0068892421833597,843163.0,0.0063593004769475,0.0058293587705351,6.688375512154753e-06,0.0052994170641227,4.127262024029379e-06,0.0047694753577105,1.3855808223527205e-05,0.0042395336512983,3.1636200425260915e-05,0.0037095919448861,2.1889228948870103e-05,0.0068892421833597,2.18590114947656e-05,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.4813922621962594e-05,0.0090090090090089,1.1442096950545734e-05
1680,71,11:04:03,4,0.0068892421833597,1966253.0,0.0066242713301534,0.0063593004769473,6.706800789047741e-06,0.0058293587705351,6.688375512154753e-06,0.0052994170641227,4.127262024029379e-06,0.0047694753577105,1.814889773959348e-05,0.0042395336512983,3.1267694887401144e-05,0.0068892421833597,7.3398933030908195e-06,0.0074191838897721,6.430421635652917e-06,0.0079491255961843,6.872628281084636e-06,0.0084790673025967,1.4813922621962594e-05,0.0090090090090089,1.1442096950545734e-05
