uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1785,70,11:09:18,7,-0.0029850746268657,17368.0,-0.0026119402985076,-0.0029850746268657,2.530388613787916e-05,-0.0037313432835821,5.023998323305658e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,9.807707805379521e-08,-0.0014925373134327,2.831975628803336e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.898563852638358e-05,0.0007462686567163,1.9811569766866626e-05
1786,70,11:09:21,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,2.5818790797661586e-05,-0.0037313432835821,5.019094469402969e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,4.4134685124207845e-07,-0.0014925373134327,2.9079853642950276e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.898563852638358e-05,0.0007462686567163,1.9811569766866626e-05
1787,70,11:09:24,7,-0.0029850746268657,26720.0,-0.0026119402985076,-0.0029850746268657,2.5328405407392605e-05,-0.0037313432835821,5.023998323305658e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,4.4134685124207845e-07,-0.0014925373134327,2.895725729538303e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.898563852638358e-05,0.0007462686567163,1.9811569766866626e-05
1788,70,11:09:27,7,-0.0022388059701493,8020.0,-0.0026119402985076,-0.0029850746268657,2.557359810252709e-05,-0.0037313432835821,5.019094469402969e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,3.432697731882832e-07,-0.0014925373134327,3.386111119807279e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.898563852638358e-05,0.0007462686567163,2.123368739864666e-05
1789,70,11:09:30,7,-0.0029850746268657,81516.0,-0.0022388059701492,-0.0029850746268657,2.4690904400042936e-05,-0.0037313432835821,5.026450250257003e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0014925373134327,3.386111119807279e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.898563852638358e-05,0.0007462686567163,2.123368739864666e-05,0.0014925373134329,2.344042165485705e-05
1790,70,11:09:33,7,-0.0029850746268657,0.0,-0.001865671641791,-0.0022388059701493,9.807707805379521e-08,-0.0029850746268657,2.4690904400042936e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0014925373134327,3.386111119807279e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.910823487395083e-05,0.0007462686567163,2.123368739864666e-05,0.0014925373134329,2.344042165485705e-05
1791,70,11:09:36,7,-0.0029850746268657,162996.0,-0.0026119402985076,-0.0029850746268657,2.179763059745598e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,2.45192695134488e-08,-0.0014925373134327,3.386111119807279e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.910823487395083e-05,0.0007462686567163,2.123368739864666e-05
1792,70,11:09:39,7,-0.0014925373134327,6689.0,-0.0022388059701492,-0.0029850746268657,2.182214986696943e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0014925373134327,3.815198336292633e-05,-0.0007462686567164,2.7216389159928164e-05,0.0,3.910823487395083e-05,0.0007462686567163,2.123368739864666e-05,0.0014925373134329,2.344042165485705e-05
1793,70,11:09:42,7,-0.0022388059701493,20055.0,-0.001865671641791,-0.0022388059701493,1.2259634756724397e-07,-0.0029850746268657,2.182214986696943e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0014925373134327,3.815198336292633e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.947602391665256e-05,0.0007462686567163,2.123368739864666e-05,0.0014925373134329,2.344042165485705e-05
1794,70,11:09:45,7,-0.0022388059701493,5348.0,-0.001865671641791,-0.0022388059701493,2.45192695134488e-08,-0.0029850746268657,2.216541964015771e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0014925373134327,3.815198336292633e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.972121661178705e-05,0.0007462686567163,2.123368739864666e-05,0.0014925373134329,2.2950036264588072e-05
1795,70,11:09:48,7,-0.0022388059701493,148300.0,-0.0026119402985076,-0.0029850746268657,1.954185780221869e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.3730790927531326e-06,-0.0014925373134327,3.827457971049357e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.972121661178705e-05,0.0007462686567163,2.123368739864666e-05
1796,70,11:09:51,7,-0.0022388059701493,30747.0,-0.0026119402985076,-0.0029850746268657,1.9443780724164896e-05,-0.0037313432835821,5.0436137389164176e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,9.072129719976056e-07,-0.0014925373134327,3.851977240562806e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.972121661178705e-05,0.0007462686567163,2.123368739864666e-05
1797,70,11:09:54,7,-0.0029850746268657,4008.0,-0.0026119402985076,-0.0029850746268657,1.937022291562455e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.3975983622665811e-06,-0.0014925373134327,3.851977240562806e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.972121661178705e-05,0.0007462686567163,2.123368739864666e-05
1798,70,11:09:57,7,-0.0029850746268657,142952.0,-0.0026119402985076,-0.0029850746268657,1.674666107768553e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.3975983622665811e-06,-0.0014925373134327,3.9181792682491176e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.972121661178705e-05,0.0007462686567163,2.1724072788915636e-05
1799,70,11:10:00,7,-0.0022388059701493,21392.0,-0.0026119402985076,-0.0029850746268657,1.6918295964279668e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.3730790927531326e-06,-0.0014925373134327,4.330102996075057e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1800,70,11:10:03,7,-0.0022388059701493,10696.0,-0.0026119402985076,-0.0029850746268657,1.694281523379312e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.2504827451858885e-06,-0.0014925373134327,4.330102996075057e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1801,70,11:10:06,7,-0.0029850746268657,5344.0,-0.0026119402985076,-0.0029850746268657,1.6967334503306566e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.2774539416506825e-05,-0.0022388059701493,1.2504827451858885e-06,-0.0014925373134327,4.354622265588506e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1802,70,11:10:09,7,-0.0022388059701493,140330.0,-0.0026119402985076,-0.0029850746268657,1.5643293949580333e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,2.45192695134488e-08,-0.0014925373134327,3.876496510076255e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1803,70,11:10:12,7,-0.0022388059701493,0.0,-0.0026119402985076,-0.0029850746268657,1.569233248860723e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,2.45192695134488e-08,-0.0014925373134327,3.876496510076255e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1804,70,11:10:15,7,-0.0022388059701493,5348.0,-0.0026119402985076,-0.0029850746268657,1.569233248860723e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,1.2259634756724397e-07,-0.0014925373134327,3.876496510076255e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.984381295935429e-05,0.0007462686567163,2.1920226945023223e-05
1805,70,11:10:18,7,-0.0022388059701493,0.0,-0.0026119402985076,-0.0029850746268657,1.569233248860723e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,1.2259634756724397e-07,-0.0014925373134327,3.876496510076255e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1920226945023223e-05
1806,70,11:10:21,7,-0.0022388059701493,0.0,-0.0026119402985076,-0.0029850746268657,1.569233248860723e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,2.942312341613856e-07,-0.0014925373134327,3.876496510076255e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1920226945023223e-05
1807,70,11:10:24,7,-0.0022388059701493,30735.0,-0.0026119402985076,-0.0029850746268657,1.5643293949580333e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,3.464572782250315e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1920226945023223e-05
1808,70,11:10:27,7,-0.0029850746268657,34736.0,-0.0026119402985076,-0.0029850746268657,1.52755049068786e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,3.464572782250315e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1809,70,11:10:30,7,-0.0029850746268657,21376.0,-0.0026119402985076,-0.0029850746268657,1.4932235133690317e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,1.9198588029030408e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1810,70,11:10:33,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.5079350750771009e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,1.9198588029030408e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1811,70,11:10:36,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.5128389289797909e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,1.9198588029030408e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1812,70,11:10:39,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.4883196594663418e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,3.677890427017319e-07,-0.0014925373134327,1.9198588029030408e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1813,70,11:10:42,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.4883196594663418e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,8.091358939438103e-07,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1814,70,11:10:45,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.4883196594663418e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.3412040423856492e-05,-0.0022388059701493,1.324040553726235e-06,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1815,70,11:10:48,7,-0.0029850746268657,13360.0,-0.0026119402985076,-0.0029850746268657,1.4392811204394445e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.6627926691605397e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.6403391304497243e-05,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1816,70,11:10:51,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.4687042438555828e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.6403391304497243e-05,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7388024046522304e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1817,70,11:10:54,7,-0.0029850746268657,20040.0,-0.0026119402985076,-0.0029850746268657,1.444184974342134e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.6403391304497243e-05,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1818,70,11:10:57,7,-0.0029850746268657,40080.0,-0.0026119402985076,-0.0029850746268657,1.3706271658017876e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.7261565737467953e-05,-0.0014925373134327,1.870820263876143e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1819,70,11:11:00,7,-0.0029850746268657,0.0,-0.0026119402985076,-0.0029850746268657,1.4515407551961687e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.7261565737467953e-05,-0.0014925373134327,1.917406875951696e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,4.008900565448878e-05,0.0007462686567163,2.1478880093781144e-05
1820,70,11:11:03,7,-0.0022388059701493,347620.0,-0.0026119402985076,-0.0029850746268657,1.4564446090988584e-05,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,1.0886555663971264e-05,-0.0014925373134327,1.917406875951696e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1821,70,11:11:06,7,-0.0022388059701493,577195.0,-0.0026119402985076,-0.0029850746268657,5.026450250257003e-06,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.422503827928741e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,9.832227074892969e-06,-0.0014925373134327,1.917406875951696e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1822,70,11:11:09,7,-0.0022388059701493,168337.0,-0.0026119402985076,-0.0029850746268657,1.9860608305893523e-06,-0.0037313432835821,5.041161811965072e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.324426749874946e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,9.807707805379518e-06,-0.0014925373134327,1.917406875951696e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1823,70,11:11:12,7,-0.0037313432835821,181641.0,-0.0029850746268657,-0.0037313432835821,4.906305829641104e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.042320400411204e-06,-0.0022388059701493,9.807707805379518e-06,-0.0014925373134327,1.92966651070842e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1824,70,11:11:15,7,-0.0037313432835821,137505.0,-0.0029850746268657,-0.0037313432835821,4.653757353652581e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.042320400411204e-06,-0.0022388059701493,9.807707805379518e-06,-0.0014925373134327,1.92966651070842e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1825,70,11:11:18,7,-0.0022388059701493,98928.0,-0.0029850746268657,-0.0037313432835821,4.658661207555272e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0022388059701493,8.679821407760873e-06,-0.0014925373134327,1.92966651070842e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1826,70,11:11:21,7,-0.0022388059701493,0.0,-0.0029850746268657,-0.0037313432835821,4.666016988409306e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0022388059701493,8.679821407760873e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1827,70,11:11:24,7,-0.0037313432835821,17355.0,-0.0029850746268657,-0.0037313432835821,4.658661207555272e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0022388059701493,8.679821407760873e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1828,70,11:11:27,7,-0.0037313432835821,0.0,-0.0029850746268657,-0.0037313432835821,4.658661207555272e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0022388059701493,8.679821407760873e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1829,70,11:11:30,7,-0.0029850746268657,30708.0,-0.0026119402985076,-0.0029850746268657,9.072129719976056e-07,-0.0037313432835821,4.609622668528374e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.201830402307702e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,9.537995840731582e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1830,70,11:11:33,7,-0.0029850746268657,17368.0,-0.0026119402985076,-0.0029850746268657,5.884624683227711e-07,-0.0037313432835821,4.609622668528374e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.157695717183494e-05,-0.0059701492537312,1.301973211164131e-05,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1831,70,11:11:36,7,-0.0037313432835821,34734.0,-0.0029850746268657,-0.0037313432835821,4.607170741577029e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05,0.0007462686567163,2.1478880093781144e-05
1832,70,11:11:39,7,-0.0029850746268657,13360.0,-0.0033582089552238,-0.0037313432835821,4.616978449382408e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,9.807707805379518e-07,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1833,70,11:11:42,7,-0.0037313432835821,76095.0,-0.0033582089552238,-0.0037313432835821,4.570391837306856e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.103367128105196e-06,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.954185780221869e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1834,70,11:11:45,7,-0.0037313432835821,81435.0,-0.0033582089552238,-0.0037313432835821,4.4306320010801975e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.1278863976186446e-06,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.9615415610759035e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1835,70,11:11:48,7,-0.0037313432835821,49395.0,-0.0033582089552238,-0.0037313432835821,4.347266484734471e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.1278863976186446e-06,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.9615415610759035e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1836,70,11:11:51,7,-0.0037313432835821,0.0,-0.0033582089552238,-0.0037313432835821,4.37178575424792e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,2.0718782738864237e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.1278863976186446e-06,-0.0022388059701493,9.905784883433313e-06,-0.0014925373134327,1.9615415610759035e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1837,70,11:11:54,7,-0.0037313432835821,69420.0,-0.0033582089552238,-0.0037313432835821,4.254093260583366e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,1.949281926319179e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.3730790927531326e-06,-0.0022388059701493,9.047610450462606e-06,-0.0014925373134327,1.885531825584213e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1838,70,11:11:57,7,-0.0037313432835821,40050.0,-0.0033582089552238,-0.0037313432835821,4.205054721556468e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,1.9075991681463163e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.3730790927531326e-06,-0.0022388059701493,9.047610450462606e-06,-0.0014925373134327,1.9247626568057303e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1839,70,11:12:00,7,-0.0037313432835821,114815.0,-0.0033582089552238,-0.0037313432835821,4.08000644703788e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,1.9075991681463163e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,8.140397478465e-06,-0.0029850746268657,1.2504827451858885e-06,-0.0022388059701493,9.047610450462606e-06,-0.0014925373134327,1.9247626568057303e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
1840,70,11:12:03,7,-0.0037313432835821,77433.0,-0.0033582089552238,-0.0037313432835821,3.994189003740809e-05,-0.0044776119402984,9.562515110245033e-06,-0.0052238805970149,1.9075991681463163e-05,-0.0059701492537312,1.301973211164131e-05,-0.0067164179104477,9.121168259002952e-06,-0.0029850746268657,1.2750020146993377e-06,-0.0022388059701493,9.047610450462606e-06,-0.0014925373134327,1.9247626568057303e-05,-0.0007462686567164,2.7559658933116446e-05,0.0,3.996640930692154e-05
