uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1473,76,10:53:42,2,0.0200525185008353,0.0,0.0201718787300071,0.0200525185008353,7.087792759623756e-06,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.4831465900165962e-06,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.010487599800275e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07,0.0214848412508952,7.74532108119778e-06
1474,76,10:53:45,2,0.0200525185008353,183782.0,0.0196944378133205,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.4831465900165962e-06,0.0174265934590593,9.887643933443975e-07,0.0200525185008353,1.1519105182462231e-06,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.010487599800275e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07
1475,76,10:53:48,2,0.0200525185008353,0.0,0.0196944378133205,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0200525185008353,2.4702630427054195e-06,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07
1476,76,10:53:51,2,0.0200525185008353,0.0,0.0196944378133205,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0200525185008353,3.213319484303735e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07
1477,76,10:53:54,2,0.0200525185008353,25638.0,0.0196944378133205,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0200525185008353,3.1309224515250346e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07
1478,76,10:53:57,2,0.0200525185008353,42730.0,0.0196944378133205,0.0193363571258058,4.614233835607189e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0200525185008353,2.999087199079115e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.1370790523460572e-05,0.0212461207925518,1.6479406555739957e-07
1479,76,10:54:00,2,0.0193363571258058,12810.0,0.0198137980424921,0.019575077584149,6.591762622295983e-07,0.0193363571258058,4.119851638934989e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0200525185008353,3.378113549861134e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.0546820195673573e-05,0.0212461207925518,1.6479406555739957e-07
1480,76,10:54:03,2,0.0193363571258058,89674.0,0.019575077584149,0.0193363571258058,1.4831465900165962e-06,0.0190976366674622,6.591762622295983e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0198137980424921,1.6479406555739957e-07,0.0200525185008353,3.378113549861134e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.0269670063560148e-05,0.0207686798758652,1.0546820195673573e-05
1481,76,10:54:06,2,0.0190976366674622,42699.0,0.0194557173549771,0.0190976366674622,4.943821966721988e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0171878730007162,1.977528786688795e-06,0.0198137980424921,6.591762622295983e-07,0.0200525185008353,3.378113549861134e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,1.9940081932445348e-05,0.0207686798758652,1.0546820195673573e-05
1482,76,10:54:09,2,0.0190976366674622,0.0,0.0194557173549771,0.0190976366674622,4.943821966721988e-07,0.018858916209119,2.9662931800331924e-06,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0171878730007162,1.977528786688795e-06,0.0198137980424921,6.591762622295983e-07,0.0200525185008353,3.378113549861134e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,1.9940081932445348e-05,0.0207686798758652,1.0546820195673573e-05
1483,76,10:54:12,2,0.018858916209119,89631.0,0.0187395559799474,0.0186201957507758,1.1535584589017972e-06,0.0174265934590593,9.887643933443975e-07,0.0171878730007162,1.977528786688795e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.018858916209119,2.405993357138034e-05,0.0198137980424921,6.591762622295983e-07,0.0200525185008353,3.0485254187463348e-05,0.0202912389591787,1.3183525244591966e-06,0.0205299594175221,2.010487599800275e-05
1484,76,10:54:15,2,0.018858916209119,55484.0,0.0187395559799474,0.0186201957507758,1.3183525244591966e-06,0.0174265934590593,9.887643933443975e-07,0.0171878730007162,1.977528786688795e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.018858916209119,2.1917610719134143e-05,0.0193363571258058,4.943821966721988e-07,0.019575077584149,3.295881311147992e-07,0.0198137980424921,7.250938884525582e-06,0.0200525185008353,3.0485254187463348e-05
1485,76,10:54:18,2,0.018858916209119,46948.0,0.0187395559799474,0.0186201957507758,1.3183525244591966e-06,0.0174265934590593,9.887643933443975e-07,0.0171878730007162,1.977528786688795e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,9.393261736771775e-06,0.0200525185008353,3.0485254187463348e-05
1486,76,10:54:21,2,0.0171878730007162,63969.0,0.0180233946049175,0.0171878730007162,6.426968556738583e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,2.1258434456904547e-05,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.019575077584149,3.295881311147992e-07,0.0198137980424921,1.202996678569017e-05,0.0200525185008353,3.0485254187463348e-05
1487,76,10:54:24,2,0.0171878730007162,0.0,0.0180233946049175,0.0171878730007162,6.426968556738583e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,2.1258434456904547e-05,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,8.239703277869979e-07,0.019575077584149,3.295881311147992e-07,0.0198137980424921,1.202996678569017e-05
1488,76,10:54:27,2,0.0171878730007162,0.0,0.0177846741465743,0.0171878730007162,6.426968556738583e-06,0.0169491525423728,5.438204163394186e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,8.239703277869979e-07,0.0162329911673431,2.1258434456904547e-05,0.0183814752924325,1.6479406555739957e-07,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,8.239703277869979e-07,0.0198137980424921,1.202996678569017e-05
1489,76,10:54:30,2,0.0171878730007162,0.0,0.0179040343757459,0.0174265934590593,4.943821966721988e-07,0.0171878730007162,6.426968556738583e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,8.239703277869979e-07,0.0183814752924325,1.6479406555739957e-07,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,8.239703277869979e-07,0.0198137980424921,1.202996678569017e-05
1490,76,10:54:33,2,0.0183814752924325,4266.0,0.0181427548340893,0.0174265934590593,4.943821966721988e-07,0.0171878730007162,6.921350753410782e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.018858916209119,2.010487599800275e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,8.239703277869979e-07,0.0198137980424921,1.202996678569017e-05,0.0200525185008353,1.6479406555739958e-06
1491,76,10:54:36,2,0.0171878730007162,34091.0,0.0177846741465743,0.0171878730007162,6.097380425623785e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.0162329911673431,2.1258434456904547e-05,0.0183814752924325,2.801499114475793e-06,0.018858916209119,2.0764052260232345e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,8.239703277869979e-07,0.0198137980424921,1.153558458901797e-05
1492,76,10:54:39,2,0.0171878730007162,0.0,0.0177846741465743,0.0171878730007162,6.262174491181184e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.0162329911673431,2.1258434456904547e-05,0.0183814752924325,3.131087245590592e-06,0.018858916209119,2.0764052260232345e-05,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,9.887643933443975e-07,0.0198137980424921,1.153558458901797e-05
1493,76,10:54:42,2,0.0183814752924325,81054.0,0.0186201957507758,0.0183814752924325,1.6479406555739957e-07,0.0171878730007162,8.734085474542178e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.018858916209119,6.591762622295983e-07,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,9.887643933443975e-07,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06
1494,76,10:54:45,2,0.0171878730007162,285505.0,0.0170685127715446,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.0162329911673431,2.1258434456904547e-05,0.0157555502506563,6.591762622295983e-07,0.0171878730007162,9.887643933443975e-07,0.018858916209119,6.591762622295983e-07,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,9.887643933443975e-07,0.0198137980424921,1.1370790523460572e-05
1495,76,10:54:48,2,0.0171878730007162,25566.0,0.0182621150632609,0.0181427548340893,1.6479406555739957e-07,0.0171878730007162,6.756556687853383e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,1.1535584589017972e-06,0.0183814752924325,8.239703277869978e-06,0.018858916209119,6.591762622295983e-07,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,9.887643933443975e-07,0.0198137980424921,1.1370790523460572e-05
1496,76,10:54:51,2,0.0183814752924325,213300.0,0.0176653139174025,0.0171878730007162,7.250938884525582e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.3071169178035943e-06,0.0162329911673431,2.1258434456904547e-05,0.0181427548340893,1.6479406555739956e-05,0.018858916209119,6.591762622295983e-07,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,9.887643933443975e-07,0.0198137980424921,1.1370790523460572e-05
1497,76,10:54:54,2,0.0171878730007162,298494.0,0.0176653139174025,0.0171878730007162,4.9438219667219874e-06,0.0169491525423728,7.415732950082981e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.3071169178035943e-06,0.0162329911673431,2.1258434456904547e-05,0.0181427548340893,7.415732950082981e-06,0.018858916209119,6.591762622295983e-07,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1498,76,10:54:57,2,0.0171878730007162,4261.0,0.0176653139174025,0.0171878730007162,4.943821966721988e-05,0.0169491525423728,7.74532108119778e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.636705048918393e-06,0.0162329911673431,2.1258434456904547e-05,0.0181427548340893,7.415732950082981e-06,0.018858916209119,3.7902635078201903e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1499,76,10:55:00,2,0.0171878730007162,0.0,0.0177846741465743,0.0174265934590593,3.131087245590592e-06,0.0171878730007162,5.141574845390867e-05,0.0169491525423728,7.74532108119778e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.636705048918393e-06,0.0181427548340893,7.5805270156403806e-06,0.018858916209119,3.7902635078201903e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1500,76,10:55:03,2,0.0181427548340893,200452.0,0.018500835521604,0.0181427548340893,2.3071169178035943e-06,0.0174265934590593,3.295881311147992e-06,0.0171878730007162,4.729589681497368e-05,0.0169491525423728,7.74532108119778e-06,0.0167104320840296,1.3183525244591966e-06,0.018858916209119,3.7902635078201903e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06
1501,76,10:55:06,2,0.0181427548340893,59710.0,0.0176653139174025,0.0174265934590593,3.460675376705391e-06,0.0171878730007162,4.746069088053108e-05,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.1423228522461945e-06,0.0179040343757459,6.591762622295983e-07,0.018858916209119,3.7902635078201903e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1502,76,10:55:09,2,0.018858916209119,59736.0,0.0181427548340893,0.0174265934590593,3.460675376705391e-06,0.0171878730007162,4.746069088053108e-05,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.1423228522461945e-06,0.018858916209119,2.1423228522461945e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06
1503,76,10:55:12,2,0.018858916209119,12804.0,0.0182621150632609,0.0176653139174027,1.6479406555739957e-07,0.0174265934590593,5.438204163394186e-06,0.0171878730007162,4.746069088053108e-05,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,3.131087245590592e-06,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06
1504,76,10:55:15,2,0.018858916209119,0.0,0.0179040343757459,0.0176653139174027,4.943821966721988e-07,0.0174265934590593,5.438204163394186e-06,0.0171878730007162,4.861424933943288e-05,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0181427548340893,2.9662931800331924e-06,0.0183814752924325,8.239703277869979e-07,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,1.977528786688795e-06
1505,76,10:55:18,2,0.0176653139174027,59708.0,0.0179040343757459,0.0176653139174027,1.1535584589017972e-06,0.0174265934590593,5.438204163394186e-06,0.0171878730007162,3.95505757337759e-06,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0181427548340893,8.239703277869979e-07,0.0183814752924325,8.239703277869979e-07,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,1.977528786688795e-06
1506,76,10:55:21,2,0.0176653139174027,29841.0,0.0175459536882309,0.0174265934590593,5.438204163394186e-06,0.0171878730007162,3.95505757337759e-06,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.1423228522461945e-06,0.0176653139174027,5.438204163394186e-06,0.0181427548340893,8.239703277869979e-07,0.0183814752924325,8.239703277869979e-07,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07
1507,76,10:55:24,2,0.0176653139174027,0.0,0.0175459536882309,0.0174265934590593,5.438204163394186e-06,0.0171878730007162,3.95505757337759e-06,0.0169491525423728,7.91011514675518e-06,0.0167104320840296,1.3183525244591966e-06,0.0164717116256862,2.1423228522461945e-06,0.0176653139174027,5.438204163394186e-06,0.0181427548340893,8.239703277869979e-07,0.0183814752924325,3.95505757337759e-06,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07
1508,76,10:55:27,2,0.0181427548340893,221672.0,0.0181427548340893,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,1.1535584589017972e-06,0.0174265934590593,4.779027901164588e-05,0.0171878730007162,3.95505757337759e-06,0.0169491525423728,7.91011514675518e-06,0.0183814752924325,3.131087245590592e-06,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1509,76,10:55:30,2,0.0183814752924325,46926.0,0.0182621150632609,0.0181427548340893,1.1535584589017972e-06,0.0179040343757459,3.131087245590592e-06,0.0176653139174027,2.801499114475793e-06,0.0174265934590593,4.795507307720328e-05,0.0171878730007162,3.95505757337759e-06,0.0183814752924325,1.3183525244591966e-06,0.018858916209119,1.6479406555739958e-06,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05
1510,76,10:55:33,2,0.0179040343757459,110921.0,0.0183814752924325,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,2.801499114475793e-06,0.0174265934590593,4.795507307720328e-05,0.0171878730007162,3.95505757337759e-06,0.0169491525423728,7.91011514675518e-06,0.018858916209119,3.295881311147992e-07,0.0190976366674622,8.239703277869979e-07,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06
1511,76,10:55:36,2,0.0190976366674622,17074.0,0.0189782764382908,0.018858916209119,1.6479406555739957e-07,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,2.9662931800331924e-06,0.0190976366674622,4.943821966721988e-07,0.0193363571258058,1.977528786688795e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06
1512,76,10:55:39,2,0.0193363571258058,110964.0,0.018858916209119,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,1.8127347211313956e-06,0.0174265934590593,4.795507307720328e-05,0.0193363571258058,1.1535584589017972e-06,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06,0.0205299594175221,1.8621729407986156e-05
1513,76,10:55:42,2,0.0193363571258058,25616.0,0.0189782764382908,0.0186201957507758,4.119851638934989e-06,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,1.8127347211313956e-06,0.0193363571258058,4.943821966721988e-07,0.019575077584149,1.6479406555739957e-07,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06
1514,76,10:55:45,2,0.0186201957507758,38415.0,0.0187395559799474,0.0186201957507758,3.295881311147992e-06,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,2.1423228522461945e-06,0.018858916209119,2.9662931800331924e-06,0.019575077584149,1.6479406555739957e-07,0.0198137980424921,1.1370790523460572e-05,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06
1515,76,10:55:48,2,0.0198137980424921,192164.0,0.019575077584149,0.0193363571258058,3.295881311147992e-07,0.018858916209119,4.943821966721988e-07,0.0186201957507758,3.295881311147992e-06,0.0183814752924325,8.239703277869979e-07,0.0181427548340893,6.591762622295983e-07,0.0198137980424921,7.250938884525582e-06,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06
1516,76,10:55:51,2,0.0198137980424921,136702.0,0.019575077584149,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,3.295881311147992e-07,0.0186201957507758,3.295881311147992e-06,0.0183814752924325,4.943821966721988e-07,0.0181427548340893,6.591762622295983e-07,0.0198137980424921,2.1423228522461945e-06,0.0200525185008353,1.6479406555739958e-06,0.0202912389591787,1.4831465900165962e-06,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06
1517,76,10:55:54,2,0.0200525185008353,68355.0,0.0199331582716637,0.0198137980424921,6.097380425623785e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,3.295881311147992e-07,0.0186201957507758,3.295881311147992e-06,0.0200525185008353,1.1535584589017972e-06,0.0202912389591787,1.4831465900165962e-06,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07
1518,76,10:55:57,2,0.0200525185008353,55544.0,0.0201718787300071,0.0200525185008353,9.063673605656976e-06,0.0198137980424921,5.273410097836786e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,3.295881311147992e-07,0.0202912389591787,1.4831465900165962e-06,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,9.558055802329175e-06
1519,76,10:56:00,2,0.0200525185008353,145290.0,0.0201718787300071,0.0200525185008353,4.779027901164588e-06,0.0198137980424921,5.273410097836786e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,6.591762622295983e-07,0.0202912389591787,1.6479406555739957e-07,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06
1520,76,10:56:03,2,0.0200525185008353,85461.0,0.0204105991883505,0.0202912389591787,1.977528786688795e-06,0.0200525185008353,1.977528786688795e-06,0.0198137980424921,5.602998228951586e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.1093640391347145e-05
1521,76,10:56:06,2,0.0200525185008353,0.0,0.0204105991883505,0.0202912389591787,5.438204163394186e-06,0.0200525185008353,3.625469442262791e-06,0.0198137980424921,5.602998228951586e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.0205299594175221,1.8456935342428754e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.1093640391347145e-05
1522,76,10:56:09,2,0.0205299594175221,247940.0,0.0204105991883505,0.0202912389591787,6.426968556738583e-06,0.0200525185008353,3.625469442262791e-06,0.0198137980424921,5.602998228951586e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.0205299594175221,1.0711614261230972e-05,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.1093640391347145e-05
1523,76,10:56:12,2,0.0205299594175221,230850.0,0.0204105991883505,0.0202912389591787,6.426968556738583e-06,0.0200525185008353,1.977528786688795e-06,0.0198137980424921,5.602998228951586e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.0205299594175221,1.8127347211313956e-06,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.1093640391347145e-05
1524,76,10:56:15,2,0.0200525185008353,217962.0,0.0199331582716637,0.0198137980424921,5.602998228951586e-06,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,3.295881311147992e-07,0.0179040343757459,2.801499114475793e-06,0.0200525185008353,1.6479406555739956e-05,0.0205299594175221,1.8127347211313956e-06,0.0207686798758652,7.415732950082981e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06
1525,76,10:56:18,2,0.0198137980424921,196512.0,0.0196944378133205,0.019575077584149,6.591762622295983e-07,0.0193363571258058,1.6479406555739957e-07,0.018858916209119,3.295881311147992e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,4.943821966721988e-07,0.0198137980424921,3.295881311147992e-07,0.0200525185008353,1.6479406555739956e-05,0.0205299594175221,3.295881311147992e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07
1526,76,10:56:21,2,0.0198137980424921,0.0,0.0196944378133205,0.019575077584149,6.591762622295983e-07,0.0193363571258058,4.4659191766055286e-05,0.018858916209119,3.295881311147992e-07,0.0179040343757459,2.801499114475793e-06,0.0176653139174027,4.943821966721988e-07,0.0198137980424921,3.295881311147992e-07,0.0200525185008353,1.6479406555739956e-05,0.0205299594175221,3.295881311147992e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07
1527,76,10:56:24,2,0.0200525185008353,123908.0,0.0199331582716637,0.0198137980424921,1.1535584589017972e-06,0.019575077584149,1.6479406555739957e-07,0.0193363571258058,4.4659191766055286e-05,0.018858916209119,3.295881311147992e-07,0.0179040343757459,2.801499114475793e-06,0.0200525185008353,1.2689143047919769e-05,0.0205299594175221,5.602998228951586e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06
1528,76,10:56:27,2,0.0200525185008353,329021.0,0.0199331582716637,0.0198137980424921,1.6479406555739958e-06,0.019575077584149,3.460675376705391e-06,0.0193363571258058,4.4659191766055286e-05,0.018858916209119,5.932586360066385e-06,0.0179040343757459,2.801499114475793e-06,0.0200525185008353,1.6479406555739957e-07,0.0205299594175221,5.602998228951586e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06
1529,76,10:56:30,2,0.0200525185008353,72619.0,0.0202912389591787,0.0200525185008353,4.696630868385888e-05,0.0198137980424921,4.943821966721988e-07,0.019575077584149,2.4719109833609937e-06,0.0193363571258058,4.4659191766055286e-05,0.018858916209119,5.932586360066385e-06,0.0205299594175221,5.602998228951586e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.290637511247854e-05
1530,76,10:56:33,2,0.0200525185008353,230769.0,0.0202912389591787,0.0200525185008353,4.251686891380909e-05,0.0198137980424921,4.943821966721988e-07,0.019575077584149,2.4719109833609937e-06,0.0193363571258058,4.4659191766055286e-05,0.018858916209119,5.932586360066385e-06,0.0205299594175221,5.602998228951586e-06,0.0207686798758652,5.108616032279387e-06,0.0212461207925518,4.943821966721988e-07,0.0214848412508952,8.734085474542178e-06,0.0217235617092383,2.290637511247854e-05
