uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1802,65,11:10:09,9,-0.0088991832256491,747938.0,-0.0088382299158843,-0.0088991832256491,4.0480865837755926e-07,-0.009142996464708,4.431013693051661e-07,-0.0092649030842375,1.2581890733356568e-07,-0.0093868097037668,1.6411161826117265e-07,-0.0095087163232964,2.0240432918877963e-07,-0.0087772766061197,1.4223006915968298e-07,-0.0086553699865903,1.0886070677991118e-06,-0.0085334633670608,1.586412309858002e-07,-0.0084115567475313,2.07874716464152e-07,-0.0082896501280019,8.205580913058631e-08
1803,65,11:10:12,9,-0.0087772766061197,2699522.0,-0.008716323296355,-0.0087772766061197,2.5710820194250377e-07,-0.0088991832256491,5.853314384648491e-07,-0.0090210898451785,6.564464730446904e-08,-0.009142996464708,4.485717565805385e-07,-0.0092649030842375,7.111503457984149e-08,-0.0086553699865903,8.041469294797458e-07,-0.0085334633670608,1.586412309858002e-07,-0.0084115567475313,2.07874716464152e-07,-0.0082896501280019,6.564464730446904e-08,-0.0081677435084724,4.9233485478351786e-08
1804,65,11:10:15,9,-0.0087772766061197,674882.0,-0.0087772766061197,-0.0088991832256491,4.978052420588903e-07,-0.0090210898451785,3.4463439834846253e-07,-0.009142996464708,4.540421438559109e-07,-0.0092649030842375,7.111503457984149e-08,-0.0093868097037668,1.6411161826117265e-07,-0.0086553699865903,7.056799585230423e-07,-0.0085334633670608,1.586412309858002e-07,-0.0084115567475313,1.859931673626623e-07,-0.0082896501280019,6.564464730446904e-08,-0.0081677435084724,4.9233485478351786e-08
1805,65,11:10:18,9,-0.0086553699865903,2317701.0,-0.0082896501280019,-0.0086553699865903,4.3216059475442123e-07,-0.0088991832256491,2.7351936376862104e-07,-0.0090210898451785,3.4463439834846253e-07,-0.009142996464708,4.540421438559109e-07,-0.0092649030842375,7.111503457984149e-08,-0.0079239302694137,7.111503457984149e-08,-0.0076801170303546,3.665159474499522e-07,-0.0074363037912958,5.470387275372421e-09,-0.0073143971717664,1.03937358232076e-07,-0.0070705839327075,1.0940774550744841e-07
1806,65,11:10:21,9,-0.0086553699865903,715622.0,-0.0082896501280019,-0.0086553699865903,8.752619640595873e-08,-0.0087772766061197,3.063416874208556e-07,-0.0088991832256491,2.844601383193659e-07,-0.0090210898451785,3.4463439834846253e-07,-0.009142996464708,5.142164038850075e-07,-0.0079239302694137,1.6411161826117265e-07,-0.0076801170303546,3.665159474499522e-07,-0.0074363037912958,5.470387275372421e-09,-0.0073143971717664,1.03937358232076e-07,-0.0070705839327075,1.0940774550744841e-07
1807,65,11:10:24,9,-0.0085334633670608,537061.0,-0.0078629769596489,-0.0079239302694137,3.8292710927606954e-08,-0.0086553699865903,1.1487813278282086e-07,-0.0087772766061197,3.77456722000697e-07,-0.0088991832256491,5.470387275372421e-07,-0.0090210898451785,3.5557517289920734e-07,-0.0078020236498842,4.9233485478351786e-08,-0.0076801170303546,2.844601383193659e-07,-0.0074363037912958,5.470387275372421e-09,-0.0073143971717664,1.03937358232076e-07,-0.0070705839327075,1.0940774550744841e-07
1808,65,11:10:27,9,-0.0079239302694137,1269037.0,-0.0082286968182373,-0.0085334633670608,5.470387275372421e-09,-0.0086553699865903,4.3763098202979367e-08,-0.0087772766061197,3.610455601745798e-07,-0.0088991832256491,7.767949931028838e-07,-0.0090210898451785,3.610455601745798e-07,-0.0079239302694137,2.7351936376862106e-08,-0.0076801170303546,7.65854218552139e-08,-0.0074363037912958,5.470387275372421e-09,-0.0073143971717664,1.03937358232076e-07,-0.0070705839327075,1.0940774550744841e-07
1809,65,11:10:30,9,-0.0079239302694137,626712.0,-0.0078629769596489,-0.0086553699865903,1.1597221023789532e-06,-0.0087772766061197,3.610455601745798e-07,-0.0088991832256491,8.260284785812356e-07,-0.0090210898451785,3.610455601745798e-07,-0.009142996464708,6.290945366678284e-07,-0.0070705839327075,6.564464730446904e-08,-0.0068267706936486,2.2428587829026925e-07,-0.0067048640741191,2.1881549101489683e-08,-0.0065829574545898,3.883974965514419e-07,-0.0064610508350603,3.5420210569308886e-06
1810,65,11:10:33,9,-0.0082896501280019,1401948.0,-0.007436303791296,-0.0082896501280019,1.7231719917423126e-06,-0.0086553699865903,1.1039241521701546e-06,-0.0087772766061197,7.439726694506492e-07,-0.0088991832256491,8.479100276827252e-07,-0.0090210898451785,3.77456722000697e-07,-0.0065829574545898,1.6411161826117265e-07,-0.0064610508350603,3.5420210569308886e-06,-0.0063391442155308,3.8292710927606954e-08,-0.0062172375960015,6.564464730446904e-08,-0.0058515177374132,2.863747738657463e-07
1811,65,11:10:36,9,-0.0065829574545898,529531.0,-0.0068267706936486,-0.0070705839327075,6.564464730446904e-08,-0.0078020236498842,5.470387275372421e-09,-0.0079239302694137,5.470387275372421e-08,-0.0081677435084724,5.962722130155939e-07,-0.0082896501280019,1.8271093499743888e-06,-0.0065829574545898,1.1487813278282086e-07,-0.0064610508350603,3.5420210569308886e-06,-0.0063391442155308,3.8292710927606954e-08,-0.0062172375960015,6.564464730446904e-08,-0.0058515177374132,2.863747738657463e-07
1812,65,11:10:39,9,-0.0081677435084724,1017281.0,-0.0071315372424723,-0.0076801170303546,3.8292710927606954e-08,-0.0081677435084724,1.4770045643505538e-07,-0.0082896501280019,1.9036947718296024e-06,-0.0085334633670608,1.6739385062639608e-06,-0.0086553699865903,1.175039186749996e-06,-0.0065829574545898,1.531708437104278e-07,-0.0064610508350603,3.5420210569308886e-06,-0.0063391442155308,3.8292710927606954e-08,-0.0062172375960015,6.564464730446904e-08,-0.0058515177374132,2.863747738657463e-07
1813,65,11:10:42,9,-0.0075582104108253,830951.0,-0.0070705839327076,-0.0075582104108253,2.1334510373952441e-07,-0.0076801170303546,1.2581890733356568e-07,-0.0078020236498842,5.470387275372421e-08,-0.0079239302694137,1.641116182611726e-08,-0.008045836888943,1.0940774550744842e-08,-0.0065829574545898,7.111503457984149e-08,-0.0064610508350603,3.3450871150174814e-06,-0.0063391442155308,3.8292710927606954e-08,-0.0062172375960015,6.564464730446904e-08,-0.0058515177374132,2.863747738657463e-07
1814,65,11:10:45,9,-0.0075582104108253,431553.0,-0.00761916372059,-0.0076801170303546,1.2581890733356568e-07,-0.0078020236498842,5.470387275372421e-08,-0.0079239302694137,1.2034852005819325e-07,-0.008045836888943,3.5557517289920734e-07,-0.0081677435084724,4.212198202036764e-07,-0.0075582104108253,1.5754715353072571e-06,-0.0065829574545898,2.1881549101489683e-08,-0.0064610508350603,3.6186064787861024e-06,-0.0063391442155308,3.8292710927606954e-08,-0.0058515177374132,2.863747738657463e-07
1815,65,11:10:48,9,-0.0075582104108253,1196710.0,-0.00761916372059,-0.0076801170303546,9.846697095670357e-08,-0.0078020236498842,5.470387275372421e-08,-0.0079239302694137,1.2034852005819325e-07,-0.008045836888943,3.610455601745798e-07,-0.0081677435084724,4.212198202036764e-07,-0.0075582104108253,9.463769986394288e-07,-0.0074363037912958,8.205580913058631e-08,-0.0065829574545898,5.470387275372421e-09,-0.0064610508350603,3.350557502292854e-06,-0.0063391442155308,3.8292710927606954e-08
1816,65,11:10:51,9,-0.0075582104108253,268631.0,-0.0076801170303546,-0.0078020236498842,5.470387275372421e-08,-0.0079239302694137,4.3763098202979367e-08,-0.008045836888943,3.610455601745798e-07,-0.0081677435084724,4.2669020747904883e-07,-0.0082896501280019,1.9091651591049747e-06,-0.0075582104108253,1.6028234716841191e-06,-0.0074363037912958,8.205580913058631e-08,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.1968679116038e-07,-0.0064610508350603,3.350557502292854e-06
1817,65,11:10:54,9,-0.0078020236498842,1627331.0,-0.008045836888943,-0.0082896501280019,1.6848792808147057e-06,-0.0085334633670608,1.1487813278282083e-06,-0.0086553699865903,1.1640984121992511e-06,-0.0087772766061197,9.62788160465546e-07,-0.0088991832256491,9.35436224088684e-07,-0.0078020236498842,2.1881549101489683e-08,-0.0076801170303546,3.282232365223452e-08,-0.0075582104108253,1.630175408060981e-06,-0.0074363037912958,8.205580913058631e-08,-0.0070705839327075,1.641116182611726e-08
1818,65,11:10:57,9,-0.0075582104108253,1611883.0,-0.0077410703401193,-0.0078020236498842,5.470387275372421e-09,-0.0079239302694137,5.470387275372421e-08,-0.0081677435084724,5.470387275372421e-07,-0.0082896501280019,1.706760829916195e-06,-0.0085334633670608,1.1487813278282083e-06,-0.0076801170303546,3.8292710927606954e-08,-0.0075582104108253,7.166207330737871e-07,-0.0074363037912958,8.205580913058631e-08,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.743906639141042e-07
1819,65,11:11:00,9,-0.0075582104108253,154659.0,-0.00761916372059,-0.0076801170303546,3.8292710927606954e-08,-0.0078020236498842,4.3763098202979367e-08,-0.0079239302694137,4.9233485478351786e-08,-0.0081677435084724,5.470387275372421e-07,-0.0082896501280019,1.7505239281191746e-06,-0.0075582104108253,7.93206154929001e-07,-0.0074363037912958,8.205580913058631e-08,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.743906639141042e-07,-0.0064610508350603,3.3997909877712058e-06
1820,65,11:11:03,9,-0.0076801170303546,146516.0,-0.0077410703401193,-0.0078020236498842,3.8292710927606954e-08,-0.0079239302694137,4.9233485478351786e-08,-0.0081677435084724,5.743906639141042e-07,-0.0082896501280019,1.728642379017685e-06,-0.0085334633670608,1.143310940552836e-06,-0.0076801170303546,5.306275657111248e-07,-0.0075582104108253,8.97143513161077e-07,-0.0074363037912958,9.846697095670357e-08,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.743906639141042e-07
1821,65,11:11:06,9,-0.0075582104108253,1766450.0,-0.00761916372059,-0.0076801170303546,1.641116182611726e-08,-0.0079239302694137,3.282232365223452e-08,-0.008045836888943,5.470387275372421e-09,-0.0081677435084724,5.743906639141042e-07,-0.0082896501280019,2.406970401163865e-07,-0.0075582104108253,3.883974965514419e-07,-0.0074363037912958,1.4770045643505538e-07,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.743906639141042e-07,-0.0064610508350603,3.3997909877712058e-06
1822,65,11:11:09,9,-0.0076801170303546,740722.0,-0.0078629769596488,-0.008045836888943,5.470387275372421e-09,-0.0081677435084724,5.908018257402214e-07,-0.0082896501280019,2.406970401163865e-07,-0.0085334633670608,5.798610511894766e-07,-0.0086553699865903,1.1586280249238788e-06,-0.0076801170303546,7.111503457984149e-08,-0.0075582104108253,3.719863347253246e-07,-0.0074363037912958,1.805227800872899e-07,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.743906639141042e-07
1823,65,11:11:12,9,-0.0075582104108253,293018.0,-0.0076801170303546,-0.0078020236498842,5.470387275372421e-09,-0.0079239302694137,1.0940774550744842e-08,-0.008045836888943,5.470387275372421e-08,-0.0081677435084724,5.743906639141042e-07,-0.0082896501280019,2.4616742739175896e-07,-0.0075582104108253,3.665159474499522e-07,-0.0074363037912958,1.4770045643505538e-07,-0.0070705839327075,1.641116182611726e-08,-0.0065829574545898,5.689202766387318e-07,-0.0064610508350603,3.3997909877712058e-06
1824,65,11:11:15,9,-0.0079239302694137,740690.0,-0.0079848835791783,-0.008045836888943,2.1881549101489683e-08,-0.0081677435084724,5.743906639141042e-07,-0.0082896501280019,2.5163781466713136e-07,-0.0085334633670608,5.798610511894766e-07,-0.0086553699865903,1.1476872503731338e-06,-0.0079239302694137,8.424396404073528e-07,-0.0075582104108253,1.9146355463803476e-07,-0.0074363037912958,1.805227800872899e-07,-0.0070705839327075,1.0940774550744842e-08,-0.0065829574545898,8.205580913058631e-08
1825,65,11:11:18,9,-0.0079239302694137,545243.0,-0.0079848835791783,-0.008045836888943,6.017426002909662e-08,-0.0081677435084724,5.743906639141042e-07,-0.0082896501280019,3.5557517289920734e-07,-0.0085334633670608,5.798610511894766e-07,-0.0086553699865903,1.1476872503731338e-06,-0.0079239302694137,6.564464730446905e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,3.172824619716004e-07,-0.0075582104108253,1.531708437104278e-07,-0.0074363037912958,9.299658368133117e-08
1826,65,11:11:21,9,-0.0081677435084724,952015.0,-0.008045836888943,-0.0081677435084724,2.7351936376862104e-07,-0.0082896501280019,3.5557517289920734e-07,-0.0085334633670608,5.798610511894766e-07,-0.0086553699865903,1.1476872503731338e-06,-0.0087772766061197,7.65854218552139e-07,-0.0079239302694137,4.431013693051661e-07,-0.0078020236498842,1.0940774550744841e-07,-0.0076801170303546,3.172824619716004e-07,-0.0075582104108253,1.531708437104278e-07,-0.0070705839327075,1.0940774550744842e-08
1827,65,11:11:24,9,-0.0079239302694137,1594613.0,-0.0081067901987078,-0.0082896501280019,2.7351936376862106e-08,-0.0085334633670608,1.0612551314222496e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,7.767949931028838e-07,-0.0088991832256491,1.0229624204946427e-06,-0.0079239302694137,2.6257858921787617e-07,-0.0078020236498842,1.4223006915968298e-07,-0.0076801170303546,4.431013693051661e-07,-0.0075582104108253,1.531708437104278e-07,-0.0070705839327075,1.0940774550744842e-08
1828,65,11:11:27,9,-0.0079239302694137,1122848.0,-0.0081677435084724,-0.0082896501280019,2.7351936376862106e-08,-0.0085334633670608,1.0612551314222496e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,7.767949931028838e-07,-0.0088991832256491,1.0229624204946427e-06,-0.008045836888943,9.299658368133117e-08,-0.0079239302694137,2.2428587829026925e-07,-0.0078020236498842,1.4223006915968298e-07,-0.0076801170303546,4.431013693051661e-07,-0.0075582104108253,1.531708437104278e-07
1829,65,11:11:30,9,-0.008045836888943,170874.0,-0.0081677435084724,-0.0082896501280019,2.7351936376862106e-08,-0.0085334633670608,1.0612551314222496e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,7.767949931028838e-07,-0.0088991832256491,1.03937358232076e-06,-0.008045836888943,1.2581890733356568e-07,-0.0079239302694137,1.805227800872899e-07,-0.0078020236498842,1.4223006915968298e-07,-0.0076801170303546,4.431013693051661e-07,-0.0075582104108253,1.531708437104278e-07
1830,65,11:11:33,9,-0.008045836888943,357988.0,-0.0081677435084724,-0.0082896501280019,1.586412309858002e-07,-0.0084115567475313,3.282232365223452e-08,-0.0085334633670608,1.1159590041759738e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,7.767949931028838e-07,-0.008045836888943,4.3763098202979367e-08,-0.0079239302694137,3.5557517289920734e-07,-0.0078020236498842,6.017426002909662e-08,-0.0076801170303546,4.431013693051661e-07,-0.0075582104108253,9.299658368133117e-08
1831,65,11:11:36,9,-0.0079239302694137,1757329.0,-0.0082286968182373,-0.0082896501280019,1.0940774550744842e-08,-0.0085334633670608,1.0995478423498563e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,7.767949931028838e-07,-0.0088991832256491,1.0995478423498563e-06,-0.0081677435084724,5.470387275372421e-09,-0.0079239302694137,8.752619640595873e-08,-0.0078020236498842,6.017426002909662e-08,-0.0076801170303546,4.485717565805385e-07,-0.0075582104108253,9.299658368133117e-08
1832,65,11:11:39,9,-0.0081677435084724,1114506.0,-0.0079848835791783,-0.008045836888943,1.0940774550744842e-08,-0.0081677435084724,7.111503457984149e-08,-0.0082896501280019,1.0940774550744842e-08,-0.0084115567475313,5.634498893633593e-07,-0.0085334633670608,1.0995478423498563e-06,-0.0079239302694137,1.4223006915968298e-07,-0.0078020236498842,6.017426002909662e-08,-0.0076801170303546,4.485717565805385e-07,-0.0075582104108253,7.65854218552139e-08,-0.0070705839327075,2.07874716464152e-07
1833,65,11:11:42,9,-0.0082896501280019,813491.0,-0.0083506034377667,-0.0084115567475313,4.540421438559109e-07,-0.0085334633670608,1.1268997787267187e-06,-0.0086553699865903,9.94516406662706e-07,-0.0087772766061197,8.533804149580977e-07,-0.0088991832256491,1.105018229625229e-06,-0.0082896501280019,3.719863347253246e-07,-0.0079239302694137,1.4770045643505538e-07,-0.0078020236498842,9.846697095670357e-08,-0.0076801170303546,4.485717565805385e-07,-0.0075582104108253,7.65854218552139e-08
1834,65,11:11:45,9,-0.0082896501280019,284720.0,-0.0083506034377667,-0.0084115567475313,4.485717565805385e-07,-0.0085334633670608,1.1268997787267187e-06,-0.0086553699865903,1.0109275684888231e-06,-0.0087772766061197,8.533804149580977e-07,-0.0088991832256491,1.105018229625229e-06,-0.0082896501280019,2.5710820194250377e-07,-0.008045836888943,5.470387275372421e-08,-0.0079239302694137,1.859931673626623e-07,-0.0078020236498842,6.017426002909662e-08,-0.0076801170303546,7.439726694506492e-07
1835,65,11:11:48,9,-0.0084115567475313,553160.0,-0.0083506034377667,-0.0084115567475313,3.77456722000697e-07,-0.0085334633670608,1.1542517151035809e-06,-0.0086553699865903,9.562236957350992e-07,-0.0087772766061197,8.533804149580977e-07,-0.0088991832256491,1.1104886169006014e-06,-0.0082896501280019,1.3128929460893809e-07,-0.0081677435084724,2.7351936376862106e-08,-0.008045836888943,5.470387275372421e-08,-0.0079239302694137,1.859931673626623e-07,-0.0078020236498842,6.017426002909662e-08
1836,65,11:11:51,9,-0.0082896501280019,268453.0,-0.0082286968182373,-0.0082896501280019,3.8292710927606954e-08,-0.0084115567475313,3.665159474499522e-07,-0.0085334633670608,1.1542517151035809e-06,-0.0086553699865903,9.562236957350992e-07,-0.0087772766061197,8.533804149580977e-07,-0.0081677435084724,2.7351936376862106e-08,-0.008045836888943,5.470387275372421e-08,-0.0079239302694137,1.859931673626623e-07,-0.0078020236498842,6.017426002909662e-08,-0.0076801170303546,7.986765422043734e-07
1837,65,11:11:54,9,-0.0082896501280019,374184.0,-0.0082286968182373,-0.0082896501280019,3.610455601745798e-07,-0.0084115567475313,2.4616742739175896e-07,-0.0085334633670608,1.1542517151035809e-06,-0.0086553699865903,9.562236957350992e-07,-0.0087772766061197,8.533804149580977e-07,-0.0081677435084724,8.752619640595873e-08,-0.008045836888943,9.299658368133117e-08,-0.0079239302694137,1.4770045643505538e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,7.986765422043734e-07
1838,65,11:11:57,9,-0.0082896501280019,398619.0,-0.0082286968182373,-0.0082896501280019,4.3763098202979364e-07,-0.0084115567475313,2.2428587829026925e-07,-0.0085334633670608,1.1542517151035809e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.369692531319804e-07,-0.0081677435084724,6.564464730446904e-08,-0.008045836888943,9.299658368133117e-08,-0.0079239302694137,3.719863347253246e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,7.986765422043734e-07
1839,65,11:12:00,9,-0.0081677435084724,414935.0,-0.0081067901987077,-0.0081677435084724,1.9146355463803476e-07,-0.0082896501280019,4.3763098202979364e-07,-0.0084115567475313,4.431013693051661e-07,-0.0085334633670608,1.1597221023789532e-06,-0.0086553699865903,1.2297430595037202e-06,-0.008045836888943,9.299658368133117e-08,-0.0079239302694137,3.719863347253246e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,7.986765422043734e-07,-0.0075582104108253,7.65854218552139e-08
1840,65,11:12:03,9,-0.0081677435084724,764786.0,-0.008045836888943,-0.0081677435084724,1.6411161826117265e-07,-0.0082896501280019,4.868644675081455e-07,-0.0084115567475313,4.431013693051661e-07,-0.0085334633670608,1.2144259751326774e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0079239302694137,4.0480865837755926e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.65854218552139e-08,-0.0070705839327075,2.1881549101489682e-07
1841,65,11:12:06,9,-0.0081677435084724,349858.0,-0.0082286968182373,-0.0082896501280019,4.15749432928304e-07,-0.0084115567475313,4.431013693051661e-07,-0.0085334633670608,1.2144259751326774e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.424396404073528e-07,-0.0081677435084724,1.641116182611726e-08,-0.0079239302694137,3.77456722000697e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.65854218552139e-08
1842,65,11:12:09,9,-0.0079239302694137,618313.0,-0.008045836888943,-0.0081677435084724,1.6411161826117265e-07,-0.0082896501280019,2.4616742739175896e-07,-0.0084115567475313,4.81394080232773e-07,-0.0085334633670608,1.2144259751326774e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0079239302694137,3.391640110730901e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.65854218552139e-08,-0.0070705839327075,2.1881549101489682e-07
1843,65,11:12:12,9,-0.0082896501280019,406800.0,-0.0082286968182373,-0.0082896501280019,1.9146355463803476e-07,-0.0084115567475313,5.142164038850075e-07,-0.0085334633670608,1.2527186860602843e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.424396404073528e-07,-0.0081677435084724,3.5010478562383493e-07,-0.0079239302694137,3.11812074696228e-07,-0.0078020236498842,1.03937358232076e-07,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.65854218552139e-08
1844,65,11:12:15,9,-0.0081677435084724,545112.0,-0.0082286968182373,-0.0082896501280019,3.5557517289920734e-07,-0.0084115567475313,5.1968679116038e-07,-0.0085334633670608,1.2581890733356569e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.424396404073528e-07,-0.0081677435084724,1.0940774550744841e-07,-0.0079239302694137,3.11812074696228e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.111503457984149e-08
1845,65,11:12:18,9,-0.0081677435084724,292881.0,-0.008045836888943,-0.0081677435084724,2.2428587829026925e-07,-0.0082896501280019,2.844601383193659e-07,-0.0084115567475313,5.306275657111248e-07,-0.0085334633670608,1.2581890733356569e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0079239302694137,3.11812074696228e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.111503457984149e-08,-0.0070705839327075,2.1881549101489682e-07
1846,65,11:12:21,9,-0.0081677435084724,414950.0,-0.008045836888943,-0.0081677435084724,7.494430567260217e-07,-0.0082896501280019,5.908018257402214e-07,-0.0084115567475313,6.181537621170835e-07,-0.0085334633670608,1.2527186860602843e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0079239302694137,2.7898975104399344e-07,-0.0078020236498842,8.752619640595873e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.111503457984149e-08,-0.0070705839327075,2.1881549101489682e-07
1847,65,11:12:24,9,-0.0081677435084724,577658.0,-0.008045836888943,-0.0081677435084724,4.485717565805385e-07,-0.0082896501280019,6.017426002909662e-07,-0.0084115567475313,6.181537621170835e-07,-0.0085334633670608,1.2636594606110292e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0079239302694137,2.7351936376862104e-07,-0.0078020236498842,8.752619640595873e-08,-0.0076801170303546,8.150877040304907e-07,-0.0075582104108253,7.111503457984149e-08,-0.0070705839327075,2.1881549101489682e-07
1848,65,11:12:27,9,-0.0081677435084724,1700365.0,-0.0082286968182373,-0.0082896501280019,2.406970401163865e-07,-0.0084115567475313,5.689202766387318e-07,-0.0085334633670608,1.2636594606110292e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.369692531319804e-07,-0.0081677435084724,1.2417779115095396e-06,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,2.0240432918877963e-07,-0.0078020236498842,8.752619640595873e-08,-0.0076801170303546,8.369692531319804e-07
1849,65,11:12:30,9,-0.0082896501280019,610127.0,-0.0083506034377667,-0.0084115567475313,5.798610511894766e-07,-0.0085334633670608,1.2636594606110292e-06,-0.0086553699865903,1.2297430595037202e-06,-0.0087772766061197,8.369692531319804e-07,-0.0088991832256491,1.2527186860602843e-06,-0.0082896501280019,1.586412309858002e-07,-0.0081677435084724,1.236307524234167e-06,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,2.1334510373952441e-07,-0.0078020236498842,8.205580913058631e-08
1850,65,11:12:33,9,-0.0085334633670608,2440288.0,-0.0084115567475313,-0.0085334633670608,1.0995478423498563e-06,-0.0086553699865903,1.2188022849529753e-06,-0.0087772766061197,8.369692531319804e-07,-0.0088991832256491,1.2527186860602843e-06,-0.0090210898451785,4.3216059475442123e-07,-0.0082896501280019,2.1881549101489683e-08,-0.0081677435084724,7.002095712476699e-07,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,2.1334510373952441e-07,-0.0078020236498842,5.470387275372421e-08
1851,65,11:12:36,9,-0.0084115567475313,447370.0,-0.0084725100572959,-0.0085334633670608,1.0995478423498563e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,8.369692531319804e-07,-0.0088991832256491,1.2581890733356569e-06,-0.0090210898451785,4.3216059475442123e-07,-0.0084115567475313,8.150877040304907e-07,-0.0082896501280019,6.564464730446904e-08,-0.0081677435084724,1.3238337206401255e-06,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,2.1334510373952441e-07
1852,65,11:12:39,9,-0.0084115567475313,105741.0,-0.0084725100572959,-0.0085334633670608,1.1268997787267187e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,8.369692531319804e-07,-0.0088991832256491,1.2636594606110292e-06,-0.0090210898451785,4.3216059475442123e-07,-0.0084115567475313,8.369692531319804e-07,-0.0082896501280019,2.1881549101489683e-08,-0.0081677435084724,1.3238337206401255e-06,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,1.805227800872899e-07
1853,65,11:12:42,9,-0.0082896501280019,1553614.0,-0.0083506034377667,-0.0084115567475313,1.0940774550744841e-07,-0.0085334633670608,1.2144259751326774e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,8.479100276827252e-07,-0.0088991832256491,1.1378405532774636e-06,-0.0082896501280019,1.0940774550744842e-08,-0.0081677435084724,8.150877040304907e-07,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,1.805227800872899e-07,-0.0078020236498842,5.470387275372421e-08
1854,65,11:12:45,9,-0.0084115567475313,276563.0,-0.0083506034377667,-0.0084115567475313,3.8292710927606954e-08,-0.0085334633670608,1.247248298784912e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,7.111503457984147e-07,-0.0088991832256491,1.1651924896543256e-06,-0.0082896501280019,5.470387275372421e-09,-0.0081677435084724,7.385022821752768e-07,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,1.805227800872899e-07,-0.0078020236498842,5.470387275372421e-08
1855,65,11:12:48,9,-0.0085334633670608,1439681.0,-0.0082286968182373,-0.0082896501280019,5.470387275372421e-09,-0.0084115567475313,5.470387275372421e-08,-0.0085334633670608,1.0065512586685254e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,7.111503457984147e-07,-0.0081677435084724,7.385022821752768e-07,-0.008045836888943,1.641116182611726e-08,-0.0079239302694137,1.805227800872899e-07,-0.0078020236498842,5.470387275372421e-08,-0.0076801170303546,7.166207330737871e-07
1856,65,11:12:51,9,-0.0082896501280019,195242.0,-0.0083506034377667,-0.0084115567475313,1.9693394191340717e-07,-0.0085334633670608,1.0065512586685254e-06,-0.0086553699865903,1.2242726722283478e-06,-0.0087772766061197,7.111503457984147e-07,-0.0088991832256491,1.208955587857305e-06,-0.0082896501280019,2.2428587829026925e-07,-0.0081677435084724,7.822653803782562e-07,-0.008045836888943,5.470387275372421e-08,-0.0079239302694137,1.805227800872899e-07,-0.0078020236498842,5.470387275372421e-08
