uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1371,68,14:18:36,0,0.017636684303351,323142.0,0.0177248677248675,0.017636684303351,1.7775063773389763e-06,0.0174603174603174,4.986925214642223e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0178130511463845,3.823309331225704e-06,0.017989417989418,7.480387821963335e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06,0.0185185185185183,5.302763811569564e-06
1372,68,14:18:39,0,0.0178130511463845,144265.0,0.0177248677248675,0.017636684303351,1.6611447889973245e-06,0.0174603174603174,5.818079417082594e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0178130511463845,3.607209238591208e-06,0.017989417989418,7.480387821963335e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06,0.0185185185185183,5.319386895618371e-06
1373,68,14:18:42,0,0.0178130511463845,640536.0,0.0177248677248675,0.017636684303351,7.967444184593392e-07,0.0174603174603174,5.818079417082594e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0178130511463845,2.177624010393771e-06,0.017989417989418,7.480387821963335e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06,0.0185185185185183,5.319386895618371e-06
1374,68,14:18:45,0,0.0178130511463845,421265.0,0.0177248677248675,0.017636684303351,6.305135779712651e-07,0.0174603174603174,5.818079417082594e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0178130511463845,3.158385969273408e-07,0.017989417989418,7.646618662451409e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06,0.0185185185185183,5.319386895618371e-06
1375,68,14:18:48,0,0.0178130511463845,242351.0,0.0177248677248675,0.017636684303351,8.195180436062054e-08,0.0174603174603174,5.818079417082594e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0178130511463845,5.756407775261519e-06,0.017989417989418,7.646618662451409e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06,0.0185185185185183,5.336009979667179e-06
1376,68,14:18:51,0,0.017636684303351,91916.0,0.0175485008818341,0.0174603174603174,5.818079417082594e-07,0.0172839506172839,1.0805004631724817e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,2.659693447809186e-07,0.017636684303351,5.1032868029838756e-08,0.0178130511463845,5.822900111456748e-06,0.017989417989418,7.812849502939483e-07,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.79006316312809e-06
1377,68,14:18:54,0,0.017636684303351,196180.0,0.0175485008818341,0.0174603174603174,6.649233619522964e-07,0.0172839506172839,1.1636158834165188e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,2.659693447809186e-07,0.017636684303351,1.2268999643903286e-05,0.0178130511463845,6.221854128628126e-06,0.017989417989418,7.812849502939483e-07,0.0181657848324514,1.9947700858568893e-07,0.0183421516754849,3.79006316312809e-06
1378,68,14:18:57,0,0.017636684303351,461600.0,0.0175485008818341,0.0174603174603174,7.480387821963335e-07,0.0172839506172839,1.1968620515141336e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.017636684303351,1.4280392813808982e-05,0.0178130511463845,5.87276936360317e-06,0.017989417989418,7.812849502939483e-07,0.0181657848324514,1.9947700858568893e-07,0.0183421516754849,3.79006316312809e-06
1379,68,14:19:00,0,0.017636684303351,300029.0,0.0175485008818341,0.0174603174603174,8.145311183915631e-07,0.0172839506172839,1.1968620515141336e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.017636684303351,1.3931308048784028e-05,0.0178130511463845,5.723161607163903e-06,0.017989417989418,7.314156981475261e-07,0.0181657848324514,1.9947700858568893e-07,0.0183421516754849,3.79006316312809e-06
1380,68,14:19:03,0,0.0174603174603174,923081.0,0.0173721340388006,0.0172839506172839,1.047254295074867e-06,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.0162257495590827,1.662308404880741e-08,0.0174603174603174,6.48300277903489e-07,0.017636684303351,4.937055962495801e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,7.314156981475261e-07,0.0181657848324514,1.9947700858568893e-07
1381,68,14:19:06,0,0.0174603174603174,271135.0,0.0173721340388006,0.0172839506172839,1.097123547221289e-06,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.0162257495590827,1.662308404880741e-08,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,4.853940542251764e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,7.314156981475261e-07,0.0181657848324514,1.9947700858568893e-07
1382,68,14:19:09,0,0.0174603174603174,230730.0,0.0173721340388006,0.0172839506172839,5.984310257570668e-07,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.0162257495590827,1.662308404880741e-08,0.0174603174603174,1.1802389674653262e-06,0.017636684303351,4.654463533666075e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,6.316771938546816e-07,0.0181657848324514,1.9947700858568893e-07
1383,68,14:19:12,0,0.0172839506172839,132678.0,0.0173721340388006,0.0172839506172839,4.488232693178001e-07,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.0162257495590827,1.662308404880741e-08,0.0174603174603174,1.5625699005878963e-06,0.017636684303351,4.355248020787542e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,6.316771938546816e-07,0.0181657848324514,1.9947700858568893e-07
1384,68,14:19:15,0,0.0172839506172839,219184.0,0.0173721340388006,0.0172839506172839,1.662308404880741e-08,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.324616809761482e-07,0.0162257495590827,1.662308404880741e-08,0.0174603174603174,2.510085691369919e-06,0.017636684303351,4.405117272933964e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,6.316771938546816e-07,0.0181657848324514,1.9947700858568893e-07
1385,68,14:19:18,0,0.0171075837742504,40375.0,0.0171957671957669,0.0171075837742504,6.981695300499113e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.6570784907376317e-07,0.0162257495590827,1.662308404880741e-08,0.0160493827160492,8.47777286489178e-07,0.0172839506172839,5.319386895618372e-07,0.0174603174603174,2.3438548508818448e-06,0.017636684303351,4.604594281519653e-06,0.0178130511463845,5.540307682627022e-06,0.017989417989418,6.316771938546816e-07
1386,68,14:19:21,0,0.0172839506172839,230720.0,0.0171957671957669,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,5.984310257570668e-07,0.0167548500881833,3.6570784907376317e-07,0.0162257495590827,1.662308404880741e-08,0.0160493827160492,8.47777286489178e-07,0.0172839506172839,4.986925214642224e-08,0.0174603174603174,2.37710101897946e-06,0.017636684303351,4.17239409625066e-06,0.0178130511463845,5.706538523115096e-06,0.017989417989418,6.316771938546816e-07
1387,68,14:19:24,0,0.0172839506172839,138432.0,0.0171957671957669,0.0171075837742504,7.147926140987186e-07,0.0169312169312167,6.815464460011039e-07,0.0167548500881833,3.6570784907376317e-07,0.0162257495590827,1.662308404880741e-08,0.0160493827160492,8.47777286489178e-07,0.0172839506172839,4.820694374154149e-07,0.0174603174603174,2.0113931699056968e-06,0.017636684303351,1.7121776570271631e-06,0.0178130511463845,5.706538523115096e-06,0.017989417989418,5.485617736106445e-07
1388,68,14:19:27,0,0.0172839506172839,69214.0,0.0171957671957669,0.0171075837742504,8.311542024403705e-07,0.0169312169312167,6.815464460011039e-07,0.0167548500881833,3.6570784907376317e-07,0.0162257495590827,1.662308404880741e-08,0.0160493827160492,8.810234545867927e-07,0.0172839506172839,2.1277547582473486e-06,0.0174603174603174,2.061262422052119e-06,0.017636684303351,1.0638773791236743e-06,0.0178130511463845,5.706538523115096e-06,0.017989417989418,5.485617736106445e-07
1389,68,14:19:30,0,0.0172839506172839,236474.0,0.0171957671957669,0.0171075837742504,5.984310257570668e-07,0.0169312169312167,6.815464460011039e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,2.992155128785334e-07,0.0160493827160492,8.810234545867927e-07,0.0172839506172839,1.86178541346643e-06,0.0174603174603174,2.061262422052119e-06,0.017636684303351,1.097123547221289e-06,0.0178130511463845,5.656669270968674e-06,0.017989417989418,5.485617736106445e-07
1390,68,14:19:33,0,0.0172839506172839,265294.0,0.0171957671957669,0.0171075837742504,3.324616809761482e-08,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,2.992155128785334e-07,0.0160493827160492,8.810234545867927e-07,0.0172839506172839,1.8451623294176224e-06,0.0174603174603174,1.994770085856889e-06,0.017636684303351,1.2301082196117483e-06,0.0178130511463845,5.656669270968674e-06,0.017989417989418,5.485617736106445e-07
1391,68,14:19:36,0,0.0172839506172839,888294.0,0.0171957671957669,0.0171075837742504,6.649233619522964e-08,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,2.992155128785334e-07,0.0160493827160492,8.810234545867927e-07,0.0172839506172839,3.324616809761482e-08,0.0174603174603174,1.5127006484414744e-06,0.017636684303351,1.5958160686855117e-06,0.0178130511463845,5.656669270968674e-06,0.017989417989418,5.485617736106445e-07
1392,68,14:19:39,0,0.0172839506172839,524888.0,0.0173721340388006,0.0172839506172839,3.490847650249557e-07,0.0171075837742504,6.649233619522964e-08,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,2.992155128785334e-07,0.0174603174603174,1.5127006484414744e-06,0.017636684303351,1.5625699005878963e-06,0.0178130511463845,5.656669270968674e-06,0.017989417989418,5.485617736106445e-07,0.0181657848324514,2.82592428829726e-07
1393,68,14:19:42,0,0.0171075837742504,646000.0,0.0170194003527335,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,2.992155128785334e-07,0.0160493827160492,8.810234545867927e-07,0.0158730158730158,1.695554572978356e-06,0.0171075837742504,2.144377842296156e-06,0.0172839506172839,1.496077564392667e-07,0.0174603174603174,1.1137466312700965e-06,0.017636684303351,1.5958160686855117e-06,0.0178130511463845,5.656669270968674e-06
1394,68,14:19:45,0,0.0172839506172839,905425.0,0.0171957671957669,0.0171075837742504,9.97385042928445e-08,0.0169312169312167,8.311542024403705e-07,0.0167548500881833,3.9895401717137787e-07,0.0162257495590827,4.654463533666075e-07,0.0160493827160492,8.810234545867927e-07,0.0172839506172839,1.9947700858568893e-07,0.0174603174603174,1.1137466312700965e-06,0.017636684303351,1.695554572978356e-06,0.0178130511463845,5.656669270968674e-06,0.017989417989418,5.485617736106445e-07
1395,68,14:19:48,0,0.0171075837742504,219159.0,0.0170194003527335,0.0169312169312167,8.311542024403705e-07,0.0167548500881833,4.820694374154149e-07,0.0162257495590827,4.654463533666075e-07,0.0160493827160492,8.810234545867927e-07,0.0158730158730158,1.695554572978356e-06,0.0171075837742504,4.9252535728211474e-06,0.0172839506172839,2.82592428829726e-07,0.0174603174603174,1.1137466312700965e-06,0.017636684303351,1.7121776570271631e-06,0.0178130511463845,5.640046186919867e-06
1396,68,14:19:51,0,0.0171075837742504,121100.0,0.0170194003527335,0.0169312169312167,7.147926140987186e-07,0.0167548500881833,4.820694374154149e-07,0.0162257495590827,4.654463533666075e-07,0.0160493827160492,8.810234545867927e-07,0.0158730158730158,1.7288007410759707e-06,0.0171075837742504,4.825515068528304e-06,0.0172839506172839,4.986925214642223e-07,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,1.92827774966166e-06,0.0178130511463845,5.640046186919867e-06
1397,68,14:19:54,0,0.0171075837742504,201845.0,0.0170194003527335,0.0169312169312167,8.976465386356002e-07,0.0167548500881833,4.820694374154149e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,8.810234545867927e-07,0.0158730158730158,1.7288007410759707e-06,0.0171075837742504,4.376691799210503e-06,0.0172839506172839,1.5459468165390891e-06,0.0174603174603174,1.296600555806978e-06,0.017636684303351,1.978147001808082e-06,0.0178130511463845,5.689915439066289e-06
1398,68,14:19:57,0,0.0171075837742504,1604888.0,0.0170194003527335,0.0169312169312167,9.593181804566756e-07,0.0167548500881833,4.820694374154149e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,8.810234545867927e-07,0.0158730158730158,1.7288007410759707e-06,0.0171075837742504,1.1636158834165189e-07,0.0172839506172839,1.4794544803438596e-06,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,1.978147001808082e-06,0.0178130511463845,5.689915439066289e-06
1399,68,14:20:00,0,0.0169312169312167,1134232.0,0.0168430335097,0.0167548500881833,5.818079417082594e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,9.641388748308298e-07,0.0158730158730158,1.7288007410759707e-06,0.0156966490299823,7.979080343427557e-07,0.0169312169312167,7.694825606192951e-07,0.0171075837742504,5.7397846912127104e-06,0.0172839506172839,1.296600555806978e-06,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,1.978147001808082e-06
1400,68,14:20:03,0,0.0171075837742504,1309058.0,0.0169312169312167,0.0167548500881833,6.316771938546816e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,9.641388748308298e-07,0.0158730158730158,1.7952930772712004e-06,0.0156966490299823,7.979080343427557e-07,0.0171075837742504,2.835565677045568e-06,0.0172839506172839,2.393724103028267e-06,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,1.9615239177592744e-06,0.0178130511463845,5.689915439066289e-06
1401,68,14:20:06,0,0.0171075837742504,1220172.0,0.0171957671957669,0.0171075837742504,2.4007057983287663e-06,0.0169312169312167,4.820694374154149e-07,0.0167548500881833,6.981695300499113e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,1.7952930772712004e-06,0.0172839506172839,2.177624010393771e-06,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,2.0446393380033115e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.319386895618372e-07
1402,68,14:20:09,0,0.0171075837742504,1023181.0,0.0170194003527335,0.0169312169312167,4.820694374154149e-07,0.0167548500881833,7.812849502939483e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,1.7952930772712004e-06,0.0158730158730158,2.0113931699056968e-06,0.0171075837742504,2.2752015137602702e-06,0.0172839506172839,3.2248783054686377e-06,0.0174603174603174,1.2799774717581709e-06,0.017636684303351,2.0778855061009263e-06,0.0178130511463845,5.689915439066289e-06
1403,68,14:20:12,0,0.0171075837742504,126871.0,0.0170194003527335,0.0169312169312167,4.654463533666075e-07,0.0167548500881833,7.812849502939483e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,1.7952930772712004e-06,0.0158730158730158,2.1610009263449634e-06,0.0171075837742504,2.458055438297152e-06,0.0172839506172839,3.2248783054686377e-06,0.0174603174603174,1.41296214414863e-06,0.017636684303351,2.111131674198541e-06,0.0178130511463845,5.689915439066289e-06
1404,68,14:20:15,0,0.0171075837742504,1551407.0,0.0171957671957669,0.0171075837742504,1.5127006484414744e-06,0.0169312169312167,5.651848576594519e-07,0.0167548500881833,7.812849502939483e-07,0.0162257495590827,6.316771938546816e-07,0.0160493827160492,1.7952930772712004e-06,0.0172839506172839,1.6269012358567812e-06,0.0174603174603174,1.3298467239045928e-06,0.017636684303351,2.111131674198541e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.319386895618372e-07
1405,68,14:20:18,0,0.0172839506172839,490275.0,0.0171957671957669,0.0171075837742504,1.0805004631724817e-06,0.0169312169312167,6.815464460011039e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.7952930772712004e-06,0.0172839506172839,2.970545119521884e-07,0.0174603174603174,1.3298467239045928e-06,0.017636684303351,2.111131674198541e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.319386895618372e-07
1406,68,14:20:21,0,0.0172839506172839,1770746.0,0.0171957671957669,0.0171075837742504,3.490847650249557e-07,0.0169312169312167,6.316771938546816e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.8285392453688152e-06,0.0172839506172839,4.7708251220077275e-08,0.0174603174603174,9.973850429284446e-07,0.017636684303351,2.144377842296156e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.818079417082594e-07
1407,68,14:20:24,0,0.0171075837742504,1113044.0,0.0170194003527335,0.0169312169312167,6.316771938546816e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.8784084975152371e-06,0.0158730158730158,2.593201111613956e-06,0.0171075837742504,2.097168283597543e-06,0.0172839506172839,2.659693447809186e-07,0.0174603174603174,9.973850429284446e-07,0.017636684303351,2.31060868278423e-06,0.0178130511463845,5.689915439066289e-06
1408,68,14:20:27,0,0.0174603174603174,1039007.0,0.0172839506172839,0.0171075837742504,1.137018948938427e-07,0.0169312169312167,6.981695300499113e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.8784084975152371e-06,0.0174603174603174,9.641388748308298e-07,0.017636684303351,2.31060868278423e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.818079417082594e-07,0.0181657848324514,2.82592428829726e-07
1409,68,14:20:30,0,0.0174603174603174,415332.0,0.0171957671957669,0.0169312169312167,7.979080343427557e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.8784084975152371e-06,0.0158730158730158,2.676316531857993e-06,0.0174603174603174,1.329846723904593e-07,0.017636684303351,2.3438548508818448e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.651848576594519e-07,0.0181657848324514,2.82592428829726e-07
1410,68,14:20:33,0,0.0171075837742504,80745.0,0.0172839506172839,0.0171075837742504,6.649233619522964e-08,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,8.644003705379854e-07,0.0162257495590827,7.979080343427557e-07,0.0160493827160492,1.8784084975152371e-06,0.0174603174603174,6.649233619522964e-08,0.017636684303351,2.5599549435163413e-06,0.0178130511463845,5.689915439066289e-06,0.017989417989418,5.651848576594519e-07,0.0181657848324514,2.992155128785334e-07
1411,68,14:20:36,0,0.0174603174603174,103841.0,0.0175485008818341,0.0174603174603174,9.97385042928445e-08,0.0172839506172839,8.311542024403706e-08,0.0171075837742504,4.155771012201853e-07,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,8.311542024403705e-07,0.017636684303351,2.8093012042484526e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,5.651848576594519e-07,0.0181657848324514,2.992155128785334e-07,0.0183421516754849,3.7069477428840527e-06
1412,68,14:20:39,0,0.017636684303351,69229.0,0.0175485008818341,0.0174603174603174,4.322001852689927e-07,0.0172839506172839,1.662308404880741e-07,0.0171075837742504,1.662308404880741e-07,0.0169312169312167,7.812849502939483e-07,0.0167548500881833,5.818079417082594e-07,0.017636684303351,2.875793540443682e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,5.153156055130298e-07,0.0181657848324514,2.992155128785334e-07,0.0183421516754849,3.7069477428840527e-06
1413,68,14:20:42,0,0.0174603174603174,542338.0,0.0173721340388006,0.0172839506172839,3.324616809761482e-07,0.0171075837742504,1.329846723904593e-07,0.0169312169312167,7.812849502939483e-07,0.0167548500881833,5.818079417082594e-07,0.0164021164021164,1.662308404880741e-07,0.0174603174603174,3.324616809761482e-08,0.017636684303351,3.873178583372127e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,5.153156055130298e-07,0.0181657848324514,2.992155128785334e-07
1414,68,14:20:45,0,0.0174603174603174,467316.0,0.0175485008818341,0.0174603174603174,4.322001852689927e-07,0.0172839506172839,8.311542024403706e-08,0.0171075837742504,2.1610009263449637e-07,0.0169312169312167,7.147926140987186e-07,0.0167548500881833,5.818079417082594e-07,0.017636684303351,3.0254012968829487e-06,0.0178130511463845,5.723161607163903e-06,0.017989417989418,5.153156055130298e-07,0.0181657848324514,2.992155128785334e-07,0.0183421516754849,3.7069477428840527e-06
1415,68,14:20:48,0,0.0178130511463845,1229036.0,0.0175485008818341,0.0174603174603174,4.986925214642223e-07,0.0172839506172839,4.986925214642224e-08,0.0171075837742504,2.3272317668330374e-07,0.0169312169312167,7.147926140987186e-07,0.0167548500881833,5.818079417082594e-07,0.017636684303351,9.97385042928445e-08,0.0178130511463845,5.257715253797296e-06,0.017989417989418,5.153156055130298e-07,0.0181657848324514,2.992155128785334e-07,0.0183421516754849,3.7069477428840527e-06
1416,68,14:20:51,0,0.0174603174603174,4073629.0,0.0172839506172839,0.0171075837742504,1.8285392453688158e-07,0.0169312169312167,7.314156981475261e-07,0.0167548500881833,5.818079417082594e-07,0.0165784832451498,2.82592428829726e-07,0.0164021164021164,1.662308404880741e-07,0.0174603174603174,1.3845366704251691e-06,0.017989417989418,4.986925214642223e-07,0.0181657848324514,2.992155128785334e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06
1417,68,14:20:54,0,0.0174603174603174,340371.0,0.0172839506172839,0.0171075837742504,3.9895401717137787e-07,0.0169312169312167,7.314156981475261e-07,0.0167548500881833,5.818079417082594e-07,0.0165784832451498,2.82592428829726e-07,0.0164021164021164,1.662308404880741e-07,0.0174603174603174,4.370208796431468e-07,0.017989417989418,4.986925214642223e-07,0.0181657848324514,3.324616809761482e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06
1418,68,14:20:57,0,0.0174603174603174,173069.0,0.0173721340388006,0.0172839506172839,4.488232693178001e-07,0.0171075837742504,9.30892706733215e-07,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,5.984310257570668e-07,0.0165784832451498,2.82592428829726e-07,0.0174603174603174,5.468994652057638e-08,0.017636684303351,8.311542024403706e-08,0.017989417989418,4.986925214642223e-07,0.0181657848324514,3.324616809761482e-07,0.0183421516754849,3.7069477428840527e-06
1419,68,14:21:00,0,0.0174603174603174,272811.0,0.0175485008818341,0.0174603174603174,1.6141014611391996e-07,0.0172839506172839,6.150541098058742e-07,0.0171075837742504,8.311542024403705e-07,0.0169312169312167,7.646618662451409e-07,0.0167548500881833,5.984310257570668e-07,0.017636684303351,2.3272317668330374e-07,0.017989417989418,5.984310257570668e-07,0.0181657848324514,4.155771012201853e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06
1420,68,14:21:03,0,0.0174603174603174,190393.0,0.0178130511463845,0.017636684303351,1.662308404880741e-08,0.0174603174603174,4.273794908948386e-07,0.0172839506172839,6.815464460011039e-07,0.0171075837742504,7.480387821963335e-07,0.0169312169312167,7.480387821963335e-07,0.017989417989418,5.984310257570668e-07,0.0181657848324514,4.155771012201853e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06,0.0186948853615518,2.909039708541297e-06
1421,68,14:21:06,0,0.017989417989418,63490.0,0.0178130511463845,0.017636684303351,5.984310257570668e-07,0.0174603174603174,1.009187432603098e-06,0.0172839506172839,6.815464460011039e-07,0.0171075837742504,4.986925214642223e-07,0.0169312169312167,3.8233093312257044e-07,0.017989417989418,4.322001852689927e-07,0.0181657848324514,4.322001852689927e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06,0.0186948853615518,2.909039708541297e-06
1422,68,14:21:09,0,0.017989417989418,415492.0,0.0180776014109345,0.017989417989418,1.662308404880741e-08,0.017636684303351,7.314156981475261e-07,0.0174603174603174,8.92825844261446e-07,0.0172839506172839,6.815464460011039e-07,0.0171075837742504,4.986925214642223e-07,0.0181657848324514,4.322001852689927e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06,0.0186948853615518,2.909039708541297e-06,0.0188712522045855,1.496077564392667e-06
1423,68,14:21:12,0,0.017989417989418,542424.0,0.0179012345679012,0.0178130511463845,1.662308404880741e-07,0.017636684303351,1.662308404880741e-07,0.0174603174603174,5.936103313829126e-07,0.0172839506172839,6.815464460011039e-07,0.0171075837742504,4.155771012201853e-07,0.017989417989418,4.9418766568699554e-06,0.0181657848324514,4.322001852689927e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.177624010393771e-06,0.0186948853615518,2.909039708541297e-06
1424,68,14:21:15,0,0.0178130511463845,121207.0,0.0179012345679012,0.0178130511463845,3.158385969273408e-07,0.017636684303351,1.662308404880741e-07,0.0174603174603174,7.432180878221793e-07,0.0172839506172839,6.150541098058742e-07,0.0171075837742504,4.155771012201853e-07,0.017989417989418,4.875384320674725e-06,0.0181657848324514,4.322001852689927e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.2108701784913857e-06,0.0186948853615518,2.909039708541297e-06
1425,68,14:21:18,0,0.0178130511463845,352080.0,0.0179012345679012,0.0178130511463845,2.82592428829726e-07,0.017636684303351,1.662308404880741e-07,0.0174603174603174,7.432180878221793e-07,0.0172839506172839,5.818079417082594e-07,0.0171075837742504,4.155771012201853e-07,0.017989417989418,4.443184135405733e-06,0.0181657848324514,3.8233093312257044e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.2108701784913857e-06,0.0186948853615518,2.909039708541297e-06
1426,68,14:21:21,0,0.0178130511463845,1471805.0,0.0177248677248675,0.017636684303351,2.3272317668330374e-07,0.0174603174603174,7.432180878221793e-07,0.0172839506172839,5.818079417082594e-07,0.0171075837742504,4.155771012201853e-07,0.0169312169312167,5.485617736106445e-07,0.0178130511463845,4.509676471600962e-06,0.017989417989418,1.25155199803471e-06,0.0181657848324514,2.82592428829726e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.2441163465890005e-06
1427,68,14:21:24,0,0.0178130511463845,230840.0,0.0177248677248675,0.017636684303351,4.820694374154149e-07,0.0174603174603174,7.432180878221793e-07,0.0172839506172839,5.818079417082594e-07,0.0171075837742504,5.319386895618372e-07,0.0169312169312167,5.485617736106445e-07,0.0178130511463845,3.8613761936974735e-06,0.017989417989418,1.4842751747180138e-06,0.0181657848324514,2.82592428829726e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.2441163465890005e-06
1428,68,14:21:27,0,0.0178130511463845,80792.0,0.0177248677248675,0.017636684303351,9.641388748308298e-07,0.0174603174603174,7.764642559197942e-07,0.0172839506172839,5.818079417082594e-07,0.0171075837742504,4.488232693178001e-07,0.0169312169312167,5.485617736106445e-07,0.0178130511463845,8.98610677510431e-06,0.017989417989418,1.6505060152060878e-06,0.0181657848324514,2.82592428829726e-07,0.0183421516754849,3.7069477428840527e-06,0.0185185185185183,2.2441163465890005e-06
