uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1579,72,10:59:00,2,0.0093043863535666,18221.0,0.0091936198493576,0.0090828533451483,8.569291408984778e-06,0.0086397873283119,8.734085474542178e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.7303376883526957e-05,0.0079751883030572,2.1423228522461945e-06,0.0093043863535666,4.119851638934989e-06,0.0095259193619849,8.734085474542178e-06,0.0099689853788214,2.801499114475793e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06
1580,72,10:59:03,2,0.0095259193619849,277952.0,0.0093043863535666,0.0090828533451483,9.063673605656976e-06,0.0086397873283119,8.734085474542178e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0079751883030572,2.1423228522461945e-06,0.0095259193619849,2.801499114475793e-06,0.0099689853788214,2.801499114475793e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06
1581,72,10:59:06,2,0.0090828533451483,27330.0,0.0093043863535666,0.0090828533451483,8.07490921231258e-06,0.0086397873283119,8.734085474542178e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0079751883030572,2.1423228522461945e-06,0.0095259193619849,2.801499114475793e-06,0.0099689853788214,2.801499114475793e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06
1582,72,10:59:09,2,0.0090828533451483,54680.0,0.0093043863535666,0.0090828533451483,7.74532108119778e-06,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0079751883030572,1.4831465900165962e-06,0.0095259193619849,2.3071169178035943e-06,0.0099689853788214,4.449439770049789e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06
1583,72,10:59:12,2,0.0093043863535666,4556.0,0.0094151528577757,0.0093043863535666,9.887643933443975e-07,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0095259193619849,2.3071169178035943e-06,0.0099689853788214,4.449439770049789e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06
1584,72,10:59:15,2,0.0093043863535666,0.0,0.0094151528577757,0.0093043863535666,9.887643933443975e-07,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0095259193619849,1.0382026130116173e-05,0.0099689853788214,4.449439770049789e-06,0.0101905183872397,8.734085474542178e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06
1585,72,10:59:18,2,0.0095259193619849,287091.0,0.009747452370403,0.0095259193619849,4.284645704492389e-06,0.0093043863535666,9.887643933443975e-07,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,4.449439770049789e-06,0.0101905183872397,8.239703277869978e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06,0.0112981834293308,3.625469442262791e-06
1586,72,10:59:21,2,0.0095259193619849,9114.0,0.009747452370403,0.0095259193619849,3.95505757337759e-06,0.0093043863535666,1.4831465900165962e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,4.449439770049789e-06,0.0101905183872397,8.898879540099578e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.6479406555739958e-06,0.0112981834293308,3.625469442262791e-06
1587,72,10:59:24,2,0.0095259193619849,82046.0,0.009747452370403,0.0095259193619849,2.9662931800331924e-06,0.0093043863535666,1.4831465900165962e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,2.801499114475793e-06,0.0101905183872397,8.898879540099578e-06,0.0104120513956578,1.6479406555739958e-06,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06
1588,72,10:59:27,2,0.0099689853788214,4559.0,0.009747452370403,0.0095259193619849,2.9662931800331924e-06,0.0093043863535666,1.4831465900165962e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.086144818968182e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,2.636705048918393e-06,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06
1589,72,10:59:30,2,0.0093043863535666,50118.0,0.0091936198493576,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.0079751883030572,1.4831465900165962e-06,0.0093043863535666,1.4831465900165962e-06,0.009747452370403,8.239703277869979e-07,0.0099689853788214,2.636705048918393e-06,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07
1590,72,10:59:33,2,0.009747452370403,45562.0,0.009636685866194,0.0095259193619849,6.591762622295983e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,1.6808994686854756e-05,0.009747452370403,6.591762622295983e-07,0.0099689853788214,4.119851638934989e-06,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06
1591,72,10:59:36,2,0.0099689853788214,196013.0,0.0100797518830304,0.0099689853788214,1.8127347211313956e-06,0.0095259193619849,5.602998228951586e-06,0.0093043863535666,1.6479406555739957e-07,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06,0.0115197164377491,8.569291408984778e-06
1592,72,10:59:39,2,0.0099689853788214,27354.0,0.0100797518830304,0.0099689853788214,8.239703277869979e-07,0.0095259193619849,5.602998228951586e-06,0.0093043863535666,1.6479406555739957e-07,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06,0.0115197164377491,8.569291408984778e-06
1593,72,10:59:42,2,0.0099689853788214,0.0,0.0100797518830304,0.0099689853788214,8.239703277869979e-07,0.009747452370403,1.6479406555739957e-07,0.0095259193619849,5.602998228951586e-06,0.0093043863535666,1.6479406555739957e-07,0.0090828533451483,2.2576786981363745e-05,0.0101905183872397,8.07490921231258e-06,0.0104120513956578,8.239703277869979e-07,0.0108551174124944,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06
1594,72,10:59:45,2,0.0101905183872397,173251.0,0.0100797518830304,0.0099689853788214,9.887643933443975e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.6479406555739958e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0101905183872397,4.614233835607189e-06,0.0104120513956578,8.239703277869979e-07,0.0108551174124944,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06
1595,72,10:59:48,2,0.0099689853788214,22795.0,0.0100797518830304,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2576786981363745e-05,0.0086397873283119,7.91011514675518e-06,0.0101905183872397,4.614233835607189e-06,0.0104120513956578,8.239703277869979e-07,0.0108551174124944,8.239703277869979e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,3.625469442262791e-06
1596,72,10:59:51,2,0.0101905183872397,150480.0,0.0103012848914489,0.0101905183872397,4.4000015503825687e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2576786981363745e-05,0.0104120513956578,8.239703277869979e-07,0.0108551174124944,9.887643933443975e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,2.801499114475793e-06,0.0115197164377491,8.569291408984778e-06
1597,72,10:59:54,2,0.0104120513956578,9121.0,0.0103012848914489,0.0101905183872397,4.3835221438268285e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2576786981363745e-05,0.0104120513956578,6.591762622295983e-07,0.0108551174124944,9.887643933443975e-07,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,2.801499114475793e-06,0.0115197164377491,8.569291408984778e-06
1598,72,10:59:57,2,0.0101905183872397,4560.0,0.0103012848914489,0.0101905183872397,4.367042737271089e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2576786981363745e-05,0.0104120513956578,6.591762622295983e-07,0.0108551174124944,1.8127347211313956e-06,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,8.519853189317559e-05,0.0115197164377491,8.569291408984778e-06
1599,72,11:00:00,2,0.0101905183872397,22800.0,0.0103012848914489,0.0101905183872397,4.301125111048129e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0104120513956578,6.591762622295983e-07,0.0108551174124944,1.977528786688795e-06,0.0110766504209127,1.977528786688795e-06,0.0112981834293308,8.486894376206078e-05,0.0115197164377491,8.569291408984778e-06
1600,72,11:00:03,2,0.0110766504209127,155132.0,0.0111874169251218,0.0110766504209127,2.3071169178035943e-06,0.0101905183872397,4.548316209384229e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0112981834293308,8.486894376206078e-05,0.0115197164377491,8.569291408984778e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.735581488252833e-05
1601,72,11:00:06,2,0.0112981834293308,9129.0,0.0111874169251218,0.0110766504209127,2.1423228522461945e-06,0.0104120513956578,3.295881311147992e-06,0.0101905183872397,4.548316209384229e-05,0.0099689853788214,3.295881311147992e-07,0.0095259193619849,5.273410097836786e-06,0.0112981834293308,8.552812002429038e-05,0.0115197164377491,8.569291408984778e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.735581488252833e-05
1602,72,11:00:09,2,0.0112981834293308,2497055.0,0.0114089499335401,0.0112981834293308,4.746069088053108e-05,0.0110766504209127,2.1423228522461945e-06,0.0104120513956578,3.295881311147992e-06,0.0101905183872397,4.5977544290514485e-05,0.0099689853788214,3.295881311147992e-07,0.0115197164377491,8.569291408984778e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.735581488252833e-05,0.0124058484714222,5.289889504392527e-05
1603,72,11:00:12,2,0.0112981834293308,4565.0,0.0114089499335401,0.0112981834293308,4.943821966721988e-07,0.0110766504209127,2.1423228522461945e-06,0.0104120513956578,3.95505757337759e-06,0.0101905183872397,4.5977544290514485e-05,0.0099689853788214,3.295881311147992e-07,0.0115197164377491,8.569291408984778e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.735581488252833e-05,0.0124058484714222,5.289889504392527e-05
1604,72,11:00:15,2,0.0101905183872397,237217.0,0.0108551174124944,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0115197164377491,8.404497343427378e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.735581488252833e-05,0.0124058484714222,5.289889504392527e-05
1605,72,11:00:18,2,0.0115197164377491,178071.0,0.0107443509082854,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0112981834293308,3.7902635078201903e-06,0.0115197164377491,2.4719109833609937e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05,0.0121843154630039,2.653184455474133e-05
1606,72,11:00:21,2,0.0115197164377491,0.0,0.0107443509082854,0.0104120513956578,4.943821966721988e-07,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0110766504209127,8.239703277869978e-06,0.0112981834293308,3.7902635078201903e-06,0.0115197164377491,2.4719109833609937e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05
1607,72,11:00:24,2,0.0110766504209127,114100.0,0.0107443509082854,0.0104120513956578,4.943821966721988e-07,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0110766504209127,5.108616032279387e-06,0.0112981834293308,8.239703277869978e-06,0.0115197164377491,3.625469442262791e-06,0.0117412494461675,7.91011514675518e-06,0.0119627824545858,2.307116917803594e-05
1608,72,11:00:27,2,0.0104120513956578,100382.0,0.0106335844040763,0.0104120513956578,1.6479406555739957e-07,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0108551174124944,4.9438219667219874e-06,0.0110766504209127,4.119851638934989e-06,0.0112981834293308,8.239703277869978e-06,0.0115197164377491,6.591762622295983e-06,0.0117412494461675,7.91011514675518e-06
1609,72,11:00:30,2,0.0110766504209127,177966.0,0.0107443509082854,0.0104120513956578,1.6479406555739957e-07,0.0101905183872397,4.416480956938309e-05,0.0099689853788214,1.977528786688795e-06,0.0095259193619849,5.273410097836786e-06,0.0093043863535666,1.8127347211313956e-06,0.0110766504209127,2.636705048918393e-06,0.0112981834293308,9.063673605656976e-06,0.0115197164377491,6.591762622295983e-06,0.0117412494461675,8.239703277869978e-06,0.0119627824545858,2.307116917803594e-05
1610,72,11:00:33,2,0.0101905183872397,9121.0,0.0103012848914489,0.0101905183872397,4.4000015503825687e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0086397873283119,1.977528786688795e-06,0.0104120513956578,3.295881311147992e-07,0.0108551174124944,3.295881311147992e-07,0.0112981834293308,5.438204163394186e-06,0.0115197164377491,6.591762622295983e-06,0.0117412494461675,8.239703277869978e-06
1611,72,11:00:36,2,0.0101905183872397,141372.0,0.0106335844040763,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0086397873283119,1.977528786688795e-06,0.0110766504209127,8.239703277869979e-07,0.0112981834293308,5.438204163394186e-06,0.0115197164377491,6.921350753410782e-06,0.0117412494461675,8.239703277869978e-06,0.0119627824545858,2.356555137470814e-05
1612,72,11:00:39,2,0.0104120513956578,13683.0,0.0106335844040763,0.0104120513956578,1.9280905670215752e-05,0.0101905183872397,4.0374546061562894e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0108551174124944,1.6479406555739957e-07,0.0110766504209127,2.4719109833609937e-06,0.0112981834293308,5.438204163394186e-06,0.0115197164377491,7.74532108119778e-06,0.0117412494461675,8.239703277869978e-06
1613,72,11:00:42,2,0.0104120513956578,109464.0,0.0106335844040763,0.0104120513956578,1.565543622795296e-05,0.0101905183872397,4.0374546061562894e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0108551174124944,1.1535584589017972e-06,0.0110766504209127,3.460675376705391e-06,0.0112981834293308,1.977528786688795e-06,0.0115197164377491,6.921350753410782e-06,0.0117412494461675,8.239703277869978e-06
1614,72,11:00:45,2,0.0104120513956578,159645.0,0.0106335844040763,0.0104120513956578,1.1205996457903172e-05,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0108551174124944,1.1535584589017972e-06,0.0110766504209127,3.625469442262791e-06,0.0112981834293308,1.977528786688795e-06,0.0115197164377491,6.921350753410782e-06,0.0117412494461675,1.3183525244591968e-05
1615,72,11:00:48,2,0.0108551174124944,73002.0,0.0107443509082854,0.0106335844040761,3.131087245590592e-06,0.0104120513956578,1.0711614261230972e-05,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0108551174124944,6.591762622295983e-07,0.0110766504209127,3.7902635078201903e-06,0.0112981834293308,1.977528786688795e-06,0.0115197164377491,6.921350753410782e-06,0.0117412494461675,1.3183525244591968e-05
1616,72,11:00:51,2,0.0104120513956578,191581.0,0.0105228178998668,0.0104120513956578,6.921350753410782e-06,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0106335844040761,3.7902635078201903e-06,0.0108551174124944,3.95505757337759e-06,0.0110766504209127,3.7902635078201903e-06,0.0112981834293308,3.7902635078201903e-06,0.0115197164377491,6.921350753410782e-06
1617,72,11:00:54,2,0.0104120513956578,77537.0,0.0105228178998668,0.0104120513956578,8.239703277869979e-07,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0106335844040761,3.7902635078201903e-06,0.0108551174124944,3.95505757337759e-06,0.0110766504209127,3.7902635078201903e-06,0.0112981834293308,4.449439770049789e-06,0.0115197164377491,6.921350753410782e-06
1618,72,11:00:57,2,0.0104120513956578,22805.0,0.0103012848914489,0.0101905183872397,3.9880163864890696e-05,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0104120513956578,2.636705048918393e-06,0.0106335844040761,3.7902635078201903e-06,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,3.7902635078201903e-06,0.0112981834293308,4.449439770049789e-06
1619,72,11:01:00,2,0.0101905183872397,68405.0,0.0103012848914489,0.0101905183872397,3.82322232093167e-05,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0104120513956578,2.9662931800331924e-06,0.0106335844040761,3.7902635078201903e-06,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,2.801499114475793e-06,0.0112981834293308,4.614233835607189e-06
1620,72,11:01:03,2,0.0101905183872397,127688.0,0.0103012848914489,0.0101905183872397,3.493634189816871e-05,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0104120513956578,6.097380425623785e-06,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,2.801499114475793e-06,0.0112981834293308,5.273410097836786e-06
1621,72,11:01:06,2,0.0101905183872397,22800.0,0.0103012848914489,0.0101905183872397,3.411237157038171e-05,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.2082404784691544e-05,0.0104120513956578,8.07490921231258e-06,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,2.801499114475793e-06,0.0112981834293308,5.273410097836786e-06
1622,72,11:01:09,2,0.0101905183872397,989530.0,0.0100797518830304,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1588022588019343e-05,0.0086397873283119,1.977528786688795e-06,0.0101905183872397,1.0217232064558776e-05,0.0104120513956578,1.6808994686854756e-05,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,2.801499114475793e-06
1623,72,11:01:12,2,0.0101905183872397,41040.0,0.0100797518830304,0.0099689853788214,1.977528786688795e-06,0.009747452370403,1.6479406555739958e-06,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1588022588019343e-05,0.0086397873283119,1.977528786688795e-06,0.0101905183872397,2.0928846325789747e-05,0.0104120513956578,1.6808994686854756e-05,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,6.756556687853383e-06,0.0110766504209127,2.801499114475793e-06
1624,72,11:01:15,2,0.009747452370403,86620.0,0.0098582188746123,0.009747452370403,9.887643933443975e-07,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1588022588019343e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,2.636705048918393e-06,0.0101905183872397,2.2741581046921143e-05,0.0104120513956578,1.6808994686854756e-05,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,7.086144818968182e-06
1625,72,11:01:18,2,0.009747452370403,68380.0,0.0098582188746123,0.009747452370403,1.6479406555739957e-07,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1588022588019343e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0099689853788214,3.460675376705391e-06,0.0101905183872397,2.4224727636937737e-05,0.0104120513956578,1.6808994686854756e-05,0.0106335844040761,1.6479406555739957e-07,0.0108551174124944,3.7902635078201903e-06
1626,72,11:01:21,2,0.009747452370403,9117.0,0.0095259193619849,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1588022588019343e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,1.6479406555739957e-07,0.0099689853788214,4.119851638934989e-06,0.0101905183872397,2.4224727636937737e-05,0.0104120513956578,1.6808994686854756e-05,0.0106335844040761,1.6479406555739957e-07
1627,72,11:01:24,2,0.009747452370403,45580.0,0.0095259193619849,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1752816653576744e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,1.3183525244591966e-06,0.0099689853788214,4.614233835607189e-06,0.0101905183872397,2.373034544026554e-05,0.0104120513956578,1.7632965014641754e-05,0.0106335844040761,1.6479406555739957e-07
1628,72,11:01:27,2,0.009747452370403,4558.0,0.0095259193619849,0.0093043863535666,1.8127347211313956e-06,0.0090828533451483,2.1752816653576744e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,5.273410097836786e-06,0.0099689853788214,4.614233835607189e-06,0.0101905183872397,2.5213492030282136e-05,0.0104120513956578,1.878652347354355e-05,0.0106335844040761,1.6479406555739957e-07
1629,72,11:01:30,2,0.0090828533451483,59226.0,0.0091936198493576,0.0090828533451483,2.1423228522461945e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.0079751883030572,1.4831465900165962e-06,0.0093043863535666,2.801499114475793e-06,0.009747452370403,6.097380425623785e-06,0.0099689853788214,4.119851638934989e-06,0.0101905183872397,2.4719109833609935e-05,0.0104120513956578,1.878652347354355e-05
1630,72,11:01:33,2,0.0093043863535666,95676.0,0.0091936198493576,0.0090828533451483,2.1423228522461945e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.0079751883030572,1.4831465900165962e-06,0.0093043863535666,3.295881311147992e-07,0.009747452370403,7.91011514675518e-06,0.0099689853788214,4.119851638934989e-06,0.0101905183872397,2.307116917803594e-05,0.0104120513956578,1.8127347211313955e-05
1631,72,11:01:36,2,0.0093043863535666,59227.0,0.0095259193619849,0.0093043863535666,1.186517272013277e-05,0.0090828533451483,2.1258434456904547e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,7.91011514675518e-06,0.0099689853788214,4.119851638934989e-06,0.0101905183872397,2.307116917803594e-05,0.0104120513956578,1.8127347211313955e-05,0.0106335844040761,1.6479406555739957e-07
1632,72,11:01:39,2,0.0093043863535666,127568.0,0.0095259193619849,0.0093043863535666,7.250938884525582e-06,0.0090828533451483,2.1258434456904547e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,8.569291408984778e-06,0.0099689853788214,6.756556687853383e-06,0.0101905183872397,2.307116917803594e-05,0.0104120513956578,1.8127347211313955e-05,0.0106335844040761,1.6479406555739957e-07
1633,72,11:01:42,2,0.0093043863535666,164016.0,0.0095259193619849,0.0093043863535666,1.3183525244591966e-06,0.0090828533451483,2.1258434456904547e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.009747452370403,8.569291408984778e-06,0.0099689853788214,6.756556687853383e-06,0.0101905183872397,2.2741581046921143e-05,0.0104120513956578,1.8127347211313955e-05,0.0106335844040761,1.6479406555739957e-07
1634,72,11:01:45,2,0.0090828533451483,150323.0,0.0091936198493576,0.0090828533451483,1.7138582817969556e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.0079751883030572,1.4831465900165962e-06,0.0093043863535666,4.943821966721988e-07,0.0095259193619849,4.943821966721988e-07,0.009747452370403,8.569291408984778e-06,0.0099689853788214,7.5805270156403806e-06,0.0101905183872397,2.2741581046921143e-05
1635,72,11:01:48,2,0.0093043863535666,18224.0,0.0093043863535666,0.0090828533451483,1.7138582817969556e-05,0.0086397873283119,1.977528786688795e-06,0.0084182543198936,4.9438219667219874e-06,0.0081967213114753,3.295881311147992e-07,0.0079751883030572,1.4831465900165962e-06,0.0095259193619849,4.943821966721988e-07,0.009747452370403,9.393261736771775e-06,0.0099689853788214,6.426968556738583e-06,0.0101905183872397,2.6367050489183933e-05,0.0104120513956578,1.6479406555739956e-05
