uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1588,75,10:59:27,2,-0.0154121063211973,4408.0,-0.0155237882510609,-0.0156354701809248,1.6479406555739958e-06,-0.0158588340406522,5.108616032279387e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,5.273410097836786e-06,-0.0171990171990172,1.6479406555739958e-06,-0.0154121063211973,3.460675376705391e-06,-0.0138485593031049,1.6479406555739957e-07,-0.0134018315836498,6.097380425623785e-06,-0.0131784677239223,2.4719109833609937e-06,-0.0129551038641948,8.07490921231258e-06
1589,75,10:59:30,2,-0.0154121063211973,0.0,-0.0155237882510609,-0.0156354701809248,1.6479406555739958e-06,-0.0158588340406522,5.108616032279387e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,1.977528786688795e-06,-0.0171990171990172,1.6479406555739958e-06,-0.0154121063211973,3.460675376705391e-06,-0.0138485593031049,1.6479406555739957e-07,-0.0134018315836498,4.284645704492389e-06,-0.0131784677239223,2.4719109833609937e-06,-0.0129551038641948,8.07490921231258e-06
1590,75,10:59:33,2,-0.0154121063211973,0.0,-0.0155237882510609,-0.0156354701809248,1.8127347211313956e-06,-0.0158588340406522,5.108616032279387e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,1.977528786688795e-06,-0.0171990171990172,1.8127347211313956e-06,-0.0154121063211973,3.460675376705391e-06,-0.0138485593031049,3.460675376705391e-06,-0.0134018315836498,4.284645704492389e-06,-0.0131784677239223,2.4719109833609937e-06,-0.0129551038641948,8.07490921231258e-06
1591,75,10:59:36,2,-0.0156354701809248,48477.0,-0.0157471521107885,-0.0158588340406522,5.108616032279387e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,1.977528786688795e-06,-0.0171990171990172,1.8127347211313956e-06,-0.0174223810587447,6.921350753410782e-06,-0.0156354701809248,8.239703277869979e-07,-0.0154121063211973,6.591762622295983e-06,-0.0138485593031049,3.460675376705391e-06,-0.0134018315836498,4.284645704492389e-06,-0.0131784677239223,2.4719109833609937e-06
1592,75,10:59:39,2,-0.0158588340406522,35248.0,-0.0157471521107885,-0.0158588340406522,3.7902635078201903e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,1.977528786688795e-06,-0.0171990171990172,1.8127347211313956e-06,-0.0174223810587447,6.921350753410782e-06,-0.0156354701809248,6.262174491181184e-06,-0.0154121063211973,6.591762622295983e-06,-0.0142952870225597,1.6479406555739958e-06,-0.0138485593031049,5.273410097836786e-06,-0.0134018315836498,4.284645704492389e-06
1593,75,10:59:42,2,-0.0158588340406522,30842.0,-0.0157471521107885,-0.0158588340406522,2.636705048918393e-06,-0.0167522894795622,8.239703277869979e-07,-0.0169756533392898,1.977528786688795e-06,-0.0171990171990172,6.262174491181184e-06,-0.0174223810587447,5.932586360066385e-06,-0.0156354701809248,7.250938884525582e-06,-0.0154121063211973,6.591762622295983e-06,-0.0142952870225597,1.6479406555739958e-06,-0.0138485593031049,5.273410097836786e-06,-0.0134018315836498,4.284645704492389e-06
1594,75,10:59:45,2,-0.0174223810587447,470882.0,-0.0175340629886084,-0.0176457449184723,8.569291408984778e-06,-0.0178691087781998,2.1423228522461945e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,2.4719109833609937e-06,-0.0156354701809248,1.3842701506821564e-05,-0.0154121063211973,6.591762622295983e-06,-0.0142952870225597,1.6479406555739958e-06
1595,75,10:59:48,2,-0.0176457449184723,74766.0,-0.0175340629886084,-0.0176457449184723,5.767792294508985e-06,-0.0178691087781998,2.1423228522461945e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,5.932586360066385e-06,-0.0156354701809248,1.3842701506821564e-05,-0.0154121063211973,6.591762622295983e-06,-0.0142952870225597,1.6479406555739958e-06
1596,75,10:59:51,2,-0.0176457449184723,39582.0,-0.0175340629886084,-0.0176457449184723,4.284645704492389e-06,-0.0178691087781998,2.1423228522461945e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,5.767792294508985e-06,-0.0156354701809248,1.3842701506821564e-05,-0.0154121063211973,6.591762622295983e-06,-0.0145186508822873,6.591762622295983e-07
1597,75,10:59:54,2,-0.0176457449184723,35184.0,-0.0175340629886084,-0.0176457449184723,2.9662931800331924e-06,-0.0178691087781998,2.1423228522461945e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,5.767792294508985e-06,-0.0156354701809248,1.3018731179034568e-05,-0.0154121063211973,6.591762622295983e-06,-0.0145186508822873,6.591762622295983e-07
1598,75,10:59:57,2,-0.0176457449184723,35184.0,-0.0175340629886084,-0.0176457449184723,1.6479406555739958e-06,-0.0178691087781998,2.1423228522461945e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,1.202996678569017e-05,-0.0154121063211973,6.591762622295983e-06,-0.0145186508822873,6.591762622295983e-07
1599,75,11:00:00,2,-0.0178691087781998,57171.0,-0.0177574268483361,-0.0178691087781998,1.6479406555739958e-06,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0176457449184723,1.8127347211313956e-06,-0.0174223810587447,3.131087245590592e-06,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,8.239703277869978e-06,-0.0154121063211973,6.591762622295983e-06
1600,75,11:00:03,2,-0.0176457449184723,26383.0,-0.0177574268483361,-0.0178691087781998,8.239703277869979e-07,-0.0180924726379272,1.1535584589017972e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0176457449184723,1.977528786688795e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,8.239703277869978e-06,-0.0154121063211973,6.591762622295983e-06
1601,75,11:00:06,2,-0.0176457449184723,21987.0,-0.0177574268483361,-0.0178691087781998,3.295881311147992e-07,-0.0180924726379272,1.977528786688795e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0176457449184723,1.6479406555739958e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,8.239703277869978e-06,-0.0154121063211973,5.108616032279387e-06
1602,75,11:00:09,2,-0.0178691087781998,8794.0,-0.0179807907080634,-0.0180924726379272,1.977528786688795e-06,-0.0183158364976546,9.604198140685249e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,8.07490921231258e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,8.239703277869978e-06
1603,75,11:00:12,2,-0.0180924726379272,13188.0,-0.0179807907080634,-0.0180924726379272,1.4831465900165962e-06,-0.0183158364976546,1.1252138796259244e-05,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,1.219476085124757e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,5.108616032279387e-06,-0.0156354701809248,8.239703277869978e-06
1604,75,11:00:15,2,-0.0180924726379272,35168.0,-0.0179807907080634,-0.0180924726379272,3.295881311147992e-07,-0.0183158364976546,1.1252138796259244e-05,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,1.186517272013277e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,2.3071169178035943e-06,-0.0156354701809248,8.239703277869978e-06
1605,75,11:00:18,2,-0.0180924726379272,8792.0,-0.0179807907080634,-0.0180924726379272,1.3183525244591966e-06,-0.0183158364976546,1.1252138796259244e-05,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,1.202996678569017e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,6.591762622295983e-07,-0.0156354701809248,8.239703277869978e-06
1606,75,11:00:21,2,-0.0180924726379272,39565.0,-0.018204154567791,-0.0183158364976546,1.290007945183324e-05,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0192092919365648,8.239703277869979e-07,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,1.186517272013277e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07
1607,75,11:00:24,2,-0.0183158364976546,92295.0,-0.018204154567791,-0.0183158364976546,9.439404075127847e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0192092919365648,8.239703277869979e-07,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,1.186517272013277e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07
1608,75,11:00:27,2,-0.0183158364976546,123066.0,-0.0179807907080634,-0.0180924726379272,6.591762622295983e-07,-0.0183158364976546,5.813934632865057e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,1.186517272013277e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,6.591762622295983e-07
1609,75,11:00:30,2,-0.0180924726379272,13188.0,-0.0179807907080634,-0.0180924726379272,4.943821966721988e-07,-0.0183158364976546,5.9787286984224566e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0178691087781998,1.186517272013277e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,6.591762622295983e-07
1610,75,11:00:33,2,-0.0180924726379272,13188.0,-0.0180924726379272,-0.0183158364976546,5.9787286984224566e-06,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,1.8127347211313956e-06,-0.0192092919365648,8.239703277869979e-07,-0.0178691087781998,1.170037865457537e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07,-0.0158588340406522,6.591762622295983e-07
1611,75,11:00:36,2,-0.0183158364976546,203420.0,-0.0184275184275184,-0.0185392003573823,2.1423228522461945e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,9.887643933443975e-07,-0.0192092919365648,8.239703277869979e-07,-0.0194326557962922,4.119851638934989e-06,-0.0183158364976546,1.2722101861031247e-06,-0.0178691087781998,1.0052437999001376e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07
1612,75,11:00:39,2,-0.0185392003573823,13182.0,-0.0184275184275184,-0.0185392003573823,1.6479406555739958e-06,-0.0187625642171097,6.591762622295983e-07,-0.0189859280768371,9.887643933443975e-07,-0.0192092919365648,8.239703277869979e-07,-0.0194326557962922,4.119851638934989e-06,-0.0183158364976546,1.2722101861031247e-06,-0.0180924726379272,1.6479406555739957e-07,-0.0178691087781998,1.0052437999001376e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07
1613,75,11:00:42,2,-0.0192092919365648,101037.0,-0.0187625642171097,-0.0192092919365648,3.295881311147992e-07,-0.0194326557962922,4.119851638934989e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0183158364976546,1.2722101861031247e-06,-0.0180924726379272,1.6479406555739957e-07,-0.0178691087781998,1.0052437999001376e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07
1614,75,11:00:45,2,-0.0192092919365648,0.0,-0.0187625642171097,-0.0192092919365648,3.295881311147992e-07,-0.0194326557962922,3.131087245590592e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0183158364976546,1.2722101861031247e-06,-0.0180924726379272,1.6479406555739957e-07,-0.0178691087781998,1.0052437999001376e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07
1615,75,11:00:48,2,-0.0194326557962922,74632.0,-0.0193209738664285,-0.0194326557962922,6.591762622295983e-07,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0205494750949296,1.9066673384991133e-05,-0.0192092919365648,1.6479406555739957e-07,-0.0183158364976546,1.2722101861031247e-06,-0.0180924726379272,1.6479406555739957e-07,-0.0178691087781998,6.262174491181184e-06,-0.0176457449184723,1.6479406555739958e-06
1616,75,11:00:51,2,-0.0194326557962922,17561.0,-0.0189859280768371,-0.0194326557962922,1.6479406555739957e-07,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0205494750949296,1.9066673384991133e-05,-0.0185392003573823,5.108616032279387e-06,-0.0183158364976546,1.2722101861031247e-06,-0.0180924726379272,1.6479406555739957e-07,-0.0178691087781998,6.262174491181184e-06,-0.0176457449184723,1.6479406555739958e-06
1617,75,11:00:54,2,-0.0178691087781998,346016.0,-0.0177574268483361,-0.0178691087781998,1.5042402304079431e-05,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0205494750949296,1.9066673384991133e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,1.6479406555739957e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06,-0.0154121063211973,5.108616032279387e-06
1618,75,11:00:57,2,-0.0178691087781998,360554.0,-0.0177574268483361,-0.0178691087781998,1.529288928372668e-06,-0.0192092919365648,9.887643933443975e-07,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06,-0.0154121063211973,5.108616032279387e-06
1619,75,11:01:00,2,-0.0178691087781998,40804.0,-0.0185392003573823,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,9.426220549883256e-07,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1620,75,11:01:03,2,-0.0178691087781998,0.0,-0.0185392003573823,-0.0192092919365648,1.1535584589017972e-06,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,5.886444021710313e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1621,75,11:01:06,2,-0.0192092919365648,4391.0,-0.0185392003573823,-0.0192092919365648,9.887643933443975e-07,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,5.886444021710313e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1622,75,11:01:09,2,-0.0192092919365648,4391.0,-0.0185392003573823,-0.0192092919365648,8.239703277869979e-07,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,4.119851638934989e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,5.886444021710313e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1623,75,11:01:12,2,-0.0178691087781998,13185.0,-0.0185392003573823,-0.0192092919365648,8.239703277869979e-07,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,2.1423228522461945e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,5.556855890595514e-06,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1624,75,11:01:15,2,-0.0192092919365648,8782.0,-0.0185392003573823,-0.0192092919365648,4.943821966721988e-07,-0.0194326557962922,3.460675376705391e-06,-0.0198793835157471,2.1423228522461945e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,1.1489442250661898e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,8.239703277869979e-07,-0.0156354701809248,8.239703277869978e-06
1625,75,11:01:18,2,-0.0192092919365648,4391.0,-0.0185392003573823,-0.0192092919365648,3.295881311147992e-07,-0.0194326557962922,3.460675376705391e-06,-0.0198793835157471,2.1423228522461945e-06,-0.0201027473754747,6.921350753410782e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0178691087781998,1.1489442250661898e-05,-0.0176457449184723,1.6479406555739958e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06,-0.0156354701809248,8.239703277869978e-06
1626,75,11:01:21,2,-0.0192092919365648,13173.0,-0.0186508822872459,-0.0194326557962922,3.460675376705391e-06,-0.0198793835157471,2.1423228522461945e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0178691087781998,1.1489442250661898e-05,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06,-0.0156354701809248,8.239703277869978e-06
1627,75,11:01:24,2,-0.0194326557962922,39517.0,-0.0186508822872459,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,2.1423228522461945e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,1.4831465900165962e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0178691087781998,1.13246481851045e-05,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06,-0.0156354701809248,8.239703277869978e-06
1628,75,11:01:27,2,-0.0194326557962922,13170.0,-0.0185392003573823,-0.0192092919365648,3.295881311147992e-07,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,1.8127347211313956e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,1.977528786688795e-06,-0.0178691087781998,1.13246481851045e-05,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06,-0.0156354701809248,8.239703277869978e-06
1629,75,11:01:30,2,-0.0192092919365648,4391.0,-0.0185392003573823,-0.0192092919365648,4.943821966721988e-07,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,1.8127347211313956e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06,-0.0156354701809248,8.239703277869978e-06
1630,75,11:01:33,2,-0.0192092919365648,4391.0,-0.0186508822872459,-0.0192092919365648,3.295881311147992e-07,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,1.6479406555739958e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,3.295881311147992e-07,-0.0160821979003799,1.3183525244591966e-06
1631,75,11:01:36,2,-0.0192092919365648,21955.0,-0.0193209738664285,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,1.6479406555739958e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0192092919365648,8.239703277869979e-07,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
1632,75,11:01:39,2,-0.0192092919365648,21955.0,-0.0186508822872459,-0.0192092919365648,7.415732950082981e-06,-0.0194326557962922,1.6479406555739958e-06,-0.0198793835157471,1.977528786688795e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07,-0.0160821979003799,1.3183525244591966e-06
1633,75,11:01:42,2,-0.0192092919365648,4391.0,-0.0186508822872459,-0.0192092919365648,7.250938884525582e-06,-0.0194326557962922,1.8127347211313956e-06,-0.0198793835157471,1.977528786688795e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07,-0.0160821979003799,1.3183525244591966e-06
1634,75,11:01:45,2,-0.0192092919365648,4391.0,-0.0185392003573823,-0.0189859280768371,1.3183525244591966e-06,-0.0192092919365648,7.086144818968182e-06,-0.0194326557962922,1.8127347211313956e-06,-0.0198793835157471,1.977528786688795e-06,-0.0201027473754747,6.756556687853383e-06,-0.0180924726379272,9.887643933443975e-07,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07,-0.0160821979003799,1.3183525244591966e-06
1635,75,11:01:48,2,-0.0192092919365648,43918.0,-0.0186508822872459,-0.0192092919365648,6.756556687853383e-06,-0.0194326557962922,1.8127347211313956e-06,-0.0198793835157471,1.6479406555739958e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07,-0.0160821979003799,1.3183525244591966e-06
1636,75,11:01:51,2,-0.0189859280768371,21957.0,-0.0190976100067009,-0.0192092919365648,7.086144818968182e-06,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,1.6479406555739958e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0189859280768371,8.239703277869979e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
1637,75,11:01:54,2,-0.0192092919365648,26346.0,-0.0190976100067009,-0.0192092919365648,6.097380425623785e-06,-0.0194326557962922,2.1423228522461945e-06,-0.0198793835157471,1.6479406555739958e-06,-0.0201027473754747,6.756556687853383e-06,-0.0203261112352022,2.801499114475793e-06,-0.0189859280768371,8.239703277869979e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
1638,75,11:01:57,2,-0.0201027473754747,421349.0,-0.019544337726156,-0.0201027473754747,8.239703277869979e-07,-0.0203261112352022,2.801499114475793e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0212195666741121,8.239703277869979e-07,-0.0214429305338396,3.131087245590592e-06,-0.0189859280768371,8.239703277869979e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
1639,75,11:02:00,2,-0.0194326557962922,131733.0,-0.0187625642171097,-0.0194326557962922,6.262174491181184e-06,-0.0201027473754747,8.239703277869979e-07,-0.0203261112352022,2.801499114475793e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0212195666741121,8.239703277869979e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07,-0.0160821979003799,1.3183525244591966e-06
1640,75,11:02:03,2,-0.0194326557962922,35120.0,-0.0193209738664285,-0.0194326557962922,5.108616032279387e-06,-0.0201027473754747,8.239703277869979e-07,-0.0203261112352022,2.801499114475793e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0212195666741121,8.239703277869979e-07,-0.0192092919365648,6.591762622295983e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
1641,75,11:02:06,2,-0.0192092919365648,61461.0,-0.0193209738664285,-0.0194326557962922,2.9662931800331924e-06,-0.0201027473754747,8.239703277869979e-07,-0.0203261112352022,2.801499114475793e-06,-0.0205494750949296,2.0055437778335528e-05,-0.0212195666741121,8.239703277869979e-07,-0.0192092919365648,4.943821966721988e-07,-0.0180924726379272,1.3183525244591966e-06,-0.0178691087781998,8.028766873956508e-06,-0.0176457449184723,1.8127347211313956e-06,-0.0171990171990172,4.943821966721988e-07
