uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1859,72,11:13:00,0,-0.0449230769230769,391064.0,-0.0449999999999999,-0.0450769230769231,5.485617736106445e-07,-0.0452307692307691,2.061262422052119e-06,-0.0453846153846154,3.771112847312449e-06,-0.0455384615384615,1.4628313962950522e-06,-0.0456923076923077,7.646618662451409e-07,-0.0449230769230769,2.31060868278423e-06,-0.0447692307692306,2.659693447809186e-07,-0.0446153846153846,2.493462607321112e-07,-0.0444615384615384,8.311542024403705e-07,-0.0443076923076923,4.155771012201853e-07
1860,72,11:13:03,0,-0.0450769230769231,372445.0,-0.0451538461538462,-0.0452307692307691,2.061262422052119e-06,-0.0453846153846154,3.771112847312449e-06,-0.0455384615384615,1.496077564392667e-06,-0.0456923076923077,7.646618662451409e-07,-0.0458461538461537,4.155771012201853e-07,-0.0450769230769231,7.979080343427557e-07,-0.0449230769230769,2.2773625146866152e-06,-0.0447692307692306,2.659693447809186e-07,-0.0446153846153846,2.493462607321112e-07,-0.0444615384615384,7.812849502939483e-07
1861,72,11:13:06,0,-0.0449230769230769,980799.0,-0.0450769230769231,-0.0452307692307691,2.061262422052119e-06,-0.0453846153846154,3.7877359313612568e-06,-0.0455384615384615,1.496077564392667e-06,-0.0456923076923077,7.646618662451409e-07,-0.0458461538461537,4.155771012201853e-07,-0.0449230769230769,7.314156981475261e-07,-0.0447692307692306,2.659693447809186e-07,-0.0446153846153846,3.490847650249557e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,4.155771012201853e-07
1862,72,11:13:09,0,-0.0450769230769231,353793.0,-0.0451538461538462,-0.0452307692307691,1.994770085856889e-06,-0.0453846153846154,3.1228125694089604e-06,-0.0455384615384615,1.496077564392667e-06,-0.0456923076923077,7.646618662451409e-07,-0.0458461538461537,4.322001852689927e-07,-0.0450769230769231,1.1636158834165189e-07,-0.0449230769230769,7.314156981475261e-07,-0.0447692307692306,5.485617736106445e-07,-0.0446153846153846,5.984310257570668e-07,-0.0444615384615384,7.812849502939483e-07
1863,72,11:13:12,0,-0.0449230769230769,962044.0,-0.0449999999999999,-0.0452307692307691,5.818079417082594e-07,-0.0453846153846154,3.1228125694089604e-06,-0.0455384615384615,1.4794544803438596e-06,-0.0456923076923077,7.812849502939483e-07,-0.0458461538461537,4.322001852689927e-07,-0.0447692307692306,5.485617736106445e-07,-0.0446153846153846,5.984310257570668e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.4944152559877862e-05
1864,72,11:13:15,0,-0.0449230769230769,155196.0,-0.0448461538461538,-0.0449230769230769,6.981695300499113e-07,-0.0450769230769231,4.986925214642224e-08,-0.0452307692307691,5.818079417082594e-07,-0.0453846153846154,3.1228125694089604e-06,-0.0455384615384615,1.4794544803438596e-06,-0.0447692307692306,5.319386895618372e-07,-0.0446153846153846,5.984310257570668e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,4.155771012201853e-07,-0.0441538461538461,1.4944152559877862e-05
1865,72,11:13:18,0,-0.0447692307692306,316644.0,-0.0446923076923077,-0.0447692307692306,1.1303697153189038e-06,-0.0449230769230769,7.812849502939483e-07,-0.0450769230769231,1.0306312110260596e-06,-0.0452307692307691,2.609824195662764e-06,-0.0453846153846154,3.1228125694089604e-06,-0.0446153846153846,5.984310257570668e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1866,72,11:13:21,0,-0.0447692307692306,62092.0,-0.0446923076923077,-0.0447692307692306,1.5127006484414744e-06,-0.0449230769230769,8.47777286489178e-07,-0.0450769230769231,1.3132236398557854e-06,-0.0452307692307691,2.676316531857993e-06,-0.0453846153846154,3.1394356534577675e-06,-0.0446153846153846,5.818079417082594e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1867,72,11:13:24,0,-0.0450769230769231,1061654.0,-0.0446923076923077,-0.0447692307692306,1.662308404880741e-08,-0.0449230769230769,1.662308404880741e-08,-0.0450769230769231,1.3963390600998223e-06,-0.0452307692307691,2.6929396159068003e-06,-0.0453846153846154,3.1394356534577675e-06,-0.0446153846153846,7.147926140987186e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1868,72,11:13:27,0,-0.0446153846153846,546317.0,-0.0448461538461538,-0.0450769230769231,1.4295852281974373e-06,-0.0452307692307691,2.6929396159068003e-06,-0.0453846153846154,3.3389126620434565e-06,-0.0455384615384615,1.4794544803438596e-06,-0.0456923076923077,8.47777286489178e-07,-0.0446153846153846,8.145311183915631e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1869,72,11:13:30,0,-0.0447692307692306,515346.0,-0.0446923076923077,-0.0447692307692306,1.662308404880741e-07,-0.0450769230769231,2.476839523272304e-06,-0.0452307692307691,2.7428088680532227e-06,-0.0453846153846154,3.3389126620434565e-06,-0.0455384615384615,1.3630928920022078e-06,-0.0446153846153846,3.324616809761482e-07,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1870,72,11:13:33,0,-0.0447692307692306,459469.0,-0.0446923076923077,-0.0447692307692306,1.1636158834165189e-07,-0.0449230769230769,1.662308404880741e-08,-0.0450769230769231,2.842547372346068e-06,-0.0452307692307691,2.7428088680532227e-06,-0.0453846153846154,3.355535746092264e-06,-0.0446153846153846,1.3797159760510151e-06,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1871,72,11:13:36,0,-0.0446153846153846,1024438.0,-0.0449999999999999,-0.0450769230769231,2.5599549435163413e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.355535746092264e-06,-0.0455384615384615,1.3630928920022078e-06,-0.0456923076923077,8.145311183915631e-07,-0.0449230769230769,1.329846723904593e-07,-0.0446153846153846,1.1137466312700965e-06,-0.0444615384615384,7.812849502939483e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05
1872,72,11:13:39,0,-0.0446153846153846,496648.0,-0.0446923076923077,-0.0447692307692306,1.662308404880741e-08,-0.0449230769230769,2.1610009263449637e-07,-0.0450769230769231,2.5433318594675337e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.355535746092264e-06,-0.0446153846153846,1.097123547221289e-06,-0.0444615384615384,8.47777286489178e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1873,72,11:13:42,0,-0.0446153846153846,248329.0,-0.0446923076923077,-0.0447692307692306,3.324616809761482e-08,-0.0449230769230769,1.329846723904593e-07,-0.0450769230769231,2.4103471870770747e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.654751258970797e-06,-0.0446153846153846,1.2799774717581709e-06,-0.0444615384615384,8.47777286489178e-07,-0.0443076923076923,5.485617736106445e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1874,72,11:13:45,0,-0.0446153846153846,1657695.0,-0.0445384615384615,-0.0446153846153846,1.246731303660556e-06,-0.0447692307692306,1.662308404880741e-08,-0.0449230769230769,1.8285392453688158e-07,-0.0450769230769231,1.811916161320008e-06,-0.0452307692307691,2.82592428829726e-06,-0.0444615384615384,8.47777286489178e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1875,72,11:13:48,0,-0.0447692307692306,683089.0,-0.0448461538461538,-0.0449230769230769,1.8285392453688158e-07,-0.0450769230769231,3.6570784907376304e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.671374343019605e-06,-0.0455384615384615,1.3797159760510151e-06,-0.0447692307692306,1.662308404880741e-08,-0.0444615384615384,9.641388748308298e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1876,72,11:13:51,0,-0.0446153846153846,409895.0,-0.0445384615384615,-0.0446153846153846,5.153156055130298e-07,-0.0447692307692306,1.662308404880741e-08,-0.0449230769230769,5.153156055130298e-07,-0.0450769230769231,3.690324658835245e-06,-0.0452307692307691,2.82592428829726e-06,-0.0444615384615384,1.496077564392667e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1877,72,11:13:54,0,-0.0444615384615384,211148.0,-0.0445384615384615,-0.0446153846153846,1.329846723904593e-07,-0.0447692307692306,1.496077564392667e-07,-0.0449230769230769,6.316771938546816e-07,-0.0450769230769231,2.8924166244924893e-06,-0.0452307692307691,2.82592428829726e-06,-0.0444615384615384,6.649233619522964e-08,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1878,72,11:13:57,0,-0.0446153846153846,223554.0,-0.0446923076923077,-0.0447692307692306,1.1636158834165189e-07,-0.0449230769230769,7.147926140987186e-07,-0.0450769230769231,2.8924166244924893e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.6381281749219897e-06,-0.0446153846153846,9.97385042928445e-08,-0.0444615384615384,3.9895401717137787e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1879,72,11:14:00,0,-0.0446153846153846,577457.0,-0.0446923076923077,-0.0447692307692306,8.311542024403706e-08,-0.0449230769230769,1.9947700858568893e-07,-0.0450769230769231,2.8924166244924893e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.588258922775568e-06,-0.0446153846153846,5.319386895618372e-07,-0.0444615384615384,4.155771012201853e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1880,72,11:14:03,0,-0.0447692307692306,235959.0,-0.0447692307692306,-0.0449230769230769,5.319386895618372e-07,-0.0450769230769231,2.8924166244924893e-06,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.588258922775568e-06,-0.0455384615384615,1.3797159760510151e-06,-0.0446153846153846,1.1968620515141336e-06,-0.0444615384615384,4.155771012201853e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07
1881,72,11:14:06,0,-0.0444615384615384,2166787.0,-0.0445384615384615,-0.0446153846153846,3.324616809761482e-08,-0.0447692307692306,4.986925214642224e-08,-0.0450769230769231,7.979080343427557e-07,-0.0452307692307691,2.82592428829726e-06,-0.0453846153846154,3.588258922775568e-06,-0.0444615384615384,1.329846723904593e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1882,72,11:14:09,0,-0.0446153846153846,180087.0,-0.0445384615384615,-0.0446153846153846,4.155771012201853e-07,-0.0447692307692306,8.311542024403706e-08,-0.0450769230769231,7.646618662451409e-07,-0.0452307692307691,3.607209238591208e-06,-0.0453846153846154,3.588258922775568e-06,-0.0444615384615384,1.329846723904593e-07,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1883,72,11:14:12,0,-0.0444615384615384,117992.0,-0.0445384615384615,-0.0446153846153846,1.097123547221289e-06,-0.0447692307692306,9.97385042928445e-08,-0.0449230769230769,3.740193910981668e-06,-0.0450769230769231,7.646618662451409e-07,-0.0452307692307691,5.252894559423142e-06,-0.0444615384615384,9.97385042928445e-08,-0.0443076923076923,4.488232693178001e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1884,72,11:14:15,0,-0.0443076923076923,385089.0,-0.0442307692307691,-0.0443076923076923,1.496077564392667e-07,-0.0444615384615384,3.158385969273408e-07,-0.0446153846153846,1.1636158834165188e-06,-0.0447692307692306,1.329846723904593e-07,-0.0449230769230769,6.084048761863513e-06,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07,-0.0436923076923077,1.662308404880741e-07,-0.0435384615384615,7.979080343427557e-07
1885,72,11:14:18,0,-0.0444615384615384,683155.0,-0.0445384615384615,-0.0446153846153846,2.1610009263449637e-07,-0.0447692307692306,1.496077564392667e-07,-0.0449230769230769,6.084048761863513e-06,-0.0450769230769231,9.641388748308298e-07,-0.0452307692307691,5.252894559423142e-06,-0.0444615384615384,6.649233619522964e-08,-0.0443076923076923,2.493462607321112e-07,-0.0441538461538461,1.4944152559877862e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1886,72,11:14:21,0,-0.0444615384615384,397499.0,-0.0443846153846154,-0.0444615384615384,1.662308404880741e-08,-0.0446153846153846,1.5459468165390891e-06,-0.0447692307692306,1.662308404880741e-07,-0.0449230769230769,6.10067184591232e-06,-0.0450769230769231,9.973850429284446e-07,-0.0443076923076923,4.986925214642224e-08,-0.0441538461538461,1.4994021812024284e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07,-0.0436923076923077,1.662308404880741e-07
1887,72,11:14:24,0,-0.0446153846153846,186309.0,-0.0444615384615384,-0.0446153846153846,1.4462083122462446e-06,-0.0447692307692306,2.3272317668330374e-07,-0.0449230769230769,6.1837872661563565e-06,-0.0450769230769231,9.973850429284446e-07,-0.0452307692307691,5.252894559423142e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.5010644896073092e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07,-0.0436923076923077,1.662308404880741e-07
1888,72,11:14:27,0,-0.0446153846153846,714182.0,-0.0444615384615384,-0.0446153846153846,1.8285392453688158e-07,-0.0447692307692306,2.3272317668330374e-07,-0.0449230769230769,6.233656518302779e-06,-0.0450769230769231,9.973850429284446e-07,-0.0452307692307691,5.203025307276719e-06,-0.0443076923076923,3.324616809761482e-08,-0.0441538461538461,1.5010644896073092e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07,-0.0436923076923077,1.662308404880741e-07
1889,72,11:14:30,0,-0.0444615384615384,540379.0,-0.0445384615384615,-0.0446153846153846,9.97385042928445e-08,-0.0447692307692306,9.97385042928445e-08,-0.0449230769230769,6.233656518302779e-06,-0.0450769230769231,1.0306312110260596e-06,-0.0452307692307691,5.203025307276719e-06,-0.0444615384615384,1.4628313962950522e-06,-0.0441538461538461,1.4478706206511256e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07,-0.0436923076923077,1.662308404880741e-07
1890,72,11:14:33,0,-0.0446153846153846,86934.0,-0.0446923076923077,-0.0447692307692306,3.324616809761482e-08,-0.0449230769230769,6.250279602351586e-06,-0.0450769230769231,1.213485135562941e-06,-0.0452307692307691,5.203025307276719e-06,-0.0453846153846154,3.887474435654101e-06,-0.0446153846153846,2.1610009263449634e-06,-0.0444615384615384,1.7952930772712004e-06,-0.0443076923076923,1.662308404880741e-08,-0.0441538461538461,1.4478706206511256e-05,-0.044,2.992155128785334e-07
1891,72,11:14:36,0,-0.0446153846153846,1198335.0,-0.0446923076923077,-0.0447692307692306,3.6570784907376317e-07,-0.0449230769230769,4.953679046544608e-06,-0.0450769230769231,1.213485135562941e-06,-0.0452307692307691,5.203025307276719e-06,-0.0453846153846154,3.904097519702908e-06,-0.0446153846153846,1.0638773791236743e-06,-0.0444615384615384,1.7952930772712004e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4478706206511256e-05,-0.044,2.992155128785334e-07
1892,72,11:14:39,0,-0.0449230769230769,596110.0,-0.0447692307692306,-0.0449230769230769,4.937055962495801e-06,-0.0450769230769231,1.213485135562941e-06,-0.0452307692307691,5.203025307276719e-06,-0.0453846153846154,3.904097519702908e-06,-0.0455384615384615,1.213485135562941e-06,-0.0446153846153846,4.488232693178001e-07,-0.0444615384615384,1.7952930772712004e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4478706206511256e-05,-0.044,2.992155128785334e-07
1893,72,11:14:42,0,-0.0444615384615384,459475.0,-0.0445384615384615,-0.0446153846153846,1.8285392453688158e-07,-0.0447692307692306,9.97385042928445e-08,-0.0449230769230769,4.438363441031579e-06,-0.0450769230769231,1.296600555806978e-06,-0.0452307692307691,5.203025307276719e-06,-0.0444615384615384,1.7786699932223928e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4478706206511256e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1894,72,11:14:45,0,-0.0449230769230769,2061255.0,-0.0447692307692306,-0.0449230769230769,5.818079417082594e-07,-0.0450769230769231,1.745423825124778e-06,-0.0452307692307691,5.236271475374335e-06,-0.0453846153846154,3.887474435654101e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,3.324616809761482e-08,-0.0444615384615384,2.094508590149734e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07
1895,72,11:14:48,0,-0.0446153846153846,155221.0,-0.0446923076923077,-0.0447692307692306,3.324616809761482e-08,-0.0449230769230769,3.8233093312257044e-07,-0.0450769230769231,1.745423825124778e-06,-0.0452307692307691,5.236271475374335e-06,-0.0453846153846154,3.887474435654101e-06,-0.0446153846153846,1.1636158834165189e-07,-0.0444615384615384,2.111131674198541e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07
1896,72,11:14:51,0,-0.0446153846153846,465720.0,-0.0445384615384615,-0.0446153846153846,1.662308404880741e-07,-0.0449230769230769,2.82592428829726e-07,-0.0450769230769231,1.7121776570271631e-06,-0.0452307692307691,5.236271475374335e-06,-0.0453846153846154,3.904097519702908e-06,-0.0444615384615384,2.111131674198541e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1897,72,11:14:54,0,-0.0446153846153846,682989.0,-0.0447692307692306,-0.0449230769230769,1.662308404880741e-08,-0.0450769230769231,1.86178541346643e-06,-0.0452307692307691,5.236271475374335e-06,-0.0453846153846154,3.937343687800523e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,3.324616809761482e-07,-0.0444615384615384,2.293985598735423e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07
1898,72,11:14:57,0,-0.0446153846153846,639620.0,-0.0445384615384615,-0.0446153846153846,2.493462607321112e-07,-0.0447692307692306,4.986925214642224e-08,-0.0449230769230769,5.818079417082594e-07,-0.0450769230769231,1.86178541346643e-06,-0.0452307692307691,5.236271475374335e-06,-0.0444615384615384,2.293985598735423e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07,-0.0438461538461538,1.329846723904593e-07
1899,72,11:15:00,0,-0.0446153846153846,422259.0,-0.0447692307692306,-0.0449230769230769,1.3630928920022078e-06,-0.0450769230769231,1.86178541346643e-06,-0.0452307692307691,5.402502315862409e-06,-0.0453846153846154,3.937343687800523e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,6.316771938546816e-07,-0.0444615384615384,2.2108701784913857e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4462083122462448e-05,-0.044,2.992155128785334e-07
1900,72,11:15:03,0,-0.0446153846153846,322883.0,-0.0447692307692306,-0.0449230769230769,1.4462083122462446e-06,-0.0450769230769231,1.097123547221289e-06,-0.0452307692307691,5.385879231813601e-06,-0.0453846153846154,4.02045910804456e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,1.2799774717581709e-06,-0.0444615384615384,2.3604779349306524e-06,-0.0443076923076923,1.662308404880741e-07,-0.0441538461538461,1.4545198542706483e-05,-0.044,3.158385969273408e-07
1901,72,11:15:06,0,-0.0446153846153846,968551.0,-0.0447692307692306,-0.0449230769230769,4.820694374154149e-07,-0.0450769230769231,1.2633543877093633e-06,-0.0452307692307691,5.352633063715986e-06,-0.0453846153846154,4.02045910804456e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,7.979080343427557e-07,-0.0444615384615384,2.3604779349306524e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4545198542706483e-05,-0.044,3.158385969273408e-07
1902,72,11:15:09,0,-0.0449230769230769,180076.0,-0.0447692307692306,-0.0449230769230769,1.3963390600998223e-06,-0.0450769230769231,1.3132236398557854e-06,-0.0452307692307691,5.352633063715986e-06,-0.0453846153846154,4.02045910804456e-06,-0.0455384615384615,1.296600555806978e-06,-0.0446153846153846,1.0805004631724817e-06,-0.0444615384615384,2.3604779349306524e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4545198542706483e-05,-0.044,3.158385969273408e-07
1903,72,11:15:12,0,-0.0447692307692306,552564.0,-0.0448461538461538,-0.0449230769230769,7.314156981475261e-07,-0.0450769230769231,1.496077564392667e-06,-0.0452307692307691,5.352633063715986e-06,-0.0453846153846154,4.02045910804456e-06,-0.0455384615384615,1.296600555806978e-06,-0.0447692307692306,1.047254295074867e-06,-0.0446153846153846,2.028016253954504e-06,-0.0444615384615384,2.3604779349306524e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4545198542706483e-05
1904,72,11:15:15,0,-0.0447692307692306,1005694.0,-0.0448461538461538,-0.0449230769230769,9.97385042928445e-08,-0.0450769230769231,5.818079417082594e-07,-0.0452307692307691,5.419125399911216e-06,-0.0453846153846154,4.103574528288598e-06,-0.0455384615384615,1.296600555806978e-06,-0.0447692307692306,5.319386895618372e-07,-0.0446153846153846,2.3438548508818448e-06,-0.0444615384615384,2.3438548508818448e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4545198542706483e-05
1905,72,11:15:18,0,-0.0449230769230769,1030705.0,-0.0449999999999999,-0.0450769230769231,5.818079417082594e-07,-0.0452307692307691,5.419125399911216e-06,-0.0453846153846154,4.103574528288598e-06,-0.0455384615384615,1.296600555806978e-06,-0.0456923076923077,8.47777286489178e-07,-0.0449230769230769,9.97385042928445e-08,-0.0446153846153846,1.1636158834165188e-06,-0.0444615384615384,2.3438548508818448e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4595067794852907e-05
1906,72,11:15:21,0,-0.0447692307692306,347697.0,-0.0447692307692306,-0.0449230769230769,1.329846723904593e-07,-0.0450769230769231,5.818079417082594e-07,-0.0452307692307691,5.419125399911216e-06,-0.0453846153846154,4.103574528288598e-06,-0.0455384615384615,1.4628313962950522e-06,-0.0446153846153846,1.1469927993677114e-06,-0.0444615384615384,2.3438548508818448e-06,-0.0443076923076923,9.97385042928445e-08,-0.0441538461538461,1.4595067794852907e-05,-0.044,3.158385969273408e-07
1907,72,11:15:24,0,-0.0450769230769231,558631.0,-0.0451538461538462,-0.0452307692307691,5.0866637189350674e-06,-0.0453846153846154,4.186689948532634e-06,-0.0455384615384615,1.4628313962950522e-06,-0.0456923076923077,8.47777286489178e-07,-0.0458461538461537,2.493462607321112e-07,-0.0450769230769231,2.028016253954504e-06,-0.0449230769230769,1.6290622367831262e-06,-0.0446153846153846,1.2633543877093633e-06,-0.0444615384615384,2.510085691369919e-06,-0.0443076923076923,9.97385042928445e-08
1908,72,11:15:27,0,-0.0461538461538461,6532732.0,-0.0456923076923077,-0.0461538461538461,1.4958448412159836e-05,-0.0463076923076922,6.316771938546816e-07,-0.0464615384615385,2.094508590149734e-06,-0.0466153846153846,1.662308404880741e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0452307692307691,7.480387821963335e-07,-0.0450769230769231,2.260739430637808e-06,-0.0449230769230769,1.8451623294176224e-06,-0.0447692307692306,4.986925214642224e-08,-0.0446153846153846,1.3464698079534002e-06
1909,72,11:15:30,0,-0.0452307692307691,242021.0,-0.0456923076923077,-0.0461538461538461,1.4958448412159836e-05,-0.0463076923076922,7.979080343427557e-07,-0.0464615384615385,2.094508590149734e-06,-0.0466153846153846,1.662308404880741e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0452307692307691,6.649233619522964e-07,-0.0450769230769231,2.260739430637808e-06,-0.0449230769230769,1.8451623294176224e-06,-0.0447692307692306,9.97385042928445e-08,-0.0446153846153846,1.5625699005878963e-06
1910,72,11:15:33,0,-0.0461538461538461,669627.0,-0.0459230769230769,-0.0461538461538461,1.3429124679669554e-05,-0.0463076923076922,7.979080343427557e-07,-0.0464615384615385,2.094508590149734e-06,-0.0466153846153846,1.662308404880741e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0456923076923077,2.1610009263449634e-06,-0.0455384615384615,1.6290622367831262e-06,-0.0452307692307691,1.047254295074867e-06,-0.0450769230769231,2.2441163465890005e-06,-0.0449230769230769,2.3438548508818448e-06
1911,72,11:15:36,0,-0.0456923076923077,4395908.0,-0.0459230769230769,-0.0461538461538461,2.111131674198541e-06,-0.0463076923076922,7.979080343427557e-07,-0.0464615384615385,2.094508590149734e-06,-0.0466153846153846,1.9947700858568893e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0456923076923077,1.579192984636704e-06,-0.0455384615384615,1.6290622367831262e-06,-0.0452307692307691,1.2633543877093633e-06,-0.0450769230769231,2.111131674198541e-06,-0.0449230769230769,2.3438548508818448e-06
1912,72,11:15:39,0,-0.0464615384615385,1357764.0,-0.0463076923076923,-0.0464615384615385,2.028016253954504e-06,-0.0466153846153846,1.9947700858568893e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0469230769230768,8.644003705379854e-07,-0.0470769230769231,1.296600555806978e-06,-0.0461538461538461,2.177624010393771e-06,-0.0458461538461537,4.986925214642224e-08,-0.0456923076923077,1.6124391527343189e-06,-0.0455384615384615,1.6290622367831262e-06,-0.0452307692307691,1.2633543877093633e-06
1913,72,11:15:42,0,-0.0464615384615385,223168.0,-0.0463076923076923,-0.0464615384615385,1.7620469091735857e-06,-0.0466153846153846,1.9947700858568893e-07,-0.0467692307692307,3.9895401717137787e-07,-0.0469230769230768,8.644003705379854e-07,-0.0470769230769231,1.296600555806978e-06,-0.0461538461538461,4.039409423860201e-06,-0.0458461538461537,4.986925214642224e-08,-0.0456923076923077,1.6124391527343189e-06,-0.0455384615384615,1.6290622367831262e-06,-0.0452307692307691,1.213485135562941e-06
