uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1543,72,14:27:12,4,-0.0228571428571429,233244.0,-0.0225974025974027,-0.0228571428571429,7.959719617770945e-06,-0.0233766233766233,5.298649002501111e-05,-0.0238961038961039,5.4166076251700215e-05,-0.0244155844155843,6.589726579669694e-05,-0.0249350649350649,9.798912331952144e-05,-0.0223376623376623,1.0278356461984596e-05,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,3.685055378597661e-07
1544,72,14:27:15,4,-0.0228571428571429,556886.0,-0.0225974025974027,-0.0228571428571429,1.193957942665642e-05,-0.0233766233766233,5.4626339668487065e-05,-0.0238961038961039,5.4166076251700215e-05,-0.0244155844155843,6.481017446001063e-05,-0.0249350649350649,9.80628244270934e-05,-0.0223376623376623,8.251576003755881e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,3.685055378597661e-07
1545,72,14:27:18,4,-0.0228571428571429,92169.0,-0.0225974025974027,-0.0228571428571429,1.6582749203689472e-05,-0.0233766233766233,5.470004077605902e-05,-0.0238961038961039,5.4166076251700215e-05,-0.0244155844155843,6.48470250137966e-05,-0.0249350649350649,9.813652553466536e-05,-0.0223376623376623,7.625116589394279e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,3.685055378597661e-07
1546,72,14:27:21,4,-0.0228571428571429,447708.0,-0.0225974025974027,-0.0228571428571429,1.475864679128363e-05,-0.0233766233766233,5.532650019042062e-05,-0.0238961038961039,5.4166076251700215e-05,-0.0244155844155843,6.48470250137966e-05,-0.0249350649350649,9.813652553466536e-05,-0.0223376623376623,7.072358282604629e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,3.685055378597661e-07
1547,72,14:27:24,4,-0.0223376623376623,197568.0,-0.0225974025974027,-0.0228571428571429,1.4777072068176618e-05,-0.0233766233766233,5.541862657488556e-05,-0.0238961038961039,5.4810960942954805e-05,-0.0244155844155843,6.48470250137966e-05,-0.0249350649350649,9.891038716417088e-05,-0.0223376623376623,6.187944991741191e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,2.763791533948245e-07
1548,72,14:27:27,4,-0.0223376623376623,242695.0,-0.0225974025974027,-0.0228571428571429,1.899646047667094e-05,-0.0233766233766233,5.7850763124760015e-05,-0.0238961038961039,5.4810960942954805e-05,-0.0244155844155843,6.493915139826155e-05,-0.0249350649350649,9.891038716417088e-05,-0.0223376623376623,5.248255870198788e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07,-0.0202597402597403,2.763791533948245e-07
1549,72,14:27:30,4,-0.0228571428571429,1999518.0,-0.023116883116883,-0.0233766233766233,5.858777420047955e-05,-0.0238961038961039,5.490308732741975e-05,-0.0244155844155843,6.503127778272649e-05,-0.0249350649350649,9.891038716417088e-05,-0.0254545454545453,6.68281107853307e-05,-0.0228571428571429,2.927776498295841e-05,-0.0223376623376623,4.971876716803964e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1550,72,14:27:33,4,-0.0228571428571429,349866.0,-0.023116883116883,-0.0233766233766233,5.965644026027287e-05,-0.0238961038961039,5.471883455848987e-05,-0.0244155844155843,6.51602547209774e-05,-0.0249350649350649,9.891038716417088e-05,-0.0254545454545453,6.68281107853307e-05,-0.0228571428571429,2.7177283417157745e-05,-0.0223376623376623,4.971876716803964e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1551,72,14:27:36,4,-0.0228571428571429,225670.0,-0.023116883116883,-0.0233766233766233,5.991439413677471e-05,-0.0238961038961039,5.471883455848987e-05,-0.0244155844155843,6.51602547209774e-05,-0.0249350649350649,9.903936410242178e-05,-0.0254545454545453,6.671755912397278e-05,-0.0228571428571429,2.7586324564182083e-05,-0.0223376623376623,4.971876716803964e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1552,72,14:27:39,4,-0.0228571428571429,305111.0,-0.023116883116883,-0.0233766233766233,5.81774432840727e-05,-0.0238961038961039,5.453458178955999e-05,-0.0244155844155843,6.54734844281582e-05,-0.0249350649350649,9.903936410242178e-05,-0.0254545454545453,6.671755912397278e-05,-0.0228571428571429,2.8212783978543688e-05,-0.0223376623376623,6.095818607276249e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1553,72,14:27:42,4,-0.0233766233766233,250068.0,-0.023116883116883,-0.0233766233766233,5.1710171094633806e-05,-0.0238961038961039,5.43503290206301e-05,-0.0244155844155843,6.56577371970881e-05,-0.0249350649350649,9.903936410242178e-05,-0.0254545454545453,6.69939382773676e-05,-0.0228571428571429,2.7696876225540012e-05,-0.0223376623376623,6.095818607276249e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1554,72,14:27:45,4,-0.0228571428571429,139184.0,-0.023116883116883,-0.0233766233766233,5.373695155286252e-05,-0.0238961038961039,5.306055963812092e-05,-0.0244155844155843,7.501777785872615e-05,-0.0249350649350649,9.907621465620776e-05,-0.0254545454545453,6.680968550843772e-05,-0.0228571428571429,2.67756123808906e-05,-0.0223376623376623,6.464324145136016e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1555,72,14:27:48,4,-0.0228571428571429,308463.0,-0.023116883116883,-0.0233766233766233,5.489774399712078e-05,-0.0238961038961039,5.306055963812092e-05,-0.0244155844155843,7.503620313561913e-05,-0.0249350649350649,9.909463993310076e-05,-0.0254545454545453,6.680968550843772e-05,-0.0228571428571429,2.438032638480212e-05,-0.0223376623376623,6.464324145136016e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1556,72,14:27:51,4,-0.0228571428571429,219980.0,-0.023116883116883,-0.0233766233766233,5.3589549337718616e-05,-0.0238961038961039,5.361331794491057e-05,-0.0244155844155843,7.545998450415787e-05,-0.0249350649350649,9.909463993310076e-05,-0.0254545454545453,6.686496133911669e-05,-0.0228571428571429,2.4011820846942356e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1557,72,14:27:54,4,-0.0228571428571429,342250.0,-0.023116883116883,-0.0233766233766233,5.261300966239023e-05,-0.0238961038961039,5.361331794491057e-05,-0.0244155844155843,7.551526033483683e-05,-0.0249350649350649,9.909463993310076e-05,-0.0254545454545453,6.680968550843772e-05,-0.0228571428571429,4.105520197295653e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1558,72,14:27:57,4,-0.0228571428571429,609233.0,-0.023116883116883,-0.0233766233766233,5.178387220220576e-05,-0.0238961038961039,5.379757071384045e-05,-0.0244155844155843,7.551526033483683e-05,-0.0249350649350649,9.914991576377972e-05,-0.0254545454545453,6.680968550843772e-05,-0.0228571428571429,3.899157096094184e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.066951145571783e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1559,72,14:28:00,4,-0.0233766233766233,500105.0,-0.023116883116883,-0.0233766233766233,4.752763323992546e-05,-0.0238961038961039,5.3779145436947466e-05,-0.0244155844155843,7.551526033483683e-05,-0.0249350649350649,9.929731797892362e-05,-0.0254545454545453,6.680968550843772e-05,-0.0228571428571429,2.0234639083879756e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1560,72,14:28:03,4,-0.0233766233766233,530281.0,-0.023116883116883,-0.0233766233766233,4.481911753665618e-05,-0.0238961038961039,5.3779145436947466e-05,-0.0244155844155843,7.551526033483683e-05,-0.0249350649350649,9.929731797892362e-05,-0.0254545454545453,6.68281107853307e-05,-0.0228571428571429,1.818943334875805e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1561,72,14:28:06,4,-0.0228571428571429,532220.0,-0.023116883116883,-0.0233766233766233,4.266336014017655e-05,-0.0238961038961039,5.3779145436947466e-05,-0.0244155844155843,7.562581199619477e-05,-0.0249350649350649,9.929731797892362e-05,-0.0254545454545453,6.867063847462954e-05,-0.0228571428571429,1.4817607677341192e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1562,72,14:28:09,4,-0.0228571428571429,1993525.0,-0.023116883116883,-0.0233766233766233,2.937376067557088e-05,-0.0238961038961039,5.38712718214124e-05,-0.0244155844155843,7.557053616551579e-05,-0.0249350649350649,9.929731797892362e-05,-0.0254545454545453,6.867063847462954e-05,-0.0228571428571429,1.0800897314669742e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1563,72,14:28:12,4,-0.0228571428571429,1998473.0,-0.023116883116883,-0.0233766233766233,1.039572547579293e-05,-0.0238961038961039,5.38712718214124e-05,-0.0244155844155843,7.616014502609143e-05,-0.0249350649350649,9.85603069032041e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,1.01409038963629e-05,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1564,72,14:28:15,4,-0.0233766233766233,592349.0,-0.023116883116883,-0.0233766233766233,8.11099114106238e-06,-0.0238961038961039,5.409237514412826e-05,-0.0244155844155843,7.63443977950213e-05,-0.0249350649350649,9.85603069032041e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,7.671916792702469e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1565,72,14:28:18,4,-0.0228571428571429,317800.0,-0.023116883116883,-0.0233766233766233,6.784371204767222e-06,-0.0238961038961039,5.409237514412826e-05,-0.0244155844155843,7.63443977950213e-05,-0.0249350649350649,9.865243328766904e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,6.197894641263404e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1566,72,14:28:21,4,-0.0228571428571429,417550.0,-0.023116883116883,-0.0233766233766233,6.987049250590094e-06,-0.0238961038961039,5.420292680548619e-05,-0.0244155844155843,7.592061642648258e-05,-0.0249350649350649,9.865243328766904e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,3.522912941939363e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1567,72,14:28:24,4,-0.0233766233766233,63940.0,-0.023116883116883,-0.0233766233766233,7.189727296412965e-06,-0.0238961038961039,5.420292680548619e-05,-0.0244155844155843,7.669447805598809e-05,-0.0249350649350649,9.90209388255288e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,3.4123612805814334e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1568,72,14:28:27,4,-0.0233766233766233,406142.0,-0.023116883116883,-0.0233766233766233,5.844682083224819e-06,-0.0238961038961039,5.411080042102125e-05,-0.0244155844155843,7.669447805598809e-05,-0.0249350649350649,9.90209388255288e-05,-0.0254545454545453,6.944450010413505e-05,-0.0228571428571429,2.2699941132161586e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05,-0.0207792207792206,5.159077530036724e-07
1569,72,14:28:30,4,-0.0233766233766233,1041915.0,-0.0236363636363635,-0.0238961038961039,5.4166076251700215e-05,-0.0244155844155843,7.669447805598809e-05,-0.0249350649350649,9.920519159445868e-05,-0.0254545454545453,6.944450010413505e-05,-0.0259740259740259,9.70090828415834e-05,-0.0233766233766233,8.545459170199044e-06,-0.0228571428571429,2.601649097289948e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05
1570,72,14:28:33,4,-0.0233766233766233,396670.0,-0.0236363636363635,-0.0238961038961039,5.446088068198803e-05,-0.0244155844155843,7.674975388666705e-05,-0.0249350649350649,9.920519159445868e-05,-0.0254545454545453,6.953662648859999e-05,-0.0259740259740259,9.70090828415834e-05,-0.0233766233766233,4.934104899173337e-06,-0.0228571428571429,2.601649097289948e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05
1571,72,14:28:36,4,-0.0233766233766233,206800.0,-0.0236363636363635,-0.0238961038961039,5.479253566606182e-05,-0.0244155844155843,7.693400665559694e-05,-0.0249350649350649,9.920519159445868e-05,-0.0254545454545453,6.953662648859999e-05,-0.0259740259740259,9.70090828415834e-05,-0.0233766233766233,3.939139946951968e-06,-0.0228571428571429,2.601649097289948e-06,-0.0223376623376623,5.893140561453378e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05
1572,72,14:28:39,4,-0.0233766233766233,320036.0,-0.0236363636363635,-0.0238961038961039,5.366361895082843e-05,-0.0244155844155843,7.695243193248992e-05,-0.0249350649350649,9.920519159445868e-05,-0.0254545454545453,6.953662648859999e-05,-0.0259740259740259,9.70090828415834e-05,-0.0233766233766233,3.146853040553472e-06,-0.0228571428571429,2.7122007586478778e-06,-0.0223376623376623,5.524635023593612e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.059950903822938e-05
1573,72,14:28:42,4,-0.0233766233766233,184230.0,-0.0236363636363635,-0.0238961038961039,5.347936618189855e-05,-0.0244155844155843,7.706298359384785e-05,-0.0249350649350649,9.90209388255288e-05,-0.0254545454545453,6.953662648859999e-05,-0.0259740259740259,9.800404779380475e-05,-0.0233766233766233,1.5254286739705015e-06,-0.0228571428571429,2.7122007586478778e-06,-0.0223376623376623,5.524635023593612e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.3868705917352294e-06
1574,72,14:28:45,4,-0.0233766233766233,607001.0,-0.0236363636363635,-0.0238961038961039,4.948108109612008e-05,-0.0244155844155843,7.708140887074084e-05,-0.0249350649350649,9.90209388255288e-05,-0.0254545454545453,6.972087925752987e-05,-0.0259740259740259,9.800404779380475e-05,-0.0233766233766233,8.436934289299343e-07,-0.0228571428571429,2.7122007586478778e-06,-0.0223376623376623,5.506209746700624e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.3868705917352294e-06
1575,72,14:28:48,4,-0.0233766233766233,149984.0,-0.023116883116883,-0.0233766233766233,4.0719861933504154e-08,-0.0238961038961039,4.946265581922709e-05,-0.0244155844155843,7.691558137870395e-05,-0.0249350649350649,9.90209388255288e-05,-0.0254545454545453,6.972087925752987e-05,-0.0228571428571429,2.7122007586478778e-06,-0.0223376623376623,5.506209746700624e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,5.159077530036724e-07
1576,72,14:28:51,4,-0.0233766233766233,99640.0,-0.023116883116883,-0.0233766233766233,6.671792762951064e-07,-0.0238961038961039,4.970218441883594e-05,-0.0244155844155843,7.691558137870395e-05,-0.0249350649350649,9.957369713231844e-05,-0.0254545454545453,6.972087925752987e-05,-0.0228571428571429,2.380545774574089e-06,-0.0223376623376623,5.506209746700624e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,5.159077530036724e-07
1577,72,14:28:54,4,-0.0233766233766233,146640.0,-0.023116883116883,-0.0233766233766233,5.566276149371765e-07,-0.0238961038961039,4.997856357223077e-05,-0.0244155844155843,7.69892824862759e-05,-0.0249350649350649,9.972109934746236e-05,-0.0254545454545453,6.977615508820884e-05,-0.0228571428571429,2.914878804470749e-06,-0.0223376623376623,5.506209746700624e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,5.159077530036724e-07
1578,72,14:28:57,4,-0.0233766233766233,147025.0,-0.0236363636363635,-0.0238961038961039,4.984958663397985e-05,-0.0244155844155843,7.689715610181095e-05,-0.0249350649350649,9.972109934746236e-05,-0.0254545454545453,6.977615508820884e-05,-0.0259740259740259,9.800404779380475e-05,-0.0233766233766233,2.059761703867162e-06,-0.0228571428571429,2.914878804470749e-06,-0.0223376623376623,5.506209746700624e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06
1579,72,14:29:00,4,-0.0233766233766233,1000657.0,-0.0236363636363635,-0.0238961038961039,5.06052072393613e-05,-0.0244155844155843,7.689715610181095e-05,-0.0249350649350649,9.972109934746236e-05,-0.0254545454545453,6.977615508820884e-05,-0.0259740259740259,9.958862160660176e-05,-0.0233766233766233,5.52758306789649e-07,-0.0223376623376623,2.4476137824645657e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,5.159077530036724e-07
1580,72,14:29:03,4,-0.0238961038961039,26308.0,-0.0236363636363635,-0.0238961038961039,5.038410391664544e-05,-0.0244155844155843,7.689715610181095e-05,-0.0249350649350649,9.981322573192728e-05,-0.0254545454545453,6.977615508820884e-05,-0.0259740259740259,9.958862160660176e-05,-0.0233766233766233,9.396891215424034e-07,-0.0223376623376623,2.4476137824645657e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,5.159077530036724e-07
1581,72,14:29:06,4,-0.0233766233766233,137198.0,-0.023116883116883,-0.0233766233766233,1.2160682749372278e-06,-0.0238961038961039,5.01261500401436e-05,-0.0244155844155843,7.614171974919843e-05,-0.0249350649350649,9.97948004550343e-05,-0.0254545454545453,6.977615508820884e-05,-0.0228571428571429,5.52758306789649e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06,-0.0207792207792206,7.001605219335555e-07
1582,72,14:29:09,4,-0.0233766233766233,474219.0,-0.0236363636363635,-0.0238961038961039,5.0121175215382496e-05,-0.0244155844155843,7.614171974919843e-05,-0.0249350649350649,9.97948004550343e-05,-0.0254545454545453,6.944450010413505e-05,-0.0259740259740259,9.993870186756854e-05,-0.0233766233766233,6.061916097793151e-06,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06
1583,72,14:29:12,4,-0.0238961038961039,550791.0,-0.0236363636363635,-0.0238961038961039,4.921833664762607e-05,-0.0244155844155843,7.614171974919843e-05,-0.0249350649350649,9.983165100882028e-05,-0.0254545454545453,6.944450010413505e-05,-0.0259740259740259,0.000100030828252,-0.0233766233766233,7.167432711372449e-06,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06
1584,72,14:29:15,4,-0.0233766233766233,219888.0,-0.0236363636363635,-0.0238961038961039,4.82233716954047e-05,-0.0244155844155843,7.608644391851947e-05,-0.0249350649350649,0.0001002001565466,-0.0254545454545453,6.940764955034908e-05,-0.0259740259740259,0.000100030828252,-0.0233766233766233,2.305002139312837e-05,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06
1585,72,14:29:18,4,-0.0233766233766233,731210.0,-0.0236363636363635,-0.0238961038961039,4.669407371328667e-05,-0.0244155844155843,7.560738671930177e-05,-0.0249350649350649,0.0001002001565466,-0.0254545454545453,7.13975794547918e-05,-0.0259740259740259,0.000100030828252,-0.0233766233766233,2.0341505689859084e-05,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.3868705917352294e-06
1586,72,14:29:21,4,-0.0233766233766233,759123.0,-0.0236363636363635,-0.0238961038961039,3.934238823298434e-05,-0.0244155844155843,7.671290333288107e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.13975794547918e-05,-0.0259740259740259,0.000100030828252,-0.0233766233766233,2.0452057351217013e-05,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1587,72,14:29:24,4,-0.0238961038961039,276314.0,-0.0236363636363635,-0.0238961038961039,3.901073324891055e-05,-0.0244155844155843,7.69708572093829e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.145285528547078e-05,-0.0259740259740259,0.0001003993337898,-0.0233766233766233,1.7854093309305665e-05,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1588,72,14:29:27,4,-0.0233766233766233,154103.0,-0.0236363636363635,-0.0238961038961039,3.8218446342512056e-05,-0.0244155844155843,7.69708572093829e-05,-0.0249350649350649,0.0001003475587618,-0.0254545454545453,7.148970583925675e-05,-0.0259740259740259,0.000100712563497,-0.0233766233766233,1.9567644060353577e-05,-0.0228571428571429,5.343330298966607e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1589,72,14:29:30,4,-0.0238961038961039,1031600.0,-0.0236363636363635,-0.0238961038961039,2.909793428048285e-05,-0.0244155844155843,7.71551099783128e-05,-0.0249350649350649,0.0001003475587618,-0.0254545454545453,7.176608499265158e-05,-0.0259740259740259,0.0001005283107281,-0.0233766233766233,1.903331103045692e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1590,72,14:29:33,4,-0.0233766233766233,182323.0,-0.0236363636363635,-0.0238961038961039,2.989022118688134e-05,-0.0244155844155843,7.759731662374451e-05,-0.0249350649350649,0.0001003475587618,-0.0254545454545453,7.368231378952235e-05,-0.0259740259740259,0.0001005283107281,-0.0233766233766233,1.8480552723667267e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1591,72,14:29:36,4,-0.0233766233766233,544941.0,-0.0236363636363635,-0.0238961038961039,2.5394453624992195e-05,-0.0244155844155843,7.779999466956738e-05,-0.0249350649350649,0.0001004396851462,-0.0254545454545453,7.447460069592085e-05,-0.0259740259740259,0.0001005283107281,-0.0233766233766233,1.809362190891451e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1592,72,14:29:39,4,-0.0233766233766233,103868.0,-0.0236363636363635,-0.0238961038961039,2.6237041537308552e-05,-0.0244155844155843,7.796582216160428e-05,-0.0249350649350649,0.0001004396851462,-0.0254545454545453,7.462200291106476e-05,-0.0259740259740259,0.0001006204371126,-0.0233766233766233,1.77988174786267e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.3789477226712443e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1593,72,14:29:42,4,-0.0233766233766233,370243.0,-0.0236363636363635,-0.0238961038961039,2.42655369097588e-05,-0.0244155844155843,7.813164965364117e-05,-0.0249350649350649,0.0001004581104231,-0.0254545454545453,7.486153151067361e-05,-0.0259740259740259,0.0001015048504034,-0.0233766233766233,1.6453772265438552e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.1946949537413611e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1594,72,14:29:45,4,-0.0238961038961039,208594.0,-0.0236363636363635,-0.0238961038961039,2.450506550936765e-05,-0.0244155844155843,7.844487936082198e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.486153151067361e-05,-0.0259740259740259,0.0001015232756803,-0.0233766233766233,1.5993140343113847e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.1946949537413611e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1595,72,14:29:48,4,-0.0233766233766233,612720.0,-0.0236363636363635,-0.0238961038961039,2.0764734300091025e-05,-0.0244155844155843,7.850015519150094e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.486153151067361e-05,-0.0259740259740259,0.0001015232756803,-0.0233766233766233,1.995586464448884e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.1946949537413611e-06,-0.0218181818181819,5.103801699357759e-06,-0.0212987012987012,1.7553761295949954e-06
1596,72,14:29:51,4,-0.0233766233766233,396530.0,-0.0236363636363635,-0.0238961038961039,1.9917171563013564e-05,-0.0244155844155843,7.956882125129426e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.467727874174372e-05,-0.0259740259740259,0.0001015232756803,-0.0233766233766233,1.918200301498333e-05,-0.0228571428571429,1.6582749203689472e-07,-0.0223376623376623,1.1946949537413611e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.7553761295949954e-06
1597,72,14:29:54,4,-0.0238961038961039,287574.0,-0.0236363636363635,-0.0238961038961039,1.8940631887685183e-05,-0.0244155844155843,7.96609476357592e-05,-0.0249350649350649,0.000100310708208,-0.0254545454545453,7.510106011028246e-05,-0.0259740259740259,0.0001018917812182,-0.0233766233766233,2.2498552855721225e-05,-0.0228571428571429,3.132297071808011e-07,-0.0223376623376623,1.1946949537413611e-06,-0.0218181818181819,5.380180852752584e-06,-0.0212987012987012,1.8659277909529248e-06
