uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1748,64,11:07:27,4,-0.0412060301507537,284390.0,-0.0409547738693466,-0.0412060301507537,6.025065544007174e-06,-0.0417085427135677,1.4040060992457085e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.693410559933385e-06,-0.0432160804020099,9.452167046103e-06,-0.0407035175879396,8.704100804247673e-06,-0.0402010050251254,1.2111487260068e-05,-0.0396984924623115,2.791429449287728e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1749,64,11:07:30,4,-0.0407035175879396,816737.0,-0.0409547738693466,-0.0412060301507537,2.9848948566641047e-06,-0.0417085427135677,1.4482267637888803e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.251203914501666e-06,-0.0432160804020099,9.507442876781964e-06,-0.0407035175879396,6.56676868466103e-06,-0.0402010050251254,1.2111487260068e-05,-0.0396984924623115,2.791429449287728e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1750,64,11:07:33,4,-0.0407035175879396,1886089.0,-0.0409547738693466,-0.0412060301507537,5.74868639061235e-06,-0.0417085427135677,1.451911819167478e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.306479745180631e-06,-0.0432160804020099,9.360040661638057e-06,-0.0407035175879396,1.4231683872144164e-05,-0.0402010050251254,1.2129912536960989e-05,-0.0396984924623115,2.791429449287728e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1751,64,11:07:36,4,-0.0407035175879396,297744.0,-0.0409547738693466,-0.0412060301507537,5.7671116675053385e-06,-0.0417085427135677,1.4684945683711677e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.380180852752584e-06,-0.0432160804020099,9.360040661638057e-06,-0.0407035175879396,1.2462857290417289e-05,-0.0402010050251254,1.2129912536960989e-05,-0.0396984924623115,2.817224836937911e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1752,64,11:07:39,4,-0.0407035175879396,221432.0,-0.0409547738693466,-0.0412060301507537,1.2952969655770776e-05,-0.0417085427135677,1.4887623729534548e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.380180852752584e-06,-0.0432160804020099,9.452167046103e-06,-0.0407035175879396,3.759493497245333e-05,-0.0402010050251254,1.2129912536960989e-05,-0.0396984924623115,2.798799560044923e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1753,64,11:07:42,4,-0.0407035175879396,93541.0,-0.0409547738693466,-0.0412060301507537,1.5127152329143397e-05,-0.0417085427135677,1.4887623729534548e-05,-0.0422110552763819,1.2400211348981129e-05,-0.0427135678391958,5.490732514110514e-06,-0.0432160804020099,9.452167046103e-06,-0.0407035175879396,3.66920964046969e-05,-0.0402010050251254,1.2516843351713744e-05,-0.0396984924623115,2.798799560044923e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.5905939311541556e-05
1754,64,11:07:45,4,-0.0412060301507537,1682882.0,-0.0414572864321607,-0.0417085427135677,1.4795497345069606e-05,-0.0422110552763819,1.2492337733446068e-05,-0.0427135678391958,5.490732514110514e-06,-0.0432160804020099,9.452167046103e-06,-0.0437185929648239,7.941294340877957e-06,-0.0412060301507537,4.165955105504655e-05,-0.0407035175879396,3.643414252819507e-05,-0.0402010050251254,1.2701096120643626e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1755,64,11:07:48,4,-0.0412060301507537,648720.0,-0.0414572864321607,-0.0417085427135677,1.4813922621962594e-05,-0.0422110552763819,1.2639739948589974e-05,-0.0427135678391958,4.753721438390982e-06,-0.0432160804020099,9.452167046103e-06,-0.0437185929648239,7.941294340877957e-06,-0.0412060301507537,3.554235912657443e-05,-0.0407035175879396,3.6655245850910926e-05,-0.0402010050251254,1.2701096120643626e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1756,64,11:07:51,4,-0.0412060301507537,97308.0,-0.0414572864321607,-0.0417085427135677,1.5127152329143397e-05,-0.0422110552763819,1.2639739948589974e-05,-0.0427135678391958,4.937974207320865e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,7.941294340877957e-06,-0.0412060301507537,3.54318074652165e-05,-0.0407035175879396,3.661839529712495e-05,-0.0402010050251254,1.4138267718296714e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1757,64,11:07:54,4,-0.0417085427135677,270885.0,-0.0414572864321607,-0.0417085427135677,1.3947934607992144e-05,-0.0422110552763819,1.2639739948589974e-05,-0.0427135678391958,4.937974207320865e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,7.941294340877957e-06,-0.0412060301507537,3.390250948309847e-05,-0.0407035175879396,3.71711536039146e-05,-0.0402010050251254,1.4138267718296714e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1758,64,11:07:57,4,-0.0412060301507537,522792.0,-0.0414572864321607,-0.0417085427135677,1.3947934607992144e-05,-0.0422110552763819,1.300824548644974e-05,-0.0427135678391958,4.937974207320865e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,7.941294340877957e-06,-0.0412060301507537,2.9646270520818176e-05,-0.0407035175879396,3.71711536039146e-05,-0.0402010050251254,1.4138267718296714e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1759,64,11:08:00,4,-0.0412060301507537,1150152.0,-0.0414572864321607,-0.0417085427135677,7.90444378709198e-06,-0.0422110552763819,1.356100379323939e-05,-0.0427135678391958,4.937974207320865e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,7.959719617770945e-06,-0.0412060301507537,2.5555859050574774e-05,-0.0407035175879396,3.71711536039146e-05,-0.0402010050251254,1.4119842441403724e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.522548020117859e-06
1760,64,11:08:03,4,-0.0417085427135677,169728.0,-0.0414572864321607,-0.0417085427135677,7.572788803018192e-06,-0.0422110552763819,1.356100379323939e-05,-0.0427135678391958,5.877663328863268e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,8.365075709416689e-06,-0.0412060301507537,2.5555859050574774e-05,-0.0407035175879396,3.71711536039146e-05,-0.0402010050251254,1.4119842441403724e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,5.988214990221198e-06
1761,64,11:08:06,4,-0.0412060301507537,83952.0,-0.0414572864321607,-0.0417085427135677,1.182902776529849e-05,-0.0422110552763819,1.356100379323939e-05,-0.0427135678391958,5.877663328863268e-06,-0.0432160804020099,9.63641981503288e-06,-0.0437185929648239,8.365075709416689e-06,-0.0412060301507537,2.481884797485524e-05,-0.0407035175879396,3.726327998837954e-05,-0.0402010050251254,1.3751336903543958e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,5.988214990221198e-06
1762,64,11:08:09,4,-0.0417085427135677,2903801.0,-0.0409547738693466,-0.0412060301507537,1.84252768929883e-08,-0.0417085427135677,8.604604309025537e-06,-0.0422110552763819,1.3800532392848237e-05,-0.0427135678391958,6.135617205365104e-06,-0.0432160804020099,9.63641981503288e-06,-0.0407035175879396,3.726327998837954e-05,-0.0402010050251254,1.3751336903543958e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,5.988214990221198e-06,-0.0386934673366834,2.216560810226493e-05
1763,64,11:08:12,4,-0.0407035175879396,227163.0,-0.0409547738693466,-0.0412060301507537,2.5242629343393973e-06,-0.0417085427135677,1.2271234410730208e-05,-0.0422110552763819,1.4463842360995817e-05,-0.0427135678391958,6.467272189438893e-06,-0.0432160804020099,9.63641981503288e-06,-0.0407035175879396,3.521807425325784e-05,-0.0402010050251254,1.3751336903543958e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1764,64,11:08:15,4,-0.0407035175879396,238520.0,-0.0409547738693466,-0.0412060301507537,5.288054468287642e-06,-0.0417085427135677,1.2750291609947904e-05,-0.0422110552763819,1.5053451221571442e-05,-0.0427135678391958,6.9279041117636014e-06,-0.0432160804020099,1.0391856167645402e-05,-0.0407035175879396,3.484956871539807e-05,-0.0402010050251254,1.3806612734222925e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1765,64,11:08:18,4,-0.0407035175879396,896644.0,-0.0409547738693466,-0.0412060301507537,7.370110757195321e-07,-0.0417085427135677,1.114729252025792e-05,-0.0422110552763819,1.5053451221571442e-05,-0.0427135678391958,6.9279041117636014e-06,-0.0432160804020099,1.0391856167645402e-05,-0.0407035175879396,3.468374122336118e-05,-0.0402010050251254,1.3898739118687866e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1766,64,11:08:21,4,-0.0412060301507537,185088.0,-0.0409547738693466,-0.0412060301507537,5.306479745180631e-06,-0.0417085427135677,1.1571073888796652e-05,-0.0422110552763819,1.507187649846443e-05,-0.0427135678391958,7.388536034088309e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,3.4296810408608423e-05,-0.0402010050251254,1.4193543548975678e-05,-0.0396984924623115,2.7803742831519347e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1767,64,11:08:24,4,-0.0407035175879396,671910.0,-0.0409547738693466,-0.0412060301507537,1.0557683659682296e-05,-0.0417085427135677,1.2197533303158255e-05,-0.0422110552763819,1.507187649846443e-05,-0.0427135678391958,7.388536034088309e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,2.8971905386534805e-05,-0.0402010050251254,1.4359371041012572e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1768,64,11:08:27,4,-0.0412060301507537,324525.0,-0.0409547738693466,-0.0412060301507537,1.14973727812247e-05,-0.0417085427135677,1.0281304506287471e-05,-0.0422110552763819,1.6343220604080623e-05,-0.0427135678391958,7.48066241855325e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,2.63002402370515e-05,-0.0402010050251254,1.4359371041012572e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1769,64,11:08:30,4,-0.0412060301507537,1244481.0,-0.0409547738693466,-0.0412060301507537,1.6398496434759587e-05,-0.0417085427135677,1.0355005613859426e-05,-0.0422110552763819,1.7540863602124862e-05,-0.0427135678391958,7.388536034088309e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,1.784303814316987e-05,-0.0402010050251254,1.4359371041012572e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1770,64,11:08:33,4,-0.0407035175879396,209990.0,-0.0409547738693466,-0.0412060301507537,1.862795493881117e-05,-0.0417085427135677,1.0318155060073448e-05,-0.0422110552763819,1.7540863602124862e-05,-0.0427135678391958,7.775466848841063e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,1.5816257684941157e-05,-0.0402010050251254,1.4985830455374174e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1771,64,11:08:36,4,-0.0407035175879396,276800.0,-0.0409547738693466,-0.0412060301507537,2.5850663480862585e-05,-0.0417085427135677,1.105516613579298e-05,-0.0422110552763819,1.7540863602124862e-05,-0.0427135678391958,7.81231740262704e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,3.905053184699941e-05,-0.0402010050251254,1.4985830455374174e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1772,64,11:08:39,4,-0.0407035175879396,946819.0,-0.0409547738693466,-0.0412060301507537,2.750893840123153e-05,-0.0417085427135677,1.105516613579298e-05,-0.0422110552763819,1.7688265817268767e-05,-0.0427135678391958,7.849167956413016e-06,-0.0432160804020099,1.0318155060073448e-05,-0.0407035175879396,3.074073196826168e-05,-0.0402010050251254,1.4985830455374174e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1773,64,11:08:42,4,-0.0407035175879396,360801.0,-0.0409547738693466,-0.0412060301507537,2.8356501138309e-05,-0.0417085427135677,1.1423671673652746e-05,-0.0422110552763819,1.7725116371054744e-05,-0.0427135678391958,7.849167956413016e-06,-0.0432160804020099,1.0447131998324368e-05,-0.0407035175879396,2.7368906296844825e-05,-0.0402010050251254,1.5004255732267164e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1774,64,11:08:45,4,-0.0407035175879396,526880.0,-0.0409547738693466,-0.0412060301507537,2.8688156122382783e-05,-0.0417085427135677,1.171847610394056e-05,-0.0422110552763819,1.7061806402907166e-05,-0.0427135678391958,7.849167956413016e-06,-0.0432160804020099,1.0447131998324368e-05,-0.0407035175879396,2.25230584739889e-05,-0.0402010050251254,1.5004255732267164e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1775,64,11:08:48,4,-0.0407035175879396,1032713.0,-0.0409547738693466,-0.0412060301507537,2.8338075861416008e-05,-0.0417085427135677,1.171847610394056e-05,-0.0422110552763819,1.7043381126014177e-05,-0.0427135678391958,7.849167956413016e-06,-0.0432160804020099,1.0447131998324368e-05,-0.0407035175879396,1.4305384979716116e-05,-0.0402010050251254,1.4875278794016243e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,6.17246775915108e-06,-0.0386934673366834,2.216560810226493e-05
1776,64,11:08:51,4,-0.0407035175879396,2865224.0,-0.0409547738693466,-0.0412060301507537,2.61454679111504e-05,-0.0417085427135677,1.171847610394056e-05,-0.0422110552763819,1.7043381126014177e-05,-0.0427135678391958,8.328225155630713e-06,-0.0432160804020099,1.1423671673652746e-05,-0.0407035175879396,1.588995879251311e-05,-0.0402010050251254,1.4875278794016243e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,5.7671116675053385e-06,-0.0386934673366834,2.216560810226493e-05
1777,64,11:08:54,4,-0.0407035175879396,1928709.0,-0.0404522613065326,-0.0407035175879396,7.112156880693484e-07,-0.0412060301507537,2.627444484940132e-05,-0.0417085427135677,1.1681625550154582e-05,-0.0422110552763819,1.6122117281364764e-05,-0.0427135678391958,8.328225155630713e-06,-0.0402010050251254,1.5022681009160152e-05,-0.0396984924623115,2.872500667616876e-05,-0.0391959798994974,5.7671116675053385e-06,-0.0386934673366834,2.216560810226493e-05,-0.0381909547738692,4.503137672646341e-06
1778,64,11:08:57,4,-0.0396984924623115,1915826.0,-0.0402010050251254,-0.0407035175879396,3.069651130371851e-06,-0.0412060301507537,2.656924927968913e-05,-0.0417085427135677,1.170005082704757e-05,-0.0422110552763819,1.6122117281364764e-05,-0.0427135678391958,8.107121832914853e-06,-0.0396984924623115,2.611469769873911e-05,-0.0391959798994974,5.7671116675053385e-06,-0.0386934673366834,2.216560810226493e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1779,64,11:09:00,4,-0.0412060301507537,3721567.0,-0.0409547738693466,-0.0412060301507537,2.734311090919464e-05,-0.0417085427135677,1.170005082704757e-05,-0.0422110552763819,1.6029990896899823e-05,-0.0427135678391958,7.185857988265437e-06,-0.0432160804020099,1.1313120012294815e-05,-0.0407035175879396,4.613689334004271e-06,-0.0396984924623115,1.6294025114776344e-05,-0.0391959798994974,5.7671116675053385e-06,-0.0386934673366834,2.216560810226493e-05,-0.0381909547738692,4.503137672646341e-06
1780,64,11:09:03,4,-0.0407035175879396,537193.0,-0.0402010050251254,-0.0407035175879396,6.633099681475788e-08,-0.0412060301507537,2.726940980162269e-05,-0.0417085427135677,1.1884303595977454e-05,-0.0422110552763819,1.5329830374966265e-05,-0.0427135678391958,7.241133818944402e-06,-0.0396984924623115,1.6386151499241285e-05,-0.0391959798994974,5.785536944398327e-06,-0.0386934673366834,2.216560810226493e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1781,64,11:09:06,4,-0.0396984924623115,328363.0,-0.0402010050251254,-0.0407035175879396,3.90615870131352e-06,-0.0412060301507537,2.8275429919979848e-05,-0.0417085427135677,1.170005082704757e-05,-0.0422110552763819,1.518242815982236e-05,-0.0427135678391958,7.112156880693484e-06,-0.0396984924623115,1.5446462377698884e-05,-0.0391959798994974,5.785536944398327e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1782,64,11:09:09,4,-0.0396984924623115,386018.0,-0.0399497487437184,-0.0402010050251254,1.0318155060073448e-06,-0.0407035175879396,5.4538819603245375e-06,-0.0412060301507537,2.8865038780555477e-05,-0.0417085427135677,1.1884303595977454e-05,-0.0422110552763819,1.518242815982236e-05,-0.0396984924623115,1.1724556445315243e-05,-0.0391959798994974,5.7671116675053385e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1783,64,11:09:12,4,-0.0396984924623115,212121.0,-0.0399497487437184,-0.0402010050251254,1.8056771355128536e-06,-0.0407035175879396,1.4371715976530874e-05,-0.0412060301507537,2.9417797087345123e-05,-0.0417085427135677,1.1958004703549409e-05,-0.0422110552763819,1.5256129267394312e-05,-0.0396984924623115,9.734626540872508e-06,-0.0391959798994974,5.803962221291315e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1784,64,11:09:15,4,-0.0407035175879396,267400.0,-0.0402010050251254,-0.0407035175879396,2.0617884843253907e-05,-0.0412060301507537,3.2531668882260144e-05,-0.0417085427135677,1.1976429980442395e-05,-0.0422110552763819,1.5256129267394312e-05,-0.0427135678391958,7.720191018162099e-06,-0.0396984924623115,3.5345761422126245e-05,-0.0391959798994974,6.448846912545905e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1785,64,11:09:18,4,-0.0396984924623115,242562.0,-0.0399497487437184,-0.0402010050251254,2.763791533948245e-07,-0.0407035175879396,2.2534113640124693e-05,-0.0412060301507537,3.302915135837083e-05,-0.0417085427135677,1.1976429980442395e-05,-0.0422110552763819,1.529297982118029e-05,-0.0396984924623115,3.4295520639225914e-05,-0.0391959798994974,6.448846912545905e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,8.807282354848407e-06
1786,64,11:09:21,4,-0.0396984924623115,1029718.0,-0.0399497487437184,-0.0402010050251254,3.685055378597661e-07,-0.0407035175879396,2.277364223973354e-05,-0.0412060301507537,3.2642220543618073e-05,-0.0417085427135677,1.1313120012294815e-05,-0.0422110552763819,1.5145577606036383e-05,-0.0396984924623115,3.002085640005263e-05,-0.0391959798994974,6.5041227432248704e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,9.728546199497822e-06
1787,64,11:09:24,4,-0.0396984924623115,850385.0,-0.0399497487437184,-0.0402010050251254,3.3534003945238707e-06,-0.0407035175879396,2.550058321989581e-05,-0.0412060301507537,3.2937024973905885e-05,-0.0417085427135677,1.1313120012294815e-05,-0.0422110552763819,1.551408314389615e-05,-0.0396984924623115,2.209798733606766e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,9.839097860855751e-06
1788,64,11:09:27,4,-0.0396984924623115,166257.0,-0.0399497487437184,-0.0402010050251254,6.209318312937058e-06,-0.0407035175879396,2.6256019572508328e-05,-0.0412060301507537,3.3305530511765655e-05,-0.0417085427135677,1.1313120012294815e-05,-0.0422110552763819,1.5495657867003162e-05,-0.0396984924623115,2.0513413523270664e-05,-0.0391959798994974,6.522548020117859e-06,-0.0386934673366834,2.1981355333335044e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,9.839097860855751e-06
1789,64,11:09:30,4,-0.0391959798994974,3922794.0,-0.0389447236180904,-0.0391959798994974,1.474022151439064e-07,-0.0396984924623115,5.988214990221198e-06,-0.0402010050251254,8.365075709416689e-06,-0.0407035175879396,2.671665149483304e-05,-0.0412060301507537,3.2715921651190026e-05,-0.0386934673366834,1.2166763090746963e-05,-0.0381909547738692,4.503137672646341e-06,-0.0376884422110552,9.839097860855751e-06,-0.037185929648241,5.122226976250748e-06,-0.0366834170854269,5.840812775077291e-06
1790,64,11:09:33,4,-0.0396984924623115,363098.0,-0.0394472361809044,-0.0396984924623115,4.108836747136391e-06,-0.0402010050251254,1.7522438325231874e-05,-0.0407035175879396,2.7011455925120848e-05,-0.0412060301507537,3.439262184845196e-05,-0.0417085427135677,1.0981465028221028e-05,-0.0391959798994974,1.6582749203689472e-06,-0.0386934673366834,1.2277314752104894e-05,-0.0381909547738692,4.521562949539329e-06,-0.0376884422110552,1.116571779715091e-05,-0.037185929648241,5.122226976250748e-06
1791,64,11:09:36,4,-0.0391959798994974,416986.0,-0.0394472361809044,-0.0396984924623115,1.2451802124281494e-05,-0.0402010050251254,1.8959609922884963e-05,-0.0407035175879396,2.7361536186087627e-05,-0.0412060301507537,3.413466797195013e-05,-0.0417085427135677,1.0060201183571611e-05,-0.0391959798994974,5.951364436435221e-06,-0.0386934673366834,1.222203892142593e-05,-0.0381909547738692,4.521562949539329e-06,-0.0376884422110552,1.116571779715091e-05,-0.037185929648241,5.306479745180631e-06
1792,64,11:09:39,4,-0.0391959798994974,28672.0,-0.0394472361809044,-0.0396984924623115,1.3115112092429072e-05,-0.0402010050251254,1.831472523163037e-05,-0.0407035175879396,2.7453662570552568e-05,-0.0412060301507537,3.413466797195013e-05,-0.0417085427135677,1.0244453952501497e-05,-0.0391959798994974,5.840812775077291e-06,-0.0386934673366834,1.222203892142593e-05,-0.0381909547738692,4.539988226432317e-06,-0.0376884422110552,1.127626945850884e-05,-0.037185929648241,5.306479745180631e-06
1793,64,11:09:42,4,-0.0391959798994974,519987.0,-0.0394472361809044,-0.0396984924623115,1.2101721863314717e-05,-0.0402010050251254,1.973347155239047e-05,-0.0407035175879396,2.7637915339482453e-05,-0.0412060301507537,3.398726575680622e-05,-0.0417085427135677,9.820672583962765e-06,-0.0391959798994974,6.6146744045828005e-06,-0.0386934673366834,3.820167934053943e-05,-0.0381909547738692,4.521562949539329e-06,-0.0376884422110552,1.127626945850884e-05,-0.037185929648241,5.306479745180631e-06
1794,64,11:09:45,4,-0.0391959798994974,2452794.0,-0.0389447236180904,-0.0391959798994974,1.7872518586198652e-06,-0.0396984924623115,7.808632347248442e-06,-0.0402010050251254,1.9438667122102656e-05,-0.0407035175879396,2.754578895501751e-05,-0.0412060301507537,3.380301298787634e-05,-0.0386934673366834,3.643285275881256e-05,-0.0381909547738692,4.521562949539329e-06,-0.0376884422110552,1.1589499165689642e-05,-0.037185929648241,5.306479745180631e-06,-0.0366834170854269,5.840812775077291e-06
1795,64,11:09:48,4,-0.0386934673366834,443586.0,-0.0389447236180904,-0.0391959798994974,1.429801486895892e-05,-0.0396984924623115,9.540608375189344e-06,-0.0402010050251254,2.129962008829448e-05,-0.0407035175879396,2.743523729365958e-05,-0.0412060301507537,3.396884047991323e-05,-0.0386934673366834,3.639600220502658e-05,-0.0381909547738692,4.539988226432317e-06,-0.0376884422110552,1.1589499165689642e-05,-0.037185929648241,6.227743589830046e-06,-0.0366834170854269,6.006640267114186e-06
1796,64,11:09:51,4,-0.0386934673366834,822499.0,-0.0389447236180904,-0.0391959798994974,1.6988105295335213e-05,-0.0396984924623115,1.0093366681978992e-05,-0.0402010050251254,2.1004815658006663e-05,-0.0407035175879396,2.7066731755799816e-05,-0.0412060301507537,3.3950415203020245e-05,-0.0386934673366834,3.0149833338303547e-05,-0.0381909547738692,4.539988226432317e-06,-0.0376884422110552,1.1589499165689642e-05,-0.037185929648241,6.227743589830046e-06,-0.0366834170854269,6.006640267114186e-06
1797,64,11:09:54,4,-0.0386934673366834,248634.0,-0.0389447236180904,-0.0391959798994974,2.083898816596977e-05,-0.0396984924623115,1.0277619450908874e-05,-0.0402010050251254,2.0009850705785293e-05,-0.0407035175879396,2.6108617357364423e-05,-0.0412060301507537,3.3950415203020245e-05,-0.0386934673366834,2.933912115501206e-05,-0.0381909547738692,4.539988226432317e-06,-0.0376884422110552,1.147894750433171e-05,-0.037185929648241,8.070271279128876e-06,-0.0366834170854269,6.006640267114186e-06
1798,64,11:09:57,4,-0.0386934673366834,1358230.0,-0.0389447236180904,-0.0391959798994974,2.5850663480862585e-05,-0.0396984924623115,1.0167067789550945e-05,-0.0402010050251254,1.9880873767534376e-05,-0.0407035175879396,2.480042269796225e-05,-0.0412060301507537,3.378458771098335e-05,-0.0386934673366834,1.6257174560990368e-05,-0.0381909547738692,4.539988226432317e-06,-0.0376884422110552,1.1552648611903663e-05,-0.037185929648241,8.254524048058758e-06,-0.0366834170854269,6.006640267114186e-06
1799,64,11:10:00,4,-0.0386934673366834,2365217.0,-0.0384422110552764,-0.0386934673366834,1.57659566790233e-05,-0.0391959798994974,2.5113652405143054e-05,-0.0396984924623115,1.1604239387204032e-05,-0.0402010050251254,2.048890790500299e-05,-0.0407035175879396,2.5334755727858915e-05,-0.0381909547738692,1.020760339871552e-06,-0.0376884422110552,1.1294694735401829e-05,-0.037185929648241,8.254524048058758e-06,-0.0366834170854269,6.006640267114186e-06,-0.036180904522613,1.523107089081985e-05
1800,64,11:10:03,4,-0.0386934673366834,116698.0,-0.0384422110552764,-0.0386934673366834,2.604726118531077e-05,-0.0391959798994974,2.6864053709976945e-05,-0.0396984924623115,1.206487130952874e-05,-0.0402010050251254,2.0323080412966096e-05,-0.0407035175879396,2.2202458656050905e-05,-0.0381909547738692,9.470592322995988e-07,-0.0376884422110552,1.020760339871552e-05,-0.037185929648241,8.254524048058758e-06,-0.0366834170854269,6.006640267114186e-06,-0.036180904522613,2.075865395871634e-05
1801,64,11:10:06,4,-0.0386934673366834,256542.0,-0.0381909547738692,-0.0386934673366834,4.290638954239506e-05,-0.0391959798994974,2.6550824002796143e-05,-0.0396984924623115,1.2617629616318388e-05,-0.0402010050251254,2.0009850705785293e-05,-0.0407035175879396,2.2184033379157917e-05,-0.0376884422110552,8.869928296284569e-06,-0.037185929648241,8.254524048058758e-06,-0.0366834170854269,6.006640267114186e-06,-0.036180904522613,2.075865395871634e-05,-0.0356783919597988,5.522055484828594e-05
