uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1485,71,10:54:18,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.693291519910132e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.704489872336442e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1486,71,10:54:21,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.766426005452907e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.704489872336442e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1487,71,10:54:24,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.766426005452907e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.704489872336442e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1488,71,10:54:27,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.400753577739033e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.704489872336442e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,8.04479340970524e-06,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1489,71,10:54:30,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.704489872336442e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1490,71,10:54:33,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,6.070162300050316e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1491,71,10:54:36,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,6.070162300050316e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1492,71,10:54:39,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,6.070162300050316e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1493,71,10:54:42,5,-0.0086206896551723,0.0,-0.0082614942528735,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,6.070162300050316e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0079022988505746,1.8283621385693724e-06,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1494,71,10:54:45,5,-0.0079022988505746,6905.0,-0.0068247126436782,-0.0079022988505746,3.656724277138745e-07,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1495,71,10:54:48,5,-0.0079022988505746,0.0,-0.0068247126436782,-0.0079022988505746,3.656724277138745e-07,-0.0086206896551723,3.510455306053195e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1496,71,10:54:51,5,-0.0086206896551723,20701.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1497,71,10:54:54,5,-0.0086206896551723,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1498,71,10:54:57,5,-0.0086206896551723,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1499,71,10:55:00,5,-0.0086206896551723,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1500,71,10:55:03,5,-0.0086206896551723,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1501,71,10:55:06,5,-0.0086206896551723,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,7.3134485542774896e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1502,71,10:55:09,5,-0.0057471264367816,15224.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,6.947776126563616e-06,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1503,71,10:55:12,5,-0.0057471264367816,0.0,-0.007183908045977,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1504,71,10:55:15,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,2.925379421710996e-06,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,4.02239670485262e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1505,71,10:55:18,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,2.925379421710996e-06,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1506,71,10:55:21,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,2.925379421710996e-06,-0.0086206896551723,2.9985139072537708e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1507,71,10:55:24,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,2.925379421710996e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1508,71,10:55:27,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,2.925379421710996e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.887326086193379e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1509,71,10:55:30,5,-0.0057471264367816,0.0,-0.0068247126436782,-0.0079022988505746,1.1335845259130108e-05,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1510,71,10:55:33,5,-0.0079022988505746,12429.0,-0.0068247126436782,-0.0079022988505746,8.04479340970524e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,3.327619092196258e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1511,71,10:55:36,5,-0.0079022988505746,30382.0,-0.007183908045977,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,3.327619092196258e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1512,71,10:55:39,5,-0.0079022988505746,0.0,-0.007183908045977,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1513,71,10:55:42,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1514,71,10:55:45,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,2.194034566283247e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1515,71,10:55:48,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.974631109654922e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1516,71,10:55:51,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1517,71,10:55:54,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1518,71,10:55:57,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1519,71,10:56:00,5,-0.0079022988505746,0.0,-0.0064655172413793,-0.007183908045977,3.6567242771387448e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1520,71,10:56:03,5,-0.007183908045977,9674.0,-0.0064655172413793,-0.007183908045977,1.0970172831416234e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1521,71,10:56:06,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,1.0970172831416234e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1522,71,10:56:09,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,1.0970172831416234e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1523,71,10:56:12,5,-0.007183908045977,2764.0,-0.0064655172413793,-0.007183908045977,3.656724277138745e-07,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1524,71,10:56:15,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,3.656724277138745e-07,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1525,71,10:56:18,5,-0.007183908045977,2764.0,-0.0075431034482758,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.007183908045977,2.925379421710996e-06,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1526,71,10:56:21,5,-0.007183908045977,0.0,-0.0075431034482758,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.007183908045977,2.925379421710996e-06,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1527,71,10:56:24,5,-0.007183908045977,0.0,-0.0075431034482758,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.007183908045977,3.2910518494248703e-06,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1528,71,10:56:27,5,-0.007183908045977,12438.0,-0.0064655172413793,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,1.7186604102552102e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1529,71,10:56:30,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1530,71,10:56:33,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1531,71,10:56:36,5,-0.007183908045977,0.0,-0.0064655172413793,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05,-0.0014367816091953,7.3134485542774896e-06
1532,71,10:56:39,5,-0.007183908045977,0.0,-0.0068247126436782,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0064655172413793,8.04479340970524e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1533,71,10:56:42,5,-0.007183908045977,0.0,-0.0068247126436782,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0064655172413793,8.04479340970524e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1534,71,10:56:45,5,-0.007183908045977,0.0,-0.0068247126436782,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0064655172413793,8.04479340970524e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1535,71,10:56:48,5,-0.007183908045977,0.0,-0.0068247126436782,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0064655172413793,9.141810692846862e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1536,71,10:56:51,5,-0.007183908045977,0.0,-0.0068247126436782,-0.007183908045977,1.8283621385693724e-06,-0.0079022988505746,3.6567242771387448e-06,-0.0086206896551723,3.035081150025158e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0064655172413793,9.141810692846862e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1537,71,10:56:54,5,-0.0086206896551723,69020.0,-0.0075431034482758,-0.0086206896551723,1.7552276530265975e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0064655172413793,9.141810692846862e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1538,71,10:56:57,5,-0.0086206896551723,0.0,-0.0075431034482758,-0.0086206896551723,1.7552276530265975e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0064655172413793,9.141810692846862e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
1539,71,10:57:00,5,-0.0086206896551723,0.0,-0.0075431034482758,-0.0086206896551723,1.7552276530265975e-05,-0.0093390804597701,1.8283621385693724e-06,-0.0100574712643678,5.521653658479505e-05,-0.0107758620689655,4.4246363753378814e-05,-0.0114942528735632,1.1701517686843983e-05,-0.0064655172413793,9.141810692846862e-06,-0.0057471264367816,5.375384687393955e-05,-0.0050287356321839,3.2910518494248703e-06,-0.0035919540229885,4.02239670485262e-06,-0.002155172413793,2.0843328379690847e-05
