uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1533,72,14:26:42,6,-0.0265306122448979,283834.0,-0.0263265306122448,-0.0265306122448979,9.91176924305213e-07,-0.026938775510204,5.026034528741671e-06,-0.0273469387755103,9.606245764802514e-06,-0.0277551020408163,1.4153280221215504e-05,-0.0281632653061224,3.045331266183377e-05,-0.0261224489795918,2.224164705247751e-06,-0.0257142857142856,2.228291170378081e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07,-0.0244897959183674,5.628498437769819e-06
1534,72,14:26:45,6,-0.0261224489795918,186038.0,-0.0263265306122448,-0.0265306122448979,7.10577295442788e-07,-0.026938775510204,5.05079331952365e-06,-0.0273469387755103,9.606245764802514e-06,-0.0277551020408163,1.4153280221215504e-05,-0.0281632653061224,3.035427749870586e-05,-0.0261224489795918,2.6533170788020483e-06,-0.0257142857142856,2.0632325651648896e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07,-0.0244897959183674,5.628498437769819e-06
1535,72,14:26:48,6,-0.0261224489795918,715698.0,-0.0263265306122448,-0.0265306122448979,1.906426890212358e-07,-0.026938775510204,5.133322622130245e-06,-0.0273469387755103,9.606245764802514e-06,-0.0277551020408163,1.4161533151476164e-05,-0.0281632653061224,3.0436806801312453e-05,-0.0261224489795918,1.629953726480263e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07,-0.0244897959183674,5.628498437769819e-06
1536,72,14:26:51,6,-0.0265306122448979,107340.0,-0.0263265306122448,-0.0265306122448979,7.510166537200199e-08,-0.026938775510204,5.133322622130245e-06,-0.0273469387755103,9.523716462195918e-06,-0.0277551020408163,1.4161533151476164e-05,-0.0281632653061224,3.0436806801312453e-05,-0.0261224489795918,3.420839593043387e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07,-0.0244897959183674,5.628498437769819e-06
1537,72,14:26:54,6,-0.0265306122448979,109954.0,-0.0267346938775511,-0.026938775510204,5.149828482651565e-06,-0.0273469387755103,9.523716462195918e-06,-0.0277551020408163,1.4161533151476164e-05,-0.0281632653061224,3.456327193164223e-05,-0.0285714285714285,6.264799360866671e-05,-0.0265306122448979,2.2200382401174213e-07,-0.0261224489795918,3.536380616692621e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07
1538,72,14:26:57,6,-0.026938775510204,276656.0,-0.0267346938775511,-0.026938775510204,4.993022807699033e-06,-0.0273469387755103,9.441187159589322e-06,-0.0277551020408163,1.4161533151476164e-05,-0.0281632653061224,3.4555019001381574e-05,-0.0285714285714285,6.282955807440122e-05,-0.0265306122448979,8.252930260659559e-07,-0.0261224489795918,3.3622437881927044e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,9.408340497151896e-07
1539,72,14:27:00,6,-0.0261224489795918,484189.0,-0.0265306122448979,-0.026938775510204,5.0672991800449696e-06,-0.0273469387755103,9.44944008984998e-06,-0.0277551020408163,1.4532915013205844e-05,-0.0281632653061224,3.41423724883486e-05,-0.0285714285714285,6.277178756257661e-05,-0.0261224489795918,3.106402950112258e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,6.107168392888073e-07,-0.0244897959183674,5.628498437769819e-06
1540,72,14:27:03,6,-0.0265306122448979,69176.0,-0.0267346938775511,-0.026938775510204,5.100310901087608e-06,-0.0273469387755103,9.45769302011064e-06,-0.0277551020408163,1.4821767572328928e-05,-0.0281632653061224,3.41423724883486e-05,-0.0285714285714285,6.377039212411642e-05,-0.0265306122448979,2.640937683411059e-07,-0.0261224489795918,3.329232067150066e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,6.107168392888073e-07
1541,72,14:27:06,6,-0.026938775510204,691757.0,-0.0267346938775511,-0.026938775510204,4.803205411703864e-06,-0.0273469387755103,9.4659459503713e-06,-0.0277551020408163,1.5300437527447184e-05,-0.0281632653061224,3.411761369756662e-05,-0.0285714285714285,6.37951509148984e-05,-0.0265306122448979,7.180049326773816e-07,-0.0261224489795918,2.000510295183877e-06,-0.0257142857142856,2.0714854954255493e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,6.107168392888073e-07
1542,72,14:27:09,6,-0.0265306122448979,1176188.0,-0.0267346938775511,-0.026938775510204,4.819711272225183e-06,-0.0273469387755103,9.4659459503713e-06,-0.0277551020408163,1.5300437527447184e-05,-0.0281632653061224,3.411761369756662e-05,-0.0285714285714285,6.381165677541971e-05,-0.0265306122448979,7.180049326773816e-07,-0.0257142857142856,1.4888286190229844e-06,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.562474995684543e-06
1543,72,14:27:12,6,-0.0265306122448979,625016.0,-0.0267346938775511,-0.026938775510204,4.926999365613756e-06,-0.0273469387755103,9.383416647764704e-06,-0.0277551020408163,1.5300437527447184e-05,-0.0281632653061224,3.411761369756662e-05,-0.0285714285714285,6.40592446832395e-05,-0.0265306122448979,8.087871655446368e-07,-0.0257142857142856,9.936528033834109e-07,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.562474995684543e-06
1544,72,14:27:15,6,-0.0265306122448979,1333150.0,-0.0267346938775511,-0.026938775510204,2.475879078197868e-06,-0.0273469387755103,9.383416647764704e-06,-0.0277551020408163,1.5300437527447184e-05,-0.0281632653061224,3.4158878348869915e-05,-0.0285714285714285,6.415827984636741e-05,-0.0265306122448979,4.456582340756162e-07,-0.0257142857142856,6.93246141895403e-08,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.562474995684543e-06
1545,72,14:27:18,6,-0.026938775510204,748618.0,-0.0267346938775511,-0.026938775510204,2.80599628862425e-07,-0.0273469387755103,9.276128554376133e-06,-0.0277551020408163,1.5382966830053777e-05,-0.0281632653061224,3.4158878348869915e-05,-0.0285714285714285,6.416653277662807e-05,-0.0265306122448979,1.1554102364923383e-07,-0.0257142857142856,6.93246141895403e-08,-0.0253061224489796,1.5680567495253166e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.686268949594436e-06
1546,72,14:27:21,6,-0.0265306122448979,252750.0,-0.0261224489795918,-0.0265306122448979,5.7770511824616916e-08,-0.0273469387755103,9.185346321508876e-06,-0.0277551020408163,1.5325196318229163e-05,-0.0281632653061224,3.423315472121585e-05,-0.0285714285714285,6.427382087001664e-05,-0.0257142857142856,6.93246141895403e-08,-0.0253061224489796,1.815644657345103e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06
1547,72,14:27:24,6,-0.0261224489795918,116903.0,-0.0259183673469386,-0.0261224489795918,9.90351631279147e-08,-0.0265306122448979,1.2461924693595934e-06,-0.026938775510204,9.90351631279147e-08,-0.0273469387755103,9.31739320567943e-06,-0.0277551020408163,1.5366460969532458e-05,-0.0257142857142856,6.93246141895403e-08,-0.0253061224489796,1.815644657345103e-07,-0.0248979591836734,1.0646280036250832e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06
1548,72,14:27:27,6,-0.0261224489795918,238605.0,-0.0259183673469386,-0.0261224489795918,1.3204688417055296e-07,-0.0265306122448979,1.9146798204730176e-06,-0.026938775510204,6.767402813740839e-07,-0.0273469387755103,9.391669578025363e-06,-0.0277551020408163,1.5292184597186524e-05,-0.0257142857142856,2.343832194027315e-07,-0.0253061224489796,2.228291170378081e-07,-0.0248979591836734,1.4112510745727846e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06
1549,72,14:27:30,6,-0.0248979591836734,170470.0,-0.0251020408163266,-0.0253061224489796,3.350689685827781e-07,-0.0257142857142856,1.6505860521319117e-08,-0.0261224489795918,8.25293026065956e-08,-0.0265306122448979,2.99581368461942e-06,-0.026938775510204,9.078223286725516e-07,-0.0248979591836734,1.3534805627481675e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.254445399620253e-06,-0.023265306122449,5.669763089073117e-06
1550,72,14:27:33,6,-0.0265306122448979,310226.0,-0.0253061224489794,-0.0257142857142856,8.25293026065956e-08,-0.0265306122448979,2.472577906093604e-06,-0.026938775510204,1.0068574918004662e-06,-0.0273469387755103,8.318788644139623e-06,-0.0277551020408163,1.5399472690575097e-05,-0.0248979591836734,1.3534805627481675e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06,-0.023265306122449,5.669763089073117e-06
1551,72,14:27:36,6,-0.0265306122448979,59684.0,-0.0263265306122448,-0.0265306122448979,2.53860134817888e-06,-0.026938775510204,1.0068574918004662e-06,-0.0273469387755103,8.310535713878963e-06,-0.0277551020408163,1.5399472690575097e-05,-0.0281632653061224,3.426616644225849e-05,-0.0261224489795918,7.345107931987008e-07,-0.0248979591836734,1.3534805627481675e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06
1552,72,14:27:39,6,-0.0253061224489796,322082.0,-0.0251020408163266,-0.0253061224489796,8.252930260659559e-09,-0.0257142857142856,3.3011721042638234e-08,-0.0261224489795918,1.815644657345103e-06,-0.0265306122448979,2.513842557396901e-06,-0.026938775510204,1.0563750733644237e-06,-0.0248979591836734,1.163663166752998e-06,-0.0244897959183674,5.686268949594436e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06,-0.023265306122449,5.669763089073117e-06
1553,72,14:27:42,6,-0.0265306122448979,1188525.0,-0.0261224489795918,-0.0265306122448979,1.8205964155014988e-06,-0.026938775510204,1.1389043759710192e-06,-0.0273469387755103,8.310535713878963e-06,-0.0277551020408163,1.4433879850077927e-05,-0.0281632653061224,3.421664886069453e-05,-0.0257142857142856,2.558408380804464e-07,-0.0248979591836734,1.898173959951699e-07,-0.0244897959183674,5.768798252201032e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06
1554,72,14:27:45,6,-0.0265306122448979,162339.0,-0.0261224489795918,-0.0265306122448979,1.8205964155014988e-06,-0.026938775510204,1.0233633523217851e-06,-0.0273469387755103,8.145477108665771e-06,-0.0277551020408163,1.4277074175125398e-05,-0.0281632653061224,3.4175384209391235e-05,-0.0257142857142856,1.815644657345103e-07,-0.0253061224489796,5.199346064215523e-07,-0.0248979591836734,3.3011721042638234e-08,-0.0244897959183674,5.768798252201032e-06,-0.0240816326530611,6.115421323148733e-06
1555,72,14:27:48,6,-0.0248979591836734,446550.0,-0.0246938775510203,-0.0248979591836734,2.5914201018471014e-06,-0.0261224489795918,1.980703262558294e-07,-0.0265306122448979,1.8288493457621585e-06,-0.026938775510204,3.0783429872260155e-06,-0.0273469387755103,8.228006411272366e-06,-0.0244897959183674,5.768798252201032e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1556,72,14:27:51,6,-0.0248979591836734,121839.0,-0.0246938775510203,-0.0248979591836734,2.170520658553464e-06,-0.0257142857142856,8.25293026065956e-08,-0.0261224489795918,2.393349775591272e-07,-0.0265306122448979,2.621130650785476e-06,-0.026938775510204,3.17737815035393e-06,-0.0244897959183674,5.768798252201032e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1557,72,14:27:54,6,-0.0248979591836734,150507.0,-0.0246938775510203,-0.0248979591836734,1.815644657345103e-06,-0.0257142857142856,8.25293026065956e-08,-0.0261224489795918,2.475879078197868e-07,-0.0265306122448979,4.354246005523984e-06,-0.026938775510204,3.17737815035393e-06,-0.0244897959183674,5.768798252201032e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.2131807483169552e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1558,72,14:27:57,6,-0.0248979591836734,64520.0,-0.0246938775510203,-0.0248979591836734,1.741368284999167e-06,-0.0253061224489796,1.898173959951699e-07,-0.0257142857142856,8.25293026065956e-08,-0.0261224489795918,8.376724214569452e-06,-0.0265306122448979,4.370751866045302e-06,-0.0244897959183674,5.628498437769819e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.625827261349933e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1559,72,14:28:00,6,-0.0248979591836734,207863.0,-0.0246938775510203,-0.0248979591836734,1.1884219575349763e-06,-0.0253061224489796,1.898173959951699e-07,-0.0257142857142856,2.475879078197868e-07,-0.0261224489795918,8.376724214569452e-06,-0.0265306122448979,4.78339837907828e-06,-0.0244897959183674,5.4304281115139895e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.625827261349933e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1560,72,14:28:03,6,-0.0244897959183674,1572620.0,-0.0242857142857142,-0.0244897959183674,2.6326847531503995e-06,-0.0248979591836734,1.7331153547385076e-07,-0.0253061224489796,1.898173959951699e-07,-0.0257142857142856,3.301172104263824e-07,-0.0261224489795918,8.434494726394069e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,1.625827261349933e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06,-0.0224489795918367,1.159536701622668e-05
1561,72,14:28:06,6,-0.0244897959183674,109940.0,-0.0242857142857142,-0.0244897959183674,2.583167171586442e-06,-0.0248979591836734,2.3108204729846767e-07,-0.0253061224489796,1.980703262558294e-07,-0.0257142857142856,3.301172104263824e-07,-0.0261224489795918,9.515628590540472e-06,-0.0240816326530611,6.115421323148733e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06,-0.0224489795918367,1.176867855170053e-05
1562,72,14:28:09,6,-0.0240816326530611,212730.0,-0.0242857142857142,-0.0244897959183674,2.1375089375108257e-06,-0.0248979591836734,5.281875366822117e-07,-0.0253061224489796,1.980703262558294e-07,-0.0257142857142856,3.38370140687042e-07,-0.0261224489795918,9.474363939237172e-06,-0.0240816326530611,5.950362717935542e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06,-0.0224489795918367,1.176867855170053e-05
1563,72,14:28:12,6,-0.0244897959183674,109940.0,-0.0242857142857142,-0.0244897959183674,2.607925962368421e-06,-0.0248979591836734,8.087871655446368e-07,-0.0253061224489796,1.980703262558294e-07,-0.0257142857142856,3.38370140687042e-07,-0.0261224489795918,9.474363939237172e-06,-0.0240816326530611,5.950362717935542e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06,-0.0224489795918367,1.177693148196119e-05
1564,72,14:28:15,6,-0.0240816326530611,736124.0,-0.0242857142857142,-0.0244897959183674,1.6505860521319117e-07,-0.0248979591836734,8.087871655446368e-07,-0.0253061224489796,3.38370140687042e-07,-0.0257142857142856,1.1389043759710192e-06,-0.0261224489795918,9.474363939237172e-06,-0.0240816326530611,5.917350996892904e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06,-0.0224489795918367,1.177693148196119e-05
1565,72,14:28:18,6,-0.0253061224489796,477918.0,-0.0248979591836734,-0.0253061224489796,3.301172104263824e-07,-0.0257142857142856,1.1389043759710192e-06,-0.0261224489795918,9.474363939237172e-06,-0.0265306122448979,5.567426753840939e-06,-0.026938775510204,3.053584196444037e-06,-0.0244897959183674,9.408340497151896e-07,-0.0240816326530611,5.834821694286308e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1566,72,14:28:21,6,-0.0244897959183674,19120.0,-0.0248979591836734,-0.0253061224489796,3.301172104263824e-07,-0.0257142857142856,1.1554102364923382e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,5.567426753840939e-06,-0.026938775510204,3.053584196444037e-06,-0.0244897959183674,1.31221591144487e-06,-0.0240816326530611,5.834821694286308e-06,-0.023673469387755,2.4841320084585274e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.2131807483169552e-06
1567,72,14:28:24,6,-0.0244897959183674,50190.0,-0.0248979591836734,-0.0253061224489796,2.8885255912308454e-07,-0.0257142857142856,1.4525157258760824e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,5.633450195926215e-06,-0.026938775510204,3.053584196444037e-06,-0.0244897959183674,1.402998144312125e-06,-0.0240816326530611,5.876086345589606e-06,-0.023673469387755,2.938043172794803e-06,-0.023265306122449,5.669763089073117e-06,-0.0228571428571427,1.163663166752998e-06
1568,72,14:28:27,6,-0.0244897959183674,282020.0,-0.0251020408163266,-0.0253061224489796,2.8885255912308454e-07,-0.0257142857142856,1.4525157258760824e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.208364437251998e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,1.6505860521319117e-08,-0.0244897959183674,6.35475630070786e-07,-0.0240816326530611,5.999880299499499e-06,-0.023673469387755,2.938043172794803e-06,-0.023265306122449,5.669763089073117e-06
1569,72,14:28:30,6,-0.0248979591836734,95538.0,-0.0251020408163266,-0.0253061224489796,2.80599628862425e-07,-0.0257142857142856,1.625827261349933e-06,-0.0261224489795918,9.490869799758491e-06,-0.0265306122448979,8.224870297773317e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,2.80599628862425e-07,-0.0244897959183674,1.0646280036250832e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,2.938043172794803e-06,-0.023265306122449,5.669763089073117e-06
1570,72,14:28:33,6,-0.0248979591836734,2389.0,-0.0251020408163266,-0.0253061224489796,4.704170248575949e-07,-0.0257142857142856,1.625827261349933e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.233123228033975e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,6.849932116347434e-07,-0.0244897959183674,1.31221591144487e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,2.938043172794803e-06,-0.023265306122449,5.669763089073117e-06
1571,72,14:28:36,6,-0.0253061224489796,155236.0,-0.0251020408163266,-0.0253061224489796,1.980703262558294e-07,-0.0257142857142856,1.625827261349933e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.241376158294635e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,5.529463274641904e-07,-0.0244897959183674,1.3369747022268483e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,2.938043172794803e-06,-0.023265306122449,5.669763089073117e-06
1572,72,14:28:39,6,-0.0248979591836734,231721.0,-0.0251020408163266,-0.0253061224489796,2.9710548938374413e-07,-0.0257142857142856,1.6423331218712525e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.282640809597934e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,4.786699551182544e-07,-0.0244897959183674,1.9146798204730176e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,3.0040666148800795e-06,-0.023265306122449,5.669763089073117e-06
1573,72,14:28:42,6,-0.0253061224489796,71646.0,-0.0251020408163266,-0.0253061224489796,9.90351631279147e-08,-0.0257142857142856,1.535045028482678e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.200111506991338e-06,-0.026938775510204,3.053584196444037e-06,-0.0248979591836734,4.654652667011992e-06,-0.0244897959183674,2.748225776799633e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,3.0040666148800795e-06,-0.023265306122449,5.669763089073117e-06
1574,72,14:28:45,6,-0.0253061224489796,167160.0,-0.0255102040816326,-0.0257142857142856,1.5763096797859758e-06,-0.0261224489795918,9.515628590540472e-06,-0.0265306122448979,8.224870297773317e-06,-0.026938775510204,3.053584196444037e-06,-0.0273469387755103,7.963912642931261e-06,-0.0253061224489796,6.932461418954029e-07,-0.0248979591836734,4.621640945969353e-06,-0.0244897959183674,2.748225776799633e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,3.0040666148800795e-06
1575,72,14:28:48,6,-0.0253061224489796,499002.0,-0.0255102040816326,-0.0257142857142856,8.335459563266155e-07,-0.0261224489795918,9.54038738132245e-06,-0.0265306122448979,8.183605646470019e-06,-0.026938775510204,3.218642801657228e-06,-0.0273469387755103,7.963912642931261e-06,-0.0253061224489796,4.002671176419886e-06,-0.0248979591836734,4.803205411703864e-06,-0.0244897959183674,2.748225776799633e-06,-0.0240816326530611,6.041144950802797e-06,-0.023673469387755,3.0040666148800795e-06
1576,72,14:28:51,6,-0.0257142857142856,730326.0,-0.0259183673469386,-0.0261224489795918,8.492265238218686e-06,-0.0265306122448979,8.183605646470019e-06,-0.026938775510204,3.218642801657228e-06,-0.0273469387755103,7.97216557319192e-06,-0.0277551020408163,1.5102367201191353e-05,-0.0257142857142856,5.80180997324367e-06,-0.0253061224489796,3.953153594855929e-06,-0.0248979591836734,4.638146806490672e-06,-0.0244897959183674,2.5749142413257824e-06,-0.0240816326530611,6.041144950802797e-06
1577,72,14:28:54,6,-0.0257142857142856,515453.0,-0.0259183673469386,-0.0261224489795918,7.345107931987007e-06,-0.0265306122448979,8.183605646470019e-06,-0.026938775510204,3.1526193595719515e-06,-0.0273469387755103,7.97216557319192e-06,-0.0277551020408163,1.5102367201191353e-05,-0.0257142857142856,5.98337443897818e-06,-0.0253061224489796,4.035682897462524e-06,-0.0248979591836734,4.638146806490672e-06,-0.0244897959183674,4.192488572415056e-06,-0.0240816326530611,6.041144950802797e-06
1578,72,14:28:57,6,-0.0261224489795918,1528107.0,-0.0259183673469386,-0.0261224489795918,2.398053945839848e-06,-0.0265306122448979,8.208364437251998e-06,-0.026938775510204,3.1526193595719515e-06,-0.0273469387755103,7.9969243639739e-06,-0.0277551020408163,1.5094114270930691e-05,-0.0257142857142856,6.849932116347434e-06,-0.0253061224489796,4.035682897462524e-06,-0.0248979591836734,4.638146806490672e-06,-0.0244897959183674,4.184235642154396e-06,-0.0240816326530611,6.041144950802797e-06
1579,72,14:29:00,6,-0.0261224489795918,741022.0,-0.0263265306122448,-0.0265306122448979,5.732485359054129e-06,-0.026938775510204,3.235148662178547e-06,-0.0273469387755103,7.955659712670601e-06,-0.0277551020408163,1.5094114270930691e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,4.501395752071544e-06,-0.0257142857142856,5.125069691869586e-06,-0.0253061224489796,4.060441688244503e-06,-0.0248979591836734,4.638146806490672e-06,-0.0244897959183674,4.184235642154396e-06
1580,72,14:29:03,6,-0.0265306122448979,131188.0,-0.0263265306122448,-0.0265306122448979,5.34459763680313e-06,-0.026938775510204,3.235148662178547e-06,-0.0273469387755103,7.98867143371324e-06,-0.0277551020408163,1.5143631852494651e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,7.035045342094028e-06,-0.0257142857142856,2.9875607543587605e-06,-0.0253061224489796,3.103101778007994e-06,-0.0248979591836734,4.324535456585609e-06,-0.0244897959183674,4.167729781633077e-06
1581,72,14:29:06,6,-0.0261224489795918,45334.0,-0.0263265306122448,-0.0265306122448979,5.410621078888407e-06,-0.026938775510204,3.317677964785143e-06,-0.0273469387755103,7.955659712670601e-06,-0.0277551020408163,1.5226161155101248e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,7.629256320861516e-06,-0.0257142857142856,3.037078335922718e-06,-0.0253061224489796,2.954549033316122e-06,-0.0248979591836734,4.324535456585609e-06,-0.0244897959183674,4.076947548765822e-06
1582,72,14:29:09,6,-0.0265306122448979,369679.0,-0.0263265306122448,-0.0265306122448979,4.23045205161409e-06,-0.026938775510204,3.235148662178547e-06,-0.0273469387755103,7.955659712670601e-06,-0.0277551020408163,1.5193149434058608e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,7.596244599818877e-06,-0.0257142857142856,2.8720197307095265e-06,-0.0253061224489796,2.954549033316122e-06,-0.0248979591836734,4.67115852753331e-06,-0.0244897959183674,4.184235642154396e-06
1583,72,14:29:12,6,-0.0261224489795918,164603.0,-0.0263265306122448,-0.0265306122448979,4.04888758587958e-06,-0.026938775510204,3.1526193595719515e-06,-0.0273469387755103,7.955659712670601e-06,-0.0277551020408163,1.5193149434058608e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,7.282633249913815e-06,-0.0257142857142856,2.2695558216813787e-06,-0.0253061224489796,3.0205724754013985e-06,-0.0248979591836734,6.932461418954029e-07,-0.0244897959183674,4.184235642154396e-06
1584,72,14:29:15,6,-0.0265306122448979,181278.0,-0.0263265306122448,-0.0265306122448979,3.702264514931878e-06,-0.026938775510204,3.1526193595719515e-06,-0.0273469387755103,8.029936085016537e-06,-0.0277551020408163,1.5193149434058608e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,4.027429967201865e-06,-0.0257142857142856,1.5432979587433376e-06,-0.0253061224489796,3.8046008501640566e-06,-0.0248979591836734,6.932461418954029e-07,-0.0244897959183674,4.184235642154396e-06
1585,72,14:29:18,6,-0.0261224489795918,269521.0,-0.0263265306122448,-0.0265306122448979,3.1410652572070284e-06,-0.026938775510204,3.119607638529313e-06,-0.0273469387755103,8.029936085016537e-06,-0.0277551020408163,1.5217908224840589e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,3.4414719186950363e-06,-0.0257142857142856,1.5432979587433376e-06,-0.0253061224489796,3.845865501467355e-06,-0.0248979591836734,6.932461418954029e-07,-0.0244897959183674,4.184235642154396e-06
1586,72,14:29:21,6,-0.0261224489795918,1032783.0,-0.0263265306122448,-0.0265306122448979,3.680806896254163e-07,-0.026938775510204,3.119607638529313e-06,-0.0273469387755103,8.128971248144452e-06,-0.0277551020408163,1.5077608410409375e-05,-0.0281632653061224,3.457977779216355e-05,-0.0261224489795918,1.5598038192646566e-06,-0.0257142857142856,4.844470063007161e-06,-0.0253061224489796,3.845865501467355e-06,-0.0248979591836734,6.932461418954029e-07,-0.0244897959183674,3.93664773433461e-06
1587,72,14:29:24,6,-0.0265306122448979,175538.0,-0.0267346938775511,-0.026938775510204,2.830755079406229e-06,-0.0273469387755103,8.112465387623134e-06,-0.0277551020408163,1.516013771301597e-05,-0.0281632653061224,3.457977779216355e-05,-0.0285714285714285,6.796288069653147e-05,-0.0265306122448979,9.276293612981344e-07,-0.0261224489795918,1.5845626100466352e-06,-0.0257142857142856,4.844470063007161e-06,-0.0253061224489796,3.812853780424716e-06,-0.0248979591836734,6.932461418954029e-07
