uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1600,73,11:00:03,6,-0.005044136191677,40241.0,-0.0048339638503572,-0.005044136191677,3.358942616088441e-06,-0.0054644808743169,1.0563750733644237e-06,-0.0058848255569566,1.0902120874331276e-05,-0.0063051702395964,2.880272660970186e-06,-0.0067255149222362,1.1604197651605589e-05,-0.0046237915090373,2.145844397074092e-06,-0.0042034468263975,1.5680567495253165e-06,-0.0037831021437578,5.2818753668221175e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.764731637320952e-06
1601,73,11:00:06,6,-0.005044136191677,59181.0,-0.0048339638503572,-0.005044136191677,3.994418246159227e-06,-0.0054644808743169,1.0563750733644237e-06,-0.0058848255569566,1.0992903107198532e-05,-0.0063051702395964,3.705565687036142e-06,-0.0067255149222362,1.1472150767435032e-05,-0.0046237915090373,2.0963268155101346e-06,-0.0042034468263975,1.5680567495253165e-06,-0.0037831021437578,5.2818753668221175e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.756478707060293e-06
1602,73,11:00:09,6,-0.0046237915090373,78142.0,-0.0048339638503572,-0.005044136191677,5.215851924736842e-06,-0.0054644808743169,1.254445399620253e-06,-0.0058848255569566,1.1001156037459192e-05,-0.0063051702395964,3.705565687036142e-06,-0.0067255149222362,1.1562933000302288e-05,-0.0046237915090373,1.848738907690348e-06,-0.0042034468263975,1.5680567495253165e-06,-0.0037831021437578,5.2818753668221175e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.756478707060293e-06
1603,73,11:00:12,6,-0.0046237915090373,184653.0,-0.0048339638503572,-0.005044136191677,4.960011086656395e-06,-0.0054644808743169,1.254445399620253e-06,-0.0058848255569566,1.1001156037459192e-05,-0.0063051702395964,3.5652658726049296e-06,-0.0067255149222362,1.1645462302908884e-05,-0.0046237915090373,1.7909683958657309e-06,-0.0042034468263975,1.5680567495253165e-06,-0.0037831021437578,5.314887087864756e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.7977433583635904e-06
1604,73,11:00:15,6,-0.0046237915090373,1249935.0,-0.0048339638503572,-0.005044136191677,2.319073403245336e-06,-0.0054644808743169,1.3782393535301464e-06,-0.0058848255569566,1.1166214642672384e-05,-0.0063051702395964,3.400207267391738e-06,-0.0067255149222362,1.172799160551548e-05,-0.0046237915090373,6.438110896340522e-07,-0.0042034468263975,1.6340801916105926e-06,-0.0037831021437578,5.314887087864756e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.7977433583635904e-06
1605,73,11:00:18,6,-0.0042034468263975,637146.0,-0.0044136191677174,-0.0046237915090373,1.2626983298809123e-06,-0.005044136191677,2.2365441006387403e-06,-0.0054644808743169,1.4195040048334445e-06,-0.0058848255569566,1.1190973433454362e-05,-0.0063051702395964,3.5240012213016315e-06,-0.0042034468263975,2.806821581650316e-07,-0.0037831021437578,5.273622436561459e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06
1606,73,11:00:21,6,-0.0042034468263975,236943.0,-0.0039932744850776,-0.0042034468263975,5.7770511824616916e-08,-0.0046237915090373,1.0316162825824448e-06,-0.005044136191677,2.401602705851932e-06,-0.0054644808743169,1.6340801916105926e-06,-0.0058848255569566,1.1116697061108426e-05,-0.0037831021437578,4.918828964655704e-06,-0.003362757461118,8.005342352839772e-07,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07
1607,73,11:00:24,6,-0.0042034468263975,331791.0,-0.0039932744850776,-0.0042034468263975,1.848656378387741e-06,-0.0046237915090373,6.189697695494669e-07,-0.005044136191677,2.5914201018471014e-06,-0.0054644808743169,1.7166094942171885e-06,-0.0058848255569566,1.1116697061108426e-05,-0.0037831021437578,3.8376951005093016e-06,-0.003362757461118,9.3258111945453e-07,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07
1608,73,11:00:27,6,-0.0042034468263975,777217.0,-0.0039932744850776,-0.0042034468263975,6.684873511134243e-07,-0.0046237915090373,6.189697695494669e-07,-0.005044136191677,2.5914201018471014e-06,-0.0054644808743169,1.964197402036975e-06,-0.0058848255569566,1.1174467572933042e-05,-0.0037831021437578,2.310903002287283e-06,-0.003362757461118,9.3258111945453e-07,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07
1609,73,11:00:30,6,-0.0042034468263975,270164.0,-0.0039932744850776,-0.0042034468263975,1.906426890212358e-06,-0.0046237915090373,6.602344208527647e-07,-0.005044136191677,2.5914201018471014e-06,-0.0054644808743169,2.541902520283144e-06,-0.0058848255569566,1.0794832780942705e-05,-0.0037831021437578,1.5021158367426463e-06,-0.003362757461118,9.3258111945453e-07,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07
1610,73,11:00:33,6,-0.0037831021437578,862804.0,-0.003572929802438,-0.0037831021437578,3.547934719057545e-07,-0.0042034468263975,1.8238975876057624e-06,-0.0046237915090373,6.519814905921052e-07,-0.005044136191677,2.5914201018471014e-06,-0.0054644808743169,2.607925962368421e-06,-0.003362757461118,9.90351631279147e-08,-0.0029424127784783,2.7977433583635904e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07,-0.001681378730559,2.3520851242879744e-06
1611,73,11:00:36,6,-0.0042034468263975,381686.0,-0.003572929802438,-0.0042034468263975,1.221351149275008e-06,-0.0046237915090373,6.519814905921052e-07,-0.005044136191677,2.5914201018471014e-06,-0.0054644808743169,2.607925962368421e-06,-0.0058848255569566,1.0811338641464022e-05,-0.0029424127784783,2.4841320084585274e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07,-0.001681378730559,2.3520851242879744e-06,-0.0012610340479192,2.863766800448867e-06
1612,73,11:00:39,6,-0.0042034468263975,111357.0,-0.0039932744850776,-0.0042034468263975,1.114063055886434e-06,-0.0046237915090373,1.518539167961359e-06,-0.005044136191677,2.5666613110651227e-06,-0.0054644808743169,2.6491906136717184e-06,-0.0058848255569566,1.1166214642672384e-05,-0.0037831021437578,8.25293026065956e-08,-0.0029424127784783,2.4841320084585274e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07,-0.001681378730559,2.3520851242879744e-06
1613,73,11:00:42,6,-0.0037831021437578,144600.0,-0.003572929802438,-0.0037831021437578,4.951758156395735e-08,-0.0042034468263975,1.6009859412653478e-06,-0.0046237915090373,1.7166094942171885e-06,-0.005044136191677,2.62443182288974e-06,-0.0054644808743169,2.673949404453697e-06,-0.003362757461118,2.80599628862425e-07,-0.0029424127784783,2.327326333505996e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,7.922813050233176e-07,-0.001681378730559,2.3108204729846763e-06
1614,73,11:00:45,6,-0.0029424127784783,158867.0,-0.0031525851197982,-0.003362757461118,3.878877222509993e-07,-0.0037831021437578,1.237939539098934e-07,-0.0042034468263975,3.862288832686067e-06,-0.0046237915090373,1.757874145520486e-06,-0.005044136191677,2.62443182288974e-06,-0.0029424127784783,2.2447970308994e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3108204729846763e-06,-0.0012610340479192,2.863766800448867e-06
1615,73,11:00:48,6,-0.0037831021437578,165959.0,-0.003362757461118,-0.0037831021437578,1.072880933885743e-07,-0.0042034468263975,3.870541762946726e-06,-0.0046237915090373,1.757874145520486e-06,-0.005044136191677,2.6409376834110587e-06,-0.0054644808743169,2.690455264975016e-06,-0.0029424127784783,2.1952794493354427e-06,-0.0025220680958385,1.8569093086484008e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3108204729846763e-06,-0.0012610340479192,2.863766800448867e-06
1616,73,11:00:51,6,-0.0042034468263975,208887.0,-0.0037831021437577,-0.0042034468263975,3.76209825932166e-06,-0.0046237915090373,1.9394386112549963e-06,-0.005044136191677,2.6326847531503995e-06,-0.0054644808743169,2.690455264975016e-06,-0.0058848255569566,1.120747929397568e-05,-0.003362757461118,1.1554102364923383e-07,-0.0029424127784783,2.1952794493354427e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3520851242879744e-06
1617,73,11:00:54,6,-0.0042034468263975,0.0,-0.0037831021437577,-0.0042034468263975,3.76209825932166e-06,-0.0046237915090373,1.9394386112549963e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,2.6326847531503995e-06,-0.0058848255569566,1.1380790829449531e-05,-0.003362757461118,1.3204688417055296e-07,-0.0029424127784783,2.1292560072501664e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3520851242879744e-06
1618,73,11:00:57,6,-0.003362757461118,9484.0,-0.003572929802438,-0.0037831021437578,8.252930260659559e-09,-0.0042034468263975,3.902398073752873e-06,-0.0046237915090373,1.9394386112549963e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,2.6326847531503995e-06,-0.003362757461118,4.043935827723184e-07,-0.0029424127784783,2.1375089375108257e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3520851242879744e-06
1619,73,11:01:00,6,-0.003362757461118,189670.0,-0.003572929802438,-0.0037831021437578,1.402998144312125e-07,-0.0042034468263975,3.9106510040135324e-06,-0.0046237915090373,1.9394386112549963e-06,-0.005044136191677,2.6326847531503995e-06,-0.0054644808743169,3.3754484766097595e-06,-0.003362757461118,4.86922885378914e-07,-0.0029424127784783,2.1375089375108257e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.3520851242879744e-06
1620,73,11:01:03,6,-0.0037831021437578,192014.0,-0.0039932744850776,-0.0042034468263975,3.918903934274191e-06,-0.0046237915090373,1.9394386112549963e-06,-0.005044136191677,2.6409376834110587e-06,-0.0054644808743169,3.3754484766097595e-06,-0.0058848255569566,1.1380790829449531e-05,-0.0037831021437578,2.80599628862425e-07,-0.003362757461118,2.393349775591272e-07,-0.0029424127784783,2.1375089375108257e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07
1621,73,11:01:06,6,-0.0037831021437578,239440.0,-0.003572929802438,-0.0037831021437578,1.254445399620253e-06,-0.0042034468263975,3.918903934274191e-06,-0.0046237915090373,1.9889561928189536e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.812853780424716e-06,-0.003362757461118,8.500518168479345e-07,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.2695558216813787e-06
1622,73,11:01:09,6,-0.0037831021437578,751292.0,-0.0039932744850776,-0.0042034468263975,4.026192027662766e-06,-0.0046237915090373,1.9889561928189536e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.895383083031312e-06,-0.0058848255569566,1.1281755666321617e-05,-0.0037831021437578,1.369986423269487e-07,-0.003362757461118,2.0714854954255493e-06,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07
1623,73,11:01:12,6,-0.0037831021437578,78209.0,-0.0039932744850776,-0.0042034468263975,4.182997702615297e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.895383083031312e-06,-0.0058848255569566,1.1323020317624915e-05,-0.0037831021437578,2.971054893837441e-08,-0.003362757461118,2.1622677282928043e-06,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07
1624,73,11:01:15,6,-0.0037831021437578,90060.0,-0.0039932744850776,-0.0042034468263975,4.315044586785851e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.895383083031312e-06,-0.0058848255569566,1.1323020317624915e-05,-0.0037831021437578,5.99162736923884e-07,-0.003362757461118,2.5006378689798464e-06,-0.0029424127784783,2.228291170378081e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07
1625,73,11:01:18,6,-0.0037831021437578,1236152.0,-0.003572929802438,-0.0037831021437578,4.819711272225183e-07,-0.0042034468263975,8.152657157992546e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.334183825306462e-06,-0.003362757461118,2.5006378689798464e-06,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,8.252930260659559e-07,-0.001681378730559,2.2695558216813787e-06
1626,73,11:01:21,6,-0.0037831021437578,159735.0,-0.0039932744850776,-0.0042034468263975,7.69049306339561e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.5584083808044635e-06,-0.0054644808743169,3.334183825306462e-06,-0.0058848255569566,1.15706082254447e-05,-0.0037831021437578,2.1457618677714853e-08,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,7.922813050233176e-07
1627,73,11:01:24,6,-0.0042034468263975,37912.0,-0.0039932744850776,-0.0042034468263975,7.624469621310334e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.541902520283144e-06,-0.0054644808743169,3.317677964785143e-06,-0.0058848255569566,1.1537596504402064e-05,-0.0037831021437578,2.938043172794803e-07,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,2.2200382401174214e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,7.922813050233176e-07
1628,73,11:01:27,6,-0.0037831021437578,431240.0,-0.0039932744850776,-0.0042034468263975,6.716647292637782e-06,-0.0046237915090373,2.2365441006387403e-06,-0.005044136191677,2.541902520283144e-06,-0.0054644808743169,3.317677964785143e-06,-0.0058848255569566,1.1537596504402064e-05,-0.0037831021437578,1.4162028327291804e-06,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,2.6491906136717184e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,7.922813050233176e-07
1629,73,11:01:30,6,-0.0042034468263975,184832.0,-0.0039932744850776,-0.0042034468263975,6.502071105860633e-06,-0.0046237915090373,2.261302891420719e-06,-0.005044136191677,2.541902520283144e-06,-0.0054644808743169,3.317677964785143e-06,-0.0058848255569566,1.158711408596602e-05,-0.0037831021437578,1.0035563196962025e-06,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,3.0205724754013985e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,7.922813050233176e-07
1630,73,11:01:33,6,-0.0042034468263975,274815.0,-0.0039932744850776,-0.0042034468263975,5.602501707448742e-06,-0.0046237915090373,2.261302891420719e-06,-0.005044136191677,2.541902520283144e-06,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.158711408596602e-05,-0.0037831021437578,3.817805538581112e-06,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,3.0205724754013985e-06,-0.0025220680958385,1.9394386112549963e-06,-0.0021017234131988,7.922813050233176e-07
1631,73,11:01:36,6,-0.0042034468263975,1662696.0,-0.0044136191677174,-0.0046237915090373,2.261302891420719e-06,-0.005044136191677,2.541902520283144e-06,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.158711408596602e-05,-0.0063051702395964,3.193884010875249e-06,-0.0042034468263975,4.47432614081658e-06,-0.0037831021437578,4.04063465561892e-06,-0.003362757461118,4.993022807699033e-06,-0.0029424127784783,3.0205724754013985e-06,-0.0025220680958385,1.9394386112549963e-06
1632,73,11:01:39,6,-0.0042034468263975,502163.0,-0.0044136191677174,-0.0046237915090373,1.7248624244778478e-06,-0.005044136191677,2.583167171586442e-06,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.1818196133264489e-05,-0.0063051702395964,3.193884010875249e-06,-0.0042034468263975,5.737024470697492e-06,-0.0037831021437578,4.065393446400898e-06,-0.003362757461118,5.034287459002331e-06,-0.0029424127784783,3.0205724754013985e-06,-0.0025220680958385,1.9394386112549963e-06
1633,73,11:01:42,6,-0.005044136191677,703243.0,-0.0048339638503572,-0.005044136191677,1.7991387968237838e-06,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.1875966645089105e-05,-0.0063051702395964,3.193884010875249e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0046237915090373,4.184235642154396e-06,-0.0042034468263975,6.108406332427173e-06,-0.0037831021437578,4.147922749007495e-06,-0.003362757461118,5.034287459002331e-06,-0.0029424127784783,3.0205724754013985e-06
1634,73,11:01:45,6,-0.0046237915090373,355099.0,-0.0048339638503572,-0.005044136191677,9.655928404971683e-07,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.1900725435871084e-05,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0046237915090373,5.413922250992671e-06,-0.0042034468263975,8.493503177757785e-06,-0.0037831021437578,4.263463772656729e-06,-0.003362757461118,5.017781598481012e-06,-0.0029424127784783,2.896778521491505e-06
1635,73,11:01:48,6,-0.005044136191677,383464.0,-0.005254308532997,-0.0054644808743169,3.325930895045802e-06,-0.0058848255569566,1.1941990087174382e-05,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0071458596048759,8.476832258631254e-06,-0.005044136191677,5.389163460210692e-06,-0.0046237915090373,3.722071547557461e-06,-0.0042034468263975,8.493503177757785e-06,-0.0037831021437578,4.263463772656729e-06,-0.003362757461118,5.017781598481012e-06
1636,73,11:01:51,6,-0.0058848255569566,1440688.0,-0.0056746532156367,-0.0058848255569566,1.1892472505610424e-05,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0071458596048759,8.476832258631254e-06,-0.0075662042875157,2.0483772906957027e-05,-0.0054644808743169,1.1554102364923383e-07,-0.005044136191677,7.221313978077114e-06,-0.0046237915090373,3.045331266183377e-06,-0.0042034468263975,8.18814475811338e-06,-0.0037831021437578,4.263463772656729e-06
1637,73,11:01:54,6,-0.0054644808743169,132445.0,-0.0056746532156367,-0.0058848255569566,1.1471573062316786e-05,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0071458596048759,8.476832258631254e-06,-0.0075662042875157,2.0483772906957027e-05,-0.0054644808743169,1.072880933885743e-07,-0.005044136191677,6.255721137579946e-06,-0.0046237915090373,3.070090056965356e-06,-0.0042034468263975,8.18814475811338e-06,-0.0037831021437578,4.436775308130579e-06
1638,73,11:01:57,6,-0.0054644808743169,406815.0,-0.0056746532156367,-0.0058848255569566,1.0340921616606428e-05,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0071458596048759,8.476832258631254e-06,-0.0075662042875157,2.0483772906957027e-05,-0.0054644808743169,2.228291170378081e-07,-0.005044136191677,6.503309045399732e-06,-0.0046237915090373,3.0948488477473345e-06,-0.0042034468263975,8.600791271146359e-06,-0.0037831021437578,4.436775308130579e-06
1639,73,11:02:00,6,-0.0058848255569566,2192372.0,-0.0056746532156367,-0.0058848255569566,2.8720197307095265e-06,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1430886116131737e-05,-0.0071458596048759,8.476832258631254e-06,-0.0075662042875157,2.0483772906957027e-05,-0.0054644808743169,8.25293026065956e-08,-0.005044136191677,6.445538533575115e-06,-0.0046237915090373,3.0948488477473345e-06,-0.0042034468263975,8.600791271146359e-06,-0.0037831021437578,8.579746298981678e-06
1640,73,11:02:03,6,-0.0054644808743169,350096.0,-0.0054644808743169,-0.0058848255569566,2.2943146124633574e-06,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1389621464828438e-05,-0.0071458596048759,8.476832258631254e-06,-0.0075662042875157,2.0483772906957027e-05,-0.005044136191677,4.926999365613756e-06,-0.0046237915090373,2.9132843820128245e-06,-0.0042034468263975,6.1414180534698106e-06,-0.0037831021437578,8.579746298981678e-06,-0.003362757461118,2.3850968453306123e-06
1641,73,11:02:06,6,-0.0058848255569566,253063.0,-0.005254308532997,-0.0054644808743169,4.951758156395735e-08,-0.0058848255569566,2.2943146124633574e-06,-0.0063051702395964,3.1361134990506325e-06,-0.0067255149222362,1.1389621464828438e-05,-0.0071458596048759,8.476832258631254e-06,-0.005044136191677,4.242006153979013e-06,-0.0046237915090373,2.9132843820128245e-06,-0.0042034468263975,6.1414180534698106e-06,-0.0037831021437578,8.587999229242337e-06,-0.003362757461118,2.3850968453306123e-06
1642,73,11:02:09,6,-0.0054644808743169,470794.0,-0.0056746532156367,-0.0058848255569566,1.889921029691039e-06,-0.0063051702395964,3.5900246633869083e-06,-0.0067255149222362,1.137311560430712e-05,-0.0071458596048759,8.600626212541146e-06,-0.0075662042875157,2.510541385292638e-05,-0.0054644808743169,7.014990721560625e-07,-0.005044136191677,1.700103633695869e-06,-0.0046237915090373,2.393349775591272e-06,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.604505089763657e-06
1643,73,11:02:12,6,-0.0054644808743169,18926.0,-0.0056746532156367,-0.0058848255569566,2.0879913559468683e-06,-0.0063051702395964,3.623036384429546e-06,-0.0067255149222362,1.132359802274316e-05,-0.0071458596048759,8.69966137566906e-06,-0.0075662042875157,2.5353001760746164e-05,-0.0054644808743169,1.1306514457103595e-06,-0.005044136191677,1.3369747022268483e-06,-0.0046237915090373,1.87341516916972e-06,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.687034392370252e-06
1644,73,11:02:15,6,-0.0054644808743169,518093.0,-0.005254308532997,-0.0054644808743169,1.7331153547385076e-07,-0.0058848255569566,1.7826329363024648e-06,-0.0063051702395964,3.623036384429546e-06,-0.0067255149222362,1.132359802274316e-05,-0.0071458596048759,8.69966137566906e-06,-0.005044136191677,4.951758156395736e-07,-0.0046237915090373,1.87341516916972e-06,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.687034392370252e-06,-0.003362757461118,2.3438321940273147e-06
1645,73,11:02:18,6,-0.0054644808743169,494411.0,-0.005254308532997,-0.0054644808743169,3.3011721042638234e-08,-0.0058848255569566,1.3699864232694867e-06,-0.0063051702395964,3.623036384429546e-06,-0.0067255149222362,1.130709216222184e-05,-0.0071458596048759,8.69966137566906e-06,-0.005044136191677,1.7331153547385076e-07,-0.0046237915090373,1.87341516916972e-06,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.687034392370252e-06,-0.003362757461118,2.3438321940273147e-06
1646,73,11:02:21,6,-0.0046237915090373,451992.0,-0.0048339638503572,-0.005044136191677,3.3011721042638234e-08,-0.0054644808743169,8.830635378905728e-07,-0.0058848255569566,6.932461418954029e-07,-0.0063051702395964,3.672553965993504e-06,-0.0067255149222362,1.130709216222184e-05,-0.0046237915090373,8.335459563266155e-07,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.72004611341289e-06,-0.003362757461118,2.376843915069953e-06,-0.0029424127784783,2.5336495900224848e-06
1647,73,11:02:24,6,-0.0054644808743169,409346.0,-0.005044136191677,-0.0054644808743169,1.0811338641464022e-06,-0.0058848255569566,7.345107931987008e-07,-0.0063051702395964,3.672553965993504e-06,-0.0067255149222362,1.130709216222184e-05,-0.0071458596048759,8.69966137566906e-06,-0.0046237915090373,8.335459563266155e-07,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.72004611341289e-06,-0.003362757461118,2.376843915069953e-06,-0.0029424127784783,2.5336495900224848e-06
1648,73,11:02:27,6,-0.0054644808743169,762150.0,-0.0048339638503572,-0.0054644808743169,2.1457618677714854e-06,-0.0058848255569566,8.830635378905728e-07,-0.0063051702395964,4.555617503884077e-06,-0.0067255149222362,1.130709216222184e-05,-0.0071458596048759,8.70791430592972e-06,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.810828346280146e-06,-0.003362757461118,2.376843915069953e-06,-0.0029424127784783,2.5336495900224848e-06,-0.0025220680958385,1.8651622389090603e-06
1649,73,11:02:30,6,-0.005044136191677,63885.0,-0.0048339638503572,-0.005044136191677,7.427637234593603e-08,-0.0054644808743169,2.393349775591272e-06,-0.0058848255569566,1.7908858665631245e-06,-0.0063051702395964,4.5968821551873744e-06,-0.0067255149222362,1.130709216222184e-05,-0.0046237915090373,4.126465130329779e-08,-0.0042034468263975,3.7563212081391982e-06,-0.0037831021437578,8.810828346280146e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5336495900224848e-06
1650,73,11:02:33,6,-0.005044136191677,68685.0,-0.0048339638503572,-0.005044136191677,6.189697695494669e-07,-0.0054644808743169,2.401602705851932e-06,-0.0058848255569566,1.8569093086484008e-06,-0.0063051702395964,4.638146806490672e-06,-0.0067255149222362,1.130709216222184e-05,-0.0046237915090373,7.427637234593603e-08,-0.0042034468263975,3.607768463447326e-06,-0.0037831021437578,8.810828346280146e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
1651,73,11:02:36,6,-0.0046237915090373,248731.0,-0.0048339638503572,-0.005044136191677,6.519814905921052e-07,-0.0054644808743169,2.5666613110651227e-06,-0.0058848255569566,1.8569093086484008e-06,-0.0063051702395964,4.720676109097267e-06,-0.0067255149222362,1.1282333371439864e-05,-0.0046237915090373,3.136113499050633e-07,-0.0042034468263975,3.087833857025774e-06,-0.0037831021437578,8.810828346280146e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
1652,73,11:02:39,6,-0.0054644808743169,870842.0,-0.0048339638503572,-0.005044136191677,6.602344208527648e-08,-0.0054644808743169,7.427637234593603e-07,-0.0058848255569566,1.8651622389090603e-06,-0.0063051702395964,4.720676109097267e-06,-0.0067255149222362,1.1282333371439864e-05,-0.0046237915090373,1.815644657345103e-07,-0.0042034468263975,3.087833857025774e-06,-0.0037831021437578,8.810828346280146e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
1653,73,11:02:42,6,-0.005044136191677,165700.0,-0.0048339638503572,-0.005044136191677,7.427637234593603e-07,-0.0054644808743169,7.427637234593603e-07,-0.0058848255569566,1.4112510745727846e-06,-0.0063051702395964,4.720676109097267e-06,-0.0067255149222362,1.0869686858406886e-05,-0.0046237915090373,9.90351631279147e-08,-0.0042034468263975,5.679253958872875e-06,-0.0037831021437578,8.835587137062123e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
1654,73,11:02:45,6,-0.005044136191677,23671.0,-0.0048339638503572,-0.005044136191677,8.665576773692537e-07,-0.0054644808743169,7.427637234593603e-07,-0.0058848255569566,1.592815540307295e-06,-0.0063051702395964,5.199346064215522e-06,-0.0067255149222362,1.0869686858406886e-05,-0.0046237915090373,3.631289314690206e-07,-0.0042034468263975,5.679253958872875e-06,-0.0037831021437578,8.835587137062123e-06,-0.003362757461118,2.2695558216813787e-06,-0.0029424127784783,2.5171437295011654e-06
