uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1691,74,11:04:36,1,-0.0025906735751294,53004.0,-0.0038860103626943,-0.005181347150259,6.135290921115766e-05,-0.0077720207253885,0.0004163554219455,-0.0103626943005181,0.0002884816645837,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004611447816691,-0.0025906735751294,0.0001742209473858,0.0,0.000253071989317,0.0025906735751295,0.0001687185102965,0.005181347150259,0.0001895546989079,0.0077720207253886,0.0002044864204374
1692,74,11:04:39,1,-0.005181347150259,6922.0,-0.0038860103626943,-0.005181347150259,6.197650112260713e-05,-0.0077720207253885,0.0004181399868166,-0.0103626943005181,0.0002884701698019,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004610269601559,-0.0025906735751294,0.0001759193013935,0.0,0.000253071989317,0.0025906735751295,0.0001687185102965,0.005181347150259,0.0001896983836801,0.0077720207253886,0.0002044864204374
1693,74,11:04:42,1,-0.0025906735751294,360242.0,-0.0038860103626943,-0.005181347150259,6.00453777839249e-05,-0.0077720207253885,0.0004177577853224,-0.0103626943005181,0.0002884701698019,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004610298338513,-0.0025906735751294,0.0001757756166212,0.0,0.0002530863577942,0.0025906735751295,0.0001686897733421,0.005181347150259,0.0001896983836801,0.0077720207253886,0.0002043427356652
1694,74,11:04:45,1,-0.005181347150259,129180.0,-0.0038860103626943,-0.005181347150259,5.9789618889367285e-05,-0.0077720207253885,0.0004177434168452,-0.0103626943005181,0.0002884701698019,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004610355812422,-0.0025906735751294,0.0001751002981918,0.0,0.0002530863577942,0.0025906735751295,0.0001686897733421,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1695,74,11:04:48,1,-0.005181347150259,13440.0,-0.0038860103626943,-0.005181347150259,5.982697693014537e-05,-0.0077720207253885,0.0004175882372912,-0.0103626943005181,0.0002884931593655,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004614752566452,-0.0025906735751294,0.0001750342031966,0.0,0.0002530087680172,0.0025906735751295,0.0001686610363876,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1696,74,11:04:51,1,-0.005181347150259,3456.0,-0.0038860103626943,-0.005181347150259,5.9743639762255807e-05,-0.0077720207253885,0.0004180192916079,-0.0103626943005181,0.0002884931593655,-0.0129533678756476,0.0004733781031762,-0.0155440414507772,0.0004614752566452,-0.0025906735751294,0.0001750342031966,0.0,0.0002530116417127,0.0025906735751295,0.0001686610363876,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1697,74,11:04:54,1,-0.005181347150259,8834.0,-0.0038860103626943,-0.005181347150259,5.968329215792199e-05,-0.0077720207253885,0.0004180164179124,-0.0103626943005181,0.0002884069485022,-0.0129533678756476,0.0004736683464161,-0.0155440414507772,0.0004621965542018,-0.0025906735751294,0.000175502615554,0.0,0.0002530116417127,0.0025906735751295,0.0001686610363876,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1698,74,11:04:57,1,-0.0025906735751294,1810580.0,-0.0038860103626943,-0.005181347150259,5.951949151758733e-05,-0.0077720207253885,0.0004179072174856,-0.0103626943005181,0.0002884931593655,-0.0129533678756476,0.0004736712201115,-0.0155440414507772,0.000462210922679,-0.0025906735751294,0.0001622175215142,0.0,0.0002533794747295,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1699,74,11:05:00,1,-0.005181347150259,42240.0,-0.0038860103626943,-0.005181347150259,5.929534327291886e-05,-0.0077720207253885,0.0004180077968261,-0.0103626943005181,0.000288205789821,-0.0129533678756476,0.0004730964810227,-0.0155440414507772,0.0004617540051033,-0.0025906735751294,0.0001619847521832,0.0,0.000253408211684,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002043427356652
1700,74,11:05:03,1,-0.0025906735751294,24249.0,-0.0038860103626943,-0.005181347150259,5.9278101100252055e-05,-0.0077720207253885,0.0004180164179124,-0.0103626943005181,0.0002881483159122,-0.0129533678756476,0.0004731252179771,-0.0155440414507772,0.0004618402159667,-0.0025906735751294,0.0001604415777296,0.0,0.000253408211684,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002045841260825
1701,74,11:05:06,1,-0.0025906735751294,92940.0,-0.0038860103626943,-0.005181347150259,5.861715114802451e-05,-0.0077720207253885,0.0004180796392122,-0.0103626943005181,0.000288128200044,-0.0129533678756476,0.0004731252179771,-0.0155440414507772,0.0004618660792257,-0.0025906735751294,0.0001608553898736,0.0,0.000253408211684,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002045841260825
1702,74,11:05:09,1,-0.0025906735751294,248084.0,-0.0038860103626943,-0.005181347150259,5.7050987130789664e-05,-0.0077720207253885,0.0004183210296296,-0.0103626943005181,0.000288128200044,-0.0129533678756476,0.0004731539549315,-0.0155440414507772,0.0004618660792257,-0.0025906735751294,0.0001602720296983,0.0,0.000253408211684,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002045841260825
1703,74,11:05:12,1,-0.0025906735751294,12289.0,-0.0038860103626943,-0.005181347150259,5.699063952645585e-05,-0.0077720207253885,0.0004183095348478,-0.0103626943005181,0.000288128200044,-0.0129533678756476,0.0004727775008283,-0.0155440414507772,0.0004618660792257,-0.0025906735751294,0.0001610967802909,0.0,0.000253408211684,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002045841260825
1704,74,11:05:15,1,-0.005181347150259,221633.0,-0.0038860103626943,-0.005181347150259,5.656533260067464e-05,-0.0077720207253885,0.0004176572059819,-0.0103626943005181,0.000288128200044,-0.0129533678756476,0.0004727775008283,-0.0155440414507772,0.0004619120583528,-0.0025906735751294,0.000160909990087,0.0,0.0002532875164753,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002047450530274
1705,74,11:05:18,1,-0.005181347150259,239623.0,-0.0038860103626943,-0.005181347150259,5.493882097910598e-05,-0.0077720207253885,0.000417573868814,-0.0103626943005181,0.0002881569369985,-0.0129533678756476,0.0004728062377828,-0.0155440414507772,0.0004619120583528,-0.0025906735751294,0.0001611485068089,0.0,0.0002532875164753,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002047450530274
1706,74,11:05:21,1,-0.005181347150259,31106.0,-0.0038860103626943,-0.005181347150259,5.531527508233124e-05,-0.0077720207253885,0.0004177175535862,-0.0103626943005181,0.0002881569369985,-0.0129533678756476,0.0004728062377828,-0.0155440414507772,0.0004619407953072,-0.0025906735751294,0.0001620019943559,0.0,0.0002532875164753,0.0025906735751295,0.0001686322994332,0.005181347150259,0.0001901064484333,0.0077720207253886,0.0002047967795454
1707,74,11:05:24,1,-0.005181347150259,263548.0,-0.0038860103626943,-0.005181347150259,5.366577389720683e-05,-0.0077720207253885,0.0004177175535862,-0.0103626943005181,0.0002883609693751,-0.0129533678756476,0.0004728062377828,-0.0155440414507772,0.0004618057316213,-0.0025906735751294,0.0001646630363375,0.0,0.0002532875164753,0.0025906735751295,0.0001686351731286,0.005181347150259,0.0001900690903925,0.0077720207253886,0.0002047967795454
1708,74,11:05:27,1,-0.005181347150259,337920.0,-0.0038860103626943,-0.005181347150259,5.116278516507556e-05,-0.0077720207253885,0.0004177175535862,-0.0103626943005181,0.0002883236113343,-0.0129533678756476,0.0004728062377828,-0.0155440414507772,0.0004617769946669,-0.0025906735751294,0.0001646630363375,0.0,0.0002533478640797,0.0025906735751295,0.0001684857409655,0.005181347150259,0.0001900690903925,0.0077720207253886,0.0002047967795454
1709,74,11:05:30,1,-0.005181347150259,24960.0,-0.0038860103626943,-0.005181347150259,5.113404821063088e-05,-0.0077720207253885,0.0004177175535862,-0.0103626943005181,0.0002883236113343,-0.0129533678756476,0.0004731798181905,-0.0155440414507772,0.0004617482577124,-0.0025906735751294,0.0001655251449708,0.0,0.0002531783160484,0.0025906735751295,0.0001684857409655,0.005181347150259,0.0001900690903925,0.0077720207253886,0.0002047967795454
1710,74,11:05:33,1,-0.005181347150259,68032.0,-0.0038860103626943,-0.005181347150259,5.236111616541855e-05,-0.0077720207253885,0.0004178612383584,-0.0103626943005181,0.0002883236113343,-0.0129533678756476,0.0004731798181905,-0.0155440414507772,0.0004618632055302,-0.0025906735751294,0.0001654188182394,0.0,0.0002534656855929,0.0025906735751295,0.0001684857409655,0.005181347150259,0.0001900317323517,0.0077720207253886,0.0002048082743272
1711,74,11:05:36,1,-0.0025906735751294,319877.0,-0.0038860103626943,-0.005181347150259,4.960524223417412e-05,-0.0077720207253885,0.0004184474722291,-0.0103626943005181,0.0002883523482887,-0.0129533678756476,0.0004731798181905,-0.0155440414507772,0.0004616879101081,-0.0025906735751294,0.0001654044497622,0.0,0.0002538967399096,0.0025906735751295,0.0001684570040111,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1712,74,11:05:39,1,-0.005181347150259,1118652.0,-0.0038860103626943,-0.005181347150259,4.144107347644167e-05,-0.0077720207253885,0.0004184474722291,-0.0103626943005181,0.0002884816645837,-0.0129533678756476,0.0004731798181905,-0.0155440414507772,0.0004617166470626,-0.0025906735751294,0.0001661228736233,0.0,0.0002538967399096,0.0025906735751295,0.0001684570040111,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1713,74,11:05:42,1,-0.005181347150259,144412.0,-0.0038860103626943,-0.005181347150259,4.212213929678049e-05,-0.0077720207253885,0.0004185796622196,-0.0103626943005181,0.0002885104015382,-0.0129533678756476,0.0004731798181905,-0.0155440414507772,0.0004617166470626,-0.0025906735751294,0.0001668958976978,0.0,0.0002538593818688,0.0025906735751295,0.0001684570040111,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1714,74,11:05:45,1,-0.005181347150259,1172077.0,-0.0038860103626943,-0.005181347150259,3.3664853603712354e-05,-0.0077720207253885,0.0004186256413467,-0.0103626943005181,0.0002886425915286,-0.0129533678756476,0.0004732487868812,-0.0155440414507772,0.0004617166470626,-0.0025906735751294,0.0001667378444484,0.0,0.0002540059403364,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1715,74,11:05:48,1,-0.005181347150259,860930.0,-0.0038860103626943,-0.005181347150259,2.7857115110443338e-05,-0.0077720207253885,0.0004183353981068,-0.0103626943005181,0.0002886425915286,-0.0129533678756476,0.0004732487868812,-0.0155440414507772,0.000461435024909,-0.0025906735751294,0.0001661458631868,0.0,0.0002540059403364,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1716,74,11:05:51,1,-0.005181347150259,1296012.0,-0.0038860103626943,-0.005181347150259,1.8250351239588155e-05,-0.0077720207253885,0.0004184158615792,-0.0103626943005181,0.0002887000654375,-0.0129533678756476,0.0004732487868812,-0.0155440414507772,0.0004611620238418,-0.0025906735751294,0.0001665338120718,0.0,0.000253718570792,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001900087427881,0.0077720207253886,0.0002048082743272
1717,74,11:05:54,1,-0.005181347150259,114432.0,-0.0038860103626943,-0.005181347150259,1.7451463906026162e-05,-0.0077720207253885,0.0004185193146152,-0.0103626943005181,0.0002886282230514,-0.0129533678756476,0.0004732487868812,-0.0155440414507772,0.0004611620238418,-0.0025906735751294,0.0001656400927886,0.0,0.0002532559058254,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001900461008289,0.0077720207253886,0.0002048082743272
1718,74,11:05:57,1,-0.005181347150259,1402512.0,-0.0038860103626943,-0.005181347150259,7.376287677722765e-06,-0.0077720207253885,0.0004135162108464,-0.0103626943005181,0.0002886569600058,-0.0129533678756476,0.0004732487868812,-0.0155440414507772,0.0004612884664413,-0.0025906735751294,0.0001653211125943,0.0,0.0002531122210532,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001901035747378,0.0077720207253886,0.0002048082743272
1719,74,11:06:00,1,-0.005181347150259,392082.0,-0.0038860103626943,-0.005181347150259,4.143380302696717e-06,-0.0077720207253885,0.0004136397797505,-0.0103626943005181,0.0002886569600058,-0.0129533678756476,0.0004732286710131,-0.0155440414507772,0.0004612453610097,-0.0025906735751294,0.0001658901042923,0.0,0.0002531467053985,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001901035747378,0.0077720207253886,0.0002048082743272
1720,74,11:06:03,1,-0.005181347150259,607423.0,-0.0064766839378238,-0.0077720207253885,0.0004136024217097,-0.0103626943005181,0.0002886569600058,-0.0129533678756476,0.0004732286710131,-0.0155440414507772,0.0004612453610097,-0.0181347150259066,9.157605272884896e-05,-0.005181347150259,3.5811130520321862e-06,-0.0025906735751294,0.0001659188412467,0.0,0.0002531179684441,0.0025906735751295,0.0001682845822844,0.005181347150259,0.0001901035747378
1721,74,11:06:06,1,-0.0077720207253885,37991.0,-0.0064766839378238,-0.0077720207253885,0.0004138897912542,-0.0103626943005181,0.0002869930903435,-0.0129533678756476,0.0004732574079675,-0.0155440414507772,0.0004612511084006,-0.0181347150259066,9.157605272884896e-05,-0.005181347150259,2.227450191829391e-05,-0.0025906735751294,0.0001644934883063,0.0,0.0002531179684441,0.0025906735751295,0.0001681466449031,0.005181347150259,0.0001895288356489
1722,74,11:06:09,1,-0.0077720207253885,38303.0,-0.0064766839378238,-0.0077720207253885,0.0004135679373644,-0.0103626943005181,0.0002869930903435,-0.0129533678756476,0.0004732832712265,-0.0155440414507772,0.0004613545614366,-0.0181347150259066,9.157605272884896e-05,-0.005181347150259,3.834420684375672e-05,-0.0025906735751294,0.0001644934883063,0.0,0.0002529455467174,0.0025906735751295,0.0001681466449031,0.005181347150259,0.0001895288356489
1723,74,11:06:12,1,-0.0077720207253885,97020.0,-0.0064766839378238,-0.0077720207253885,0.0004135506951917,-0.0103626943005181,0.0002869787218663,-0.0129533678756476,0.0004675358803376,-0.0155440414507772,0.0004626620928638,-0.0181347150259066,9.18634222732957e-05,-0.005181347150259,4.443356749058357e-05,-0.0025906735751294,0.0001644934883063,0.0,0.0002531467053985,0.0025906735751295,0.0001681322764259,0.005181347150259,0.0001895288356489
1724,74,11:06:15,1,-0.005181347150259,384.0,-0.0064766839378238,-0.0077720207253885,0.0004135047160646,-0.0103626943005181,0.0002869787218663,-0.0129533678756476,0.0004675358803376,-0.0155440414507772,0.0004626563454729,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,6.880825225055773e-05,-0.0025906735751294,0.0001637750644451,0.0,0.0002531467053985,0.0025906735751295,0.0001681322764259,0.005181347150259,0.0001895288356489
1725,74,11:06:18,1,-0.005181347150259,34857.0,-0.0064766839378238,-0.0077720207253885,0.0004120879842105,-0.0103626943005181,0.0002872948283652,-0.0129533678756476,0.0004675358803376,-0.0155440414507772,0.0004626850824273,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,7.126238816013306e-05,-0.0025906735751294,0.0001636974746681,0.0,0.0002531467053985,0.0025906735751295,0.0001681322764259,0.005181347150259,0.0001895288356489
1726,74,11:06:21,1,-0.005181347150259,91673.0,-0.0064766839378238,-0.0077720207253885,0.0004117057827164,-0.0103626943005181,0.0002876310507322,-0.0129533678756476,0.0004675358803376,-0.0155440414507772,0.0004627712932907,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,7.137733597791176e-05,-0.0025906735751294,0.0001640681813805,0.0,0.0002534829277655,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001895288356489
1727,74,11:06:24,1,-0.005181347150259,1943808.0,-0.0064766839378238,-0.0077720207253885,0.0004117718777116,-0.0103626943005181,0.000287636798123,-0.0129533678756476,0.0004675358803376,-0.0155440414507772,0.0004631764843483,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,5.152010045664066e-05,-0.0025906735751294,0.0001639072544356,0.0,0.0002534829277655,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001895288356489
1728,74,11:06:27,1,-0.005181347150259,445128.0,-0.0064766839378238,-0.0077720207253885,0.0004087171394542,-0.0103626943005181,0.0002876655350775,-0.0129533678756476,0.0004675646172921,-0.0155440414507772,0.0004631764843483,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.265762370590259e-05,-0.0025906735751294,0.0001640480655124,0.0,0.0002534829277655,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001895288356489
1729,74,11:06:30,1,-0.005181347150259,8447.0,-0.0064766839378238,-0.0077720207253885,0.0004088292135765,-0.0103626943005181,0.0002876712824684,-0.0129533678756476,0.0004675646172921,-0.0155440414507772,0.0004631621158711,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.3180636276795686e-05,-0.0025906735751294,0.0001643268139705,0.0,0.0002536553494922,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001895202145626
1730,74,11:06:33,1,-0.0077720207253885,48698.0,-0.0064766839378238,-0.0077720207253885,0.0004085590862047,-0.0103626943005181,0.0002876770298593,-0.0129533678756476,0.0004675761120738,-0.0155440414507772,0.00046321958978,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.870387892106241e-05,-0.0025906735751294,0.0001642750874525,0.0,0.0002536553494922,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001894627406537
1731,74,11:06:36,1,-0.0077720207253885,1038534.0,-0.0064766839378238,-0.0077720207253885,0.0004020817766729,-0.0103626943005181,0.0002876770298593,-0.0129533678756476,0.0004675761120738,-0.0155440414507772,0.00046321958978,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.812626613672443e-05,-0.0025906735751294,0.0001642750874525,0.0,0.0002536553494922,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001894627406537
1732,74,11:06:39,1,-0.005181347150259,555764.0,-0.0064766839378238,-0.0077720207253885,0.0003981821719547,-0.0103626943005181,0.0002876770298593,-0.0129533678756476,0.0004676048490283,-0.0155440414507772,0.0004632339582572,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.8246961345392064e-05,-0.0025906735751294,0.0001642549715844,0.0,0.0002533679799478,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001894627406537
1733,74,11:06:42,1,-0.005181347150259,176674.0,-0.0064766839378238,-0.0077720207253885,0.0003969752198681,-0.0103626943005181,0.0002876597876866,-0.0129533678756476,0.0004676422070691,-0.0155440414507772,0.0004634667275882,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.8554446757950095e-05,-0.0025906735751294,0.0001643785404885,0.0,0.0002533679799478,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001894627406537
1734,74,11:06:45,1,-0.0077720207253885,120401.0,-0.0064766839378238,-0.0077720207253885,0.0003966527912392,-0.0103626943005181,0.000287662661382,-0.0129533678756476,0.0004682169461579,-0.0155440414507772,0.0004634667275882,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.951426103640227e-05,-0.0025906735751294,0.0001644216459202,0.0,0.0002541726146722,0.0025906735751295,0.0001681179079486,0.005181347150259,0.0001894627406537
1735,74,11:06:48,1,-0.005181347150259,57540.0,-0.0064766839378238,-0.0077720207253885,0.0003968165918795,-0.0103626943005181,0.0002876511666003,-0.0129533678756476,0.0004681882092035,-0.0155440414507772,0.0004635098330199,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,4.926712322817806e-05,-0.0025906735751294,0.000164479119829,0.0,0.0002541726146722,0.0025906735751295,0.0001681897503348,0.005181347150259,0.0001894627406537
1736,74,11:06:51,1,-0.005181347150259,36461.0,-0.0064766839378238,-0.0077720207253885,0.0003970234979515,-0.0103626943005181,0.0002908122315892,-0.0129533678756476,0.0004676163438101,-0.0155440414507772,0.0004639782453774,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,5.003152621640644e-05,-0.0025906735751294,0.0001644618776564,0.0,0.00025377029731,0.0025906735751295,0.0001681897503348,0.005181347150259,0.0001894627406537
1737,74,11:06:54,1,-0.005181347150259,26443.0,-0.0064766839378238,-0.0077720207253885,0.0003974028257502,-0.0103626943005181,0.0002908122315892,-0.0129533678756476,0.0004677887655367,-0.0155440414507772,0.0004639811190728,-0.0181347150259066,9.189503292318484e-05,-0.005181347150259,5.728760721368713e-05,-0.0025906735751294,0.000161013443123,0.0,0.00025377029731,0.0025906735751295,0.0001681897503348,0.005181347150259,0.0001894627406537
1738,74,11:06:57,1,-0.0077720207253885,1605204.0,-0.0064766839378238,-0.0077720207253885,0.0003860086233129,-0.0103626943005181,0.0002914013391553,-0.0129533678756476,0.0004677600285823,-0.0155440414507772,0.0004639839927682,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.036866887690363e-05,-0.0025906735751294,0.0001610019483412,0.0,0.00025377029731,0.0025906735751295,0.0001681897503348,0.005181347150259,0.0001894627406537
1739,74,11:07:00,1,-0.005181347150259,39072.0,-0.0064766839378238,-0.0077720207253885,0.0003886179387765,-0.0103626943005181,0.0002914128339371,-0.0129533678756476,0.0004677600285823,-0.0155440414507772,0.0004639839927682,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.243198220603136e-05,-0.0025906735751294,0.0001610019483412,0.0,0.00025377029731,0.0025906735751295,0.000168178255553,0.005181347150259,0.0001894627406537
1740,74,11:07:03,1,-0.005181347150259,4224.0,-0.0064766839378238,-0.0077720207253885,0.0003891237091747,-0.0103626943005181,0.0002915651397956,-0.0129533678756476,0.0004679008396591,-0.0155440414507772,0.0004639839927682,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.299810020859149e-05,-0.0025906735751294,0.0001625192595359,0.0,0.00025377029731,0.0025906735751295,0.000168178255553,0.005181347150259,0.0001896064254259
1741,74,11:07:06,1,-0.005181347150259,17624.0,-0.0064766839378238,-0.0077720207253885,0.0003890518667886,-0.0103626943005181,0.0002917662984767,-0.0129533678756476,0.0004678721027046,-0.0155440414507772,0.0004639839927682,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.596375390728205e-05,-0.0025906735751294,0.0001626054703992,0.0,0.00025377029731,0.0025906735751295,0.000168178255553,0.005181347150259,0.0001896064254259
1742,74,11:07:09,1,-0.005181347150259,535978.0,-0.0064766839378238,-0.0077720207253885,0.0003859310335359,-0.0103626943005181,0.0002917662984767,-0.0129533678756476,0.0004678778500955,-0.0155440414507772,0.0004646449427205,-0.0181347150259066,9.198411748196336e-05,-0.005181347150259,7.630572366517369e-05,-0.0025906735751294,0.0001625479964904,0.0,0.00025377029731,0.0025906735751295,0.000168178255553,0.005181347150259,0.0001896064254259
1743,74,11:07:12,1,-0.0077720207253885,99580.0,-0.0064766839378238,-0.0077720207253885,0.0003848332818761,-0.0103626943005181,0.0002917662984767,-0.0129533678756476,0.0004678778500955,-0.0155440414507772,0.0004646478164159,-0.0181347150259066,9.198411748196336e-05,-0.005181347150259,7.674539906817724e-05,-0.0025906735751294,0.0001625048910587,0.0,0.0002537990342644,0.0025906735751295,0.000168178255553,0.005181347150259,0.0001896064254259
1744,74,11:07:15,1,-0.0077720207253885,52508.0,-0.0064766839378238,-0.0077720207253885,0.0003851896201112,-0.0103626943005181,0.0002918151512993,-0.0129533678756476,0.0004678778500955,-0.0155440414507772,0.000464642069025,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.689195753584508e-05,-0.0025906735751294,0.0001620795841329,0.0,0.00025480482767,0.0025906735751295,0.0001681495185985,0.005181347150259,0.0001896064254259
1745,74,11:07:18,1,-0.005181347150259,265861.0,-0.0064766839378238,-0.0077720207253885,0.0003848505240488,-0.0103626943005181,0.0002916714665271,-0.0129533678756476,0.0004678778500955,-0.0155440414507772,0.0004646564375022,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.664481972762087e-05,-0.0025906735751294,0.000161918657188,0.0,0.0002548191961472,0.0025906735751295,0.000168229982071,0.005181347150259,0.0001896064254259
1746,74,11:07:21,1,-0.0077720207253885,184430.0,-0.0064766839378238,-0.0077720207253885,0.0003851551357659,-0.0103626943005181,0.0002916714665271,-0.0129533678756476,0.0004678778500955,-0.0155440414507772,0.0004646650585886,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.661320907773172e-05,-0.0025906735751294,0.0001600651236263,0.0,0.0002548134487563,0.0025906735751295,0.000168229982071,0.005181347150259,0.0001895776884715
1747,74,11:07:24,1,-0.0077720207253885,251665.0,-0.0064766839378238,-0.0077720207253885,0.0003832987285087,-0.0103626943005181,0.0002916714665271,-0.0129533678756476,0.0004681652196399,-0.0155440414507772,0.0004645845951161,-0.0181347150259066,9.19525068320742e-05,-0.005181347150259,7.679425189073318e-05,-0.0025906735751294,0.0001600651236263,0.0,0.0002548134487563,0.0025906735751295,0.0001696668297932,0.005181347150259,0.0001895776884715
1748,74,11:07:27,1,-0.005181347150259,415228.0,-0.0064766839378238,-0.0077720207253885,0.0003801146739563,-0.0103626943005181,0.0002916714665271,-0.0129533678756476,0.0004684324733163,-0.0155440414507772,0.000464590342507,-0.0181347150259066,9.281461546541448e-05,-0.005181347150259,7.685747319051147e-05,-0.0025906735751294,0.0001601225975352,0.0,0.0002547703433247,0.0025906735751295,0.0001696668297932,0.005181347150259,0.0001895776884715
1749,74,11:07:30,1,-0.0077720207253885,211461.0,-0.0064766839378238,-0.0077720207253885,0.0003830918224367,-0.0103626943005181,0.0002916139926182,-0.0129533678756476,0.0004684899472252,-0.0155440414507772,0.000464590342507,-0.0181347150259066,9.281461546541448e-05,-0.005181347150259,7.73603698932933e-05,-0.0025906735751294,0.0001600651236263,0.0,0.0002545117107347,0.0025906735751295,0.0001696668297932,0.005181347150259,0.0001895776884715
1750,74,11:07:33,1,-0.0077720207253885,252429.0,-0.0064766839378238,-0.0077720207253885,0.000382485472698,-0.0103626943005181,0.0002916139926182,-0.0129533678756476,0.0004684669576616,-0.0155440414507772,0.000464590342507,-0.0181347150259066,9.281461546541448e-05,-0.005181347150259,7.88058387018605e-05,-0.0025906735751294,0.0001600996079717,0.0,0.0002545117107347,0.0025906735751295,0.0001696668297932,0.005181347150259,0.0001895776884715
1751,74,11:07:36,1,-0.0077720207253885,92403.0,-0.0064766839378238,-0.0077720207253885,0.00038269237877,-0.0103626943005181,0.0002916139926182,-0.0129533678756476,0.0004684669576616,-0.0155440414507772,0.0004647426483656,-0.0181347150259066,9.281461546541448e-05,-0.005181347150259,7.874261740208222e-05,-0.0025906735751294,0.0001599846601539,0.0,0.0002544312472622,0.0025906735751295,0.0001696811982704,0.005181347150259,0.0001910547679299
1752,74,11:07:39,1,-0.005181347150259,245740.0,-0.0064766839378238,-0.0077720207253885,0.000382149250331,-0.0103626943005181,0.0002911369591744,-0.0129533678756476,0.0004684669576616,-0.0155440414507772,0.00046477138532,-0.0181347150259066,9.263644634785748e-05,-0.005181347150259,7.807304636352127e-05,-0.0025906735751294,0.0001598898282042,0.0,0.0002547588485429,0.0025906735751295,0.0001696811982704,0.005181347150259,0.0001910547679299
1753,74,11:07:42,1,-0.0077720207253885,191913.0,-0.0064766839378238,-0.0077720207253885,0.0003826435259474,-0.0103626943005181,0.0002911369591744,-0.0129533678756476,0.0004682772937623,-0.0155440414507772,0.0004649351859604,-0.0181347150259066,9.263644634785748e-05,-0.005181347150259,7.898975521030643e-05,-0.0025906735751294,0.0001599760390676,0.0,0.0002547588485429,0.0025906735751295,0.0001696811982704,0.005181347150259,0.0001910547679299
