uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1401,70,14:20:06,0,0.043856595892795,149950.0,0.0437695788374519,0.0436825617821092,1.1469927993677114e-06,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.194247094442578e-06,0.043160459450052,1.8285392453688158e-07,0.0429864253393665,1.496077564392667e-07,0.043856595892795,4.155771012201853e-07,0.0440306300034807,3.5739630704935933e-06,0.0442046641141664,0.000151782886987,0.0443786982248519,8.577511369184623e-06,0.0445527323355379,1.3248597986899506e-05
1402,70,14:20:09,0,0.043856595892795,353855.0,0.0437695788374519,0.0436825617821092,7.314156981475261e-07,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.194247094442578e-06,0.043160459450052,2.82592428829726e-07,0.0429864253393665,1.496077564392667e-07,0.043856595892795,2.82592428829726e-07,0.0440306300034807,4.10590176005543e-06,0.0442046641141664,0.0001520322332477,0.0443786982248519,8.494395948940587e-06,0.0445527323355379,1.3531190415729232e-05
1403,70,14:20:12,0,0.043856595892795,251911.0,0.0437695788374519,0.0436825617821092,8.311542024403705e-07,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.2108701784913857e-06,0.043160459450052,2.82592428829726e-07,0.0429864253393665,3.158385969273408e-07,0.043856595892795,1.9947700858568893e-07,0.0440306300034807,4.604594281519653e-06,0.0442046641141664,0.0001521485948361,0.0443786982248519,8.810234545867927e-06,0.0445527323355379,1.3531190415729232e-05
1404,70,14:20:15,0,0.043856595892795,137948.0,0.0437695788374519,0.0436825617821092,7.147926140987186e-07,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.2108701784913857e-06,0.043160459450052,2.82592428829726e-07,0.0429864253393665,3.158385969273408e-07,0.043856595892795,3.490847650249557e-07,0.0440306300034807,5.003548298691031e-06,0.0442046641141664,0.0001529132567023,0.0443786982248519,8.810234545867927e-06,0.0445527323355379,1.3531190415729232e-05
1405,70,14:20:18,0,0.043856595892795,197927.0,0.0437695788374519,0.0436825617821092,4.654463533666075e-07,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.2108701784913857e-06,0.043160459450052,2.82592428829726e-07,0.0429864253393665,3.158385969273408e-07,0.043856595892795,8.311542024403706e-08,0.0440306300034807,5.286140727520757e-06,0.0442046641141664,0.0001539438879133,0.0443786982248519,8.976465386356002e-06,0.0445527323355379,1.3564436583826848e-05
1406,70,14:20:21,0,0.043856595892795,203927.0,0.0439436129481378,0.043856595892795,3.9895401717137787e-07,0.0436825617821092,3.8233093312257044e-07,0.0435085276714235,2.0113931699056968e-06,0.043334493560738,2.2108701784913857e-06,0.043160459450052,2.82592428829726e-07,0.0440306300034807,5.552110072301675e-06,0.0442046641141664,0.0001557059348225,0.0443786982248519,8.976465386356002e-06,0.0445527323355379,1.3564436583826848e-05,0.0447267664462234,6.748972123815809e-06
1407,70,14:20:24,0,0.043856595892795,245927.0,0.0439436129481378,0.043856595892795,1.0306312110260596e-06,0.0436825617821092,3.6570784907376317e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.2108701784913857e-06,0.043160459450052,2.82592428829726e-07,0.0440306300034807,6.150541098058742e-06,0.0442046641141664,0.000155855542579,0.0443786982248519,8.976465386356002e-06,0.0445527323355379,1.3581059667875654e-05,0.0447267664462234,6.748972123815809e-06
1408,70,14:20:27,0,0.0440306300034807,2813517.0,0.0441176470588235,0.0440306300034807,2.2773625146866152e-06,0.043856595892795,2.2773625146866152e-06,0.0436825617821092,4.654463533666075e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.2108701784913857e-06,0.0442046641141664,0.0001562877427642,0.0443786982248519,9.225811647088114e-06,0.0445527323355379,1.3597682751924462e-05,0.0447267664462234,6.798841375962231e-06,0.0449008005569091,3.607209238591208e-06
1409,70,14:20:30,0,0.0440306300034807,449929.0,0.0441176470588235,0.0440306300034807,3.0420243809317563e-06,0.043856595892795,2.593201111613956e-06,0.0436825617821092,4.654463533666075e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.2108701784913857e-06,0.0442046641141664,0.0001560550195875,0.0443786982248519,9.192565478990498e-06,0.0445527323355379,1.3597682751924462e-05,0.0447267664462234,6.832087544059846e-06,0.0449008005569091,3.607209238591208e-06
1410,70,14:20:33,0,0.0440306300034807,641907.0,0.0441176470588235,0.0440306300034807,1.911654665612852e-06,0.043856595892795,2.626447279711571e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.2108701784913857e-06,0.0442046641141664,0.0001564539736047,0.0443786982248519,9.192565478990498e-06,0.0445527323355379,1.3597682751924462e-05,0.0447267664462234,6.832087544059846e-06,0.0449008005569091,3.607209238591208e-06
1411,70,14:20:36,0,0.0440306300034807,443934.0,0.0441176470588235,0.0440306300034807,1.4462083122462446e-06,0.043856595892795,1.9615239177592744e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.807619588796372e-07,0.043334493560738,2.2108701784913857e-06,0.0442046641141664,0.0001569360430421,0.0443786982248519,9.192565478990498e-06,0.0445527323355379,1.36807981721685e-05,0.0447267664462234,6.782218291913424e-06,0.0449008005569091,3.607209238591208e-06
1412,70,14:20:39,0,0.0440306300034807,647891.0,0.0439436129481378,0.043856595892795,1.1636158834165188e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.807619588796372e-07,0.043334493560738,2.2108701784913857e-06,0.043160459450052,4.654463533666075e-07,0.0440306300034807,1.1968620515141336e-06,0.0442046641141664,0.0001591136670525,0.0443786982248519,9.192565478990498e-06,0.0445527323355379,1.3714044340266116e-05,0.0447267664462234,6.782218291913424e-06
1413,70,14:20:42,0,0.0440306300034807,923864.0,0.0439436129481378,0.043856595892795,1.2799774717581709e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.807619588796372e-07,0.043334493560738,2.2108701784913857e-06,0.043160459450052,4.654463533666075e-07,0.0440306300034807,6.316771938546816e-07,0.0442046641141664,0.0001591801593887,0.0443786982248519,9.159319310892883e-06,0.0445527323355379,1.3714044340266116e-05,0.0447267664462234,6.782218291913424e-06
1414,70,14:20:45,0,0.043856595892795,185965.0,0.0439436129481378,0.043856595892795,2.443593355174689e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.807619588796372e-07,0.043334493560738,2.2108701784913857e-06,0.043160459450052,4.820694374154149e-07,0.0440306300034807,9.641388748308298e-07,0.0442046641141664,0.0001597619673304,0.0443786982248519,9.159319310892883e-06,0.0445527323355379,1.36807981721685e-05,0.0447267664462234,6.782218291913424e-06
1415,70,14:20:48,0,0.0440306300034807,377934.0,0.0439436129481378,0.043856595892795,2.4103471870770747e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.641388748308298e-07,0.043334493560738,2.476839523272304e-06,0.043160459450052,4.820694374154149e-07,0.0440306300034807,4.654463533666075e-07,0.0442046641141664,0.0001599281981709,0.0443786982248519,9.126073142795267e-06,0.0445527323355379,1.36807981721685e-05,0.0447267664462234,6.782218291913424e-06
1416,70,14:20:51,0,0.043856595892795,329894.0,0.0439436129481378,0.043856595892795,2.8924166244924893e-06,0.0436825617821092,4.488232693178001e-07,0.0435085276714235,9.641388748308298e-07,0.043334493560738,2.476839523272304e-06,0.043160459450052,4.820694374154149e-07,0.0440306300034807,2.1277547582473486e-06,0.0442046641141664,0.0001615905065758,0.0443786982248519,9.458534823771416e-06,0.0445527323355379,1.3647552004070884e-05,0.0447267664462234,6.782218291913424e-06
1417,70,14:20:54,0,0.0440306300034807,599877.0,0.0439436129481378,0.043856595892795,2.510085691369919e-06,0.0436825617821092,9.475157907820224e-07,0.0435085276714235,9.30892706733215e-07,0.043334493560738,2.510085691369919e-06,0.043160459450052,4.820694374154149e-07,0.0440306300034807,1.8451623294176224e-06,0.0442046641141664,0.0001617733605003,0.0443786982248519,9.458534823771416e-06,0.0445527323355379,1.3647552004070884e-05,0.0447267664462234,6.798841375962231e-06
1418,70,14:20:57,0,0.0440306300034807,401882.0,0.0439436129481378,0.043856595892795,1.7786699932223928e-06,0.0436825617821092,9.475157907820224e-07,0.0435085276714235,8.976465386356002e-07,0.043334493560738,2.510085691369919e-06,0.043160459450052,4.820694374154149e-07,0.0440306300034807,2.0113931699056968e-06,0.0442046641141664,0.0001618564759206,0.0443786982248519,9.591519496161876e-06,0.0445527323355379,1.3630928920022076e-05,0.0447267664462234,6.798841375962231e-06
1419,70,14:21:00,0,0.0440306300034807,593870.0,0.0439436129481378,0.043856595892795,1.3630928920022078e-06,0.0436825617821092,8.976465386356002e-07,0.0435085276714235,9.973850429284446e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.654463533666075e-07,0.0440306300034807,1.8285392453688152e-06,0.0442046641141664,0.0001628206147954,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3797159760510151e-05,0.0447267664462234,6.798841375962231e-06
1420,70,14:21:03,0,0.043856595892795,929820.0,0.0439436129481378,0.043856595892795,9.475157907820224e-07,0.0436825617821092,8.976465386356002e-07,0.0435085276714235,9.973850429284446e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.654463533666075e-07,0.0440306300034807,2.659693447809186e-07,0.0442046641141664,0.0001628538609635,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3797159760510151e-05,0.0447267664462234,6.832087544059846e-06
1421,70,14:21:06,0,0.0440306300034807,407876.0,0.0439436129481378,0.043856595892795,2.82592428829726e-07,0.0436825617821092,8.976465386356002e-07,0.0435085276714235,9.973850429284446e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.654463533666075e-07,0.0440306300034807,5.818079417082594e-07,0.0442046641141664,0.0001638512460064,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3797159760510151e-05,0.0447267664462234,6.832087544059846e-06
1422,70,14:21:09,0,0.043856595892795,239904.0,0.0437695788374519,0.0436825617821092,5.984310257570668e-07,0.0435085276714235,9.973850429284446e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.820694374154149e-07,0.0429864253393665,3.324616809761482e-07,0.043856595892795,1.329846723904593e-07,0.0440306300034807,2.476839523272304e-06,0.0442046641141664,0.0001645992847886,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3830405928607766e-05
1423,70,14:21:12,0,0.043856595892795,467878.0,0.0437695788374519,0.0436825617821092,5.319386895618372e-07,0.0435085276714235,1.014008126977252e-06,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.820694374154149e-07,0.0429864253393665,3.324616809761482e-07,0.043856595892795,3.324616809761482e-08,0.0440306300034807,2.2108701784913857e-06,0.0442046641141664,0.0001651478465622,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3830405928607766e-05
1424,70,14:21:15,0,0.0440306300034807,167945.0,0.043856595892795,0.0436825617821092,3.6570784907376317e-07,0.0435085276714235,1.014008126977252e-06,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.820694374154149e-07,0.0429864253393665,3.324616809761482e-07,0.0440306300034807,4.089278676006623e-06,0.0442046641141664,0.0001645992847886,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.3830405928607766e-05,0.0447267664462234,6.715725955718194e-06
1425,70,14:21:18,0,0.0436825617821092,317937.0,0.0437695788374519,0.0436825617821092,4.322001852689927e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.820694374154149e-07,0.0429864253393665,3.324616809761482e-07,0.043856595892795,1.7952930772712004e-06,0.0440306300034807,4.189017180299468e-06,0.0442046641141664,0.000164715646377,0.0443786982248519,9.458534823771416e-06,0.0445527323355379,1.3830405928607766e-05
1426,70,14:21:21,0,0.043856595892795,245901.0,0.0437695788374519,0.0436825617821092,1.496077564392667e-07,0.0435085276714235,9.475157907820224e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,3.324616809761482e-07,0.043856595892795,2.260739430637808e-06,0.0440306300034807,4.604594281519653e-06,0.0442046641141664,0.0001656465390837,0.0443786982248519,9.342173235429765e-06,0.0445527323355379,1.354781349977804e-05
1427,70,14:21:24,0,0.043856595892795,383862.0,0.0437695788374519,0.0436825617821092,1.1636158834165189e-07,0.0435085276714235,1.0306312110260596e-06,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.043856595892795,1.4462083122462446e-06,0.0440306300034807,7.979080343427557e-06,0.0442046641141664,0.0001664610702021,0.0443786982248519,9.50840407591784e-06,0.0445527323355379,1.3581059667875654e-05
1428,70,14:21:27,0,0.043856595892795,1757525.0,0.0436825617821092,0.0435085276714235,8.145311183915631e-07,0.043334493560738,2.593201111613956e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.043856595892795,9.97385042928445e-08,0.0440306300034807,6.117294929961127e-06,0.0442046641141664,0.000166760285715,0.0443786982248519,9.608142580210684e-06,0.0445527323355379,1.361430583597327e-05
1429,70,14:21:30,0,0.0436825617821092,167926.0,0.0435955447267664,0.0435085276714235,7.979080343427557e-07,0.043334493560738,2.426970271125882e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0436825617821092,8.311542024403706e-08,0.043856595892795,5.3692561477647935e-06,0.0440306300034807,9.707881084503527e-06,0.0442046641141664,0.0001668932703874,0.0443786982248519,9.658011832357103e-06
1430,70,14:21:33,0,0.043856595892795,203910.0,0.0436825617821092,0.0435085276714235,7.147926140987186e-07,0.043334493560738,2.426970271125882e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.043856595892795,5.435748483960023e-06,0.0440306300034807,1.1935374347043722e-05,0.0442046641141664,0.0001677078015058,0.0443786982248519,9.69125800045472e-06,0.0445527323355379,1.361430583597327e-05
1431,70,14:21:36,0,0.0436825617821092,89961.0,0.0435955447267664,0.0435085276714235,2.2108701784913857e-06,0.043334493560738,2.426970271125882e-06,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0436825617821092,7.979080343427557e-07,0.043856595892795,6.300148854498008e-06,0.0440306300034807,1.231770528016629e-05,0.0442046641141664,0.0001677576707579,0.0443786982248519,9.69125800045472e-06
1432,70,14:21:39,0,0.043334493560738,1762672.0,0.0432474765053949,0.043160459450052,4.986925214642223e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,4.488232693178001e-07,0.043334493560738,3.474224566200749e-06,0.0436825617821092,1.662308404880741e-06,0.043856595892795,6.366641190693239e-06,0.0440306300034807,1.2633543877093633e-05,0.0442046641141664,0.0001683893479518
1433,70,14:21:42,0,0.043334493560738,257780.0,0.0432474765053949,0.043160459450052,4.322001852689927e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,4.488232693178001e-07,0.043334493560738,2.842547372346068e-06,0.0435085276714235,1.329846723904593e-07,0.0436825617821092,2.5267087754187266e-06,0.043856595892795,6.632610535474157e-06,0.0440306300034807,1.2783151633532898e-05
1434,70,14:21:45,0,0.043334493560738,191836.0,0.0432474765053949,0.043160459450052,3.6570784907376317e-07,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,4.488232693178001e-07,0.043334493560738,1.0688643043383165e-05,0.0435085276714235,2.1610009263449637e-07,0.0436825617821092,2.6929396159068003e-06,0.043856595892795,6.948449132401498e-06,0.0440306300034807,1.3364959575241158e-05
1435,70,14:21:48,0,0.043334493560738,83924.0,0.0432474765053949,0.043160459450052,1.3298467239045928e-06,0.0429864253393665,5.485617736106445e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,4.654463533666075e-07,0.043334493560738,1.09878585562617e-05,0.0435085276714235,4.155771012201853e-07,0.0436825617821092,2.6929396159068003e-06,0.043856595892795,7.862718755085906e-06,0.0440306300034807,1.426260611387676e-05
1436,70,14:21:51,0,0.043334493560738,461544.0,0.0432474765053949,0.043160459450052,2.3272317668330374e-07,0.0429864253393665,5.818079417082594e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,5.319386895618372e-07,0.043334493560738,1.09878585562617e-05,0.0435085276714235,7.646618662451409e-07,0.0436825617821092,2.6929396159068003e-06,0.043856595892795,7.846095671037098e-06,0.0440306300034807,1.4462083122462448e-05
1437,70,14:21:54,0,0.043160459450052,107903.0,0.0432474765053949,0.043160459450052,1.1636158834165189e-07,0.0429864253393665,1.047254295074867e-06,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,5.319386895618372e-07,0.043334493560738,1.097123547221289e-05,0.0435085276714235,7.812849502939483e-07,0.0436825617821092,2.6929396159068003e-06,0.043856595892795,8.045572679622787e-06,0.0440306300034807,1.4794544803438597e-05
1438,70,14:21:57,0,0.0429864253393665,287688.0,0.0430734423947094,0.0429864253393665,6.48300277903489e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,5.153156055130298e-07,0.0422902888966236,8.145311183915631e-07,0.043160459450052,3.158385969273408e-07,0.043334493560738,1.1120843228652158e-05,0.0435085276714235,9.30892706733215e-07,0.0436825617821092,2.609824195662764e-06,0.043856595892795,8.078818847720401e-06
1439,70,14:22:00,0,0.043160459450052,23975.0,0.0430734423947094,0.0429864253393665,6.981695300499113e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,5.153156055130298e-07,0.0422902888966236,8.145311183915631e-07,0.043160459450052,2.992155128785334e-07,0.043334493560738,1.1120843228652158e-05,0.0435085276714235,9.30892706733215e-07,0.0436825617821092,2.6596934478091856e-06,0.043856595892795,8.078818847720401e-06
1440,70,14:22:03,0,0.0429864253393665,203784.0,0.0430734423947094,0.0429864253393665,5.153156055130298e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,5.153156055130298e-07,0.0422902888966236,8.145311183915631e-07,0.043160459450052,9.30892706733215e-07,0.043334493560738,1.123720481699381e-05,0.0435085276714235,9.30892706733215e-07,0.0436825617821092,2.6596934478091856e-06,0.043856595892795,8.078818847720401e-06
1441,70,14:22:06,0,0.0429864253393665,239739.0,0.0430734423947094,0.0429864253393665,1.8285392453688158e-07,0.0428123912286808,4.322001852689927e-07,0.0426383571179951,2.493462607321112e-07,0.0424643230073094,4.322001852689927e-07,0.0422902888966236,8.145311183915631e-07,0.043160459450052,7.314156981475261e-07,0.043334493560738,1.1154089396749772e-05,0.0435085276714235,8.810234545867927e-07,0.0436825617821092,2.6596934478091856e-06,0.043856595892795,8.045572679622787e-06
1442,70,14:22:09,0,0.0429864253393665,215751.0,0.0429864253393665,0.0428123912286808,3.490847650249557e-07,0.0426383571179951,4.986925214642224e-08,0.0424643230073094,3.8233093312257044e-07,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.043160459450052,7.646618662451409e-07,0.043334493560738,1.1120843228652158e-05,0.0435085276714235,7.646618662451409e-07,0.0436825617821092,2.6596934478091856e-06,0.043856595892795,7.96245725937875e-06
1443,70,14:22:12,0,0.0429864253393665,125846.0,0.0428994082840235,0.0428123912286808,3.324616809761482e-07,0.0426383571179951,4.986925214642224e-08,0.0424643230073094,3.8233093312257044e-07,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0429864253393665,1.662308404880741e-07,0.043160459450052,2.2773625146866152e-06,0.043334493560738,1.103772780840812e-05,0.0435085276714235,7.646618662451409e-07,0.0436825617821092,1.6789314889295486e-06
1444,70,14:22:15,0,0.0429864253393665,101882.0,0.0428994082840235,0.0428123912286808,5.651848576594519e-07,0.0426383571179951,4.986925214642224e-08,0.0424643230073094,3.8233093312257044e-07,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0429864253393665,1.662308404880741e-08,0.043160459450052,2.227493262540193e-06,0.043334493560738,1.103772780840812e-05,0.0435085276714235,6.48300277903489e-07,0.0436825617821092,1.6789314889295486e-06
1445,70,14:22:18,0,0.0429864253393665,143822.0,0.0429864253393665,0.0428123912286808,3.8233093312257044e-07,0.0426383571179951,6.649233619522964e-08,0.0424643230073094,4.155771012201853e-07,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.043160459450052,2.094508590149734e-06,0.043334493560738,1.1054350892456927e-05,0.0435085276714235,6.48300277903489e-07,0.0436825617821092,1.6789314889295486e-06,0.043856595892795,7.164549225035994e-06
1446,70,14:22:21,0,0.0429864253393665,377488.0,0.0427253741733379,0.0424643230073094,3.9895401717137787e-07,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,3.9895401717137787e-07,0.0429864253393665,2.3272317668330374e-07,0.043160459450052,2.6929396159068003e-06,0.043334493560738,1.1054350892456927e-05,0.0435085276714235,6.48300277903489e-07,0.0436825617821092,1.5459468165390891e-06
1447,70,14:22:24,0,0.0429864253393665,113851.0,0.0427253741733379,0.0424643230073094,1.0805004631724817e-06,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,3.9895401717137787e-07,0.0429864253393665,1.8285392453688158e-07,0.043160459450052,2.776055036150837e-06,0.043334493560738,1.0954612388164084e-05,0.0435085276714235,6.48300277903489e-07,0.0436825617821092,1.5459468165390891e-06
1448,70,14:22:27,0,0.0424643230073094,2733200.0,0.0423773059519665,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,3.9895401717137787e-07,0.0415941524538809,5.319386895618372e-07,0.0424643230073094,5.818079417082594e-07,0.0428123912286808,1.496077564392667e-07,0.0429864253393665,1.662308404880741e-08,0.043334493560738,7.463764737914528e-06,0.0435085276714235,5.818079417082594e-07
1449,70,14:22:30,0,0.0424643230073094,167720.0,0.0423773059519665,0.0422902888966236,8.145311183915631e-07,0.0421162547859381,1.4295852281974373e-06,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,5.319386895618372e-07,0.0424643230073094,2.659693447809186e-07,0.0428123912286808,2.82592428829726e-07,0.0429864253393665,1.1636158834165189e-07,0.043334493560738,7.629995578402602e-06,0.0435085276714235,5.818079417082594e-07
1450,70,14:22:33,0,0.0422902888966236,161707.0,0.0423773059519665,0.0422902888966236,4.322001852689927e-07,0.0421162547859381,1.4295852281974373e-06,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,5.319386895618372e-07,0.0424643230073094,1.1802389674653262e-06,0.0428123912286808,3.6570784907376317e-07,0.0429864253393665,3.9895401717137787e-07,0.043160459450052,1.662308404880741e-08,0.043334493560738,7.629995578402602e-06
1451,70,14:22:36,0,0.0422902888966236,580974.0,0.0423773059519665,0.0422902888966236,9.97385042928445e-08,0.0421162547859381,1.1968620515141336e-06,0.0419422206752522,9.475157907820224e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0424643230073094,2.82592428829726e-07,0.0428123912286808,3.6570784907376317e-07,0.0429864253393665,6.649233619522964e-07,0.043160459450052,3.490847650249557e-07,0.043334493560738,7.629995578402602e-06
1452,70,14:22:39,0,0.0422902888966236,413258.0,0.0425513400626522,0.0422902888966236,4.986925214642224e-08,0.0421162547859381,8.644003705379854e-07,0.0419422206752522,9.475157907820224e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0428123912286808,2.82592428829726e-07,0.0429864253393665,1.3298467239045928e-06,0.043160459450052,3.490847650249557e-07,0.043334493560738,7.646618662451408e-06,0.0435085276714235,5.651848576594519e-07
1453,70,14:22:42,0,0.0428123912286808,161742.0,0.042203271841281,0.0421162547859381,8.810234545867927e-07,0.0419422206752522,8.644003705379854e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,8.311542024403706e-08,0.0428123912286808,8.311542024403706e-08,0.0429864253393665,1.3298467239045928e-06,0.043160459450052,3.8233093312257044e-07,0.043334493560738,7.812849502939483e-06
1454,70,14:22:45,0,0.0421162547859381,383272.0,0.042203271841281,0.0421162547859381,3.9895401717137787e-07,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,1.662308404880741e-07,0.0424643230073094,1.329846723904593e-07,0.0428123912286808,5.485617736106445e-07,0.0429864253393665,1.3298467239045928e-06,0.043160459450052,3.8233093312257044e-07
1455,70,14:22:48,0,0.0421162547859381,119770.0,0.042203271841281,0.0421162547859381,1.8285392453688158e-07,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,1.662308404880741e-07,0.0424643230073094,1.329846723904593e-07,0.0428123912286808,2.2108701784913857e-06,0.0429864253393665,1.3298467239045928e-06,0.043160459450052,4.155771012201853e-07
1456,70,14:22:51,0,0.0421162547859381,191625.0,0.042203271841281,0.0421162547859381,8.976465386356002e-07,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,3.324616809761482e-08,0.0424643230073094,1.9947700858568893e-07,0.0428123912286808,2.2108701784913857e-06,0.0429864253393665,1.4462083122462446e-06,0.043160459450052,4.155771012201853e-07
1457,70,14:22:54,0,0.0422902888966236,437130.0,0.042203271841281,0.0421162547859381,9.97385042928445e-08,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,4.820694374154149e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,1.9947700858568893e-07,0.0424643230073094,4.820694374154149e-07,0.0428123912286808,2.227493262540193e-06,0.0429864253393665,1.4462083122462446e-06,0.043160459450052,4.155771012201853e-07
1458,70,14:22:57,0,0.0421162547859381,125755.0,0.042203271841281,0.0421162547859381,2.1610009263449637e-07,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,9.807619588796372e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,7.147926140987186e-07,0.0424643230073094,7.480387821963335e-07,0.0428123912286808,2.3604779349306524e-06,0.0429864253393665,1.4462083122462446e-06,0.043160459450052,4.155771012201853e-07
1459,70,14:23:00,0,0.0422902888966236,95821.0,0.042203271841281,0.0421162547859381,3.8233093312257044e-07,0.0419422206752522,8.810234545867927e-07,0.0417681865645667,4.155771012201853e-07,0.0415941524538809,9.807619588796372e-07,0.0414201183431952,3.324616809761482e-08,0.0422902888966236,6.815464460011039e-07,0.0424643230073094,9.30892706733215e-07,0.0426383571179951,1.662308404880741e-08,0.0428123912286808,2.4602164392234966e-06,0.0429864253393665,1.4462083122462446e-06
