uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1265,64,14:13:18,0,0.0997496630078953,977107.0,0.0996533795493934,0.0995570960908915,2.1044824405790183e-05,0.099364529173888,2.8093012042484526e-06,0.0991719622568843,2.0446393380033114e-05,0.0989793953398805,1.0622150707187936e-05,0.098786828422877,7.147926140987186e-07,0.0997496630078953,5.304426119974444e-07,0.0999422299248988,0.0005952711437102,0.0,0.0,0.0,0.0,0.0,0.0
1266,64,14:13:21,0,0.0999422299248988,330729.0,0.099845946466397,0.0997496630078953,8.65896448102378e-07,0.0995570960908915,2.3521663929062485e-05,0.099364529173888,2.8093012042484526e-06,0.0991719622568843,3.4243553140543267e-06,0.0989793953398805,1.0638773791236742e-05,0.0999422299248988,0.0005957698362316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,64,14:13:24,0,0.0999422299248988,194201.0,0.099845946466397,0.0997496630078953,1.597312146249904e-06,0.0995570960908915,2.1427155338912757e-05,0.099364529173888,2.8093012042484526e-06,0.0991719622568843,3.4243553140543267e-06,0.0989793953398805,1.0638773791236742e-05,0.0999422299248988,0.0005960025594083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,64,14:13:27,0,0.0999422299248988,651058.0,0.099845946466397,0.0997496630078953,2.012889247470089e-06,0.0995570960908915,2.1427155338912757e-05,0.099364529173888,2.8093012042484526e-06,0.0991719622568843,3.4243553140543267e-06,0.0989793953398805,1.0638773791236742e-05,0.0999422299248988,0.0005955703592231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,64,14:13:30,0,0.0997496630078953,1251255.0,0.0996533795493934,0.0995570960908915,2.1393909170815137e-05,0.099364529173888,2.82592428829726e-06,0.0991719622568843,3.4243553140543267e-06,0.0989793953398805,1.0638773791236742e-05,0.098786828422877,7.147926140987186e-07,0.0997496630078953,6.880460718641875e-06,0.0999422299248988,0.0005956534746433,0.0,0.0,0.0,0.0,0.0,0.0
1270,64,14:13:33,0,0.0997496630078953,1896052.0,0.0996533795493934,0.0995570960908915,2.1493647675107985e-05,0.099364529173888,2.82592428829726e-06,0.0991719622568843,3.407732230005519e-06,0.0989793953398805,1.0638773791236742e-05,0.098786828422877,7.147926140987186e-07,0.0997496630078953,1.6275661592187336e-06,0.0999422299248988,0.0006036824242389,0.0,0.0,0.0,0.0,0.0,0.0
1271,64,14:13:36,0,0.0999422299248988,948036.0,0.0997496630078953,0.0995570960908915,2.146040150701037e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,3.407732230005519e-06,0.0989793953398805,1.065539687528555e-05,0.098786828422877,7.147926140987186e-07,0.0999422299248988,0.0006041297514306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,64,14:13:39,0,0.0997496630078953,599594.0,0.099845946466397,0.0997496630078953,5.818079417082594e-07,0.0995570960908915,2.0446393380033114e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,3.407732230005519e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0006042959822711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,64,14:13:42,0,0.0997496630078953,325550.0,0.099845946466397,0.0997496630078953,3.6570784907376317e-07,0.0995570960908915,1.893369273159164e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,3.407732230005519e-06,0.0989793953398805,1.0672019959334358e-05,0.0999422299248988,0.0006058253060036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,64,14:13:45,0,0.0999422299248988,336962.0,0.099845946466397,0.0997496630078953,2.493462607321112e-07,0.0995570960908915,1.9432385253055863e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0672019959334358e-05,0.0999422299248988,0.0006060746522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,64,14:13:48,0,0.0997496630078953,228449.0,0.099845946466397,0.0997496630078953,4.654463533666075e-07,0.0995570960908915,1.946563142115348e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.293985598735423e-06,0.0989793953398805,1.0672019959334358e-05,0.0999422299248988,0.0006082356531907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,64,14:13:51,0,0.0999422299248988,805349.0,0.099845946466397,0.0997496630078953,1.1636158834165189e-07,0.0995570960908915,1.964848534569036e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.37710101897946e-06,0.0989793953398805,1.0672019959334358e-05,0.0999422299248988,0.0006082855224428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,64,14:13:54,0,0.0997496630078953,468335.0,0.0996533795493934,0.0995570960908915,1.964848534569036e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.6929396159068003e-06,0.0989793953398805,1.0672019959334358e-05,0.098786828422877,7.147926140987186e-07,0.0997496630078953,5.485617736106445e-07,0.0999422299248988,0.0006080694223502,0.0,0.0,0.0,0.0,0.0,0.0
1278,64,14:13:57,0,0.0999422299248988,1839197.0,0.099845946466397,0.0997496630078953,4.654463533666075e-07,0.0995570960908915,2.17596170198889e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0006035479434889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,64,14:14:00,0,0.0997496630078953,365535.0,0.099845946466397,0.0997496630078953,4.322001852689927e-07,0.0995570960908915,1.983133927022724e-05,0.099364529173888,2.3438548508818448e-06,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0006020684890086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,64,14:14:03,0,0.0997496630078953,702499.0,0.099845946466397,0.0997496630078953,3.1750090533222158e-06,0.0995570960908915,2.0263539455496236e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.676316531857993e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0006013703194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,64,14:14:06,0,0.0997496630078953,1661669.0,0.099845946466397,0.0997496630078953,4.606090359084045e-06,0.0995570960908915,2.028016253954504e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0006005890345282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,64,14:14:09,0,0.0997496630078953,1445033.0,0.099845946466397,0.0997496630078953,3.409228307569912e-06,0.0995570960908915,2.039652412788669e-05,0.099364529173888,2.3604779349306524e-06,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0005981620642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,64,14:14:12,0,0.0997496630078953,2090441.0,0.099845946466397,0.0997496630078953,2.627943357275964e-06,0.0995570960908915,2.072898580886284e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,2.6596934478091856e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0005935907161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,64,14:14:15,0,0.0999422299248988,879620.0,0.099845946466397,0.0997496630078953,5.570229233914875e-06,0.0995570960908915,2.072898580886284e-05,0.099364529173888,2.111131674198541e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.065539687528555e-05,0.0999422299248988,0.0005924271002603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,64,14:14:18,0,0.0999422299248988,308406.0,0.099845946466397,0.0997496630078953,5.0549136284018455e-06,0.0995570960908915,2.0778855061009265e-05,0.099364529173888,2.111131674198541e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0638773791236742e-05,0.0999422299248988,0.000592693069605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,64,14:14:21,0,0.0999422299248988,1002719.0,0.099845946466397,0.0997496630078953,3.250145393222825e-06,0.0995570960908915,2.0778855061009265e-05,0.099364529173888,2.111131674198541e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0489166034797475e-05,0.0999422299248988,0.0005945714781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,64,14:14:24,0,0.0997496630078953,553975.0,0.099845946466397,0.0997496630078953,7.538901077815137e-06,0.0995570960908915,2.08619704812533e-05,0.099364529173888,2.094508590149734e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0489166034797475e-05,0.0999422299248988,0.0005942722625897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,64,14:14:27,0,0.0999422299248988,908107.0,0.099845946466397,0.0997496630078953,6.824108463716418e-06,0.0995570960908915,2.3288940752379183e-05,0.099364529173888,2.094508590149734e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.0005944883626823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,64,14:14:30,0,0.0999422299248988,599675.0,0.099845946466397,0.0997496630078953,6.441777530593848e-06,0.0995570960908915,2.360477934930652e-05,0.099364529173888,1.994770085856889e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.000597430648559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,64,14:14:33,0,0.0999422299248988,2096266.0,0.099845946466397,0.0997496630078953,7.971101263084129e-06,0.0995570960908915,2.3488417760964876e-05,0.099364529173888,1.994770085856889e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.0005922774925038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,64,14:14:36,0,0.0999422299248988,822483.0,0.099845946466397,0.0997496630078953,7.854739674742478e-06,0.0995570960908915,2.3870748694087443e-05,0.099364529173888,1.994770085856889e-06,0.0991719622568843,2.493462607321112e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.0005903159685861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,64,14:14:39,0,0.0997496630078953,434075.0,0.099845946466397,0.0997496630078953,8.253693691913855e-06,0.0995570960908915,2.4469179719844508e-05,0.099364529173888,1.994770085856889e-06,0.0991719622568843,2.776055036150837e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.000589950260737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,64,14:14:42,0,0.0999422299248988,359840.0,0.099845946466397,0.0997496630078953,9.400686491281567e-06,0.0995570960908915,2.463541056033258e-05,0.099364529173888,2.0113931699056968e-06,0.0991719622568843,2.776055036150837e-06,0.0989793953398805,1.0505789118846283e-05,0.0999422299248988,0.0005982119335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,64,14:14:45,0,0.0997496630078953,793928.0,0.099845946466397,0.0997496630078953,9.816263592501752e-06,0.0995570960908915,2.463541056033258e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.776055036150837e-06,0.0989793953398805,1.0489166034797475e-05,0.0999422299248988,0.0005975636332314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,64,14:14:48,0,0.0999422299248988,1165115.0,0.099845946466397,0.0997496630078953,7.788247338547247e-06,0.0995570960908915,2.465203364438139e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.8591704563948745e-06,0.0989793953398805,1.0522412202895091e-05,0.0999422299248988,0.0005964997558522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,64,14:14:51,0,0.0997496630078953,685402.0,0.099845946466397,0.0997496630078953,7.588770329961559e-06,0.0995570960908915,2.476839523272304e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.8591704563948745e-06,0.0989793953398805,1.0522412202895091e-05,0.0999422299248988,0.0005949704321197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,64,14:14:54,0,0.0999422299248988,1250765.0,0.099845946466397,0.0997496630078953,4.978946134298796e-06,0.0995570960908915,2.476839523272304e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.8591704563948745e-06,0.0989793953398805,1.0522412202895091e-05,0.0999422299248988,0.0005947875781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,64,14:14:57,0,0.0999422299248988,1107974.0,0.099845946466397,0.0997496630078953,2.934306796295484e-06,0.0995570960908915,2.440268738364928e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.875793540443682e-06,0.0989793953398805,1.0522412202895091e-05,0.0999422299248988,0.000595070170624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,64,14:15:00,0,0.0997496630078953,1207995.0,0.0996533795493934,0.0995570960908915,2.4419310467698087e-05,0.099364529173888,2.028016253954504e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0522412202895091e-05,0.098786828422877,7.147926140987186e-07,0.0997496630078953,6.562793582469166e-07,0.0999422299248988,0.0005966992328608,0.0,0.0,0.0,0.0,0.0,0.0
1300,64,14:15:03,0,0.0999422299248988,314104.0,0.0996533795493934,0.0995570960908915,2.5981880368285983e-05,0.099364529173888,2.0113931699056968e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0522412202895091e-05,0.098786828422877,7.480387821963335e-07,0.0997496630078953,2.1610009263449637e-07,0.0999422299248988,0.0005956599576461,0.0,0.0,0.0,0.0,0.0,0.0
1301,64,14:15:06,0,0.0995570960908915,850483.0,0.0996533795493934,0.0995570960908915,2.400522944404229e-05,0.099364529173888,2.1277547582473486e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0522412202895091e-05,0.098786828422877,7.480387821963335e-07,0.0997496630078953,7.646618662451409e-07,0.0999422299248988,0.0005943134878381,0.0,0.0,0.0,0.0,0.0,0.0
1302,64,14:15:09,0,0.0997496630078953,314105.0,0.0996533795493934,0.0995570960908915,2.4038475612139908e-05,0.099364529173888,2.1277547582473486e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0522412202895091e-05,0.098786828422877,7.480387821963335e-07,0.0997496630078953,6.815464460011039e-07,0.0999422299248988,0.0005935155798038,0.0,0.0,0.0,0.0,0.0,0.0
1303,64,14:15:12,0,0.0997496630078953,582519.0,0.099845946466397,0.0997496630078953,9.97385042928445e-08,0.0995570960908915,2.3755883183310186e-05,0.099364529173888,2.1277547582473486e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0555658370992706e-05,0.0999422299248988,0.0005933659720473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,64,14:15:15,0,0.0997496630078953,239885.0,0.0996533795493934,0.0995570960908915,2.1694620761258063e-05,0.099364529173888,2.1610009263449634e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0555658370992706e-05,0.098786828422877,7.480387821963335e-07,0.0997496630078953,4.322001852689927e-07,0.0999422299248988,0.0005854367609561,0.0,0.0,0.0,0.0,0.0,0.0
1305,64,14:15:18,0,0.0999422299248988,1239338.0,0.0996533795493934,0.0995570960908915,2.4138214116432756e-05,0.099364529173888,2.1610009263449634e-06,0.0991719622568843,2.82592428829726e-06,0.0989793953398805,1.0555658370992706e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,1.662308404880741e-08,0.0999422299248988,0.0005834752370383,0.0,0.0,0.0,0.0,0.0,0.0
1306,64,14:15:21,0,0.0999422299248988,816784.0,0.099845946466397,0.0997496630078953,9.30892706733215e-07,0.0995570960908915,2.445405271336009e-05,0.099364529173888,2.177624010393771e-06,0.0991719622568843,2.82592428829726e-06,0.0989793953398805,1.0555658370992706e-05,0.0999422299248988,0.0005823282442389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,64,14:15:24,0,0.0997496630078953,582551.0,0.099845946466397,0.0997496630078953,6.150541098058742e-07,0.0995570960908915,2.460366046979936e-05,0.099364529173888,2.177624010393771e-06,0.0991719622568843,2.82592428829726e-06,0.0989793953398805,1.0555658370992706e-05,0.0999422299248988,0.0005826274597518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,64,14:15:27,0,0.0997496630078953,262732.0,0.099845946466397,0.0997496630078953,5.651848576594519e-07,0.0995570960908915,2.473664514218982e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0555658370992706e-05,0.0999422299248988,0.0005821620133984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,64,14:15:30,0,0.0997496630078953,462590.0,0.0996533795493934,0.0995570960908915,2.478651439433624e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0555658370992706e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.986925214642223e-07,0.0999422299248988,0.0005816466977929,0.0,0.0,0.0,0.0,0.0,0.0
1310,64,14:15:33,0,0.0997496630078953,131353.0,0.0996533795493934,0.0995570960908915,2.486962981458028e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0555658370992706e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.820694374154149e-07,0.0999422299248988,0.0005808487897586,0.0,0.0,0.0,0.0,0.0,0.0
1311,64,14:15:36,0,0.0995570960908915,354081.0,0.0996533795493934,0.0995570960908915,2.7828538775268e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,7.663241746500216e-06,0.0999422299248988,0.0005806825589181,0.0,0.0,0.0,0.0,0.0,0.0
1312,64,14:15:39,0,0.0997496630078953,919374.0,0.0996533795493934,0.0995570960908915,2.62659688746801e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,6.815464460011038e-06,0.0999422299248988,0.0005811480052715,0.0,0.0,0.0,0.0,0.0,0.0
1313,64,14:15:42,0,0.0995570960908915,239853.0,0.0996533795493934,0.0995570960908915,2.641557663111937e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,6.782218291913424e-06,0.0999422299248988,0.0005803833434052,0.0,0.0,0.0,0.0,0.0,0.0
1314,64,14:15:45,0,0.0997496630078953,251272.0,0.0996533795493934,0.0995570960908915,2.628259195872891e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,7.314156981475261e-06,0.0999422299248988,0.0005788041504206,0.0,0.0,0.0,0.0,0.0,0.0
1315,64,14:15:48,0,0.0997496630078953,1067950.0,0.0996533795493934,0.0995570960908915,2.646544588326579e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.720955869861305e-06,0.0999422299248988,0.0005787376580844,0.0,0.0,0.0,0.0,0.0,0.0
1316,64,14:15:51,0,0.0997496630078953,211307.0,0.0996533795493934,0.0995570960908915,2.6581807471607443e-05,0.099364529173888,2.0446393380033115e-06,0.0991719622568843,2.842547372346068e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.7043327858124975e-06,0.0999422299248988,0.000578588050328,0.0,0.0,0.0,0.0,0.0,0.0
1317,64,14:15:54,0,0.0997496630078953,182752.0,0.0996533795493934,0.0995570960908915,2.836047746482984e-05,0.099364529173888,2.177624010393771e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.770825122007727e-06,0.0999422299248988,0.0005780394885543,0.0,0.0,0.0,0.0,0.0,0.0
1318,64,14:15:57,0,0.0997496630078953,296952.0,0.0996533795493934,0.0995570960908915,2.992304736541773e-05,0.099364529173888,2.177624010393771e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,4.504855777226808e-06,0.0999422299248988,0.0005779729962181,0.0,0.0,0.0,0.0,0.0,0.0
1319,64,14:16:00,0,0.0995570960908915,256987.0,0.0996533795493934,0.0995570960908915,3.0105901289954613e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,5.58535624039929e-06,0.0999422299248988,0.0005772083343519,0.0,0.0,0.0,0.0,0.0,0.0
1320,64,14:16:03,0,0.0997496630078953,131345.0,0.0996533795493934,0.0995570960908915,3.0305378298540306e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,5.917817921375439e-06,0.0999422299248988,0.0005767595110826,0.0,0.0,0.0,0.0,0.0,0.0
1321,64,14:16:06,0,0.0995570960908915,250750.0,0.0996533795493934,0.0995570960908915,3.0074151199421392e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,7.812849502939483e-07,0.0997496630078953,5.784833248984979e-06,0.0999422299248988,0.0005762940647292,0.0,0.0,0.0,0.0,0.0,0.0
1322,64,14:16:09,0,0.0995570960908915,205568.0,0.0996533795493934,0.0995570960908915,2.9774935686542854e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0572281455041514e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,7.364026233621683e-06,0.0999422299248988,0.0005757621260397,0.0,0.0,0.0,0.0,0.0,0.0
1323,64,14:16:12,0,0.0995570960908915,251260.0,0.0996533795493934,0.0995570960908915,3.0439859048495155e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.0254012968829487e-06,0.0989793953398805,1.0539035286943898e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,7.995703427476365e-06,0.0999422299248988,0.0005768093803347,0.0,0.0,0.0,0.0,0.0,0.0
1324,64,14:16:15,0,0.0995570960908915,765268.0,0.0996533795493934,0.0995570960908915,3.0456482132543963e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.008778212834141e-06,0.0989793953398805,1.0539035286943898e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,7.330780065524068e-06,0.0999422299248988,0.0005770254804274,0.0,0.0,0.0,0.0,0.0,0.0
1325,64,14:16:18,0,0.0997496630078953,468288.0,0.0996533795493934,0.0995570960908915,3.080556689756892e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.008778212834141e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,9.807619588796372e-07,0.0997496630078953,7.1479261409871866e-06,0.0999422299248988,0.0005789870043451,0.0,0.0,0.0,0.0,0.0,0.0
1326,64,14:16:21,0,0.0997496630078953,479704.0,0.0996533795493934,0.0995570960908915,3.0223758955860657e-05,0.099364529173888,2.194247094442578e-06,0.0991719622568843,3.125139801175793e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,6.649233619522964e-06,0.0999422299248988,0.0005791698582697,0.0,0.0,0.0,0.0,0.0,0.0
1327,64,14:16:24,0,0.0997496630078953,525380.0,0.0996533795493934,0.0995570960908915,2.969182026629882e-05,0.099364529173888,2.2108701784913857e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,6.283525770449201e-06,0.0999422299248988,0.0005791366121016,0.0,0.0,0.0,0.0,0.0,0.0
1328,64,14:16:27,0,0.0997496630078953,468283.0,0.0996533795493934,0.0995570960908915,3.0190512787763044e-05,0.099364529173888,2.2441163465890005e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,5.552110072301675e-06,0.0999422299248988,0.0005792197275218,0.0,0.0,0.0,0.0,0.0,0.0
1329,64,14:16:30,0,0.0995570960908915,468254.0,0.0996533795493934,0.0995570960908915,3.030687437610469e-05,0.099364529173888,2.2773625146866152e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.014008126977252e-06,0.0997496630078953,6.067425677814705e-06,0.0999422299248988,0.0005790036274292,0.0,0.0,0.0,0.0,0.0,0.0
1330,64,14:16:33,0,0.0997496630078953,553943.0,0.0996533795493934,0.0995570960908915,3.017388970371424e-05,0.099364529173888,2.2773625146866152e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.3630928920022078e-06,0.0997496630078953,6.881956796206268e-06,0.0999422299248988,0.0005796851738752,0.0,0.0,0.0,0.0,0.0,0.0
1331,64,14:16:36,0,0.0997496630078953,1084992.0,0.0996533795493934,0.0995570960908915,2.930948933317625e-05,0.099364529173888,2.2441163465890005e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.3630928920022078e-06,0.0997496630078953,6.699102871669386e-06,0.0999422299248988,0.0005795521892028,0.0,0.0,0.0,0.0,0.0,0.0
1332,64,14:16:39,0,0.0997496630078953,428265.0,0.0996533795493934,0.0995570960908915,2.8378596626443035e-05,0.099364529173888,1.8451623294176224e-06,0.0991719622568843,3.0918936330781783e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.3797159760510151e-06,0.0997496630078953,8.99308847040481e-06,0.0999422299248988,0.000579269596774,0.0,0.0,0.0,0.0,0.0,0.0
1333,64,14:16:42,0,0.0997496630078953,873733.0,0.0996533795493934,0.0995570960908915,2.8694435223370377e-05,0.099364529173888,1.8451623294176224e-06,0.0991719622568843,3.125139801175793e-06,0.0989793953398805,1.058890453909032e-05,0.098786828422877,1.3797159760510151e-06,0.0997496630078953,8.594134453233431e-06,0.0999422299248988,0.0005788373965887,0.0,0.0,0.0,0.0,0.0,0.0
1334,64,14:16:45,0,0.0995570960908915,565360.0,0.0996533795493934,0.0995570960908915,2.834535045834542e-05,0.099364529173888,1.7620469091735857e-06,0.0991719622568843,3.125139801175793e-06,0.0989793953398805,1.0605527623139128e-05,0.098786828422877,1.3797159760510151e-06,0.0997496630078953,8.228426604159668e-06,0.0999422299248988,0.0005786877888322,0.0,0.0,0.0,0.0,0.0,0.0
1335,64,14:16:48,0,0.0997496630078953,434002.0,0.0996533795493934,0.0995570960908915,2.796301952522285e-05,0.099364529173888,1.7952930772712004e-06,0.0991719622568843,3.20825522141983e-06,0.0989793953398805,1.0605527623139128e-05,0.098786828422877,1.3797159760510151e-06,0.0997496630078953,8.195180436062054e-06,0.0999422299248988,0.000578953758177,0.0,0.0,0.0,0.0,0.0,0.0
