uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1843,76,11:12:12,6,0.0038297872340424,214791.0,0.0040425531914893,0.0038297872340424,5.446933972035309e-07,0.0034042553191488,1.0728809338857429e-06,0.0029787234042553,1.7388098766183624e-06,0.0025531914893617,2.228291170378081e-07,0.0021276595744681,1.089386794407062e-06,0.0042553191489362,2.640937683411059e-07,0.0046808510638298,5.6119925772485e-07,0.0051063829787234,2.7977433583635904e-06,0.005531914893617,2.0137149836009323e-06,0.0059574468085106,1.609321400828614e-06
1844,76,11:12:15,6,0.0042553191489362,40120.0,0.0040425531914893,0.0038297872340424,7.097520024167221e-07,0.0034042553191488,1.1719160970136574e-06,0.0029787234042553,1.7388098766183624e-06,0.0025531914893617,2.228291170378081e-07,0.0021276595744681,1.1719160970136574e-06,0.0042553191489362,3.3837014068704192e-06,0.0046808510638298,5.6119925772485e-07,0.0051063829787234,2.7977433583635904e-06,0.005531914893617,2.0137149836009323e-06,0.0059574468085106,1.609321400828614e-06
1845,76,11:12:18,6,0.0042553191489362,245440.0,0.0040425531914893,0.0038297872340424,7.922813050233176e-07,0.0034042553191488,1.1884219575349763e-06,0.0029787234042553,1.7388098766183624e-06,0.0025531914893617,3.053584196444037e-07,0.0021276595744681,1.237939539098934e-06,0.0042553191489362,2.61617889262908e-06,0.0046808510638298,8.500518168479345e-07,0.0051063829787234,2.7977433583635904e-06,0.005531914893617,2.0549796349042304e-06,0.0059574468085106,1.609321400828614e-06
1846,76,11:12:21,6,0.0042553191489362,35395.0,0.0040425531914893,0.0038297872340424,8.583047471085941e-07,0.0034042553191488,1.1884219575349763e-06,0.0029787234042553,1.7388098766183624e-06,0.0025531914893617,3.053584196444037e-07,0.0021276595744681,1.237939539098934e-06,0.0042553191489362,3.672553965993504e-06,0.0046808510638298,8.500518168479345e-07,0.0051063829787234,2.7977433583635904e-06,0.005531914893617,2.2200382401174214e-06,0.0059574468085106,1.609321400828614e-06
1847,76,11:12:24,6,0.0038297872340424,273654.0,0.0036170212765958,0.0034042553191488,1.1884219575349763e-06,0.0029787234042553,1.7388098766183624e-06,0.0025531914893617,3.053584196444037e-07,0.0021276595744681,1.2957100509235507e-06,0.0017021276595743,1.221433678577615e-06,0.0038297872340424,4.456582340756162e-07,0.0042553191489362,3.6065305239082272e-06,0.0046808510638298,8.500518168479345e-07,0.0051063829787234,2.7977433583635904e-06,0.005531914893617,2.2200382401174214e-06
1848,76,11:12:27,6,0.0042553191489362,512041.0,0.0038297872340424,0.0034042553191488,6.849932116347434e-07,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.136113499050633e-07,0.0021276595744681,1.3369747022268483e-06,0.0017021276595743,1.221433678577615e-06,0.0042553191489362,2.467626147937208e-06,0.0046808510638298,8.500518168479345e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.2200382401174214e-06,0.0059574468085106,1.6010684705679544e-06
1849,76,11:12:30,6,0.0042553191489362,125051.0,0.0038297872340424,0.0034042553191488,8.005342352839772e-07,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0021276595744681,1.3369747022268483e-06,0.0017021276595743,1.221433678577615e-06,0.0042553191489362,2.261302891420719e-06,0.0046808510638298,8.500518168479345e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06
1850,76,11:12:33,6,0.0042553191489362,11800.0,0.0036170212765958,0.0034042553191488,8.417988865872751e-07,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0021276595744681,1.3369747022268483e-06,0.0017021276595743,1.221433678577615e-06,0.0038297872340424,8.005342352839772e-07,0.0042553191489362,2.3438321940273147e-06,0.0046808510638298,8.005342352839772e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06
1851,76,11:12:36,6,0.0042553191489362,462463.0,0.0040425531914893,0.0038297872340424,5.364404669428713e-07,0.0034042553191488,8.500518168479345e-07,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0021276595744681,1.3369747022268483e-06,0.0042553191489362,1.6753448429138904e-06,0.0046808510638298,8.417988865872751e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06
1852,76,11:12:39,6,0.0042553191489362,287915.0,0.0040425531914893,0.0038297872340424,4.951758156395736e-07,0.0034042553191488,1.0976397246677211e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0021276595744681,1.3369747022268483e-06,0.0042553191489362,7.180049326773816e-07,0.0046808510638298,8.417988865872751e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06
1853,76,11:12:42,6,0.0042553191489362,217120.0,0.0044680851063829,0.0042553191489362,5.2818753668221175e-06,0.0038297872340424,5.942109787674883e-07,0.0034042553191488,1.1058926549283808e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0046808510638298,8.417988865872751e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.408460197652398e-06
1854,76,11:12:45,6,0.0046808510638298,165251.0,0.0044680851063829,0.0042553191489362,5.125069691869586e-06,0.0038297872340424,6.437285603314456e-07,0.0034042553191488,1.1389043759710192e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.38370140687042e-07,0.0046808510638298,4.2089944329363753e-07,0.0051063829787234,2.6326847531503995e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.408460197652398e-06
1855,76,11:12:48,6,0.0042553191489362,379960.0,0.0044680851063829,0.0042553191489362,3.944900664595269e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.1389043759710192e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,3.631289314690206e-07,0.0046808510638298,4.2089944329363753e-07,0.0051063829787234,2.599673032107761e-06,0.005531914893617,2.3850968453306123e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.408460197652398e-06
1856,76,11:12:51,6,0.0042553191489362,14162.0,0.0044680851063829,0.0042553191489362,3.92839480407395e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.4195040048334445e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,5.364404669428713e-07,0.0051063829787234,2.599673032107761e-06,0.005531914893617,2.6409376834110587e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.408460197652398e-06
1857,76,11:12:54,6,0.0046808510638298,51921.0,0.0044680851063829,0.0042553191489362,3.870624292249333e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,5.281875366822117e-07,0.0051063829787234,2.599673032107761e-06,0.005531914893617,2.6409376834110587e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.4909895002589936e-06
1858,76,11:12:57,6,0.0046808510638298,373038.0,0.0048936170212767,0.0046808510638298,1.980703262558294e-07,0.0042553191489362,4.002671176419886e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0051063829787234,2.599673032107761e-06,0.005531914893617,2.6409376834110587e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.4909895002589936e-06,0.0068085106382977,2.8720197307095265e-06
1859,76,11:13:00,6,0.0042553191489362,155816.0,0.0044680851063829,0.0042553191489362,3.8046008501640566e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,1.2957100509235507e-06,0.0051063829787234,2.599673032107761e-06,0.005531914893617,2.6409376834110587e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.4909895002589936e-06
1860,76,11:13:03,6,0.0046808510638298,108591.0,0.0044680851063829,0.0042553191489362,3.92014187381329e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,1.1801690272743168e-06,0.0051063829787234,2.7152140557569947e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.499242430519653e-06
1861,76,11:13:06,6,0.0046808510638298,0.0,0.0044680851063829,0.0042553191489362,3.92014187381329e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.7138186172968016e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.54876001208361e-06
1862,76,11:13:09,6,0.0046808510638298,14161.0,0.0044680851063829,0.0042553191489362,3.953153594855929e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.7880949896427376e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.55701294234427e-06
1863,76,11:13:12,6,0.0046808510638298,108606.0,0.0044680851063829,0.0042553191489362,4.101706339547801e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.647795175211525e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.55701294234427e-06
1864,76,11:13:15,6,0.0046808510638298,56647.0,0.0044680851063829,0.0042553191489362,4.068694618505162e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6480276437511073e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.5900246633869083e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.6010684705679544e-06,0.0063829787234042,3.5982775936475675e-06
1865,76,11:13:18,6,0.0046808510638298,162886.0,0.0044680851063829,0.0042553191489362,3.878877222509993e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.5845626100466352e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.482736569998334e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.5982775936475675e-06
1866,76,11:13:21,6,0.0042553191489362,23600.0,0.0044680851063829,0.0042553191489362,3.92014187381329e-06,0.0038297872340424,3.38370140687042e-07,0.0034042553191488,1.460768656136742e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.482736569998334e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.647795175211525e-06
1867,76,11:13:24,6,0.0046808510638298,264367.0,0.0044680851063829,0.0042553191489362,3.4909895002589936e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.3617334930088272e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.0948488477473345e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.614783454168887e-06
1868,76,11:13:27,6,0.0042553191489362,28330.0,0.0044680851063829,0.0042553191489362,3.796347919903397e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.087871655446368e-07,0.0046808510638298,3.0948488477473345e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.614783454168887e-06
1869,76,11:13:30,6,0.0042553191489362,122746.0,0.0044680851063829,0.0042553191489362,3.6395422449508656e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.170400958052963e-07,0.0046808510638298,3.292919174003164e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.656048105472185e-06
1870,76,11:13:33,6,0.0042553191489362,139240.0,0.0044680851063829,0.0042553191489362,3.160872289832611e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.252930260659559e-07,0.0046808510638298,3.821106710685376e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.5680567495253165e-06,0.0063829787234042,3.656048105472185e-06
1871,76,11:13:36,6,0.0046808510638298,47210.0,0.0044680851063829,0.0042553191489362,3.0783429872260155e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.252930260659559e-07,0.0046808510638298,3.821106710685376e-06,0.0051063829787234,5.314887087864756e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.551550889003997e-06,0.0063829787234042,3.656048105472185e-06
1872,76,11:13:39,6,0.0042553191489362,16520.0,0.0044680851063829,0.0042553191489362,3.5652658726049296e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.252930260659559e-07,0.0046808510638298,3.821106710685376e-06,0.0051063829787234,5.3066341576040966e-06,0.005531914893617,2.550155450543804e-06,0.0059574468085106,1.551550889003997e-06,0.0063829787234042,3.656048105472185e-06
1873,76,11:13:42,6,0.0046808510638298,155796.0,0.0044680851063829,0.0042553191489362,3.391954337131079e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.252930260659559e-07,0.0046808510638298,3.5240012213016315e-06,0.0051063829787234,5.3066341576040966e-06,0.005531914893617,2.5006378689798464e-06,0.0059574468085106,1.551550889003997e-06,0.0063829787234042,3.656048105472185e-06
1874,76,11:13:45,6,0.0046808510638298,816654.0,0.0044680851063829,0.0042553191489362,1.6588389823925717e-06,0.0038297872340424,3.878877222509993e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0046808510638298,4.473088201277481e-06,0.0051063829787234,5.3066341576040966e-06,0.005531914893617,2.5336495900224848e-06,0.0059574468085106,1.551550889003997e-06,0.0063829787234042,3.656048105472185e-06
1875,76,11:13:48,6,0.0042553191489362,14165.0,0.0044680851063829,0.0042553191489362,1.6505860521319118e-06,0.0038297872340424,4.043935827723184e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0046808510638298,4.440076480234843e-06,0.0051063829787234,5.3066341576040966e-06,0.005531914893617,2.5336495900224848e-06,0.0059574468085106,1.551550889003997e-06,0.0063829787234042,3.656048105472185e-06
1876,76,11:13:51,6,0.0042553191489362,556960.0,0.0040425531914893,0.0038297872340424,4.043935827723184e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6423331218712525e-06,0.0042553191489362,6.35475630070786e-06,0.0046808510638298,4.440076480234843e-06,0.0051063829787234,5.3066341576040966e-06,0.005531914893617,2.583167171586442e-06,0.0059574468085106,1.551550889003997e-06
1877,76,11:13:54,6,0.0042553191489362,23600.0,0.0040425531914893,0.0038297872340424,4.456582340756162e-07,0.0034042553191488,1.4277569350941035e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,6.453791463835775e-06,0.0046808510638298,4.522605782841438e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1878,76,11:13:57,6,0.0042553191489362,21240.0,0.0040425531914893,0.0038297872340424,3.037078335922718e-06,0.0034042553191488,1.477274516658061e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,6.899449697911391e-06,0.0046808510638298,4.539111643362757e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1879,76,11:14:00,6,0.0042553191489362,165140.0,0.0040425531914893,0.0038297872340424,3.3671955463491003e-06,0.0034042553191488,1.4937803771793805e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,9.00394691437958e-06,0.0046808510638298,2.888525591230846e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1880,76,11:14:03,6,0.0038297872340424,63703.0,0.0040425531914893,0.0038297872340424,3.2268957319178875e-06,0.0034042553191488,1.5432979587433376e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,9.00394691437958e-06,0.0046808510638298,2.80599628862425e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1881,76,11:14:06,6,0.0042553191489362,11796.0,0.0040425531914893,0.0038297872340424,3.218642801657228e-06,0.0034042553191488,1.5432979587433376e-06,0.0029787234042553,1.6892922950544051e-06,0.0025531914893617,8.500518168479345e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,8.99569398411892e-06,0.0046808510638298,2.80599628862425e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1882,76,11:14:09,6,0.0038297872340424,181694.0,0.0040425531914893,0.0038297872340424,3.045331266183377e-06,0.0034042553191488,1.5432979587433376e-06,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.6588389823925717e-06,0.0042553191489362,8.574794540825282e-06,0.0046808510638298,2.80599628862425e-06,0.0051063829787234,5.389163460210692e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1883,76,11:14:12,6,0.0042553191489362,224149.0,0.0040425531914893,0.0038297872340424,9.73845770757828e-07,0.0034042553191488,1.5432979587433376e-06,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.6753448429138904e-06,0.0042553191489362,1.0968144316416552e-05,0.0046808510638298,2.80599628862425e-06,0.0051063829787234,2.7894904281029307e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1884,76,11:14:15,6,0.0034042553191488,726428.0,0.0038297872340424,0.0034042553191488,2.9710548938374413e-07,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.6753448429138904e-06,0.0017021276595743,1.2461924693595934e-06,0.0042553191489362,1.0935132595373916e-05,0.0046808510638298,2.3850968453306123e-06,0.0051063829787234,2.7894904281029307e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1885,76,11:14:18,6,0.0042553191489362,28320.0,0.0038297872340424,0.0034042553191488,2.9710548938374413e-07,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.6753448429138904e-06,0.0017021276595743,1.2461924693595934e-06,0.0042553191489362,1.1323020317624915e-05,0.0046808510638298,2.3850968453306123e-06,0.0051063829787234,2.7894904281029307e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1886,76,11:14:21,6,0.0034042553191488,278244.0,0.0036170212765958,0.0034042553191488,4.786699551182544e-07,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.757874145520486e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,1.6505860521319117e-08,0.0042553191489362,1.139729668997085e-05,0.0046808510638298,2.3850968453306123e-06,0.0051063829787234,2.7894904281029307e-06,0.005531914893617,2.4181085663732507e-06
1887,76,11:14:24,6,0.0042553191489362,66034.0,0.0040425531914893,0.0038297872340424,7.427637234593603e-08,0.0034042553191488,8.417988865872751e-07,0.0029787234042553,1.5737512714051712e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.757874145520486e-06,0.0042553191489362,1.1380790829449531e-05,0.0046808510638298,2.6409376834110587e-06,0.0051063829787234,2.657443543932378e-06,0.005531914893617,2.4181085663732507e-06,0.0059574468085106,1.551550889003997e-06
1888,76,11:14:27,6,0.0034042553191488,316002.0,0.0031914893617019,0.0029787234042553,3.224337323537083e-06,0.0025531914893617,8.913164681512324e-07,0.0021276595744681,1.757874145520486e-06,0.0017021276595743,1.2461924693595934e-06,0.0012765957446809,3.961406525116589e-06,0.0034042553191488,4.1264651303297794e-07,0.0042553191489362,1.1521090643880745e-05,0.0046808510638298,2.6409376834110587e-06,0.0051063829787234,2.657443543932378e-06,0.005531914893617,2.4181085663732507e-06
1889,76,11:14:30,6,0.0038297872340424,169773.0,0.0031914893617019,0.0029787234042553,3.150060951191147e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,1.9229327507336773e-06,0.0017021276595743,1.2461924693595934e-06,0.0012765957446809,3.961406525116589e-06,0.0034042553191488,1.6505860521319118e-06,0.0042553191489362,9.961286824616087e-06,0.0046808510638298,2.3850968453306123e-06,0.0051063829787234,2.657443543932378e-06,0.005531914893617,2.4181085663732507e-06
1890,76,11:14:33,6,0.0034042553191488,143838.0,0.0031914893617019,0.0029787234042553,3.150060951191147e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,1.9229327507336773e-06,0.0017021276595743,1.2461924693595934e-06,0.0012765957446809,3.961406525116589e-06,0.0034042553191488,1.2049278180562955e-06,0.0038297872340424,2.475879078197868e-08,0.0042553191489362,9.969539754876749e-06,0.0046808510638298,2.335579263766655e-06,0.0051063829787234,2.657443543932378e-06
1891,76,11:14:36,6,0.0034042553191488,155628.0,0.0031914893617019,0.0029787234042553,3.191325602494445e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,1.9229327507336773e-06,0.0017021276595743,1.2461924693595934e-06,0.0012765957446809,3.961406525116589e-06,0.0034042553191488,7.014990721560625e-07,0.0038297872340424,4.621640945969353e-07,0.0042553191489362,9.92827510357345e-06,0.0046808510638298,2.335579263766655e-06,0.0051063829787234,2.5914201018471014e-06
1892,76,11:14:39,6,0.0034042553191488,49512.0,0.0031914893617019,0.0029787234042553,3.1583138814518067e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,1.9229327507336773e-06,0.0017021276595743,1.2461924693595934e-06,0.0012765957446809,3.961406525116589e-06,0.0034042553191488,5.777051182461691e-07,0.0038297872340424,9.243281891938706e-07,0.0042553191489362,1.0010804406180044e-05,0.0046808510638298,2.327326333505996e-06,0.0051063829787234,2.5914201018471014e-06
1893,76,11:14:42,6,0.0034042553191488,205150.0,0.0036170212765958,0.0034042553191488,4.704170248575949e-07,0.0029787234042553,3.1583138814518067e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,1.9394386112549963e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,8.913164681512324e-07,0.0042553191489362,1.009333370878664e-05,0.0046808510638298,2.327326333505996e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.4181085663732507e-06
1894,76,11:14:45,6,0.0038297872340424,160353.0,0.0036170212765958,0.0034042553191488,1.6505860521319117e-07,0.0029787234042553,3.2573490445797214e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.3520851242879744e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,3.878877222509993e-07,0.0042553191489362,1.0159357150871917e-05,0.0046808510638298,2.327326333505996e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.4181085663732507e-06
1895,76,11:14:48,6,0.0038297872340424,30656.0,0.0036170212765958,0.0034042553191488,3.7963479199033973e-07,0.0029787234042553,3.2573490445797214e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.3520851242879744e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,8.335459563266155e-07,0.0042553191489362,9.771469428620918e-06,0.0046808510638298,2.2943146124633574e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.5006378689798464e-06
1896,76,11:14:51,6,0.0034042553191488,56608.0,0.0036170212765958,0.0034042553191488,8.583047471085941e-07,0.0029787234042553,3.339878347186317e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.3685909848092934e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,8.005342352839772e-07,0.0042553191489362,9.787975289142235e-06,0.0046808510638298,2.2943146124633574e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.5006378689798464e-06
1897,76,11:14:54,6,0.0038297872340424,4718.0,0.0036170212765958,0.0034042553191488,8.583047471085941e-07,0.0029787234042553,3.521442812920827e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.3520851242879744e-06,0.0017021276595743,1.2461924693595934e-06,0.0038297872340424,8.005342352839772e-07,0.0042553191489362,9.787975289142235e-06,0.0046808510638298,2.2200382401174214e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.5006378689798464e-06
1898,76,11:14:57,6,0.0038297872340424,30655.0,0.0036170212765958,0.0034042553191488,9.243281891938706e-07,0.0029787234042553,3.5709603944847844e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.393349775591272e-06,0.0017021276595743,1.270951260141572e-06,0.0038297872340424,7.922813050233176e-07,0.0042553191489362,9.837492870706197e-06,0.0046808510638298,2.2200382401174214e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.5006378689798464e-06
1899,76,11:15:00,6,0.0034042553191488,37728.0,0.0036170212765958,0.0034042553191488,2.187026519074783e-06,0.0029787234042553,3.6122250457880816e-06,0.0025531914893617,9.243281891938706e-07,0.0021276595744681,2.393349775591272e-06,0.0017021276595743,1.270951260141572e-06,0.0038297872340424,1.1058926549283808e-06,0.0042553191489362,9.837492870706197e-06,0.0046808510638298,2.1375089375108257e-06,0.0051063829787234,2.5914201018471014e-06,0.005531914893617,2.335579263766655e-06
