uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1785,64,14:39:18,7,-0.0076230076230076,4294.0,-0.0079695079695079,-0.0083160083160083,1.792358601433107e-05,-0.0090090090090089,2.667696523063229e-05,-0.0097020097020097,2.420051900977396e-05,-0.0103950103950104,3.322361019072312e-05,-0.011088011088011,1.0886555663971264e-05,-0.0076230076230076,3.165437694186239e-05,-0.0069300069300068,9.611553649271928e-06,-0.0062370062370061,2.03509936961625e-06,-0.0055440055440055,5.10000805879735e-06,-0.0048510048510048,1.6427910574010693e-06
1786,64,14:39:21,7,-0.0083160083160083,57240.0,-0.0079695079695079,-0.0083160083160083,1.753127770211589e-05,-0.0090090090090089,2.6922157925766778e-05,-0.0097020097020097,2.567167518058089e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.0886555663971264e-05,-0.0076230076230076,3.165437694186239e-05,-0.0069300069300068,9.734149996839172e-06,-0.0062370062370061,2.206734256210392e-06,-0.0055440055440055,5.10000805879735e-06,-0.0048510048510048,1.6427910574010693e-06
1787,64,14:39:24,7,-0.0076230076230076,138883.0,-0.0079695079695079,-0.0083160083160083,1.72860850069814e-05,-0.0090090090090089,2.6922157925766778e-05,-0.0097020097020097,2.54264824854464e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.0886555663971264e-05,-0.0076230076230076,3.4081784623693824e-05,-0.0069300069300068,9.832227074892969e-06,-0.0062370062370061,2.206734256210392e-06,-0.0055440055440055,5.10000805879735e-06,-0.0048510048510048,1.6427910574010693e-06
1788,64,14:39:27,7,-0.0076230076230076,10024.0,-0.0079695079695079,-0.0083160083160083,1.7580316241142788e-05,-0.0090090090090089,2.702023500382057e-05,-0.0097020097020097,2.54264824854464e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,1.0347131734675392e-05,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.075488789283901e-06,-0.0048510048510048,1.6427910574010693e-06
1789,64,14:39:30,7,-0.0083160083160083,135988.0,-0.0079695079695079,-0.0083160083160083,1.6427910574010694e-05,-0.0090090090090089,2.677504230868609e-05,-0.0097020097020097,2.54264824854464e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,2.702023500382057e-05,-0.0069300069300068,7.1596266979270485e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.075488789283901e-06,-0.0048510048510048,1.6427910574010693e-06
1790,64,14:39:33,7,-0.0076230076230076,50117.0,-0.0079695079695079,-0.0083160083160083,2.3489460193883948e-05,-0.0090090090090089,2.6824080847712984e-05,-0.0097020097020097,2.54264824854464e-05,-0.0103950103950104,3.332168726877691e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,3.7146693312874925e-05,-0.0069300069300068,7.1596266979270485e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.075488789283901e-06,-0.0048510048510048,1.6427910574010693e-06
1791,64,14:39:36,7,-0.0076230076230076,28640.0,-0.0079695079695079,-0.0083160083160083,2.601494495376917e-05,-0.0090090090090089,2.6824080847712984e-05,-0.0097020097020097,2.567167518058089e-05,-0.0103950103950104,3.332168726877691e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,3.766159797265735e-05,-0.0069300069300068,7.1596266979270485e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.075488789283901e-06,-0.0048510048510048,1.6427910574010693e-06
1792,64,14:39:39,7,-0.0076230076230076,0.0,-0.0079695079695079,-0.0083160083160083,2.64317725354978e-05,-0.0090090090090089,2.731446623798196e-05,-0.0097020097020097,2.567167518058089e-05,-0.0103950103950104,3.332168726877691e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,3.766159797265735e-05,-0.0069300069300068,7.1596266979270485e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.075488789283901e-06,-0.0048510048510048,1.6427910574010693e-06
1793,64,14:39:42,7,-0.0083160083160083,48657.0,-0.0079695079695079,-0.0083160083160083,2.8197159940466115e-05,-0.0090090090090089,2.731446623798196e-05,-0.0097020097020097,2.567167518058089e-05,-0.0103950103950104,3.332168726877691e-05,-0.011088011088011,1.076395931640402e-05,-0.0076230076230076,3.702409696530768e-06,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06
1794,64,14:39:45,7,-0.0083160083160083,72986.0,-0.0079695079695079,-0.0083160083160083,2.6824080847712984e-05,-0.0090090090090089,2.731446623798196e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.332168726877691e-05,-0.011088011088011,1.1254344706672997e-05,-0.0076230076230076,4.2418336258266416e-06,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06
1795,64,14:39:48,7,-0.0076230076230076,319299.0,-0.0072765072765073,-0.0076230076230076,3.187505036748344e-07,-0.0083160083160083,2.623561837939021e-05,-0.0090090090090089,2.733898550749541e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.319909092120967e-05,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1796,64,14:39:51,7,-0.0076230076230076,85920.0,-0.0072765072765073,-0.0076230076230076,6.865395463765663e-07,-0.0083160083160083,2.7829370897764383e-05,-0.0090090090090089,2.733898550749541e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.319909092120967e-05,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1797,64,14:39:54,7,-0.0076230076230076,17184.0,-0.0072765072765073,-0.0076230076230076,1.789906674481762e-06,-0.0083160083160083,2.7829370897764383e-05,-0.0090090090090089,2.7363504777008856e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.319909092120967e-05,-0.0069300069300068,3.653371157503871e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1798,64,14:39:57,7,-0.0083160083160083,1063385.0,-0.0079695079695079,-0.0083160083160083,1.2455788912831989e-05,-0.0090090090090089,2.7363504777008856e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.3297167999263464e-05,-0.011088011088011,1.1548575940834384e-05,-0.0076230076230076,2.45192695134488e-08,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.5937525183741715e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06
1799,64,14:40:00,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,1.2480308182345438e-05,-0.0090090090090089,2.7388024046522304e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.3297167999263464e-05,-0.011088011088011,1.1548575940834384e-05,-0.0076230076230076,1.4956754403203766e-06,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06
1800,64,14:40:03,7,-0.0076230076230076,18615.0,-0.0079695079695079,-0.0083160083160083,1.2578385260399231e-05,-0.0090090090090089,2.7191869890414717e-05,-0.0097020097020097,2.505869344274467e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.1548575940834384e-05,-0.0076230076230076,1.3730790927531326e-06,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.050969519770452e-06,-0.0048510048510048,1.6427910574010693e-06
1801,64,14:40:06,7,-0.0083160083160083,61575.0,-0.0079695079695079,-0.0083160083160083,1.404954143120616e-05,-0.0090090090090089,2.74370625855492e-05,-0.0097020097020097,2.530388613787916e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,1.1744730096941974e-05,-0.0076230076230076,7.355780854034638e-07,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.29616221490494e-06,-0.0048510048510048,1.6427910574010693e-06
1802,64,14:40:09,7,-0.0083160083160083,0.0,-0.0079695079695079,-0.0083160083160083,1.7629354780169683e-05,-0.0090090090090089,2.74370625855492e-05,-0.0097020097020097,2.530388613787916e-05,-0.0103950103950104,3.3346206538290365e-05,-0.011088011088011,2.645629180501125e-05,-0.0076230076230076,7.355780854034638e-07,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.29616221490494e-06,-0.0048510048510048,1.6427910574010693e-06
1803,64,14:40:12,7,-0.0083160083160083,27191.0,-0.0079695079695079,-0.0083160083160083,1.7310604276494848e-05,-0.0090090090090089,2.7191869890414717e-05,-0.0097020097020097,2.5500040293986748e-05,-0.0103950103950104,3.827457971049357e-05,-0.011088011088011,2.645629180501125e-05,-0.0076230076230076,8.091358939438103e-07,-0.0069300069300068,3.040389419667651e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.29616221490494e-06,-0.0048510048510048,1.6427910574010693e-06
1804,64,14:40:15,7,-0.0083160083160083,73001.0,-0.0079695079695079,-0.0083160083160083,1.7506758432602442e-05,-0.0090090090090089,2.74370625855492e-05,-0.0097020097020097,2.5622636641553992e-05,-0.0103950103950104,3.827457971049357e-05,-0.011088011088011,2.645629180501125e-05,-0.0076230076230076,5.639431988093223e-07,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9370222915624548e-06,-0.0055440055440055,5.29616221490494e-06,-0.0048510048510048,1.6427910574010693e-06
1805,64,14:40:18,7,-0.0076230076230076,63008.0,-0.0072765072765073,-0.0076230076230076,2.4274076818314307e-06,-0.0083160083160083,1.843849067411349e-05,-0.0090090090090089,2.7559658933116446e-05,-0.0097020097020097,2.525484759885226e-05,-0.0103950103950104,3.866688802270875e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9370222915624548e-06,-0.0055440055440055,5.29616221490494e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1806,64,14:40:21,7,-0.0076230076230076,70168.0,-0.0072765072765073,-0.0076230076230076,1.9860608305893523e-06,-0.0083160083160083,1.8463009943626945e-05,-0.0090090090090089,2.7657736011170243e-05,-0.0097020097020097,2.5500040293986748e-05,-0.0103950103950104,3.866688802270875e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9370222915624548e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1807,64,14:40:24,7,-0.0076230076230076,154644.0,-0.0079695079695079,-0.0083160083160083,1.8046182361898317e-05,-0.0090090090090089,2.8025525053871973e-05,-0.0097020097020097,2.5500040293986748e-05,-0.0103950103950104,3.866688802270875e-05,-0.011088011088011,2.645629180501125e-05,-0.0076230076230076,2.378369142804533e-06,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1808,64,14:40:27,7,-0.0083160083160083,50106.0,-0.0079695079695079,-0.0083160083160083,1.6795699616712424e-05,-0.0090090090090089,2.8172640670952668e-05,-0.0097020097020097,2.5500040293986748e-05,-0.0103950103950104,3.903467706541048e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,6.71827984668497e-06,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1809,64,14:40:30,7,-0.0083160083160083,158851.0,-0.0079695079695079,-0.0083160083160083,1.4588965360502031e-05,-0.0090090090090089,2.8172640670952668e-05,-0.0097020097020097,2.5500040293986748e-05,-0.0103950103950104,3.903467706541048e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.2333192565264744e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,1.9615415610759035e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1810,64,14:40:33,7,-0.0076230076230076,65863.0,-0.0079695079695079,-0.0083160083160083,1.4123099239746509e-05,-0.0090090090090089,2.709379281236092e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.903467706541048e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.1499537401807484e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1811,64,14:40:36,7,-0.0076230076230076,97318.0,-0.0079695079695079,-0.0083160083160083,1.3166847728722003e-05,-0.0090090090090089,2.7191869890414717e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.910823487395083e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.5398101254445845e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1812,64,14:40:39,7,-0.0076230076230076,180432.0,-0.0079695079695079,-0.0083160083160083,1.4196657048286853e-05,-0.0090090090090089,2.7191869890414717e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.910823487395083e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.260290452991268e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1813,64,14:40:42,7,-0.0083160083160083,34354.0,-0.0079695079695079,-0.0083160083160083,1.4368291934880994e-05,-0.0090090090090089,2.74370625855492e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.910823487395083e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.2455788912831989e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1814,64,14:40:45,7,-0.0076230076230076,21475.0,-0.0079695079695079,-0.0083160083160083,1.4343772665367546e-05,-0.0090090090090089,2.731446623798196e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.910823487395083e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.238223110429164e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1815,64,14:40:48,7,-0.0076230076230076,7160.0,-0.0079695079695079,-0.0083160083160083,1.4564446090988584e-05,-0.0090090090090089,2.74370625855492e-05,-0.0097020097020097,2.5524559563500195e-05,-0.0103950103950104,3.910823487395083e-05,-0.011088011088011,2.988898953689408e-05,-0.0076230076230076,1.2750020146993374e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1816,64,14:40:51,7,-0.0076230076230076,253299.0,-0.0079695079695079,-0.0083160083160083,1.0960113472511611e-05,-0.0090090090090089,2.746158185506265e-05,-0.0097020097020097,2.545100175495985e-05,-0.0103950103950104,3.923083122151807e-05,-0.011088011088011,2.969283538078649e-05,-0.0076230076230076,1.2455788912831989e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1817,64,14:40:54,7,-0.0076230076230076,28622.0,-0.0079695079695079,-0.0083160083160083,1.0518766621269533e-05,-0.0090090090090089,3.484188197861074e-05,-0.0097020097020097,2.545100175495985e-05,-0.0103950103950104,3.947602391665256e-05,-0.011088011088011,2.969283538078649e-05,-0.0076230076230076,1.3510117501910289e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1818,64,14:40:57,7,-0.0076230076230076,73020.0,-0.0079695079695079,-0.0083160083160083,1.5128389289797909e-05,-0.0090090090090089,3.491543978715109e-05,-0.0097020097020097,2.545100175495985e-05,-0.0103950103950104,3.950054318616601e-05,-0.011088011088011,2.969283538078649e-05,-0.0076230076230076,1.3534636771423736e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.329330603777636e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1819,64,14:41:00,7,-0.0076230076230076,22912.0,-0.0079695079695079,-0.0083160083160083,1.5569736141039984e-05,-0.0090090090090089,3.513611321277212e-05,-0.0097020097020097,2.5107731981771567e-05,-0.0103950103950104,3.876496510076255e-05,-0.011088011088011,2.969283538078649e-05,-0.0076230076230076,1.3142328459208554e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1820,64,14:41:03,7,-0.0076230076230076,48688.0,-0.0079695079695079,-0.0083160083160083,1.8021663092384863e-05,-0.0090090090090089,3.5332267368879715e-05,-0.0097020097020097,2.5107731981771567e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.4981273672717214e-05,-0.0076230076230076,1.238223110429164e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1821,64,14:41:06,7,-0.0083160083160083,30070.0,-0.0079695079695079,-0.0083160083160083,1.7972624553357968e-05,-0.0090090090090089,3.5332267368879715e-05,-0.0097020097020097,2.5107731981771567e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.4981273672717214e-05,-0.0076230076230076,1.198992279207646e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1822,64,14:41:09,7,-0.0083160083160083,65826.0,-0.0079695079695079,-0.0083160083160083,1.73351235460083e-05,-0.0090090090090089,3.5479382985960407e-05,-0.0097020097020097,2.5107731981771567e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.4981273672717214e-05,-0.0076230076230076,1.2578385260399231e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1823,64,14:41:12,7,-0.0076230076230076,751800.0,-0.0079695079695079,-0.0083160083160083,1.7457719893575543e-05,-0.0090090090090089,3.5479382985960407e-05,-0.0097020097020097,2.5107731981771567e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.4981273672717214e-05,-0.0076230076230076,2.942312341613856e-07,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.3206814844183884e-06,-0.0048510048510048,1.6427910574010693e-06
1824,64,14:41:15,7,-0.0083160083160083,17173.0,-0.0079695079695079,-0.0083160083160083,1.505483148125756e-05,-0.0090090090090089,4.283516383999504e-05,-0.0097020097020097,2.523032832933881e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.4981273672717214e-05,-0.0076230076230076,2.697119646479368e-07,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1825,64,14:41:18,7,-0.0076230076230076,55840.0,-0.0072765072765073,-0.0076230076230076,4.903853902689759e-08,-0.0083160083160083,1.4883196594663418e-05,-0.0090090090090089,4.283516383999504e-05,-0.0097020097020097,2.397984558415292e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,3.0649086891811e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1826,64,14:41:21,7,-0.0069300069300068,4299.0,-0.0072765072765073,-0.0076230076230076,9.807707805379521e-08,-0.0083160083160083,1.5962044453255164e-05,-0.0090090090090089,4.283516383999504e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,2.9913508806407533e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1827,64,14:41:24,7,-0.0076230076230076,93080.0,-0.0072765072765073,-0.0076230076230076,1.912503022049006e-06,-0.0083160083160083,1.5839448105687924e-05,-0.0090090090090089,4.28596831095085e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,2.9913508806407533e-06,-0.0062370062370061,2.770677455019714e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1828,64,14:41:27,7,-0.0076230076230076,137459.0,-0.0072765072765073,-0.0076230076230076,6.865395463765663e-07,-0.0083160083160083,1.5962044453255164e-05,-0.0090090090090089,4.28596831095085e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,2.9913508806407533e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1829,64,14:41:30,7,-0.0083160083160083,57268.0,-0.0072765072765073,-0.0076230076230076,4.903853902689759e-06,-0.0083160083160083,1.566781321909378e-05,-0.0090090090090089,4.28596831095085e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,3.432697731882831e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1830,64,14:41:33,7,-0.0076230076230076,124584.0,-0.0072765072765073,-0.0076230076230076,2.7951967245331627e-06,-0.0083160083160083,1.566781321909378e-05,-0.0090090090090089,4.3276510691237126e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,3.481736270909729e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1831,64,14:41:36,7,-0.0076230076230076,87364.0,-0.0072765072765073,-0.0076230076230076,1.5937525183741715e-06,-0.0083160083160083,1.5814928836174473e-05,-0.0090090090090089,4.339910703880437e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,3.359139923342485e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1832,64,14:41:39,7,-0.0076230076230076,35800.0,-0.0072765072765073,-0.0076230076230076,1.2750020146993377e-06,-0.0083160083160083,1.72860850069814e-05,-0.0090090090090089,4.339910703880437e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.0069300069300068,5.565874179552877e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06,-0.0041580041580041,1.5201947098338254e-06
1833,64,14:41:42,7,-0.0076230076230076,130283.0,-0.0079695079695079,-0.0083160083160083,1.6575026191091386e-05,-0.0090090090090089,4.339910703880437e-05,-0.0097020097020097,2.64317725354978e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,1.0052900500514003e-06,-0.0069300069300068,5.565874179552877e-06,-0.0062370062370061,2.746158185506265e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1834,64,14:41:45,7,-0.0076230076230076,35800.0,-0.0079695079695079,-0.0083160083160083,1.6599545460604833e-05,-0.0090090090090089,4.339910703880437e-05,-0.0097020097020097,2.64808110745247e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,2.9423123416138557e-06,-0.0069300069300068,6.080778839335302e-06,-0.0062370062370061,2.378369142804533e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1835,64,14:41:48,7,-0.0076230076230076,104536.0,-0.0079695079695079,-0.0083160083160083,1.6648583999631732e-05,-0.0090090090090089,4.339910703880437e-05,-0.0097020097020097,2.64808110745247e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,1.3730790927531326e-06,-0.0069300069300068,6.080778839335302e-06,-0.0062370062370061,2.378369142804533e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1836,64,14:41:51,7,-0.0083160083160083,32913.0,-0.0079695079695079,-0.0083160083160083,1.645242984352414e-05,-0.0090090090090089,5.075488789283901e-05,-0.0097020097020097,2.64808110745247e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,3.138466497721446e-06,-0.0069300069300068,6.080778839335302e-06,-0.0062370062370061,2.378369142804533e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1837,64,14:41:54,7,-0.0076230076230076,98808.0,-0.0079695079695079,-0.0083160083160083,1.645242984352414e-05,-0.0090090090090089,5.087748424040625e-05,-0.0097020097020097,2.64808110745247e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,2.4274076818314307e-06,-0.0069300069300068,6.203375186902545e-06,-0.0062370062370061,2.378369142804533e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
1838,64,14:41:57,7,-0.0076230076230076,113110.0,-0.0079695079695079,-0.0083160083160083,1.6158198609362758e-05,-0.0090090090090089,5.087748424040625e-05,-0.0097020097020097,2.64808110745247e-05,-0.0103950103950104,3.9255350491031525e-05,-0.011088011088011,1.5030312211744112e-05,-0.0076230076230076,2.4274076818314307e-06,-0.0069300069300068,6.203375186902545e-06,-0.0062370062370061,2.378369142804533e-06,-0.0055440055440055,5.198085136851145e-06,-0.0048510048510048,1.6427910574010693e-06
