uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1888,64,14:44:27,9,0.0081381011097412,703063.0,0.0080764488286066,0.0080147965474723,1.9146355463803476e-07,0.0078914919852035,1.6411161826117265e-07,0.0077681874229347,1.236307524234167e-06,0.0076448828606658,1.0940774550744841e-07,0.007521578298397,1.4441822406983192e-06,0.0081381011097412,1.8544612863512507e-06,0.0086313193588163,6.564464730446904e-08,0.0087546239210851,8.752619640595873e-08,0.0088779284833537,3.829271092760695e-07,0.0090012330456228,1.1487813278282086e-07
1889,64,14:44:30,9,0.0087546239210851,5416871.0,0.0084463625154131,0.0081381011097412,1.9310467082064645e-06,0.0080147965474723,2.406970401163865e-07,0.0077681874229347,1.71770160446694e-07,0.0076448828606658,1.0940774550744841e-07,0.007521578298397,1.4441822406983192e-06,0.0087546239210851,6.564464730446904e-08,0.0088779284833537,3.829271092760695e-07,0.0090012330456228,1.1487813278282086e-07,0.0092478421701602,3.8292710927606954e-08,0.0096177558569667,8.205580913058631e-07
1890,64,14:44:33,9,0.0088779284833537,3025388.0,0.0087546239210851,0.0086313193588163,3.282232365223452e-08,0.0082614056720098,7.111503457984149e-08,0.0081381011097412,1.859931673626623e-07,0.0080147965474723,2.7898975104399344e-07,0.0078914919852035,5.470387275372421e-09,0.0088779284833537,2.954009128701107e-07,0.0090012330456228,1.1487813278282086e-07,0.0092478421701602,3.8292710927606954e-08,0.0096177558569667,8.205580913058631e-07,0.0097410604192356,1.0940774550744841e-07
1891,64,14:44:36,9,0.0086313193588163,90473.0,0.0087546239210851,0.0086313193588163,7.111503457984149e-08,0.0082614056720098,5.467105043007198e-07,0.0081381011097412,2.680489764932487e-07,0.0080147965474723,2.7898975104399344e-07,0.0078914919852035,5.470387275372421e-09,0.0088779284833537,3.883974965514419e-07,0.0090012330456228,1.0940774550744841e-07,0.0092478421701602,3.8292710927606954e-08,0.0096177558569667,8.205580913058631e-07,0.0097410604192356,1.0940774550744841e-07
1892,64,14:44:39,9,0.0080147965474723,3605059.0,0.0078914919852035,0.0077681874229347,1.0940774550744842e-08,0.007521578298397,1.511686819676415e-06,0.0073982737361284,6.679342863229726e-07,0.0072749691738593,7.111503457984149e-08,0.0071516646115907,3.172824619716004e-07,0.0080147965474723,8.205580913058631e-08,0.0083847102342786,1.6958200553654506e-07,0.0087546239210851,7.65854218552139e-08,0.0088779284833537,3.938678838268143e-07,0.0090012330456228,2.2428587829026925e-07
1893,64,14:44:42,9,0.0087546239210851,1333345.0,0.0088162762022194,0.0087546239210851,5.251571784357523e-07,0.0086313193588163,7.111503457984149e-08,0.0083847102342786,7.111503457984149e-08,0.0081381011097412,6.017426002909662e-08,0.0080147965474723,5.470387275372421e-09,0.0088779284833537,5.142164038850075e-07,0.0090012330456228,2.1334510373952441e-07,0.0092478421701602,6.564464730446904e-08,0.0096177558569667,8.205580913058631e-07,0.0097410604192356,1.0940774550744841e-07
1894,64,14:44:45,9,0.0088779284833537,1800014.0,0.0088162762022194,0.0087546239210851,1.805227800872899e-07,0.0086313193588163,7.111503457984149e-08,0.0085080147965477,1.641116182611726e-08,0.0083847102342786,7.111503457984149e-08,0.0081381011097412,8.205580913058631e-08,0.0088779284833537,8.205580913058631e-08,0.0090012330456228,5.470387275372421e-09,0.0092478421701602,6.564464730446904e-08,0.0096177558569667,8.205580913058631e-07,0.0097410604192356,1.0940774550744841e-07
1895,64,14:44:48,9,0.0086313193588163,327239.0,0.0086929716399508,0.0086313193588163,4.9233485478351786e-08,0.0085080147965477,1.641116182611726e-08,0.0083847102342786,7.111503457984149e-08,0.0081381011097412,8.205580913058631e-08,0.0080147965474723,5.470387275372421e-09,0.0087546239210851,1.3675968188431052e-07,0.0088779284833537,1.1487813278282086e-07,0.0090012330456228,9.846697095670357e-08,0.0092478421701602,6.564464730446904e-08,0.0096177558569667,8.205580913058631e-07
1896,64,14:44:51,9,0.0083847102342786,2602134.0,0.008569667077682,0.0083847102342786,4.3763098202979367e-08,0.0081381011097412,8.205580913058631e-08,0.0080147965474723,4.9233485478351786e-08,0.0077681874229347,1.0940774550744842e-08,0.0076448828606658,7.54913444001394e-07,0.0087546239210851,5.415683402618696e-07,0.0088779284833537,1.0940774550744842e-08,0.0091245376078916,6.017426002909662e-08,0.0092478421701602,6.564464730446904e-08,0.0096177558569667,8.752619640595873e-07
1897,64,14:44:54,9,0.0087546239210851,138476.0,0.0085080147965475,0.0083847102342786,3.829271092760695e-10,0.0081381011097412,8.752619640595873e-08,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,3.8292710927606954e-08,0.0076448828606658,1.028432807770015e-06,0.0086313193588163,2.7351936376862106e-08,0.0087546239210851,6.290945366678284e-07,0.0088779284833537,2.7351936376862106e-08,0.0091245376078916,6.017426002909662e-08,0.0092478421701602,6.564464730446904e-08
1898,64,14:44:57,9,0.0086313193588163,34437.0,0.0085080147965475,0.0083847102342786,6.017426002909662e-08,0.0081381011097412,8.67603421874066e-08,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,3.8292710927606954e-08,0.0076448828606658,1.028432807770015e-06,0.0086313193588163,6.564464730446905e-07,0.0087546239210851,4.704533056820282e-07,0.0088779284833537,3.665159474499522e-07,0.0091245376078916,6.017426002909662e-08,0.0092478421701602,1.750523928119175e-07
1899,64,14:45:00,9,0.0092478421701602,3015284.0,0.0084463625154131,0.0083847102342786,1.2034852005819325e-07,0.0081381011097412,6.176067233895464e-08,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,3.610455601745798e-07,0.0076448828606658,1.028432807770015e-06,0.0085080147965477,7.65854218552139e-08,0.0086313193588163,5.470387275372421e-09,0.0092478421701602,1.4770045643505538e-07,0.0096177558569667,9.026139004364496e-07,0.0097410604192356,1.0940774550744841e-07
1900,64,14:45:03,9,0.0086313193588163,253549.0,0.0086929716399508,0.0086313193588163,1.1487813278282086e-07,0.0083847102342786,1.03937358232076e-07,0.0081381011097412,7.270144688969948e-08,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,3.610455601745798e-07,0.0087546239210851,3.282232365223452e-08,0.0090012330456228,6.017426002909662e-08,0.0092478421701602,1.4770045643505538e-07,0.0096177558569667,9.026139004364496e-07,0.0097410604192356,1.0940774550744841e-07
1901,64,14:45:06,9,0.0086313193588163,319020.0,0.0086929716399508,0.0086313193588163,7.111503457984149e-08,0.0083847102342786,6.564464730446904e-08,0.0081381011097412,5.923882380500795e-07,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,4.102790456529316e-07,0.0087546239210851,1.0940774550744841e-07,0.0088779284833537,1.0940774550744842e-08,0.0090012330456228,6.017426002909662e-08,0.0092478421701602,1.4770045643505538e-07,0.0096177558569667,9.026139004364496e-07
1902,64,14:45:09,9,0.0104808877928483,1923753.0,0.008569667077682,0.0085080147965477,2.7351936376862106e-08,0.0083847102342786,6.564464730446904e-08,0.0081381011097412,6.033290126008243e-07,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,4.102790456529316e-07,0.0086313193588163,5.470387275372421e-09,0.0087546239210851,7.65854218552139e-08,0.0104808877928483,1.0831366805237392e-06,0.0106041923551172,7.65854218552139e-08,0.010727496917386,5.853314384648491e-07
1903,64,14:45:12,9,0.0087546239210851,760776.0,0.0089395807644883,0.0086313193588163,4.9233485478351786e-08,0.0085080147965477,1.03937358232076e-07,0.0083847102342786,2.7351936376862104e-07,0.0081381011097412,6.033290126008243e-07,0.0080147965474723,5.470387275372421e-08,0.0092478421701602,2.844601383193659e-07,0.0104808877928483,1.0831366805237392e-06,0.0106041923551172,7.65854218552139e-08,0.010727496917386,5.853314384648491e-07,0.0108508014796548,2.428851950265355e-06
1904,64,14:45:15,9,0.0085080147965477,238848.0,0.008569667077682,0.0085080147965477,5.9080182574022154e-08,0.0083847102342786,2.7351936376862104e-07,0.0081381011097412,6.033290126008243e-07,0.0080147965474723,5.470387275372421e-08,0.0077681874229347,4.102790456529316e-07,0.0086313193588163,2.844601383193659e-07,0.0087546239210851,5.470387275372421e-09,0.0092478421701602,3.391640110730901e-07,0.0093711467324291,5.470387275372421e-09,0.0104808877928483,1.0831366805237392e-06
1905,64,14:45:18,9,0.0103575832305795,1784209.0,0.0095561035758324,0.0087546239210851,3.8292710927606954e-08,0.0086313193588163,2.7898975104399344e-07,0.0085080147965477,5.470387275372421e-08,0.0083847102342786,2.7898975104399344e-07,0.0081381011097412,9.315522491231696e-07,0.0103575832305795,2.680489764932487e-07,0.0104808877928483,1.132370166002091e-06,0.0106041923551172,8.205580913058631e-08,0.010727496917386,5.853314384648491e-07,0.0108508014796548,2.1553325864967338e-06
1906,64,14:45:21,9,0.0092478421701602,1015750.0,0.0096177558569667,0.0088779284833537,3.282232365223452e-08,0.0087546239210851,4.15749432928304e-07,0.0086313193588163,9.901400968424082e-07,0.0085080147965477,6.017426002909662e-07,0.0083847102342786,2.7898975104399344e-07,0.0103575832305795,4.3763098202979367e-08,0.0104808877928483,6.783280221461801e-07,0.0106041923551172,8.205580913058631e-08,0.010727496917386,5.525091148126145e-07,0.0108508014796548,2.1662733610474785e-06
1907,64,14:45:24,9,0.0103575832305795,745574.0,0.0104192355117138,0.0103575832305795,2.07874716464152e-07,0.0098643649815044,4.595125311312834e-07,0.0092478421701602,6.564464730446904e-08,0.0088779284833537,2.1881549101489683e-08,0.0087546239210851,7.27561507624532e-07,0.0104808877928483,4.595125311312834e-07,0.0106041923551172,8.205580913058631e-08,0.010727496917386,5.525091148126145e-07,0.0108508014796548,2.1662733610474785e-06,0.0109741060419235,1.312892946089381e-06
1908,64,14:45:27,9,0.0098643649815044,761842.0,0.0101726263871766,0.0098643649815044,1.859931673626623e-07,0.0092478421701602,6.564464730446904e-08,0.0088779284833537,2.954009128701107e-07,0.0087546239210851,1.19801481330656e-06,0.0086313193588163,3.1618838451652594e-06,0.0104808877928483,4.868644675081455e-07,0.0106041923551172,9.299658368133117e-08,0.010727496917386,5.525091148126145e-07,0.0108508014796548,2.2975626556564166e-06,0.0109741060419235,1.312892946089381e-06
1909,64,14:45:30,9,0.0104808877928483,885005.0,0.0105425400739826,0.0104808877928483,3.391640110730901e-07,0.0098643649815044,1.3128929460893809e-07,0.0092478421701602,6.564464730446904e-08,0.0090012330456228,2.1881549101489682e-07,0.0088779284833537,2.954009128701107e-07,0.0106041923551172,9.299658368133117e-08,0.010727496917386,5.525091148126145e-07,0.0108508014796548,2.264740332004182e-06,0.0109741060419235,1.3238337206401255e-06,0.0110974106041923,2.67179731955192e-05
1910,64,14:45:33,9,0.0104808877928483,295020.0,0.0105425400739826,0.0104808877928483,1.4770045643505538e-07,0.0103575832305795,2.1881549101489683e-08,0.009987669543773,2.7351936376862106e-08,0.0098643649815044,3.5010478562383493e-07,0.0093711467324291,3.829271092760695e-07,0.0106041923551172,1.1487813278282086e-07,0.010727496917386,5.743906639141042e-07,0.0108508014796548,2.264740332004182e-06,0.0109741060419235,1.37853759339385e-06,0.0110974106041923,2.68164401664759e-05
1911,64,14:45:36,9,0.0106041923551172,508252.0,0.0106658446362517,0.0106041923551172,2.7351936376862106e-08,0.0104808877928483,1.5311613983767406e-07,0.0103575832305795,2.7351936376862106e-08,0.009987669543773,2.7351936376862106e-08,0.0098643649815044,3.5010478562383493e-07,0.010727496917386,4.485717565805385e-07,0.0108508014796548,2.264740332004182e-06,0.0109741060419235,1.37853759339385e-06,0.0110974106041923,2.7040726044766167e-05,0.0112207151664613,4.4310136930516606e-06
1912,64,14:45:39,9,0.0104808877928483,41424946.0,0.0105425400739826,0.0104808877928483,1.093530416346947e-07,0.0103575832305795,2.7351936376862106e-08,0.009987669543773,2.7351936376862106e-08,0.0098643649815044,3.172824619716004e-07,0.0093711467324291,3.829271092760695e-07,0.0106041923551172,2.1881549101489683e-08,0.010727496917386,1.3128929460893809e-07,0.0108508014796548,1.427771078872202e-06,0.0110974106041923,3.911928644491572e-06,0.0112207151664613,4.4310136930516606e-06
1913,64,14:45:42,9,0.0108508014796548,1631054.0,0.0107891491985203,0.010727496917386,7.111503457984149e-08,0.0106041923551172,9.846697095670357e-08,0.0104808877928483,7.106033070708776e-08,0.0098643649815044,1.4223006915968298e-07,0.0093711467324291,3.829271092760695e-07,0.0108508014796548,1.2308371369587949e-06,0.0110974106041923,3.917399031766945e-06,0.0112207151664613,4.4310136930516606e-06,0.01134401972873,3.715487037432948e-06,0.0114673242909988,1.4692366144195247e-06
1914,64,14:45:45,9,0.0104808877928483,2164012.0,0.0103575832305795,0.0102342786683109,1.821638962699016e-06,0.0098643649815044,1.4223006915968298e-07,0.0093711467324291,3.829271092760695e-07,0.0092478421701602,1.3128929460893809e-07,0.0090012330456228,2.2428587829026925e-07,0.0104808877928483,7.166754369465409e-07,0.010727496917386,5.470387275372421e-09,0.0108508014796548,5.415683402618696e-07,0.0109741060419235,1.641116182611726e-08,0.0110974106041923,3.7478170262304e-06
1915,64,14:45:48,9,0.0110974106041923,7872255.0,0.0111590628853268,0.0110974106041923,3.5769768316205187e-06,0.0109741060419235,1.6411161826117265e-07,0.0106041923551172,1.641116182611726e-08,0.0104808877928483,2.7351936376862106e-08,0.0103575832305795,5.470387275372421e-09,0.0112207151664613,4.4310136930516606e-06,0.01134401972873,3.715487037432948e-06,0.0114673242909988,1.4692366144195247e-06,0.0115906288532676,5.525091148126145e-07,0.0117139334155365,1.4113599170460849e-06
1916,64,14:45:51,9,0.0110974106041923,3460552.0,0.0111590628853268,0.0110974106041923,2.685303705734814e-06,0.0109741060419235,1.6411161826117265e-07,0.0108508014796548,3.282232365223452e-08,0.0106041923551172,1.641116182611726e-08,0.0104808877928483,7.111503457984149e-08,0.0112207151664613,3.7253337345286183e-06,0.01134401972873,3.715487037432948e-06,0.0114673242909988,1.4747070016948973e-06,0.0115906288532676,5.470387275372421e-07,0.0117139334155365,1.4113599170460849e-06
1917,64,14:45:54,9,0.0110974106041923,1443224.0,0.0111590628853268,0.0110974106041923,2.1218538163714546e-06,0.0109741060419235,1.6411161826117265e-07,0.0108508014796548,3.8292710927606954e-08,0.010727496917386,4.3763098202979367e-08,0.0106041923551172,1.641116182611726e-08,0.0112207151664613,3.7089225727025015e-06,0.01134401972873,3.770190910186672e-06,0.0114673242909988,1.4747070016948973e-06,0.0115906288532676,5.470387275372421e-07,0.0117139334155365,1.4113599170460849e-06
1918,64,14:45:57,9,0.0112207151664613,6347481.0,0.0112823674475956,0.0112207151664613,1.5371788243796505e-06,0.0110974106041923,1.6896932216170334e-06,0.0109741060419235,1.6958200553654506e-07,0.0108508014796548,3.8292710927606954e-08,0.010727496917386,4.3763098202979367e-08,0.01134401972873,3.770190910186672e-06,0.0114673242909988,1.4692366144195247e-06,0.0115906288532676,1.6411161826117262e-06,0.0117139334155365,1.4332414661475745e-06,0.0118372379778053,1.7669350899452918e-06
1919,64,14:46:00,9,0.0112207151664613,5183420.0,0.0112823674475956,0.0112207151664613,4.3763098202979364e-07,0.0110974106041923,1.645930123414054e-06,0.0109741060419235,1.6958200553654506e-07,0.0108508014796548,4.9233485478351786e-08,0.010727496917386,4.3763098202979367e-08,0.01134401972873,1.647680647342173e-06,0.0114673242909988,1.4692366144195247e-06,0.0115906288532676,1.6411161826117262e-06,0.0117139334155365,1.4332414661475745e-06,0.0118372379778053,1.7669350899452918e-06
1920,64,14:46:03,9,0.0112207151664613,8227391.0,0.0114673242909988,0.0112207151664613,2.1881549101489683e-08,0.0110974106041923,1.826452903501344e-06,0.0109741060419235,1.6958200553654506e-07,0.0108508014796548,4.9233485478351786e-08,0.010727496917386,4.3763098202979367e-08,0.0117139334155365,1.990017483034979e-06,0.0118372379778053,2.324914592033279e-06,0.0119605425400739,1.143310940552836e-06,0.0120838471023427,8.06838360019229e-06,0.0122071516646116,2.7078417013093484e-06
1921,64,14:46:06,9,0.0114673242909988,2231450.0,0.0115906288532674,0.0114673242909988,2.8227198340921693e-06,0.01134401972873,2.297562655656417e-07,0.0112207151664613,2.7351936376862106e-08,0.0110974106041923,1.826452903501344e-06,0.0109741060419235,1.6958200553654506e-07,0.0117139334155365,1.3609229463671509e-06,0.0118372379778053,2.324914592033279e-06,0.0119605425400739,1.143310940552836e-06,0.0120838471023427,8.06838360019229e-06,0.0122071516646116,2.6859601522078586e-06
1922,64,14:46:09,9,0.0117139334155365,3331143.0,0.011775585696671,0.0117139334155365,1.805227800872899e-07,0.0114673242909988,2.833660608642914e-06,0.01134401972873,2.954009128701107e-07,0.0112207151664613,2.7351936376862106e-08,0.0110974106041923,1.8319232907767165e-06,0.0118372379778053,2.1322475521946624e-06,0.0119605425400739,1.3183633333647534e-06,0.0120838471023427,8.057442825641545e-06,0.0122071516646116,2.6859601522078586e-06,0.0123304562268804,3.353347399803294e-05
1923,64,14:46:12,9,0.0117139334155365,2543766.0,0.011775585696671,0.0117139334155365,1.0940774550744842e-08,0.0114673242909988,2.8446013831936587e-06,0.01134401972873,3.719863347253246e-07,0.0112207151664613,1.4223006915968298e-07,0.0110974106041923,1.8319232907767165e-06,0.0118372379778053,3.543716876986254e-07,0.0119605425400739,7.603838312767665e-07,0.0120838471023427,7.499463323553559e-06,0.0122071516646116,2.7133120885847205e-06,0.0123304562268804,3.352800361075757e-05
1924,64,14:46:15,9,0.0114673242909988,19732027.0,0.0116522811344019,0.0114673242909988,2.6367266667295068e-06,0.01134401972873,3.665159474499522e-07,0.0112207151664613,1.531708437104278e-07,0.0110974106041923,1.8319232907767165e-06,0.0109741060419235,1.750523928119175e-07,0.0118372379778053,2.954009128701107e-07,0.0119605425400739,5.470387275372421e-08,0.0123304562268804,3.244869620132659e-05,0.0124537607891492,8.862027386103322e-07,0.0125770653514181,1.3675968188431052e-06
1925,64,14:46:18,9,0.0123304562268804,23177795.0,0.0122688039457461,0.0122071516646116,3.434856170206343e-07,0.0119605425400739,2.1881549101489683e-08,0.0115906288532676,1.0940774550744842e-08,0.0114673242909988,2.412440788439237e-06,0.01134401972873,3.829271092760695e-07,0.0123304562268804,1.7585653974139722e-05,0.0124537607891492,3.282232365223453e-07,0.0125770653514181,1.3675968188431052e-06,0.0127003699136867,7.220911203491596e-07,0.0128236744759557,6.126833748417112e-07
1926,64,14:46:21,9,0.0118372379778053,11188070.0,0.0118988902589396,0.0118372379778053,1.641116182611726e-08,0.0115906288532676,2.4616742739175896e-07,0.0114673242909988,2.412440788439237e-06,0.01134401972873,3.829271092760695e-07,0.0112207151664613,3.77456722000697e-07,0.0119605425400739,1.0940774550744842e-06,0.0122071516646116,1.478153345678382e-06,0.0123304562268804,1.145882022572261e-05,0.0124537607891492,3.282232365223453e-07,0.0125770653514181,8.096173167551183e-07
1927,64,14:46:24,9,0.0122071516646116,2494947.0,0.0121454993834773,0.0120838471023427,2.7351936376862106e-08,0.0118372379778053,1.4770045643505538e-07,0.0115906288532676,6.400353112185732e-07,0.0114673242909988,2.41791117571461e-06,0.01134401972873,3.5557517289920734e-07,0.0122071516646116,9.94352295044445e-07,0.0123304562268804,1.1584639133056176e-05,0.0124537607891492,3.282232365223453e-07,0.0125770653514181,8.096173167551183e-07,0.0127003699136867,7.220911203491596e-07
1928,64,14:46:27,9,0.0120838471023427,1272086.0,0.0121454993834773,0.0120838471023427,9.299658368133117e-08,0.0118372379778053,1.641116182611726e-08,0.0117139334155365,5.470387275372421e-08,0.0115906288532676,5.470387275372421e-07,0.0114673242909988,2.41791117571461e-06,0.0122071516646116,1.1037600405518934e-06,0.0123304562268804,1.141505712751963e-05,0.0124537607891492,3.172824619716004e-07,0.0125770653514181,1.3675968188431052e-06,0.0127003699136867,7.220911203491596e-07
1929,64,14:46:30,9,0.0122071516646116,9999413.0,0.0122688039457461,0.0122071516646116,1.6958200553654506e-07,0.0119605425400739,4.0480865837755926e-07,0.0118372379778053,9.846697095670357e-08,0.0117139334155365,1.0940774550744841e-07,0.0115906288532676,5.689202766387318e-07,0.0123304562268804,9.466341068413713e-06,0.0124537607891492,3.2275284924697285e-07,0.0125770653514181,1.3675968188431052e-06,0.0127003699136867,7.220911203491596e-07,0.0128236744759557,6.126833748417112e-07
1930,64,14:46:33,9,0.0123304562268804,2142695.0,0.012145499383477,0.0119605425400739,6.017426002909662e-07,0.0118372379778053,1.531708437104278e-07,0.0117139334155365,1.3675968188431052e-07,0.0115906288532676,2.5163781466713136e-07,0.0114673242909988,2.41791117571461e-06,0.0123304562268804,9.023239699108549e-06,0.0124537607891492,3.829271092760695e-07,0.0125770653514181,8.096173167551183e-07,0.0127003699136867,1.6411161826117265e-07,0.0128236744759557,8.205580913058631e-08
1931,64,14:46:36,9,0.0123304562268804,2955199.0,0.012145499383477,0.0119605425400739,2.7898975104399344e-07,0.0118372379778053,1.859931673626623e-07,0.0117139334155365,2.6257858921787617e-07,0.0115906288532676,1.531708437104278e-07,0.0114673242909988,2.41791117571461e-06,0.0123304562268804,1.0987108730967248e-05,0.0124537607891492,3.829271092760695e-07,0.0125770653514181,8.096173167551183e-07,0.0127003699136867,1.6411161826117265e-07,0.0128236744759557,8.205580913058631e-08
1932,64,14:46:39,9,0.0117139334155365,2585290.0,0.0116522811344019,0.0115906288532676,1.531708437104278e-07,0.0114673242909988,2.41791117571461e-06,0.01134401972873,2.7898975104399344e-07,0.0112207151664613,5.689202766387318e-07,0.0110974106041923,1.700633996167778e-06,0.0117139334155365,2.133451037395244e-06,0.0122071516646116,1.3457152697416156e-06,0.0123304562268804,1.1014460667344108e-05,0.0124537607891492,3.829271092760695e-07,0.0125770653514181,8.096173167551183e-07
1933,64,14:46:42,9,0.0120838471023427,18510321.0,0.0119605425400739,0.0118372379778053,1.0940774550744841e-07,0.0115906288532676,2.773486348613817e-08,0.0114673242909988,2.41791117571461e-06,0.01134401972873,2.7898975104399344e-07,0.0112207151664613,5.525091148126145e-07,0.0120838471023427,5.962722130155939e-07,0.0123304562268804,3.4543854527794224e-06,0.0124537607891492,3.883974965514419e-07,0.0125770653514181,8.096173167551183e-07,0.0127003699136867,2.352266528410141e-07
1934,64,14:46:45,9,0.0120838471023427,1682538.0,0.0119605425400739,0.0118372379778053,2.1881549101489683e-08,0.0115906288532676,2.773486348613817e-08,0.0114673242909988,2.2537995574534374e-06,0.01134401972873,2.7898975104399344e-07,0.0112207151664613,3.610455601745798e-07,0.0120838471023427,5.087460166096352e-07,0.0122071516646116,1.2144259751326774e-06,0.0123304562268804,3.547382036460754e-06,0.0124537607891492,3.883974965514419e-07,0.0125770653514181,3.544810954441329e-06
1935,64,14:46:48,9,0.0120838471023427,2135361.0,0.0121454993834773,0.0120838471023427,8.670563831465288e-08,0.0119605425400739,3.282232365223452e-08,0.0118372379778053,5.470387275372421e-09,0.0117139334155365,1.641116182611726e-08,0.0115906288532676,2.773486348613817e-08,0.0122071516646116,1.1159590041759738e-06,0.0123304562268804,3.7771383020263953e-06,0.0124537607891492,3.938678838268143e-07,0.0125770653514181,3.544810954441329e-06,0.0127003699136867,1.805227800872899e-07
1936,64,14:46:51,9,0.0119605425400739,1336801.0,0.0118988902589396,0.0118372379778053,1.3730672061184775e-06,0.0117139334155365,2.1881549101489683e-08,0.0115906288532676,2.773486348613817e-08,0.0114673242909988,2.2537995574534374e-06,0.01134401972873,5.470387275372421e-08,0.0119605425400739,6.099481812040249e-08,0.0120838471023427,9.956104841177803e-07,0.0122071516646116,5.689202766387318e-07,0.0123304562268804,3.80996062567863e-06,0.0124537607891492,3.938678838268143e-07
1937,64,14:46:54,9,0.0119605425400739,1222771.0,0.0120221948212082,0.0119605425400739,3.282232365223452e-08,0.0118372379778053,8.205580913058631e-07,0.0117139334155365,3.8292710927606954e-08,0.0115906288532676,1.371426089935866e-07,0.0114673242909988,2.2537995574534374e-06,0.0120838471023427,9.800198803829693e-07,0.0122071516646116,7.822653803782562e-07,0.0123304562268804,4.045187278519644e-06,0.0124537607891492,3.938678838268143e-07,0.0125770653514181,3.5831036653689355e-06
1938,64,14:46:57,9,0.0119605425400739,599110.0,0.0120221948212082,0.0119605425400739,4.3763098202979367e-08,0.0118372379778053,6.673872475954353e-07,0.0117139334155365,3.8292710927606954e-08,0.0115906288532676,1.4808338354433146e-07,0.0114673242909988,2.2537995574534374e-06,0.0120838471023427,2.052215786355964e-06,0.0122071516646116,6.126833748417112e-07,0.0123304562268804,4.181946960403955e-06,0.0124537607891492,4.540421438559109e-07,0.0125770653514181,4.693592282269537e-06
1939,64,14:47:00,9,0.0118372379778053,5689316.0,0.0122688039457461,0.0122071516646116,3.008713001454831e-07,0.0118372379778053,1.5590603734811398e-08,0.0117139334155365,3.8292710927606954e-08,0.0115906288532676,1.4808338354433146e-07,0.0114673242909988,2.264740332004182e-06,0.0123304562268804,4.035067062060205e-06,0.0124537607891492,4.540421438559109e-07,0.0125770653514181,4.710003444095655e-06,0.0127003699136867,4.102790456529316e-07,0.0128236744759557,1.1816036514804429e-06
1940,64,14:47:03,9,0.0123304562268804,7443203.0,0.0123921085080147,0.0123304562268804,1.8237177098636576e-06,0.0120838471023427,3.8292710927606954e-08,0.0119605425400739,5.470387275372421e-09,0.0118372379778053,1.414095110683771e-07,0.0117139334155365,3.8292710927606954e-08,0.0124537607891492,4.595125311312834e-07,0.0125770653514181,4.710003444095655e-06,0.0127003699136867,4.102790456529316e-07,0.0128236744759557,1.1816036514804429e-06,0.0129469790382246,5.637179383398526e-06
1941,64,14:47:06,9,0.0123304562268804,1748781.0,0.0123921085080147,0.0123304562268804,9.59396520354815e-07,0.0122071516646116,5.470387275372421e-09,0.0120838471023427,2.5163781466713136e-07,0.0119605425400739,5.470387275372421e-09,0.0118372379778053,1.414095110683771e-07,0.0124537607891492,1.859931673626623e-07,0.0125770653514181,4.720944218646399e-06,0.0127003699136867,4.102790456529316e-07,0.0128236744759557,1.208955587857305e-06,0.0129469790382246,5.69188325615225e-06
1942,64,14:47:09,9,0.0119605425400739,2273966.0,0.0120838471023427,0.0119605425400739,1.848990899075878e-08,0.0118372379778053,1.359391237930047e-07,0.0117139334155365,5.470387275372421e-08,0.0115906288532676,1.535537708197039e-07,0.0114673242909988,2.264740332004182e-06,0.0122071516646116,5.470387275372421e-09,0.0123304562268804,2.680489764932487e-07,0.0124537607891492,2.4507334993668446e-06,0.0125770653514181,4.720944218646399e-06,0.0127003699136867,4.102790456529316e-07
1943,64,14:47:12,9,0.0123304562268804,1650003.0,0.0120838471023427,0.0118372379778053,6.143244910243228e-08,0.0117139334155365,5.470387275372421e-08,0.0115906288532676,1.535537708197039e-07,0.0114673242909988,2.264740332004182e-06,0.01134401972873,5.470387275372421e-08,0.0123304562268804,1.531708437104278e-07,0.0124537607891492,2.05686561554003e-06,0.0125770653514181,4.731884993197144e-06,0.0127003699136867,4.102790456529316e-07,0.0128236744759557,1.2417779115095396e-06
1944,64,14:47:15,9,0.0123304562268804,2881845.0,0.0123921085080147,0.0123304562268804,5.032756293342627e-07,0.0122071516646116,1.6411161826117265e-07,0.0120838471023427,5.470387275372421e-09,0.0118372379778053,2.8610125450197763e-08,0.0117139334155365,3.8292710927606954e-08,0.0124537607891492,1.1597221023789532e-06,0.0125770653514181,4.7373553804725166e-06,0.0127003699136867,4.102790456529316e-07,0.0128236744759557,1.301952171538636e-06,0.0129469790382246,5.69188325615225e-06
