uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1365,71,10:48:18,0,0.0001680672268906,452232.0,8.403361344533344e-05,0.0,1.2051735935385373e-05,-0.0001680672268907,8.311542024403706e-08,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.324616809761482e-07,-0.000672268907563,6.815464460011039e-07,0.0001680672268906,1.7620469091735857e-06,0.0003361344537815,4.986925214642224e-08,0.0005042016806722,7.314156981475261e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07
1366,71,10:48:21,0,0.0,523686.0,8.403361344533344e-05,0.0,1.258367462494721e-05,-0.0001680672268907,8.311542024403706e-08,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.324616809761482e-07,-0.000672268907563,5.153156055130298e-07,0.0001680672268906,3.490847650249557e-07,0.0003361344537815,4.986925214642224e-08,0.0005042016806722,7.314156981475261e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07
1367,71,10:48:24,0,0.0001680672268906,737850.0,0.0002521008403362,0.0001680672268906,3.8233093312257044e-07,0.0,1.2400820700410327e-05,-0.0001680672268907,8.311542024403706e-08,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.324616809761482e-07,0.0003361344537815,6.649233619522964e-08,0.0005042016806722,7.314156981475261e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07
1368,71,10:48:27,0,0.0001680672268906,380864.0,0.0002521008403362,0.0001680672268906,1.5293237324902818e-06,0.0,1.296600555806978e-05,-0.0001680672268907,8.311542024403706e-08,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.324616809761482e-07,0.0003361344537815,6.649233619522964e-08,0.0005042016806722,6.316771938546816e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07
1369,71,10:48:30,0,0.0003361344537815,636770.0,0.0004201680672268,0.0003361344537815,9.97385042928445e-08,0.0001680672268906,2.82592428829726e-07,0.0,1.3714044340266116e-05,-0.0001680672268907,9.97385042928445e-08,-0.0003361344537815,1.4794544803438596e-06,0.0005042016806722,6.316771938546816e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08
1370,71,10:48:33,0,0.0003361344537815,238066.0,0.0002521008403362,0.0001680672268906,3.6570784907376317e-07,0.0,1.3797159760510151e-05,-0.0001680672268907,1.662308404880741e-07,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.324616809761482e-07,0.0003361344537815,1.9615239177592744e-06,0.0005042016806722,6.150541098058742e-07,0.0006722689075631,4.986925214642224e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07
1371,71,10:48:36,0,0.0003361344537815,422521.0,0.0002521008403362,0.0001680672268906,9.97385042928445e-08,0.0,1.3664175088119692e-05,-0.0001680672268907,1.662308404880741e-07,-0.0003361344537815,1.496077564392667e-06,-0.0005042016806723,3.324616809761482e-07,0.0003361344537815,1.8451623294176224e-06,0.0005042016806722,6.150541098058742e-07,0.0006722689075631,6.649233619522964e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07
1372,71,10:48:39,0,0.0003361344537815,238064.0,0.0001680672268908,0.0,1.3847029012656574e-05,-0.0001680672268907,1.662308404880741e-07,-0.0003361344537815,1.496077564392667e-06,-0.0005042016806723,3.324616809761482e-07,-0.000672268907563,5.153156055130298e-07,0.0003361344537815,1.5958160686855117e-06,0.0005042016806722,6.150541098058742e-07,0.0006722689075631,3.324616809761482e-08,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07
1373,71,10:48:42,0,0.0,297572.0,8.403361344533344e-05,0.0,1.3896898264802996e-05,-0.0001680672268907,1.8285392453688158e-07,-0.0003361344537815,1.496077564392667e-06,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,5.153156055130298e-07,0.0001680672268906,1.662308404880741e-08,0.0003361344537815,1.246731303660556e-06,0.0005042016806722,6.150541098058742e-07,0.0006722689075631,1.662308404880741e-08,0.0008403361344537,2.82592428829726e-07
1374,71,10:48:45,0,0.0003361344537815,315384.0,0.0002521008403362,0.0001680672268906,3.158385969273408e-07,0.0,1.3265221070948314e-05,-0.0001680672268907,1.8285392453688158e-07,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.8233093312257044e-07,0.0003361344537815,1.3630928920022078e-06,0.0005042016806722,5.984310257570668e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08
1375,71,10:48:48,0,0.0001680672268906,35706.0,0.0002521008403362,0.0001680672268906,3.490847650249557e-07,0.0,1.3946767516949418e-05,-0.0001680672268907,1.8285392453688158e-07,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.8233093312257044e-07,0.0003361344537815,1.3630928920022078e-06,0.0005042016806722,5.984310257570668e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08
1376,71,10:48:51,0,0.0001680672268906,136882.0,0.0002521008403362,0.0001680672268906,1.8285392453688158e-07,0.0,1.41296214414863e-05,-0.0001680672268907,1.8285392453688158e-07,-0.0003361344537815,1.4794544803438596e-06,-0.0005042016806723,3.8233093312257044e-07,0.0003361344537815,1.296600555806978e-06,0.0005042016806722,5.984310257570668e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08
1377,71,10:48:54,0,0.0003361344537815,595181.0,0.0004201680672268,0.0003361344537815,1.1636158834165189e-07,0.0001680672268906,4.986925214642224e-08,0.0,1.41296214414863e-05,-0.0001680672268907,1.8285392453688158e-07,-0.0003361344537815,1.4794544803438596e-06,0.0005042016806722,6.150541098058742e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08,0.0015126050420168,6.649233619522964e-08
1378,71,10:48:57,0,0.0005042016806722,916762.0,0.0006722689075631,0.0005042016806722,5.751587080887364e-06,0.0003361344537815,2.82592428829726e-07,0.0001680672268906,3.9895401717137787e-07,0.0,1.424598302982795e-05,-0.0001680672268907,1.8285392453688158e-07,0.0008403361344537,2.82592428829726e-07,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08,0.0015126050420168,6.649233619522964e-08,0.0016806722689075,6.649233619522964e-08
1379,71,10:49:00,0,0.0008403361344537,184600.0,0.0009243697478991,0.0008403361344537,3.6570784907376317e-07,0.0005042016806722,5.718340912789749e-06,0.0003361344537815,2.111131674198541e-06,0.0001680672268906,7.979080343427557e-07,0.0,1.4611690878901714e-05,0.0010084033613446,6.981695300499113e-07,0.0011764705882353,1.662308404880741e-08,0.0015126050420168,6.649233619522964e-08,0.0016806722689075,6.649233619522964e-08,0.0018487394957982,8.311542024403705e-07
1380,71,10:49:03,0,0.0005042016806722,1095465.0,0.0006722689075631,0.0005042016806722,3.5739630704935933e-06,0.0003361344537815,9.807619588796372e-07,0.0001680672268906,1.1303697153189038e-06,0.0,1.4711429383194558e-05,-0.0001680672268907,2.493462607321112e-07,0.0008403361344537,5.319386895618372e-07,0.0010084033613446,6.48300277903489e-07,0.0011764705882353,1.662308404880741e-08,0.0015126050420168,6.649233619522964e-08,0.0016806722689075,6.649233619522964e-08
1381,71,10:49:06,0,0.0008403361344537,196515.0,0.0006722689075631,0.0005042016806722,3.5739630704935933e-06,0.0003361344537815,9.807619588796372e-07,0.0001680672268906,1.1303697153189038e-06,0.0,1.4711429383194558e-05,-0.0001680672268907,2.493462607321112e-07,0.0008403361344537,3.324616809761482e-08,0.0010084033613446,6.48300277903489e-07,0.0011764705882353,3.324616809761482e-08,0.0015126050420168,6.649233619522964e-08,0.0016806722689075,1.496077564392667e-07
1382,71,10:49:09,0,0.0010084033613446,303768.0,0.001344537815126,0.0010084033613446,1.014008126977252e-06,0.0008403361344537,9.97385042928445e-08,0.0006722689075631,8.311542024403705e-07,0.0005042016806722,3.906424751469742e-06,0.0003361344537815,1.0805004631724817e-06,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08,0.0023529411764706,7.131303056938379e-06
1383,71,10:49:12,0,0.0010084033613446,399058.0,0.0009243697478991,0.0008403361344537,5.485617736106445e-07,0.0006722689075631,8.47777286489178e-07,0.0005042016806722,3.956294003616164e-06,0.0003361344537815,1.0805004631724817e-06,0.0001680672268906,2.776055036150837e-06,0.0010084033613446,3.324616809761482e-07,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.47777286489178e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08
1384,71,10:49:15,0,0.0008403361344537,53603.0,0.0009243697478991,0.0008403361344537,5.818079417082594e-07,0.0006722689075631,8.644003705379854e-07,0.0005042016806722,3.956294003616164e-06,0.0003361344537815,9.641388748308298e-07,0.0001680672268906,2.8591704563948745e-06,0.0010084033613446,1.9947700858568893e-07,0.0011764705882353,1.662308404880741e-08,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07
1385,71,10:49:18,0,0.0010084033613446,35736.0,0.0009243697478991,0.0008403361344537,7.646618662451409e-07,0.0006722689075631,3.324616809761482e-08,0.0005042016806722,3.956294003616164e-06,0.0003361344537815,9.641388748308298e-07,0.0001680672268906,2.792678120199645e-06,0.0010084033613446,7.480387821963335e-07,0.0011764705882353,3.324616809761482e-08,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07
1386,71,10:49:21,0,0.0010084033613446,279932.0,0.0010924369747897,0.0010084033613446,1.3132236398557854e-06,0.0008403361344537,7.979080343427557e-07,0.0006722689075631,4.986925214642224e-08,0.0005042016806722,3.956294003616164e-06,0.0003361344537815,1.213485135562941e-06,0.0011764705882353,3.324616809761482e-08,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08
1387,71,10:49:24,0,0.0010084033613446,357360.0,0.0011764705882353,0.0010084033613446,5.984310257570668e-07,0.0008403361344537,1.1137466312700965e-06,0.0006722689075631,8.311542024403706e-08,0.0005042016806722,3.972917087664971e-06,0.0003361344537815,1.213485135562941e-06,0.001344537815126,4.986925214642224e-08,0.0016806722689075,1.496077564392667e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08
1388,71,10:49:27,0,0.0011764705882353,95309.0,0.0014285714285713,0.0011764705882353,9.97385042928445e-08,0.0010084033613446,7.147926140987186e-07,0.0008403361344537,1.3464698079534002e-06,0.0006722689075631,3.8233093312257044e-07,0.0005042016806722,4.072655591957816e-06,0.0016806722689075,1.329846723904593e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08,0.0023529411764706,7.131303056938379e-06
1389,71,10:49:30,0,0.0011764705882353,29786.0,0.001344537815126,0.0011764705882353,8.311542024403706e-08,0.0010084033613446,8.976465386356002e-07,0.0008403361344537,1.695554572978356e-06,0.0006722689075631,5.485617736106445e-07,0.0005042016806722,4.139147928153045e-06,0.0015126050420168,1.662308404880741e-08,0.0016806722689075,1.329846723904593e-07,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,1.662308404880741e-08
1390,71,10:49:33,0,0.001344537815126,142988.0,0.0014285714285713,0.0011764705882353,1.662308404880741e-08,0.0010084033613446,1.0306312110260596e-06,0.0008403361344537,1.86178541346643e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.17239409625066e-06,0.0016806722689075,4.986925214642224e-08,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,7.131303056938379e-06
1391,71,10:49:36,0,0.0011764705882353,274036.0,0.0010924369747897,0.0010084033613446,8.976465386356002e-07,0.0008403361344537,1.86178541346643e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.17239409625066e-06,0.0003361344537815,1.3132236398557854e-06,0.0011764705882353,6.649233619522964e-08,0.0016806722689075,1.579192984636704e-06,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,4.986925214642224e-08
1392,71,10:49:39,0,0.0016806722689075,131051.0,0.0014285714285713,0.0011764705882353,1.662308404880741e-07,0.0010084033613446,7.979080343427557e-07,0.0008403361344537,1.8285392453688152e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.17239409625066e-06,0.0016806722689075,1.6124391527343189e-06,0.0018487394957982,8.311542024403705e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,7.131303056938379e-06
1393,71,10:49:42,0,0.0010084033613446,512396.0,0.001344537815126,0.0010084033613446,4.155771012201853e-07,0.0008403361344537,1.5127006484414744e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.17239409625066e-06,0.0003361344537815,1.3132236398557854e-06,0.0016806722689075,9.973850429284446e-07,0.0018487394957982,8.47777286489178e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,4.986925214642224e-08,0.0023529411764706,7.131303056938379e-06
1394,71,10:49:45,0,0.0010084033613446,238297.0,0.0009243697478991,0.0008403361344537,1.6789314889295486e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.17239409625066e-06,0.0003361344537815,1.3132236398557854e-06,0.0001680672268906,4.488232693178001e-06,0.0010084033613446,5.402502315862409e-06,0.0016806722689075,9.142696226844076e-07,0.0018487394957982,8.47777286489178e-07,0.0020168067226891,2.992155128785334e-07,0.0021848739495797,4.986925214642224e-08
1395,71,10:49:48,0,0.0010084033613446,410964.0,0.0009243697478991,0.0008403361344537,1.9615239177592744e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.205640264348275e-06,0.0003361344537815,1.3464698079534002e-06,0.0001680672268906,4.488232693178001e-06,0.0010084033613446,4.255509516494697e-06,0.0011764705882353,3.324616809761482e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,9.475157907820224e-07,0.0018487394957982,9.142696226844076e-07
1396,71,10:49:51,0,0.0010084033613446,208459.0,0.0009243697478991,0.0008403361344537,1.9449008337104677e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.205640264348275e-06,0.0003361344537815,1.3464698079534002e-06,0.0001680672268906,4.538101945324423e-06,0.0010084033613446,3.740193910981668e-06,0.0011764705882353,3.324616809761482e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,9.475157907820224e-07,0.0018487394957982,9.142696226844076e-07
1397,71,10:49:54,0,0.0010084033613446,524064.0,0.0009243697478991,0.0008403361344537,1.0638773791236743e-06,0.0006722689075631,5.651848576594519e-07,0.0005042016806722,4.454986525080386e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.371871104836349e-06,0.0010084033613446,3.3412398938102896e-06,0.0011764705882353,4.986925214642224e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,9.475157907820224e-07,0.0018487394957982,9.142696226844076e-07
1398,71,10:49:57,0,0.0010084033613446,250150.0,0.0009243697478991,0.0008403361344537,1.0306312110260596e-06,0.0006722689075631,2.493462607321112e-07,0.0005042016806722,4.454986525080386e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.371871104836349e-06,0.0010084033613446,2.8591704563948745e-06,0.0011764705882353,4.986925214642224e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,1.1137466312700965e-06,0.0018487394957982,9.142696226844076e-07
1399,71,10:50:00,0,0.0008403361344537,321607.0,0.0009243697478991,0.0008403361344537,7.646618662451409e-07,0.0006722689075631,2.493462607321112e-07,0.0005042016806722,4.454986525080386e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.371871104836349e-06,0.0010084033613446,2.842547372346068e-06,0.0011764705882353,6.649233619522964e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,1.1137466312700965e-06,0.0018487394957982,9.142696226844076e-07
1400,71,10:50:03,0,0.0008403361344537,726576.0,0.0007563025210084,0.0006722689075631,2.992155128785334e-07,0.0005042016806722,4.454986525080386e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.205640264348275e-06,0.0,1.572543751017181e-05,0.0008403361344537,1.662308404880741e-07,0.0010084033613446,1.745423825124778e-06,0.0011764705882353,1.496077564392667e-07,0.001344537815126,6.649233619522964e-08,0.0016806722689075,1.1636158834165188e-06
1401,71,10:50:06,0,0.0008403361344537,95281.0,0.0009243697478991,0.0008403361344537,1.9947700858568893e-07,0.0006722689075631,3.158385969273408e-07,0.0005042016806722,4.454986525080386e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.288755684592312e-06,0.0010084033613446,1.7786699932223928e-06,0.0011764705882353,9.97385042928445e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,1.1636158834165188e-06,0.0018487394957982,9.142696226844076e-07
1402,71,10:50:09,0,0.0006722689075631,357280.0,0.0005882352941175,0.0005042016806722,4.62121736556846e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.388494188885156e-06,0.0,1.5958160686855113e-05,-0.0001680672268907,2.659693447809186e-07,0.0006722689075631,1.8285392453688158e-07,0.0008403361344537,9.97385042928445e-08,0.0010084033613446,1.6456853208319336e-06,0.0011764705882353,9.97385042928445e-08,0.001344537815126,6.649233619522964e-08
1403,71,10:50:12,0,0.0006722689075631,327432.0,0.0005882352941175,0.0005042016806722,4.222263348397082e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.255509516494697e-06,0.0,1.584179909851346e-05,-0.0001680672268907,2.659693447809186e-07,0.0006722689075631,6.649233619522964e-08,0.0008403361344537,1.496077564392667e-07,0.0010084033613446,1.6456853208319336e-06,0.0011764705882353,9.97385042928445e-08,0.001344537815126,6.649233619522964e-08
1404,71,10:50:15,0,0.0006722689075631,631043.0,0.0007563025210084,0.0006722689075631,1.014008126977252e-06,0.0005042016806722,2.875793540443682e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.222263348397082e-06,0.0,1.579192984636704e-05,0.0008403361344537,2.3272317668330374e-07,0.0010084033613446,1.6456853208319336e-06,0.0011764705882353,9.97385042928445e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,1.2301082196117483e-06
1405,71,10:50:18,0,0.0005042016806722,1149065.0,0.0006722689075631,0.0005042016806722,1.7288007410759707e-06,0.0003361344537815,1.5127006484414744e-06,0.0001680672268906,4.222263348397082e-06,0.0,1.579192984636704e-05,-0.0001680672268907,2.659693447809186e-07,0.0008403361344537,4.986925214642224e-08,0.0010084033613446,1.662308404880741e-06,0.0011764705882353,9.97385042928445e-08,0.001344537815126,6.649233619522964e-08,0.0016806722689075,5.651848576594519e-07
1406,71,10:50:21,0,0.0001680672268906,1553556.0,0.0004201680672268,0.0001680672268906,3.440978398103134e-06,0.0,1.604127610709915e-05,-0.0001680672268907,2.659693447809186e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,0.0006722689075631,1.662308404880741e-08,0.0010084033613446,1.6456853208319336e-06,0.0011764705882353,1.496077564392667e-07,0.0016806722689075,5.651848576594519e-07,0.0018487394957982,9.142696226844076e-07
1407,71,10:50:24,0,0.0001680672268906,1422398.0,0.0003361344537815,0.0001680672268906,5.984310257570668e-07,0.0,1.6091145359245574e-05,-0.0001680672268907,2.659693447809186e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,0.0005042016806722,2.493462607321112e-06,0.0008403361344537,1.662308404880741e-08,0.0010084033613446,1.6456853208319336e-06,0.0011764705882353,1.496077564392667e-07,0.0016806722689075,5.651848576594519e-07
1408,71,10:50:27,0,0.0001680672268906,1065135.0,0.0002521008403362,0.0001680672268906,7.147926140987186e-07,0.0,1.4595067794852907e-05,-0.0001680672268907,3.324616809761482e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,0.0003361344537815,6.649233619522964e-08,0.0005042016806722,2.510085691369919e-06,0.0006722689075631,1.662308404880741e-08,0.0010084033613446,1.5625699005878963e-06,0.0011764705882353,1.496077564392667e-07
1409,71,10:50:30,0,0.0001680672268906,1475667.0,8.403361344533344e-05,0.0,1.1702651170360418e-05,-0.0001680672268907,2.992155128785334e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,0.0001680672268906,7.480387821963335e-07,0.0005042016806722,2.510085691369919e-06,0.0006722689075631,2.659693447809186e-07,0.0010084033613446,1.5625699005878963e-06,0.0011764705882353,1.496077564392667e-07
1410,71,10:50:33,0,0.0001680672268906,243964.0,8.403361344533344e-05,0.0,1.1253827901042617e-05,-0.0001680672268907,2.992155128785334e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,0.0001680672268906,2.194247094442578e-06,0.0005042016806722,2.5765780275651485e-06,0.0006722689075631,2.659693447809186e-07,0.0010084033613446,1.6290622367831262e-06,0.0011764705882353,3.158385969273408e-07
1411,71,10:50:36,0,0.0,3028573.0,8.403361344533344e-05,0.0,2.9755320447365264e-06,-0.0001680672268907,2.3272317668330374e-07,-0.0003361344537815,1.7952930772712004e-06,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,0.0001680672268906,1.8451623294176224e-06,0.0005042016806722,2.5765780275651485e-06,0.0006722689075631,2.659693447809186e-07,0.0010084033613446,1.6290622367831262e-06,0.0011764705882353,3.158385969273408e-07
1412,71,10:50:39,0,0.0,1362600.0,0.0,-0.0001680672268907,2.493462607321112e-07,-0.0003361344537815,1.6124391527343189e-06,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,-0.0008403361344537,1.1802389674653262e-06,0.0001680672268906,1.0306312110260596e-06,0.0003361344537815,1.662308404880741e-08,0.0005042016806722,2.5765780275651485e-06,0.0006722689075631,2.659693447809186e-07,0.0010084033613446,1.6290622367831262e-06
1413,71,10:50:42,0,0.0,559192.0,-0.0001680672268908,-0.0003361344537815,7.480387821963335e-07,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,-0.0008403361344537,1.1802389674653262e-06,-0.0010084033613445,9.973850429284446e-07,0.0,1.1636158834165189e-07,0.0001680672268906,4.820694374154149e-07,0.0003361344537815,3.324616809761482e-08,0.0005042016806722,2.5765780275651485e-06,0.0006722689075631,2.659693447809186e-07
1414,71,10:50:45,0,-0.0003361344537815,214155.0,-0.0001680672268908,-0.0003361344537815,3.8233093312257044e-07,-0.0005042016806723,3.8233093312257044e-07,-0.000672268907563,7.979080343427557e-07,-0.0008403361344537,1.1802389674653262e-06,-0.0010084033613445,9.973850429284446e-07,0.0,6.815464460011039e-07,0.0001680672268906,4.654463533666075e-07,0.0003361344537815,3.324616809761482e-08,0.0005042016806722,2.5765780275651485e-06,0.0006722689075631,2.659693447809186e-07
1415,71,10:50:48,0,-0.0003361344537815,327111.0,-0.0005042016806723,-0.000672268907563,7.480387821963335e-07,-0.0008403361344537,1.1802389674653262e-06,-0.0010084033613445,9.973850429284446e-07,-0.0011764705882353,7.646618662451409e-07,-0.001344537815126,1.3963390600998223e-06,-0.0003361344537815,5.203025307276719e-06,0.0,3.5739630704935933e-06,0.0001680672268906,4.654463533666075e-07,0.0003361344537815,3.324616809761482e-08,0.0005042016806722,2.5765780275651485e-06
1416,71,10:50:51,0,-0.0003361344537815,445979.0,-0.0005882352941175,-0.0008403361344537,1.0306312110260596e-06,-0.0010084033613445,9.973850429284446e-07,-0.0011764705882353,7.646618662451409e-07,-0.001344537815126,1.3963390600998223e-06,-0.0015126050420168,2.3604779349306524e-06,-0.0003361344537815,5.153156055130297e-06,-0.0001680672268907,8.311542024403706e-08,0.0,4.10590176005543e-06,0.0001680672268906,4.820694374154149e-07,0.0005042016806722,2.5599549435163413e-06
1417,71,10:50:54,0,-0.0008403361344537,410245.0,-0.0005882352941175,-0.0008403361344537,2.1610009263449637e-07,-0.0010084033613445,9.973850429284446e-07,-0.0011764705882353,7.646618662451409e-07,-0.001344537815126,1.3963390600998223e-06,-0.0015126050420168,2.293985598735423e-06,-0.0003361344537815,5.0866637189350674e-06,-0.0001680672268907,1.496077564392667e-07,0.0,4.23888643244589e-06,0.0001680672268906,4.820694374154149e-07,0.0005042016806722,2.5599549435163413e-06
1418,71,10:50:57,0,-0.0003361344537815,172413.0,-0.0009243697478991,-0.0010084033613445,8.810234545867927e-07,-0.0011764705882353,7.646618662451409e-07,-0.001344537815126,1.3963390600998223e-06,-0.0015126050420168,2.293985598735423e-06,-0.0016806722689075,2.1747315937692783e-05,-0.0008403361344537,3.324616809761482e-08,-0.000672268907563,4.986925214642224e-08,-0.0005042016806723,1.662308404880741e-08,-0.0003361344537815,4.571348113422038e-06,-0.0001680672268907,1.662308404880741e-07
1419,71,10:51:00,0,-0.0010084033613445,344757.0,-0.0010924369747898,-0.0011764705882353,7.646618662451409e-07,-0.001344537815126,1.3963390600998223e-06,-0.0015126050420168,2.293985598735423e-06,-0.0016806722689075,2.1714069769595167e-05,-0.0018487394957983,1.1137466312700965e-06,-0.0010084033613445,8.311542024403706e-08,-0.0008403361344537,9.475157907820224e-07,-0.000672268907563,4.986925214642224e-08,-0.0005042016806723,1.662308404880741e-08,-0.0003361344537815,5.169779139179105e-06
1420,71,10:51:03,0,-0.0010084033613445,326879.0,-0.0010924369747898,-0.0011764705882353,8.311542024403705e-07,-0.001344537815126,1.3963390600998223e-06,-0.0015126050420168,2.4103471870770747e-06,-0.0016806722689075,2.169744668554636e-05,-0.0018487394957983,1.1137466312700965e-06,-0.0010084033613445,9.142696226844076e-07,-0.0008403361344537,1.8285392453688158e-07,-0.000672268907563,3.72357082693286e-06,-0.0005042016806723,1.662308404880741e-08,-0.0003361344537815,5.153156055130297e-06
1421,71,10:51:06,0,-0.001344537815126,517005.0,-0.0012605042016806,-0.001344537815126,8.810234545867927e-07,-0.0015126050420168,2.9256627925901045e-06,-0.0016806722689075,2.1847054441985628e-05,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,7.812849502939483e-07,-0.0011764705882353,3.158385969273408e-07,-0.0010084033613445,1.246731303660556e-06,-0.0008403361344537,2.659693447809186e-07,-0.000672268907563,3.72357082693286e-06,-0.0005042016806723,1.662308404880741e-08
1422,71,10:51:09,0,-0.0010084033613445,647809.0,-0.0011764705882353,-0.001344537815126,8.810234545867927e-07,-0.0015126050420168,3.3412398938102896e-06,-0.0016806722689075,5.2405934772270245e-06,-0.0018487394957983,1.1137466312700965e-06,-0.002016806722689,7.812849502939483e-07,-0.0010084033613445,1.662308404880741e-07,-0.0008403361344537,3.6570784907376317e-07,-0.000672268907563,3.673701574786438e-06,-0.0005042016806723,1.662308404880741e-08,-0.0003361344537815,5.319386895618371e-06
