uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1518,65,14:25:57,6,-0.0140280561122243,2347288.0,-0.0142284569138276,-0.0144288577154307,1.3617334930088272e-06,-0.0148296593186373,5.669763089073117e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,2.550155450543804e-06,-0.0160320641282564,4.737181969618587e-06,-0.0140280561122243,2.979307824098101e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,1.7083565639565288e-06,-0.0128256513026052,7.642213421370751e-06,-0.0124248496993987,8.830635378905728e-07
1519,65,14:26:00,6,-0.0144288577154307,277959.0,-0.0142284569138276,-0.0144288577154307,1.345227632487508e-06,-0.0148296593186373,5.669763089073117e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,2.550155450543804e-06,-0.0160320641282564,4.737181969618587e-06,-0.0140280561122243,1.9807032625582944e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,1.7083565639565288e-06,-0.0128256513026052,7.642213421370751e-06,-0.0124248496993987,8.830635378905728e-07
1520,65,14:26:03,6,-0.0140280561122243,167224.0,-0.0142284569138276,-0.0144288577154307,1.0398692128431043e-06,-0.0148296593186373,5.694521879855096e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,2.607925962368421e-06,-0.0160320641282564,4.737181969618587e-06,-0.0140280561122243,1.9229327507336773e-06,-0.013627254509018,8.25293026065956e-08,-0.0132264529058115,1.7083565639565288e-06,-0.0128256513026052,7.642213421370751e-06,-0.0124248496993987,8.830635378905728e-07
1521,65,14:26:06,6,-0.013627254509018,811897.0,-0.0134268537074146,-0.013627254509018,2.475879078197868e-08,-0.0140280561122243,6.519814905921052e-06,-0.0144288577154307,9.243281891938706e-07,-0.0148296593186373,5.768798252201032e-06,-0.0152304609218436,1.1554102364923382e-06,-0.0132264529058115,8.830635378905728e-07,-0.0128256513026052,7.642213421370751e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.847141239427047e-06,-0.0116232464929859,2.3520851242879744e-06
1522,65,14:26:09,6,-0.013627254509018,541204.0,-0.0134268537074146,-0.013627254509018,1.072880933885743e-07,-0.0140280561122243,5.05904624978431e-06,-0.0144288577154307,2.4428673571552294e-06,-0.0148296593186373,6.016386160020819e-06,-0.0152304609218436,1.1554102364923382e-06,-0.0132264529058115,1.551550889003997e-06,-0.0128256513026052,7.534925327982178e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.847141239427047e-06,-0.0116232464929859,2.3520851242879744e-06
1523,65,14:26:12,6,-0.0140280561122243,499393.0,-0.0138276553106212,-0.0140280561122243,3.5322541515622912e-06,-0.0144288577154307,2.7977433583635904e-06,-0.0148296593186373,6.016386160020819e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,2.607925962368421e-06,-0.013627254509018,5.777051182461691e-07,-0.0132264529058115,2.508890799240506e-06,-0.0128256513026052,7.534925327982178e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.847141239427047e-06
1524,65,14:26:15,6,-0.013627254509018,93515.0,-0.0138276553106212,-0.0140280561122243,5.5789808562058615e-06,-0.0144288577154307,2.80599628862425e-06,-0.0148296593186373,6.016386160020819e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,2.607925962368421e-06,-0.013627254509018,9.490869799758492e-07,-0.0132264529058115,1.9807032625582944e-06,-0.0128256513026052,7.534925327982178e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.847141239427047e-06
1525,65,14:26:18,6,-0.0140280561122243,209117.0,-0.0138276553106212,-0.0140280561122243,5.017781598481012e-06,-0.0144288577154307,2.822502149145569e-06,-0.0148296593186373,6.214456486276648e-06,-0.0152304609218436,1.237939539098934e-06,-0.01563126252505,2.607925962368421e-06,-0.013627254509018,1.6175743310892736e-06,-0.0132264529058115,1.7991387968237838e-06,-0.0128256513026052,7.229566908337774e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.913164681512324e-06
1526,65,14:26:21,6,-0.013627254509018,3799622.0,-0.0138276553106212,-0.0140280561122243,1.980703262558294e-07,-0.0148296593186373,2.7069611254963355e-06,-0.0152304609218436,1.237939539098934e-06,-0.01563126252505,2.599673032107761e-06,-0.0160320641282564,4.786699551182544e-06,-0.013627254509018,7.262578629380412e-07,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.229566908337774e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.913164681512324e-06
1527,65,14:26:24,6,-0.013627254509018,957045.0,-0.0138276553106212,-0.0140280561122243,3.5487600120836106e-07,-0.0144288577154307,4.951758156395735e-08,-0.0148296593186373,2.7069611254963355e-06,-0.0152304609218436,1.237939539098934e-06,-0.01563126252505,2.657443543932378e-06,-0.013627254509018,8.665576773692537e-07,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.600948770067453e-06,-0.0124248496993987,8.830635378905728e-07,-0.0120240480961923,8.913164681512324e-06
1528,65,14:26:27,6,-0.0140280561122243,755195.0,-0.0144288577154307,-0.0148296593186373,2.7152140557569947e-06,-0.0152304609218436,1.2792041904022315e-06,-0.01563126252505,2.657443543932378e-06,-0.0160320641282564,4.786699551182544e-06,-0.0164328657314629,2.0632325651648897e-07,-0.0140280561122243,8.731600215777814e-06,-0.013627254509018,9.903516312791472e-07,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.600948770067453e-06,-0.0124248496993987,8.830635378905728e-07
1529,65,14:26:30,6,-0.0140280561122243,1741081.0,-0.0144288577154307,-0.0148296593186373,2.9710548938374413e-07,-0.0152304609218436,1.3204688417055294e-06,-0.01563126252505,2.905031451752165e-06,-0.0160320641282564,4.86922885378914e-06,-0.0164328657314629,2.1457618677714854e-07,-0.0140280561122243,5.562474995684543e-06,-0.013627254509018,1.0728809338857429e-06,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.617454630588773e-06,-0.0124248496993987,8.830635378905728e-07
1530,65,14:26:33,6,-0.0144288577154307,54098.0,-0.014629258517034,-0.0148296593186373,4.456582340756162e-07,-0.0152304609218436,1.5432979587433376e-06,-0.01563126252505,2.905031451752165e-06,-0.0160320641282564,4.86922885378914e-06,-0.0164328657314629,2.0632325651648897e-07,-0.0144288577154307,1.015110422061126e-06,-0.0140280561122243,5.595486716727181e-06,-0.013627254509018,1.0563750733644237e-06,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.617454630588773e-06
1531,65,14:26:36,6,-0.0144288577154307,71296.0,-0.014629258517034,-0.0148296593186373,1.980703262558294e-07,-0.0152304609218436,1.5020333074400395e-06,-0.01563126252505,2.9875607543587605e-06,-0.0160320641282564,4.86922885378914e-06,-0.0164328657314629,2.0632325651648897e-07,-0.0144288577154307,1.0646280036250832e-06,-0.0140280561122243,6.387768021750498e-06,-0.013627254509018,1.0563750733644237e-06,-0.0132264529058115,1.7908858665631245e-06,-0.0128256513026052,7.617454630588773e-06
1532,65,14:26:39,6,-0.01563126252505,1282472.0,-0.014629258517034,-0.0148296593186373,8.25293026065956e-08,-0.0152304609218436,1.6505860521319117e-07,-0.01563126252505,1.0398692128431043e-06,-0.0160320641282564,4.877481784049799e-06,-0.0164328657314629,2.0632325651648897e-07,-0.0144288577154307,5.777051182461691e-07,-0.0140280561122243,6.396020952011158e-06,-0.013627254509018,1.0563750733644237e-06,-0.0132264529058115,9.655928404971683e-07,-0.0128256513026052,7.49366067667888e-06
1533,65,14:26:42,6,-0.0148296593186373,142561.0,-0.0150300601202404,-0.0152304609218436,2.475879078197868e-07,-0.01563126252505,1.0398692128431043e-06,-0.0160320641282564,4.48134113153814e-06,-0.0164328657314629,2.0632325651648897e-07,-0.0168336673346692,2.61617889262908e-06,-0.0148296593186373,7.427637234593603e-08,-0.0144288577154307,6.602344208527647e-07,-0.0140280561122243,6.396020952011158e-06,-0.013627254509018,1.0563750733644237e-06,-0.0132264529058115,9.655928404971683e-07
1534,65,14:26:45,6,-0.0152304609218436,1252324.0,-0.0156312625250499,-0.0160320641282564,1.8073917270844437e-06,-0.0164328657314629,1.980703262558294e-07,-0.0168336673346692,3.028825405662058e-06,-0.0172344689378757,1.3353241161747169e-05,-0.017635270541082,3.4414719186950363e-06,-0.0152304609218436,5.446933972035309e-07,-0.0148296593186373,3.301172104263824e-07,-0.0144288577154307,4.951758156395736e-07,-0.0140280561122243,6.396020952011158e-06,-0.013627254509018,1.0563750733644237e-06
1535,65,14:26:48,6,-0.0152304609218436,316978.0,-0.0156312625250499,-0.0160320641282564,1.6918507034352096e-06,-0.0164328657314629,1.980703262558294e-07,-0.0168336673346692,3.037078335922718e-06,-0.0172344689378757,1.3353241161747169e-05,-0.017635270541082,3.499242430519653e-06,-0.0152304609218436,3.3011721042638234e-08,-0.0148296593186373,9.73845770757828e-07,-0.0144288577154307,4.786699551182544e-07,-0.0140280561122243,6.404273882271818e-06,-0.013627254509018,1.0563750733644237e-06
1536,65,14:26:51,6,-0.0160320641282564,292413.0,-0.0156312625250499,-0.0160320641282564,1.7826329363024648e-06,-0.0164328657314629,1.980703262558294e-07,-0.0168336673346692,4.613388015708694e-06,-0.0172344689378757,1.3353241161747169e-05,-0.017635270541082,3.499242430519653e-06,-0.0152304609218436,2.475879078197868e-07,-0.0148296593186373,5.446933972035309e-07,-0.0144288577154307,1.980703262558294e-07,-0.0140280561122243,9.119487938028812e-06,-0.013627254509018,1.0563750733644237e-06
1537,65,14:26:54,6,-0.0160320641282564,110503.0,-0.0156312625250499,-0.0160320641282564,3.202136941135909e-06,-0.0164328657314629,2.475879078197868e-07,-0.0168336673346692,4.687664388054629e-06,-0.0172344689378757,1.3353241161747169e-05,-0.017635270541082,3.499242430519653e-06,-0.0152304609218436,5.199346064215523e-07,-0.0148296593186373,6.189697695494669e-07,-0.0144288577154307,1.980703262558294e-07,-0.0140280561122243,9.119487938028812e-06,-0.013627254509018,1.0563750733644237e-06
1538,65,14:26:57,6,-0.0160320641282564,127680.0,-0.0154308617234469,-0.01563126252505,8.25293026065956e-08,-0.0160320641282564,3.358942616088441e-06,-0.0164328657314629,2.9710548938374413e-07,-0.0168336673346692,4.844470063007161e-06,-0.0172344689378757,1.346052925513574e-05,-0.0152304609218436,4.456582340756162e-07,-0.0148296593186373,6.272226998101265e-07,-0.0144288577154307,1.980703262558294e-07,-0.0140280561122243,9.3670758458486e-06,-0.013627254509018,9.73845770757828e-07
1539,65,14:27:00,6,-0.0160320641282564,1568730.0,-0.0162324649298596,-0.0164328657314629,2.228291170378081e-07,-0.0168336673346692,4.943505226135076e-06,-0.0172344689378757,1.346052925513574e-05,-0.017635270541082,3.499242430519653e-06,-0.0180360721442885,3.087421210512741e-05,-0.0160320641282564,4.877481784049799e-06,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.272226998101265e-07,-0.0144288577154307,1.815644657345103e-07,-0.0140280561122243,9.3670758458486e-06
1540,65,14:27:03,6,-0.0160320641282564,407530.0,-0.0162324649298596,-0.0164328657314629,3.7963479199033973e-07,-0.0168336673346692,4.943505226135076e-06,-0.0172344689378757,1.347703511565706e-05,-0.017635270541082,3.499242430519653e-06,-0.0180360721442885,3.1006258989297965e-05,-0.0160320641282564,3.507495360780313e-06,-0.01563126252505,1.048122143103764e-06,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.272226998101265e-07,-0.0144288577154307,3.466230709477015e-07
1541,65,14:27:06,6,-0.0160320641282564,395233.0,-0.0162324649298596,-0.0164328657314629,1.1058926549283808e-06,-0.0168336673346692,5.092057970826948e-06,-0.0172344689378757,1.347703511565706e-05,-0.017635270541082,3.499242430519653e-06,-0.0180360721442885,3.1039270710340604e-05,-0.0160320641282564,2.4098556361125914e-06,-0.01563126252505,1.048122143103764e-06,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.38370140687042e-07
1542,65,14:27:09,6,-0.0164328657314629,819947.0,-0.0158316633266533,-0.0160320641282564,8.25293026065956e-08,-0.0164328657314629,1.4855274469187206e-06,-0.0168336673346692,5.166334343172884e-06,-0.0172344689378757,1.347703511565706e-05,-0.017635270541082,3.870624292249333e-06,-0.01563126252505,1.048122143103764e-06,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.38370140687042e-07,-0.0140280561122243,9.391834636630578e-06
1543,65,14:27:12,6,-0.0160320641282564,152208.0,-0.0158316633266533,-0.0160320641282564,4.456582340756162e-07,-0.0164328657314629,2.508890799240506e-06,-0.0168336673346692,5.191093133954863e-06,-0.0172344689378757,1.3724623023476848e-05,-0.017635270541082,3.870624292249333e-06,-0.01563126252505,9.73845770757828e-07,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.38370140687042e-07,-0.0140280561122243,9.391834636630578e-06
1544,65,14:27:15,6,-0.0160320641282564,203749.0,-0.0162324649298596,-0.0164328657314629,2.962801963576782e-06,-0.0168336673346692,5.975121508717521e-06,-0.0172344689378757,1.3724623023476848e-05,-0.017635270541082,3.92014187381329e-06,-0.0180360721442885,3.193058717849183e-05,-0.0160320641282564,6.767402813740839e-07,-0.01563126252505,9.73845770757828e-07,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.38370140687042e-07
1545,65,14:27:18,6,-0.0160320641282564,785570.0,-0.0158316633266533,-0.0160320641282564,5.7770511824616916e-08,-0.0164328657314629,2.80599628862425e-06,-0.0168336673346692,6.230962346797968e-06,-0.0172344689378757,1.3724623023476848e-05,-0.017635270541082,4.225500293457694e-06,-0.01563126252505,9.573399102365088e-07,-0.0152304609218436,4.86922885378914e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.218642801657228e-07,-0.0140280561122243,8.62431212238924e-06
1546,65,14:27:21,6,-0.0164328657314629,670212.0,-0.0162324649298596,-0.0164328657314629,3.0783429872260155e-06,-0.0168336673346692,6.329997509925882e-06,-0.0172344689378757,1.3724623023476848e-05,-0.017635270541082,4.283270805282311e-06,-0.0180360721442885,3.216992215605096e-05,-0.0160320641282564,2.558408380804464e-07,-0.01563126252505,1.0233633523217851e-06,-0.0152304609218436,4.86922885378914e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.218642801657228e-07
1547,65,14:27:24,6,-0.01563126252505,410069.0,-0.0158316633266533,-0.0160320641282564,5.545969135163224e-06,-0.0164328657314629,3.2434015924392065e-06,-0.0168336673346692,7.171796396513157e-06,-0.0172344689378757,1.3807152326083442e-05,-0.017635270541082,4.291523735542971e-06,-0.01563126252505,6.602344208527648e-08,-0.0152304609218436,5.364404669428713e-07,-0.0148296593186373,6.107168392888073e-07,-0.0144288577154307,3.218642801657228e-07,-0.0140280561122243,8.706841424995835e-06
1548,65,14:27:27,6,-0.01563126252505,1223145.0,-0.0152304609218436,-0.01563126252505,6.024639090281479e-07,-0.0160320641282564,5.80180997324367e-06,-0.0164328657314629,3.3754484766097595e-06,-0.0168336673346692,7.254325699119752e-06,-0.0172344689378757,1.3889681628690035e-05,-0.0148296593186373,3.7963479199033973e-07,-0.0144288577154307,3.218642801657228e-07,-0.0140280561122243,8.492265238218686e-06,-0.013627254509018,1.015110422061126e-06,-0.0132264529058115,8.830635378905728e-07
1549,65,14:27:30,6,-0.0160320641282564,496006.0,-0.0154308617234469,-0.0160320641282564,4.893987644571119e-06,-0.0164328657314629,3.482736569998334e-06,-0.0168336673346692,8.186906818574283e-06,-0.0172344689378757,1.3889681628690035e-05,-0.017635270541082,4.50609992232012e-06,-0.0148296593186373,3.466230709477015e-07,-0.0144288577154307,3.218642801657228e-07,-0.0140280561122243,8.492265238218686e-06,-0.013627254509018,1.015110422061126e-06,-0.0132264529058115,8.830635378905728e-07
1550,65,14:27:33,6,-0.01563126252505,68757.0,-0.0154308617234469,-0.01563126252505,3.136113499050633e-07,-0.0160320641282564,5.4304281115139895e-06,-0.0164328657314629,3.499242430519653e-06,-0.0168336673346692,8.888405890730345e-06,-0.0172344689378757,1.3889681628690035e-05,-0.0152304609218436,4.456582340756162e-07,-0.0148296593186373,3.38370140687042e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.492265238218686e-06,-0.013627254509018,1.015110422061126e-06
1551,65,14:27:36,6,-0.01563126252505,19650.0,-0.0154308617234469,-0.01563126252505,1.625827261349933e-06,-0.0160320641282564,5.4551869022959686e-06,-0.0164328657314629,3.507495360780313e-06,-0.0168336673346692,9.218523101156728e-06,-0.0172344689378757,1.3889681628690035e-05,-0.0152304609218436,1.1389043759710192e-06,-0.0148296593186373,3.38370140687042e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.492265238218686e-06,-0.013627254509018,1.015110422061126e-06
1552,65,14:27:39,6,-0.0152304609218436,216174.0,-0.0154308617234469,-0.01563126252505,2.2365441006387403e-06,-0.0160320641282564,6.214456486276648e-06,-0.0164328657314629,3.507495360780313e-06,-0.0168336673346692,9.301052403763323e-06,-0.0172344689378757,1.3889681628690035e-05,-0.0152304609218436,7.592695839806795e-07,-0.0148296593186373,3.38370140687042e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.492265238218686e-06,-0.013627254509018,1.015110422061126e-06
1553,65,14:27:42,6,-0.0152304609218436,1348216.0,-0.0154308617234469,-0.01563126252505,1.3204688417055296e-07,-0.0160320641282564,5.141575552390905e-06,-0.0164328657314629,3.507495360780313e-06,-0.0168336673346692,9.301052403763323e-06,-0.0172344689378757,1.3889681628690035e-05,-0.0152304609218436,5.199346064215523e-07,-0.0148296593186373,3.38370140687042e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.673829703953196e-06,-0.013627254509018,1.015110422061126e-06
1554,65,14:27:45,6,-0.01563126252505,717173.0,-0.0158316633266533,-0.0160320641282564,5.116816761608927e-06,-0.0164328657314629,3.540507081822951e-06,-0.0168336673346692,9.301052403763323e-06,-0.0172344689378757,1.3889681628690035e-05,-0.017635270541082,4.4153176894528645e-06,-0.01563126252505,1.477274516658061e-06,-0.0152304609218436,5.6119925772485e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.80587658812375e-06
1555,65,14:27:48,6,-0.0160320641282564,279977.0,-0.0158316633266533,-0.0160320641282564,5.719280670637075e-06,-0.0164328657314629,3.796347919903397e-06,-0.0168336673346692,9.35056998532728e-06,-0.0172344689378757,1.4005222652339271e-05,-0.017635270541082,4.4153176894528645e-06,-0.01563126252505,1.015110422061126e-06,-0.0152304609218436,5.6119925772485e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.80587658812375e-06
1556,65,14:27:51,6,-0.01563126252505,395441.0,-0.0154308617234469,-0.01563126252505,1.072880933885743e-07,-0.0160320641282564,6.156685974452031e-06,-0.0164328657314629,3.887130152770652e-06,-0.0168336673346692,9.515628590540472e-06,-0.0172344689378757,1.4005222652339271e-05,-0.0152304609218436,3.5487600120836106e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.631289314690206e-07,-0.0140280561122243,8.80587658812375e-06,-0.013627254509018,1.015110422061126e-06
1557,65,14:27:54,6,-0.0160320641282564,147333.0,-0.0154308617234469,-0.01563126252505,1.5680567495253166e-07,-0.0160320641282564,6.610597138788307e-06,-0.0164328657314629,3.969659455377248e-06,-0.0168336673346692,9.515628590540472e-06,-0.0172344689378757,1.4005222652339271e-05,-0.0152304609218436,3.5487600120836106e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.961406525116588e-07,-0.0140280561122243,8.80587658812375e-06,-0.013627254509018,1.015110422061126e-06
1558,65,14:27:57,6,-0.01563126252505,46664.0,-0.0154308617234469,-0.01563126252505,2.451120287415889e-06,-0.0160320641282564,6.676620580873584e-06,-0.0164328657314629,3.92014187381329e-06,-0.0168336673346692,9.482616869497831e-06,-0.0172344689378757,1.4005222652339271e-05,-0.0152304609218436,4.786699551182544e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.38370140687042e-07,-0.0140280561122243,8.97093519333694e-06,-0.013627254509018,1.015110422061126e-06
1559,65,14:28:00,6,-0.01563126252505,3903320.0,-0.0158316633266533,-0.0164328657314629,4.374053038149566e-07,-0.0168336673346692,9.482616869497831e-06,-0.0172344689378757,1.4005222652339271e-05,-0.017635270541082,4.852722993267821e-06,-0.0180360721442885,3.338310290436792e-05,-0.0152304609218436,4.2915237355429707e-07,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.466230709477015e-07,-0.0140280561122243,8.97093519333694e-06,-0.013627254509018,1.015110422061126e-06
1560,65,14:28:03,6,-0.0152304609218436,719707.0,-0.0150300601202404,-0.0152304609218436,7.67522514241339e-07,-0.01563126252505,8.252930260659559e-09,-0.0160320641282564,1.6505860521319117e-07,-0.0164328657314629,1.0316162825824448e-06,-0.0168336673346692,9.482616869497831e-06,-0.0148296593186373,3.136113499050633e-07,-0.0144288577154307,3.466230709477015e-07,-0.0140280561122243,8.97093519333694e-06,-0.013627254509018,1.015110422061126e-06,-0.0132264529058115,8.830635378905728e-07
1561,65,14:28:06,6,-0.0152304609218436,221132.0,-0.0150300601202404,-0.0152304609218436,4.126465130329779e-08,-0.01563126252505,8.25293026065956e-08,-0.0160320641282564,1.6505860521319117e-07,-0.0164328657314629,1.7331153547385077e-06,-0.0168336673346692,9.482616869497831e-06,-0.0148296593186373,2.9710548938374413e-07,-0.0144288577154307,3.466230709477015e-07,-0.0140280561122243,8.97093519333694e-06,-0.013627254509018,1.015110422061126e-06,-0.0132264529058115,8.830635378905728e-07
1562,65,14:28:09,6,-0.0152304609218436,812718.0,-0.014629258517034,-0.0148296593186373,8.25293026065956e-08,-0.0152304609218436,1.7331153547385076e-07,-0.01563126252505,1.402998144312125e-07,-0.0160320641282564,9.078223286725516e-08,-0.0164328657314629,5.471692762817288e-06,-0.0144288577154307,8.25293026065956e-08,-0.0140280561122243,8.82238244864507e-06,-0.013627254509018,1.980703262558294e-07,-0.0132264529058115,8.830635378905728e-07,-0.0128256513026052,6.627102999309626e-06
1563,65,14:28:12,6,-0.0152304609218436,152331.0,-0.0150300601202404,-0.0152304609218436,7.180049326773816e-07,-0.01563126252505,1.898173959951699e-07,-0.0160320641282564,8.335459563266155e-07,-0.0164328657314629,5.843074624546968e-06,-0.0168336673346692,9.573399102365088e-06,-0.0148296593186373,9.90351631279147e-08,-0.0144288577154307,8.25293026065956e-08,-0.0140280561122243,8.82238244864507e-06,-0.013627254509018,1.980703262558294e-07,-0.0132264529058115,8.830635378905728e-07
1564,65,14:28:15,6,-0.0164328657314629,916179.0,-0.0154308617234469,-0.0160320641282564,8.25293026065956e-08,-0.0164328657314629,6.280479928361925e-06,-0.0168336673346692,9.573399102365088e-06,-0.0172344689378757,1.4005222652339271e-05,-0.017635270541082,6.230962346797968e-06,-0.0148296593186373,1.1389043759710192e-06,-0.0140280561122243,8.087871655446368e-06,-0.013627254509018,1.980703262558294e-07,-0.0132264529058115,8.830635378905728e-07,-0.0128256513026052,5.694521879855096e-06
1565,65,14:28:18,6,-0.0152304609218436,434941.0,-0.0154308617234469,-0.01563126252505,2.475879078197868e-08,-0.0160320641282564,7.427637234593603e-08,-0.0164328657314629,6.940714349214689e-06,-0.0168336673346692,9.573399102365088e-06,-0.0172344689378757,1.4005222652339271e-05,-0.0152304609218436,5.1580814129122245e-06,-0.0148296593186373,2.2035323795961024e-06,-0.0140280561122243,9.045211565682876e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07
1566,65,14:28:21,6,-0.01563126252505,572479.0,-0.0154308617234469,-0.01563126252505,1.1554102364923382e-06,-0.0160320641282564,8.417988865872751e-07,-0.0164328657314629,7.221313978077114e-06,-0.0168336673346692,9.573399102365088e-06,-0.0172344689378757,1.4005222652339271e-05,-0.0152304609218436,3.400207267391738e-06,-0.0148296593186373,2.2117853098567617e-06,-0.0140280561122243,9.565146172104428e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07
1567,65,14:28:24,6,-0.0148296593186373,2876504.0,-0.0150300601202404,-0.0152304609218436,6.519814905921052e-07,-0.01563126252505,4.1264651303297794e-07,-0.0160320641282564,7.345107931987008e-07,-0.0164328657314629,9.334064124805962e-06,-0.0168336673346692,9.3670758458486e-06,-0.0148296593186373,2.0714854954255493e-06,-0.0144288577154307,6.602344208527648e-08,-0.0140280561122243,9.482616869497831e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07
1568,65,14:28:27,6,-0.0148296593186373,1051925.0,-0.0144288577154307,-0.0148296593186373,2.475879078197868e-08,-0.0152304609218436,1.6175743310892736e-06,-0.01563126252505,1.402998144312125e-07,-0.0160320641282564,2.731719916278314e-06,-0.0164328657314629,9.490869799758491e-06,-0.0140280561122243,9.202017240635409e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07,-0.0128256513026052,2.2778087519420384e-06,-0.0124248496993987,8.913164681512324e-07
1569,65,14:28:30,6,-0.01563126252505,1615461.0,-0.0142284569138276,-0.0144288577154307,3.3011721042638234e-08,-0.0148296593186373,4.2915237355429707e-07,-0.01563126252505,5.364404669428713e-07,-0.0160320641282564,3.903636013291972e-06,-0.0164328657314629,1.1091938270326449e-05,-0.0140280561122243,5.98337443897818e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07,-0.0128256513026052,2.2778087519420384e-06,-0.0124248496993987,8.913164681512324e-07
1570,65,14:28:33,6,-0.0144288577154307,1033055.0,-0.0142284569138276,-0.0144288577154307,9.078223286725516e-08,-0.0148296593186373,1.6753448429138904e-06,-0.0152304609218436,9.73845770757828e-07,-0.01563126252505,7.345107931987008e-07,-0.0160320641282564,4.068694618505162e-06,-0.0140280561122243,3.4579777792163552e-06,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07,-0.0128256513026052,2.2778087519420384e-06,-0.0124248496993987,8.913164681512324e-07
1571,65,14:28:36,6,-0.0144288577154307,1355456.0,-0.0142284569138276,-0.0144288577154307,7.345107931987008e-07,-0.0148296593186373,1.832150517866422e-06,-0.0152304609218436,1.386492283790806e-06,-0.01563126252505,9.573399102365088e-07,-0.0160320641282564,4.448329410495502e-06,-0.0140280561122243,5.529463274641904e-07,-0.013627254509018,4.126465130329779e-08,-0.0132264529058115,7.592695839806795e-07,-0.0128256513026052,2.2778087519420384e-06,-0.0124248496993987,8.913164681512324e-07
1572,65,14:28:39,6,-0.0148296593186373,922316.0,-0.013627254509018,-0.0140280561122243,1.2957100509235507e-06,-0.0144288577154307,1.1554102364923383e-07,-0.0148296593186373,1.6505860521319118e-06,-0.0152304609218436,1.1554102364923382e-06,-0.01563126252505,1.0563750733644237e-06,-0.0132264529058115,3.961406525116588e-07,-0.0128256513026052,2.2778087519420384e-06,-0.0124248496993987,8.913164681512324e-07,-0.0120240480961923,8.343712493526814e-06,-0.0116232464929859,2.393349775591272e-06
