uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1506,72,14:25:21,9,-0.0194252873563217,375364.0,-0.019367816091954,-0.0194252873563217,6.892687966969251e-07,-0.0195402298850575,7.034918036128933e-06,-0.019655172413793,1.9583986445833265e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.406970401163865e-07,-0.0193103448275863,6.504618693654331e-06,-0.0191954022988506,3.402580885281646e-06,-0.0190804597701148,8.768100836585177e-06,-0.0189655172413794,3.77456722000697e-07,-0.0188505747126437,3.5557517289920734e-07
1507,72,14:25:24,9,-0.0195402298850575,1245538.0,-0.019367816091954,-0.0194252873563217,1.9146355463803477e-06,-0.0195402298850575,7.0239772615781885e-06,-0.019655172413793,1.9583986445833265e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.406970401163865e-07,-0.0193103448275863,6.471796370002096e-06,-0.0191954022988506,3.408051272557018e-06,-0.0190804597701148,8.718867351106826e-06,-0.0189655172413794,3.77456722000697e-07,-0.0188505747126437,3.5557517289920734e-07
1508,72,14:25:27,9,-0.0194252873563217,25593.0,-0.019367816091954,-0.0194252873563217,1.9036947718296024e-06,-0.0195402298850575,6.969273388824464e-06,-0.019655172413793,1.9583986445833265e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.406970401163865e-07,-0.0193103448275863,7.06806858301769e-06,-0.0191954022988506,3.3752289489047835e-06,-0.0190804597701148,8.718867351106826e-06,-0.0189655172413794,3.77456722000697e-07,-0.0188505747126437,3.5557517289920734e-07
1509,72,14:25:30,9,-0.0193103448275863,1134625.0,-0.019367816091954,-0.0194252873563217,1.1925444260311878e-06,-0.0195402298850575,6.985684550650581e-06,-0.019655172413793,1.9583986445833265e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.406970401163865e-07,-0.0193103448275863,7.166535553974393e-06,-0.0191954022988506,3.3752289489047835e-06,-0.0190804597701148,8.653222703802357e-06,-0.0189655172413794,4.0480865837755926e-07,-0.0188505747126437,3.5557517289920734e-07
1510,72,14:25:33,9,-0.0194252873563217,725136.0,-0.019367816091954,-0.0194252873563217,7.330318948999044e-07,-0.0195402298850575,7.018506874302816e-06,-0.019655172413793,1.9583986445833265e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,6.860193866553538e-06,-0.0191954022988506,3.3752289489047835e-06,-0.0190804597701148,8.653222703802357e-06,-0.0189655172413794,4.0480865837755926e-07,-0.0188505747126437,3.5557517289920734e-07
1511,72,14:25:36,9,-0.0194252873563217,1160217.0,-0.0194827586206896,-0.0195402298850575,6.772339446911057e-06,-0.019655172413793,1.985750580960189e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,1.4332414661475745e-06,-0.0193103448275863,6.947720062959497e-06,-0.0191954022988506,3.418992047107763e-06,-0.0190804597701148,8.653222703802357e-06,-0.0189655172413794,4.0480865837755926e-07
1512,72,14:25:39,9,-0.0195402298850575,119428.0,-0.0194827586206896,-0.0195402298850575,6.73404673598345e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,1.4441822406983192e-06,-0.0193103448275863,6.947720062959497e-06,-0.0191954022988506,3.418992047107763e-06,-0.0190804597701148,8.226532496323308e-06,-0.0189655172413794,4.0480865837755926e-07
1513,72,14:25:42,9,-0.0194252873563217,955472.0,-0.0194827586206896,-0.0195402298850575,6.772339446911057e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,9.35436224088684e-07,-0.0193103448275863,7.3087656231340766e-06,-0.0191954022988506,3.418992047107763e-06,-0.0190804597701148,6.039307552011152e-06,-0.0189655172413794,4.0480865837755926e-07
1514,72,14:25:45,9,-0.0195402298850575,8921443.0,-0.0194827586206896,-0.0195402298850575,3.85755299497437e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,5.470387275372421e-09,-0.0193103448275863,7.303295235858704e-06,-0.0191954022988506,3.418992047107763e-06,-0.0190804597701148,6.0338371647357805e-06,-0.0189655172413794,4.0480865837755926e-07
1515,72,14:25:48,9,-0.0194252873563217,196197.0,-0.019367816091954,-0.0194252873563217,1.8763428354527404e-06,-0.0195402298850575,3.764556411293039e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,7.63151847238105e-06,-0.0191954022988506,3.172824619716004e-06,-0.0190804597701148,5.979133291982056e-06,-0.0189655172413794,4.0480865837755926e-07,-0.0188505747126437,3.5557517289920734e-07
1516,72,14:25:51,9,-0.0193103448275863,1245551.0,-0.019367816091954,-0.0194252873563217,1.2308371369587949e-06,-0.0195402298850575,3.764556411293039e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,7.3908214322646625e-06,-0.0191954022988506,3.172824619716004e-06,-0.0190804597701148,5.973662904706683e-06,-0.0189655172413794,4.0480865837755926e-07,-0.0188505747126437,3.5557517289920734e-07
1517,72,14:25:54,9,-0.0194252873563217,136497.0,-0.019367816091954,-0.0194252873563217,1.1487813278282083e-06,-0.0195402298850575,3.775497185843784e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,7.740926217888497e-06,-0.0191954022988506,3.172824619716004e-06,-0.0190804597701148,5.973662904706683e-06,-0.0189655172413794,4.0480865837755926e-07,-0.0188505747126437,3.5557517289920734e-07
1518,72,14:25:57,9,-0.0194252873563217,836038.0,-0.019367816091954,-0.0194252873563217,7.877357676536286e-07,-0.0195402298850575,3.846612220423625e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,7.177476328525138e-06,-0.0191954022988506,3.172824619716004e-06,-0.0190804597701148,3.5940444399196806e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1519,72,14:26:00,9,-0.0194252873563217,750735.0,-0.019367816091954,-0.0194252873563217,2.2975626556564166e-06,-0.0195402298850575,3.85755299497437e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.904775643222756e-06,-0.0198850574712644,2.4616742739175896e-07,-0.0193103448275863,9.491450146007672e-06,-0.0191954022988506,2.926657192324245e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1520,72,14:26:03,9,-0.0194252873563217,5092094.0,-0.019367816091954,-0.0194252873563217,1.0511349149628107e-06,-0.0195402298850575,3.863023382249742e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.8774237068458933e-06,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,7.483818015945994e-06,-0.0191954022988506,2.954009128701107e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1521,72,14:26:06,9,-0.0194252873563217,1741610.0,-0.0194827586206896,-0.0195402298850575,3.868493769525115e-06,-0.019655172413793,1.991220968235561e-06,-0.0197701149425286,2.8774237068458933e-06,-0.0198850574712644,2.5710820194250377e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,1.3046873651763226e-07,-0.0193103448275863,7.697163119685518e-06,-0.0191954022988506,3.11812074696228e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07
1522,72,14:26:09,9,-0.0194252873563217,733703.0,-0.019367816091954,-0.0194252873563217,2.1881549101489683e-08,-0.0195402298850575,3.5402705330027697e-06,-0.019655172413793,2.133451037395244e-06,-0.0197701149425286,2.8938348686720105e-06,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,5.3555091425896e-06,-0.0191954022988506,3.11812074696228e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1523,72,14:26:12,9,-0.0194252873563217,221806.0,-0.019367816091954,-0.0194252873563217,2.7133120885847205e-06,-0.0195402298850575,3.5949744057564937e-06,-0.019655172413793,2.1881549101489682e-07,-0.0197701149425286,9.791993222916633e-07,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,5.350038755314228e-06,-0.0191954022988506,3.063416874208556e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1524,72,14:26:15,9,-0.0194252873563217,2185226.0,-0.019367816091954,-0.0194252873563217,1.3722466480271715e-06,-0.0195402298850575,3.666089440336336e-06,-0.019655172413793,2.1881549101489682e-07,-0.0197701149425286,9.791993222916633e-07,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,6.482408921316319e-06,-0.0191954022988506,1.89822438455423e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1525,72,14:26:18,9,-0.0194252873563217,426550.0,-0.019367816091954,-0.0194252873563217,1.1096680588092956e-06,-0.0195402298850575,3.666089440336336e-06,-0.019655172413793,2.4616742739175896e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,6.482408921316319e-06,-0.0191954022988506,1.89822438455423e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1526,72,14:26:21,9,-0.0194252873563217,1689147.0,-0.019367816091954,-0.0194252873563217,8.123525103928046e-08,-0.0195402298850575,3.671559827611708e-06,-0.019655172413793,3.008713001454831e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,2.5710820194250377e-07,-0.0193103448275863,6.433175435837967e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07,-0.0188505747126437,3.5557517289920734e-07
1527,72,14:26:24,9,-0.0195402298850575,160809.0,-0.0194827586206896,-0.0195402298850575,3.6825006021624526e-06,-0.019655172413793,2.899305255947383e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,2.5710820194250377e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,5.314481238024307e-07,-0.0193103448275863,6.433175435837967e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07
1528,72,14:26:27,9,-0.0194252873563217,648315.0,-0.0194827586206896,-0.0195402298850575,3.4582147238721834e-06,-0.019655172413793,2.899305255947383e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,1.3848285387605285e-06,-0.0193103448275863,5.404742628067952e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07
1529,72,14:26:30,9,-0.0194252873563217,1475784.0,-0.0194827586206896,-0.0195402298850575,3.0260541291177622e-06,-0.019655172413793,2.899305255947383e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,9.034344585277552e-07,-0.0193103448275863,5.404742628067952e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07
1530,72,14:26:33,9,-0.0195402298850575,4068058.0,-0.0194827586206896,-0.0195402298850575,5.046979300258595e-07,-0.019655172413793,2.899305255947383e-07,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,9.143752330785002e-07,-0.0193103448275863,5.404742628067952e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5831036653689355e-06,-0.0189655172413794,4.3763098202979364e-07
1531,72,14:26:36,9,-0.0195402298850575,571528.0,-0.0194827586206896,-0.0195402298850575,2.2169291472174277e-06,-0.019655172413793,2.2045660719750856e-06,-0.0197701149425286,9.901400968424082e-07,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,8.432601984986586e-07,-0.0193103448275863,5.37739069169109e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5721628908181908e-06,-0.0189655172413794,4.3763098202979364e-07
1532,72,14:26:39,9,-0.0194252873563217,1927786.0,-0.0194827586206896,-0.0195402298850575,1.1556740157951777e-06,-0.019655172413793,2.2045660719750856e-06,-0.0197701149425286,2.910246030498128e-06,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,8.377898112232863e-07,-0.0193103448275863,5.092930553371724e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5721628908181908e-06,-0.0189655172413794,4.3763098202979364e-07
1533,72,14:26:42,9,-0.0195402298850575,1040680.0,-0.0194827586206896,-0.0195402298850575,6.359872246347977e-07,-0.019655172413793,2.2045660719750856e-06,-0.0197701149425286,2.9157164177735004e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,7.338524529912102e-07,-0.0193103448275863,5.120282489748586e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5721628908181908e-06,-0.0189655172413794,4.3763098202979364e-07
1534,72,14:26:45,9,-0.0195402298850575,938325.0,-0.0194827586206896,-0.0195402298850575,2.038266298803764e-07,-0.019655172413793,2.2045660719750856e-06,-0.0197701149425286,2.9157164177735004e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,5.861519965561549e-07,-0.0193103448275863,5.120282489748586e-06,-0.0191954022988506,1.9529282573079544e-06,-0.0190804597701148,3.5721628908181908e-06,-0.0189655172413794,4.3763098202979364e-07
1535,72,14:26:48,9,-0.0194252873563217,110903.0,-0.0194827586206896,-0.0195402298850575,2.038266298803764e-07,-0.019655172413793,2.2045660719750856e-06,-0.0197701149425286,2.9211868050488725e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0194252873563217,7.994971002956793e-07,-0.0193103448275863,5.065578616994862e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5721628908181908e-06,-0.0189655172413794,4.3763098202979364e-07
1536,72,14:26:51,9,-0.0195402298850575,872245.0,-0.0195977011494252,-0.019655172413793,2.0185729046124235e-06,-0.0197701149425286,2.9211868050488725e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0201149425287355,3.938678838268143e-07,-0.0195402298850575,4.2545389995481466e-06,-0.0194252873563217,8.21378649397169e-07,-0.0193103448275863,5.120282489748586e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5721628908181908e-06
1537,72,14:26:54,9,-0.0195402298850575,59709.0,-0.0195977011494252,-0.019655172413793,2.013102517337051e-06,-0.0197701149425286,2.9211868050488725e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0201149425287355,3.993382711021867e-07,-0.0195402298850575,4.424121005084692e-06,-0.0194252873563217,8.21378649397169e-07,-0.0193103448275863,5.071049004270234e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5721628908181908e-06
1538,72,14:26:57,9,-0.019655172413793,383813.0,-0.0195977011494252,-0.019655172413793,1.8106981881482715e-06,-0.0197701149425286,2.9211868050488725e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0201149425287355,3.993382711021867e-07,-0.0195402298850575,4.456943328736926e-06,-0.0194252873563217,7.885563257449345e-07,-0.0193103448275863,5.01634513151651e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5721628908181908e-06
1539,72,14:27:00,9,-0.019655172413793,2277270.0,-0.0195977011494252,-0.019655172413793,5.032756293342627e-07,-0.0197701149425286,2.9211868050488725e-06,-0.0198850574712644,3.063416874208556e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0201149425287355,3.77456722000697e-07,-0.0195402298850575,4.3365948086787325e-06,-0.0194252873563217,8.706121348755207e-07,-0.0193103448275863,2.6367266667295068e-06,-0.0191954022988506,1.925576320931092e-06,-0.0190804597701148,3.5721628908181908e-06
1540,72,14:27:03,9,-0.0197701149425286,895536.0,-0.0197126436781609,-0.0197701149425286,2.871953319570521e-06,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.0240432918877963e-07,-0.0201149425287355,3.77456722000697e-07,-0.0202298850574713,1.641116182611726e-08,-0.019655172413793,1.805227800872899e-07,-0.0195402298850575,6.666979787987384e-06,-0.0194252873563217,1.4176508624127628e-06,-0.0193103448275863,2.6367266667295068e-06,-0.0191954022988506,1.925576320931092e-06
1541,72,14:27:06,9,-0.019655172413793,2822899.0,-0.0197126436781609,-0.0197701149425286,1.859931673626623e-06,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.5710820194250377e-07,-0.0201149425287355,3.77456722000697e-07,-0.0202298850574713,1.641116182611726e-08,-0.019655172413793,8.588508022334701e-07,-0.0195402298850575,6.666979787987384e-06,-0.0194252873563217,1.3629469896590386e-06,-0.0193103448275863,2.6367266667295068e-06,-0.0191954022988506,1.925576320931092e-06
1542,72,14:27:09,9,-0.0197701149425286,1262220.0,-0.0197126436781609,-0.0197701149425286,1.4770045643505535e-06,-0.0198850574712644,3.172824619716004e-07,-0.0199999999999999,2.5710820194250377e-07,-0.0201149425287355,3.77456722000697e-07,-0.0202298850574713,1.641116182611726e-08,-0.019655172413793,6.619168603200629e-07,-0.0195402298850575,6.694331724364246e-06,-0.0194252873563217,1.3629469896590386e-06,-0.0193103448275863,2.6367266667295068e-06,-0.0191954022988506,1.925576320931092e-06
1543,72,14:27:12,9,-0.0197701149425286,2950622.0,-0.0199425287356321,-0.0199999999999999,2.5710820194250377e-07,-0.0201149425287355,3.77456722000697e-07,-0.0202298850574713,1.641116182611726e-08,-0.0203448275862068,1.586412309858002e-07,-0.0204597701149424,1.531708437104278e-07,-0.0198850574712644,1.586412309858002e-07,-0.0197701149425286,1.2527186860602843e-06,-0.019655172413793,7.385022821752768e-07,-0.0195402298850575,6.639627851610522e-06,-0.0194252873563217,1.3629469896590386e-06
1544,72,14:27:15,9,-0.0201149425287355,920793.0,-0.0200574712643678,-0.0201149425287355,2.0240432918877963e-07,-0.0202298850574713,1.641116182611726e-08,-0.0203448275862068,1.586412309858002e-07,-0.0204597701149424,1.531708437104278e-07,-0.0205747126436782,1.9146355463803476e-07,-0.0199999999999999,1.4770045643505538e-07,-0.0198850574712644,7.111503457984149e-08,-0.0197701149425286,1.2527186860602843e-06,-0.019655172413793,2.899305255947383e-07,-0.0195402298850575,6.584923978856798e-06
1545,72,14:27:18,9,-0.0199999999999999,502955.0,-0.0200574712643678,-0.0201149425287355,1.0940774550744842e-08,-0.0203448275862068,9.299658368133117e-08,-0.0204597701149424,1.531708437104278e-07,-0.0205747126436782,1.9146355463803476e-07,-0.0206896551724137,1.0339031950453876e-06,-0.0199999999999999,1.2636594606110292e-06,-0.0198850574712644,9.846697095670357e-08,-0.0197701149425286,1.3347744951908706e-06,-0.019655172413793,4.540421438559109e-07,-0.0195402298850575,6.606805527958288e-06
1546,72,14:27:21,9,-0.0203448275862068,323899.0,-0.0204022988505747,-0.0204597701149424,1.2581890733356568e-07,-0.0205747126436782,1.9146355463803476e-07,-0.0206896551724137,1.0339031950453876e-06,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0203448275862068,7.111503457984149e-08,-0.0201149425287355,3.8292710927606954e-08,-0.0199999999999999,1.1542517151035809e-06,-0.0198850574712644,7.111503457984149e-08,-0.0197701149425286,1.2855410097125188e-06
1547,72,14:27:24,9,-0.0204597701149424,102266.0,-0.0204022988505747,-0.0204597701149424,7.111503457984149e-08,-0.0205747126436782,1.9146355463803476e-07,-0.0206896551724137,1.066725518697622e-06,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0203448275862068,8.752619640595873e-08,-0.0202298850574713,5.470387275372421e-09,-0.0201149425287355,2.1881549101489683e-08,-0.0199999999999999,1.690349668090078e-06,-0.0198850574712644,8.752619640595873e-08
1548,72,14:27:27,9,-0.0203448275862068,451628.0,-0.0205172413793103,-0.0206896551724137,1.001080871393153e-06,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.5710820194250377e-07,-0.0211494252873564,2.680489764932487e-07,-0.0203448275862068,1.2034852005819325e-07,-0.0202298850574713,7.65854218552139e-08,-0.0201149425287355,7.494430567260217e-07,-0.0199999999999999,1.690349668090078e-06,-0.0197701149425286,1.2636594606110292e-06
1549,72,14:27:30,9,-0.0206896551724137,647520.0,-0.0205172413793103,-0.0206896551724137,5.634498893633593e-07,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.352266528410141e-07,-0.0211494252873564,2.680489764932487e-07,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,1.3128929460893809e-07,-0.0201149425287355,3.5174590180644664e-06,-0.0199999999999999,1.690349668090078e-06,-0.0197701149425286,1.2144259751326774e-06
1550,72,14:27:33,9,-0.0206896551724137,477124.0,-0.020574712643678,-0.0206896551724137,2.680489764932487e-07,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.352266528410141e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,1.1487813278282086e-07,-0.0203448275862068,6.455056984939457e-07,-0.0202298850574713,1.3128929460893809e-07,-0.0201149425287355,3.5174590180644664e-06,-0.0199999999999999,1.690349668090078e-06
1551,72,14:27:36,9,-0.0204597701149424,298204.0,-0.020574712643678,-0.0206896551724137,9.846697095670357e-08,-0.0208045977011493,2.4616742739175896e-07,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,1.03937358232076e-07,-0.0203448275862068,6.455056984939457e-07,-0.0202298850574713,1.3128929460893809e-07,-0.0201149425287355,3.5174590180644664e-06,-0.0199999999999999,1.690349668090078e-06
1552,72,14:27:39,9,-0.0205747126436782,1158663.0,-0.0206321839080459,-0.0206896551724137,1.706760829916195e-06,-0.0208045977011493,7.65854218552139e-08,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0205747126436782,3.8292710927606954e-08,-0.0204597701149424,1.03937358232076e-07,-0.0203448275862068,6.126833748417112e-07,-0.0202298850574713,1.3128929460893809e-07,-0.0201149425287355,3.5174590180644664e-06
1553,72,14:27:42,9,-0.0204597701149424,417496.0,-0.020574712643678,-0.0206896551724137,4.348957883921075e-06,-0.0208045977011493,7.65854218552139e-08,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,1.2581890733356568e-07,-0.0203448275862068,6.126833748417112e-07,-0.0202298850574713,1.3128929460893809e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.690349668090078e-06
1554,72,14:27:45,9,-0.0206896551724137,860532.0,-0.020574712643678,-0.0206896551724137,3.862093416412929e-06,-0.0208045977011493,7.65854218552139e-08,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,1.0940774550744841e-07,-0.0203448275862068,6.126833748417112e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.690349668090078e-06
1555,72,14:27:48,9,-0.0206896551724137,715686.0,-0.020574712643678,-0.0206896551724137,3.446343983484625e-06,-0.0208045977011493,8.205580913058631e-08,-0.0209195402298849,9.135546749871944e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,1.03937358232076e-07,-0.0203448275862068,6.072129875663387e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.690349668090078e-06
1556,72,14:27:51,9,-0.0204597701149424,383490.0,-0.0205172413793103,-0.0205747126436782,5.470387275372421e-09,-0.0206896551724137,3.2548804288465905e-06,-0.0208045977011493,8.205580913058631e-08,-0.0209195402298849,9.409066113640564e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,1.9146355463803476e-07,-0.0203448275862068,6.072129875663387e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.690349668090078e-06
1557,72,14:27:54,9,-0.0204597701149424,1218375.0,-0.020574712643678,-0.0206896551724137,2.532789308497431e-06,-0.0208045977011493,8.205580913058631e-08,-0.0209195402298849,9.409066113640564e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.680489764932487e-07,-0.0204597701149424,4.649829184066558e-07,-0.0203448275862068,6.072129875663387e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.1816036514804429e-06
1558,72,14:27:57,9,-0.0205747126436782,110770.0,-0.0205172413793103,-0.0205747126436782,6.564464730446904e-08,-0.0206896551724137,2.521848533946686e-06,-0.0208045977011493,8.752619640595873e-08,-0.0209195402298849,9.409066113640564e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,4.923348547835179e-07,-0.0203448275862068,6.072129875663387e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,3.5065182435137217e-06,-0.0199999999999999,1.1816036514804429e-06
1559,72,14:28:00,9,-0.0206896551724137,460116.0,-0.020574712643678,-0.0206896551724137,2.8008382849906795e-06,-0.0208045977011493,1.4223006915968298e-07,-0.0209195402298849,9.463769986394288e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0211494252873564,2.844601383193659e-07,-0.0204597701149424,4.81394080232773e-07,-0.0203448275862068,5.743906639141042e-07,-0.0202298850574713,1.0940774550744841e-07,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.1816036514804429e-06
1560,72,14:28:03,9,-0.0205747126436782,656050.0,-0.0205172413793103,-0.0205747126436782,5.360979529864973e-07,-0.0206896551724137,2.4233815629899822e-06,-0.0208045977011493,1.9693394191340717e-07,-0.0209195402298849,9.463769986394288e-07,-0.0210344827586206,2.2428587829026925e-07,-0.0204597701149424,2.8446013831936587e-06,-0.0203448275862068,6.290945366678284e-07,-0.0202298850574713,5.470387275372421e-08,-0.0201149425287355,7.713246058275113e-07,-0.0199999999999999,1.1816036514804429e-06
