uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1826,69,14:41:21,9,-0.0038818962475002,431868.0,-0.0039407128573107,-0.0039995294671215,2.2428587829026925e-07,-0.0041171626867427,2.844601383193659e-07,-0.0042347959063639,2.954009128701107e-07,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0038818962475002,1.6794088935393331e-06,-0.0037642630278791,4.759236929574006e-07,-0.0036466298082579,8.533804149580977e-07,-0.0035289965886368,2.41791117571461e-06,-0.0034113633690154,1.4223006915968294e-06
1827,69,14:41:24,9,-0.0039995294671215,1329319.0,-0.0040583460769322,-0.0041171626867427,2.844601383193659e-07,-0.0042347959063639,2.4616742739175896e-07,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,2.844601383193659e-07,-0.0039995294671215,8.150877040304907e-07,-0.0038818962475002,3.5557517289920734e-07,-0.0037642630278791,4.704533056820282e-07,-0.0036466298082579,8.862027386103322e-07,-0.0035289965886368,2.434322337540728e-06
1828,69,14:41:27,9,-0.0041171626867427,1498712.0,-0.0041759792965534,-0.0042347959063639,2.4616742739175896e-07,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0048229620044701,6.072129875663387e-07,-0.0050582284437126,9.682585477409186e-07,-0.0041171626867427,7.65854218552139e-08,-0.0037642630278791,6.126833748417112e-07,-0.0036466298082579,8.862027386103322e-07,-0.0035289965886368,2.510907759395941e-06,-0.0034113633690154,1.4223006915968294e-06
1829,69,14:41:30,9,-0.0041171626867427,414789.0,-0.0041759792965534,-0.0042347959063639,7.65854218552139e-08,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0048229620044701,6.072129875663387e-07,-0.0050582284437126,6.290945366678284e-07,-0.0041171626867427,2.07874716464152e-07,-0.0039995294671215,1.641116182611726e-08,-0.0038818962475002,1.641116182611726e-08,-0.0037642630278791,6.23624149392456e-07,-0.0036466298082579,8.862027386103322e-07
1830,69,14:41:33,9,-0.0037642630278791,838223.0,-0.0042347959063639,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0048229620044701,5.798610511894766e-07,-0.0050582284437126,6.290945366678284e-07,-0.0051758616633338,1.3675968188431052e-07,-0.0041171626867427,1.859931673626623e-07,-0.0037642630278791,2.5163781466713136e-07,-0.0036466298082579,8.862027386103322e-07,-0.0035289965886368,2.510907759395941e-06,-0.0034113633690154,1.4223006915968294e-06
1831,69,14:41:36,9,-0.0042347959063639,423293.0,-0.0042347959063639,-0.0043524291259852,5.470387275372421e-08,-0.0045876955652276,8.205580913058631e-08,-0.0048229620044701,5.743906639141042e-07,-0.0050582284437126,6.290945366678284e-07,-0.0051758616633338,1.3675968188431052e-07,-0.0041171626867427,7.65854218552139e-08,-0.0039995294671215,5.470387275372421e-09,-0.0038818962475002,5.470387275372421e-09,-0.0037642630278791,2.6257858921787617e-07,-0.0036466298082579,8.862027386103322e-07
1832,69,14:41:39,9,-0.0039995294671215,736575.0,-0.0038818962475002,-0.0039995294671215,3.282232365223452e-08,-0.0042347959063639,5.470387275372421e-09,-0.0043524291259852,3.8292710927606954e-08,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,1.0940774550744842e-08,-0.0037642630278791,2.1334510373952441e-07,-0.0036466298082579,8.479100276827252e-07,-0.0035289965886368,2.510907759395941e-06,-0.0034113633690154,1.4223006915968294e-06,-0.0032937301493941,1.0940774550744842e-08
1833,69,14:41:42,9,-0.0043524291259852,220111.0,-0.0038230796376896,-0.0038818962475002,5.470387275372421e-09,-0.0039995294671215,1.641116182611726e-08,-0.0042347959063639,5.470387275372421e-09,-0.0043524291259852,5.470387275372421e-09,-0.0045876955652276,8.205580913058631e-08,-0.0037642630278791,2.954009128701107e-07,-0.0036466298082579,9.080842877118218e-07,-0.0035289965886368,1.2581890733356568e-07,-0.0034113633690154,1.4223006915968294e-06,-0.0032937301493941,1.0940774550744842e-08
1834,69,14:41:45,9,-0.0043524291259852,135465.0,-0.0040583460769322,-0.0041171626867427,1.0940774550744841e-07,-0.0042347959063639,5.470387275372421e-09,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,1.0940774550744842e-08,-0.0048229620044701,5.853314384648491e-07,-0.0039995294671215,2.07874716464152e-07,-0.0038818962475002,7.056799585230423e-07,-0.0037642630278791,3.172824619716004e-07,-0.0036466298082579,8.97143513161077e-07,-0.0035289965886368,1.2581890733356568e-07
1835,69,14:41:48,9,-0.0039995294671215,1236009.0,-0.0041171626867427,-0.0042347959063639,9.299658368133117e-08,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,1.0940774550744842e-08,-0.0048229620044701,5.853314384648491e-07,-0.0050582284437126,5.908018257402214e-07,-0.0039995294671215,7.65854218552139e-08,-0.0038818962475002,9.846697095670357e-08,-0.0037642630278791,2.406970401163865e-07,-0.0036466298082579,8.807323513349597e-07,-0.0035289965886368,1.3128929460893809e-07
1836,69,14:41:51,9,-0.0042347959063639,414785.0,-0.0042936125161745,-0.0043524291259852,2.7351936376862106e-08,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,1.0940774550744842e-08,-0.0048229620044701,5.853314384648491e-07,-0.0050582284437126,5.908018257402214e-07,-0.0042347959063639,1.73958315356843e-06,-0.0041171626867427,2.7351936376862106e-08,-0.0039995294671215,6.564464730446904e-08,-0.0038818962475002,1.2034852005819325e-07,-0.0037642630278791,2.4616742739175896e-07
1837,69,14:41:54,9,-0.0042347959063639,778741.0,-0.0042936125161745,-0.0043524291259852,2.297562655656417e-07,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,1.0940774550744842e-08,-0.0048229620044701,5.853314384648491e-07,-0.0050582284437126,5.908018257402214e-07,-0.0042347959063639,1.8106981881482715e-06,-0.0041171626867427,3.8292710927606954e-08,-0.0039995294671215,3.282232365223452e-08,-0.0038818962475002,9.299658368133117e-08,-0.0037642630278791,2.954009128701107e-07
1838,69,14:41:57,9,-0.0043524291259852,406278.0,-0.0042936125161745,-0.0043524291259852,1.0940774550744842e-08,-0.0044700623456065,1.641116182611726e-08,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,7.385022821752768e-07,-0.0048229620044701,5.962722130155939e-07,-0.0042347959063639,1.859931673626623e-06,-0.0041171626867427,1.03937358232076e-07,-0.0039995294671215,6.017426002909662e-08,-0.0038818962475002,1.531708437104278e-07,-0.0037642630278791,2.954009128701107e-07
1839,69,14:42:00,9,-0.0043524291259852,186211.0,-0.0044700623456065,-0.0045876955652276,8.205580913058631e-08,-0.0047053287848488,7.385022821752768e-07,-0.0048229620044701,5.962722130155939e-07,-0.0050582284437126,5.908018257402214e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0043524291259852,1.2581890733356568e-07,-0.0042347959063639,1.985750580960189e-06,-0.0041171626867427,1.03937358232076e-07,-0.0039995294671215,6.564464730446904e-08,-0.0038818962475002,1.531708437104278e-07
1840,69,14:42:03,9,-0.0044700623456065,160806.0,-0.0044700623456065,-0.0045876955652276,1.750523928119175e-07,-0.0047053287848488,7.54913444001394e-07,-0.0048229620044701,5.962722130155939e-07,-0.0050582284437126,5.908018257402214e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0043524291259852,4.3763098202979364e-07,-0.0042347959063639,1.7122312171915677e-06,-0.0041171626867427,1.03937358232076e-07,-0.0039995294671215,6.564464730446904e-08,-0.0038818962475002,1.750523928119175e-07
1841,69,14:42:06,9,-0.0043524291259852,440084.0,-0.0044700623456065,-0.0045876955652276,6.564464730446904e-08,-0.0047053287848488,7.54913444001394e-07,-0.0048229620044701,5.962722130155939e-07,-0.0050582284437126,5.908018257402214e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0043524291259852,4.15749432928304e-07,-0.0042347959063639,1.706760829916195e-06,-0.0041171626867427,1.03937358232076e-07,-0.0039995294671215,6.564464730446904e-08,-0.0038818962475002,1.4770045643505538e-07
1842,69,14:42:09,9,-0.0048229620044701,2360549.0,-0.0049405952240912,-0.0050582284437126,5.908018257402214e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,2.07874716464152e-07,-0.0055287613221973,8.205580913058631e-08,-0.0048229620044701,2.133451037395244e-06,-0.0043524291259852,4.431013693051661e-07,-0.0042347959063639,1.55906037348114e-06,-0.0041171626867427,1.03937358232076e-07,-0.0039995294671215,6.564464730446904e-08
1843,69,14:42:12,9,-0.0048229620044701,507592.0,-0.0048817786142807,-0.0049405952240912,3.8292710927606954e-08,-0.0050582284437126,5.525091148126145e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,2.07874716464152e-07,-0.0048229620044701,2.406970401163865e-06,-0.0045876955652276,1.805227800872899e-07,-0.0044700623456065,5.470387275372421e-08,-0.0043524291259852,1.6411161826117265e-07,-0.0042347959063639,1.5262380498289051e-06
1844,69,14:42:15,9,-0.0049405952240912,389152.0,-0.0049405952240912,-0.0050582284437126,5.689202766387318e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,2.07874716464152e-07,-0.0055287613221973,8.205580913058631e-08,-0.0048229620044701,2.467144661192962e-06,-0.0045876955652276,1.641116182611726e-08,-0.0044700623456065,9.026139004364496e-07,-0.0043524291259852,2.2428587829026925e-07,-0.0042347959063639,1.5262380498289051e-06
1845,69,14:42:18,9,-0.0050582284437126,634391.0,-0.0049405952240912,-0.0050582284437126,2.899305255947383e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,2.07874716464152e-07,-0.0055287613221973,4.9233485478351786e-08,-0.0048229620044701,2.210036459250458e-06,-0.0045876955652276,1.641116182611726e-08,-0.0044700623456065,8.479100276827252e-07,-0.0043524291259852,2.2428587829026925e-07,-0.0042347959063639,1.5262380498289051e-06
1846,69,14:42:21,9,-0.0048229620044701,3358620.0,-0.0047053287848488,-0.0048229620044701,6.017426002909662e-07,-0.0050582284437126,2.954009128701107e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,1.9693394191340717e-07,-0.0045876955652276,3.282232365223452e-08,-0.0044700623456065,8.479100276827252e-07,-0.0043524291259852,1.9693394191340717e-07,-0.0042347959063639,1.5262380498289051e-06,-0.0041171626867427,5.470387275372421e-08
1847,69,14:42:24,9,-0.0048229620044701,617580.0,-0.0047053287848488,-0.0048229620044701,2.07874716464152e-07,-0.0049405952240912,4.3763098202979367e-08,-0.0050582284437126,2.899305255947383e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,8.479100276827252e-07,-0.0043524291259852,1.9693394191340717e-07,-0.0042347959063639,1.6411161826117262e-06,-0.0041171626867427,7.65854218552139e-08
1848,69,14:42:27,9,-0.0048229620044701,414540.0,-0.0048817786142807,-0.0049405952240912,4.3763098202979367e-08,-0.0050582284437126,1.2034852005819325e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,1.9693394191340717e-07,-0.0048229620044701,2.7351936376862106e-08,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,2.1881549101489682e-07,-0.0042347959063639,1.6411161826117262e-06
1849,69,14:42:30,9,-0.0048229620044701,439920.0,-0.0048817786142807,-0.0049405952240912,6.564464730446904e-08,-0.0050582284437126,1.2034852005819325e-07,-0.0051758616633338,1.0940774550744841e-07,-0.0052934948829549,1.3128929460893809e-07,-0.0054111281025762,1.9693394191340717e-07,-0.0048229620044701,1.9693394191340717e-07,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,2.1881549101489682e-07,-0.0042347959063639,1.635645795336354e-06
1850,69,14:42:33,9,-0.0048229620044701,2553418.0,-0.0048817786142807,-0.0049405952240912,1.0940774550744842e-08,-0.0050582284437126,1.641116182611726e-08,-0.0054111281025762,2.7351936376862106e-08,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,3.5557517289920734e-07,-0.0048229620044701,1.4770045643505538e-07,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,2.0240432918877963e-07,-0.0042347959063639,1.635645795336354e-06
1851,69,14:42:36,9,-0.0048229620044701,448372.0,-0.0047053287848488,-0.0048229620044701,2.5710820194250377e-07,-0.0054111281025762,2.7351936376862106e-08,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,3.665159474499522e-07,-0.0061169274203035,5.853314384648491e-07,-0.0045876955652276,3.8292710927606954e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,2.0240432918877963e-07,-0.0042347959063639,1.635645795336354e-06,-0.0041171626867427,8.752619640595873e-08
1852,69,14:42:39,9,-0.0054111281025762,482202.0,-0.0050582284437126,-0.0054111281025762,1.641116182611726e-08,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,3.665159474499522e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,2.1881549101489683e-08,-0.0047053287848488,2.7351936376862104e-07,-0.0045876955652276,4.3763098202979367e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,1.805227800872899e-07,-0.0042347959063639,1.635645795336354e-06
1853,69,14:42:42,9,-0.0048229620044701,211516.0,-0.0047641453946596,-0.0048229620044701,1.6958200553654506e-07,-0.0052934948829549,4.9233485478351786e-08,-0.0054111281025762,4.3763098202979367e-08,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,3.665159474499522e-07,-0.0047053287848488,2.406970401163865e-07,-0.0045876955652276,6.017426002909662e-08,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,1.586412309858002e-07,-0.0042347959063639,1.635645795336354e-06
1854,69,14:42:45,9,-0.0055287613221973,752754.0,-0.0051758616633338,-0.0055287613221973,4.3763098202979367e-08,-0.005881660981061,1.6958200553654506e-07,-0.0059992942006823,3.665159474499522e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,2.1881549101489683e-08,-0.0048229620044701,2.6148451176280173e-06,-0.0047053287848488,2.899305255947383e-07,-0.0045876955652276,1.6958200553654506e-07,-0.0044700623456065,9.409066113640564e-07,-0.0043524291259852,1.586412309858002e-07
1855,69,14:42:48,9,-0.0049405952240912,33822.0,-0.0051758616633338,-0.0054111281025762,5.470387275372421e-09,-0.0055287613221973,4.3763098202979367e-08,-0.005881660981061,1.6958200553654506e-07,-0.0059992942006823,3.665159474499522e-07,-0.0061169274203035,5.853314384648491e-07,-0.0049405952240912,4.3763098202979367e-08,-0.0048229620044701,3.211117330643611e-06,-0.0047053287848488,2.1881549101489682e-07,-0.0045876955652276,1.586412309858002e-07,-0.0044700623456065,8.479100276827252e-07
1856,69,14:42:51,9,-0.0049405952240912,50754.0,-0.0051758616633338,-0.0054111281025762,1.641116182611726e-08,-0.0055287613221973,4.9233485478351786e-08,-0.005881660981061,1.6958200553654506e-07,-0.0059992942006823,3.665159474499522e-07,-0.0061169274203035,5.853314384648491e-07,-0.0049405952240912,7.111503457984149e-08,-0.0048229620044701,2.795367897715307e-06,-0.0047053287848488,1.4223006915968298e-07,-0.0045876955652276,1.586412309858002e-07,-0.0044700623456065,8.479100276827252e-07
1857,69,14:42:54,9,-0.0052934948829549,135326.0,-0.0051758616633338,-0.0052934948829549,6.564464730446904e-08,-0.0054111281025762,5.470387275372421e-09,-0.0055287613221973,4.9233485478351786e-08,-0.005881660981061,1.6958200553654506e-07,-0.0059992942006823,3.5010478562383493e-07,-0.0050582284437126,1.92010593365572e-06,-0.0049405952240912,5.470387275372421e-08,-0.0048229620044701,3.1017095851361625e-06,-0.0047053287848488,2.7351936376862106e-08,-0.0045876955652276,1.586412309858002e-07
1858,69,14:42:57,9,-0.0054111281025762,304416.0,-0.0054699447123868,-0.0055287613221973,7.111503457984149e-08,-0.0057640277614399,1.0940774550744841e-07,-0.005881660981061,1.6958200553654506e-07,-0.0059992942006823,3.610455601745798e-07,-0.0061169274203035,5.853314384648491e-07,-0.0054111281025762,3.282232365223452e-08,-0.0052934948829549,1.1487813278282086e-07,-0.0051758616633338,1.805227800872899e-07,-0.0050582284437126,2.3960296266131203e-06,-0.0049405952240912,2.1881549101489682e-07
1859,69,14:43:00,9,-0.0054111281025762,431188.0,-0.0055287613221975,-0.0056463945418187,2.1881549101489683e-08,-0.0057640277614399,1.0940774550744841e-07,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,3.829271092760695e-07,-0.0061169274203035,5.853314384648491e-07,-0.0054111281025762,2.5710820194250377e-07,-0.0052934948829549,1.2581890733356568e-07,-0.0051758616633338,2.0240432918877963e-07,-0.0050582284437126,1.925576320931092e-06,-0.0049405952240912,2.7898975104399344e-07
1860,69,14:43:03,9,-0.0054111281025762,279013.0,-0.0055287613221975,-0.0056463945418187,2.7351936376862106e-08,-0.0057640277614399,1.9693394191340717e-07,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,4.81394080232773e-07,-0.0061169274203035,5.853314384648491e-07,-0.0054111281025762,1.531708437104278e-07,-0.0052934948829549,1.2581890733356568e-07,-0.0051758616633338,2.4616742739175896e-07,-0.0050582284437126,1.925576320931092e-06,-0.0049405952240912,2.899305255947383e-07
1861,69,14:43:06,9,-0.0056463945418187,92993.0,-0.0055287613221975,-0.0056463945418187,5.470387275372421e-09,-0.0057640277614399,1.9693394191340717e-07,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,4.868644675081455e-07,-0.0061169274203035,5.853314384648491e-07,-0.0054111281025762,1.6958200553654506e-07,-0.0052934948829549,1.9693394191340717e-07,-0.0051758616633338,2.5163781466713136e-07,-0.0050582284437126,1.925576320931092e-06,-0.0049405952240912,2.352266528410141e-07
1862,69,14:43:09,9,-0.0057640277614399,1065286.0,-0.0057052111516292,-0.0057640277614399,1.750523928119175e-07,-0.005881660981061,5.470387275372421e-09,-0.0059992942006823,4.923348547835179e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,2.1881549101489683e-08,-0.0056463945418187,5.470387275372421e-09,-0.0055287613221973,1.2034852005819325e-07,-0.0054111281025762,4.3763098202979367e-08,-0.0052934948829549,4.9233485478351786e-08,-0.0051758616633338,2.5163781466713136e-07
1863,69,14:43:12,9,-0.0052934948829549,278982.0,-0.0055287613221975,-0.0057640277614399,2.1334510373952441e-07,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,5.251571784357523e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,2.1881549101489683e-08,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,4.3763098202979367e-08,-0.0050582284437126,1.925576320931092e-06,-0.0049405952240912,2.352266528410141e-07,-0.0048229620044701,2.335855366584024e-06
1864,69,14:43:15,9,-0.0055287613221973,287372.0,-0.0057052111516292,-0.0057640277614399,4.3763098202979367e-08,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,5.634498893633593e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0056463945418187,5.470387275372421e-09,-0.0054111281025762,5.470387275372421e-08,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,7.111503457984149e-08,-0.0050582284437126,1.9529282573079544e-06
1865,69,14:43:18,9,-0.0056463945418187,185956.0,-0.0055287613221975,-0.0056463945418187,1.805227800872899e-07,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,5.689202766387318e-07,-0.0061169274203035,5.853314384648491e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0054111281025762,6.017426002909662e-08,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,7.111503457984149e-08,-0.0050582284437126,1.947457870032582e-06,-0.0049405952240912,2.0240432918877963e-07
1866,69,14:43:21,9,-0.0056463945418187,126795.0,-0.0055287613221975,-0.0056463945418187,9.846697095670357e-08,-0.0057640277614399,5.470387275372421e-09,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,6.072129875663387e-07,-0.0061169274203035,5.908018257402214e-07,-0.0054111281025762,7.65854218552139e-08,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,7.111503457984149e-08,-0.0050582284437126,1.947457870032582e-06,-0.0049405952240912,2.0240432918877963e-07
1867,69,14:43:24,9,-0.0057640277614399,202872.0,-0.0057052111516292,-0.0057640277614399,2.7351936376862106e-08,-0.005881660981061,3.282232365223452e-08,-0.0059992942006823,6.126833748417112e-07,-0.0061169274203035,5.908018257402214e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0056463945418187,1.805227800872899e-07,-0.0054111281025762,1.0940774550744841e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,7.111503457984149e-08,-0.0050582284437126,1.947457870032582e-06
1868,69,14:43:27,9,-0.0057640277614399,101427.0,-0.0057052111516292,-0.0057640277614399,1.641116182611726e-08,-0.005881660981061,4.3763098202979367e-08,-0.0059992942006823,6.126833748417112e-07,-0.0061169274203035,5.908018257402214e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0056463945418187,2.07874716464152e-07,-0.0054111281025762,1.586412309858002e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,2.7351936376862106e-08,-0.0050582284437126,1.947457870032582e-06
1869,69,14:43:30,9,-0.0059992942006823,169025.0,-0.0058228443712504,-0.0059992942006823,5.962722130155939e-07,-0.0061169274203035,5.634498893633593e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,1.0940774550744842e-08,-0.0064698270791673,4.704533056820282e-07,-0.0056463945418187,2.899305255947383e-07,-0.0054111281025762,1.6411161826117265e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,6.564464730446904e-08,-0.0050582284437126,1.947457870032582e-06
1870,69,14:43:33,9,-0.0056463945418187,143701.0,-0.0057640277614398,-0.005881660981061,2.6257858921787617e-07,-0.0059992942006823,6.181537621170835e-07,-0.0061169274203035,5.579795020879869e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,1.0940774550744842e-08,-0.0056463945418187,2.844601383193659e-07,-0.0054111281025762,1.6411161826117265e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,6.564464730446904e-08,-0.0050582284437126,1.947457870032582e-06
1871,69,14:43:36,9,-0.0056463945418187,0.0,-0.0058228443712504,-0.005881660981061,2.680489764932487e-07,-0.0059992942006823,6.23624149392456e-07,-0.0061169274203035,5.579795020879869e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,2.1881549101489683e-08,-0.0057640277614399,5.470387275372421e-09,-0.0056463945418187,4.923348547835179e-07,-0.0054111281025762,1.586412309858002e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,6.564464730446904e-08
1872,69,14:43:39,9,-0.005881660981061,524055.0,-0.0058228443712504,-0.005881660981061,3.2275284924697285e-07,-0.0059992942006823,6.728576348708078e-07,-0.0061169274203035,5.579795020879869e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,2.1881549101489683e-08,-0.0057640277614399,2.1881549101489682e-07,-0.0056463945418187,4.540421438559109e-07,-0.0054111281025762,1.586412309858002e-07,-0.0052934948829549,2.1881549101489683e-08,-0.0051758616633338,3.8292710927606954e-08
1873,69,14:43:42,9,-0.0059992942006823,1571761.0,-0.0060581108104929,-0.0061169274203035,5.579795020879869e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,2.1881549101489683e-08,-0.0064698270791673,4.704533056820282e-07,-0.0065874602987884,2.7898975104399344e-07,-0.0059992942006823,9.080842877118218e-07,-0.0057640277614399,2.5163781466713136e-07,-0.0056463945418187,4.868644675081455e-07,-0.0054111281025762,1.586412309858002e-07,-0.0052934948829549,2.1881549101489683e-08
1874,69,14:43:45,9,-0.0059992942006823,549250.0,-0.0060581108104929,-0.0061169274203035,5.798610511894766e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,2.1881549101489683e-08,-0.0064698270791673,4.704533056820282e-07,-0.0065874602987884,2.7898975104399344e-07,-0.0059992942006823,1.1542517151035809e-06,-0.0057640277614399,3.8292710927606954e-08,-0.0056463945418187,4.868644675081455e-07,-0.0054111281025762,1.586412309858002e-07,-0.0052934948829549,2.1881549101489683e-08
1875,69,14:43:48,9,-0.0061169274203035,498503.0,-0.0060581108104929,-0.0061169274203035,3.4463439834846253e-07,-0.0062345606399247,1.3675968188431052e-07,-0.0063521938595459,2.1881549101489683e-08,-0.0064698270791673,4.704533056820282e-07,-0.0065874602987884,2.7898975104399344e-07,-0.0059992942006823,1.001080871393153e-06,-0.005881660981061,1.0940774550744842e-08,-0.0057640277614399,3.8292710927606954e-08,-0.0056463945418187,4.868644675081455e-07,-0.0054111281025762,1.4770045643505538e-07
1876,69,14:43:51,9,-0.0059992942006823,1867269.0,-0.0062345606399248,-0.0064698270791673,3.938678838268143e-07,-0.0065874602987884,2.7898975104399344e-07,-0.0067050935184096,3.8292710927606954e-08,-0.0068227267380307,3.829271092760695e-07,-0.006940359957652,7.65854218552139e-08,-0.0059992942006823,4.431013693051661e-07,-0.005881660981061,3.8292710927606954e-08,-0.0057640277614399,3.8292710927606954e-08,-0.0056463945418187,4.3216059475442123e-07,-0.0054111281025762,1.4223006915968298e-07
1877,69,14:43:54,9,-0.0059992942006823,481628.0,-0.0060581108104929,-0.0061169274203035,1.0940774550744842e-08,-0.0063521938595459,1.641116182611726e-08,-0.0064698270791673,4.15749432928304e-07,-0.0065874602987884,2.5163781466713136e-07,-0.0067050935184096,3.8292710927606954e-08,-0.0059992942006823,2.6257858921787617e-07,-0.005881660981061,4.3763098202979367e-08,-0.0057640277614399,3.8292710927606954e-08,-0.0056463945418187,3.391640110730901e-07,-0.0054111281025762,1.3675968188431052e-07
1878,69,14:43:57,9,-0.0059992942006823,591510.0,-0.0059404775908717,-0.0059992942006823,1.5973530844087468e-06,-0.0061169274203035,5.470387275372421e-09,-0.0062345606399247,5.470387275372421e-09,-0.0063521938595459,1.641116182611726e-08,-0.0064698270791673,4.15749432928304e-07,-0.005881660981061,2.7351936376862106e-08,-0.0057640277614399,2.7351936376862106e-08,-0.0056463945418187,3.391640110730901e-07,-0.0054111281025762,1.3675968188431052e-07,-0.0052934948829549,2.1881549101489683e-08
1879,69,14:44:00,9,-0.0059992942006823,261958.0,-0.0059404775908717,-0.0059992942006823,1.662997731713216e-06,-0.0061169274203035,1.0940774550744842e-08,-0.0062345606399247,3.282232365223452e-08,-0.0063521938595459,1.641116182611726e-08,-0.0064698270791673,3.938678838268143e-07,-0.005881660981061,8.752619640595873e-08,-0.0057640277614399,2.7351936376862106e-08,-0.0056463945418187,3.665159474499522e-07,-0.0054111281025762,1.3675968188431052e-07,-0.0052934948829549,2.1881549101489683e-08
