uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1398,64,10:49:57,7,-0.011088011088011,7135.0,-0.0107415107415108,-0.011088011088011,2.206734256210392e-06,-0.0117810117810117,7.551935010142229e-06,-0.0124740124740124,9.390880223650888e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.2504827451858885e-06,-0.0103950103950104,6.620202768631175e-07,-0.0097020097020097,1.0273573926135046e-05,-0.0090090090090089,1.3363001884829594e-05,-0.0083160083160083,8.925014102895362e-06,-0.0076230076230076,1.0543285890782982e-05
1399,64,10:50:00,7,-0.0103950103950104,68501.0,-0.0107415107415108,-0.011088011088011,3.604332618476973e-06,-0.0117810117810117,7.061549619873253e-06,-0.0124740124740124,9.36636095413744e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.2504827451858885e-06,-0.0103950103950104,5.394239292958735e-07,-0.0097020097020097,9.243764606570196e-06,-0.0090090090090089,1.3363001884829594e-05,-0.0083160083160083,8.925014102895362e-06,-0.0076230076230076,1.0543285890782982e-05
1400,64,10:50:03,7,-0.011088011088011,28540.0,-0.0107415107415108,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.061549619873253e-06,-0.0124740124740124,9.36636095413744e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.2504827451858885e-06,-0.0103950103950104,2.378369142804533e-06,-0.0097020097020097,9.243764606570196e-06,-0.0090090090090089,1.3853387275098567e-05,-0.0083160083160083,8.925014102895362e-06,-0.0076230076230076,1.0543285890782982e-05
1401,64,10:50:06,7,-0.0103950103950104,57120.0,-0.0107415107415108,-0.011088011088011,3.359139923342485e-06,-0.0117810117810117,7.061549619873253e-06,-0.0124740124740124,9.36636095413744e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.2504827451858885e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.3975983622665812e-05,-0.0083160083160083,8.679821407760873e-06,-0.0076230076230076,1.0543285890782982e-05
1402,64,10:50:09,7,-0.011088011088011,205488.0,-0.0114345114345113,-0.0117810117810117,7.061549619873253e-06,-0.0124740124740124,8.361070904086039e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.4956754403203766e-06,-0.0145530145530144,7.380300123548088e-06,-0.011088011088011,1.3730790927531326e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.4466369012934787e-05,-0.0083160083160083,8.679821407760873e-06
1403,64,10:50:12,7,-0.011088011088011,0.0,-0.0114345114345113,-0.0117810117810117,7.061549619873253e-06,-0.0124740124740124,8.361070904086039e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.380300123548088e-06,-0.011088011088011,1.5201947098338254e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.4466369012934787e-05,-0.0083160083160083,8.679821407760873e-06
1404,64,10:50:15,7,-0.0117810117810117,12838.0,-0.0114345114345113,-0.0117810117810117,6.938953272306009e-06,-0.0124740124740124,8.361070904086039e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.404819393061536e-06,-0.011088011088011,1.42211763178003e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.4466369012934787e-05,-0.0083160083160083,9.170206798029849e-06
1405,64,10:50:18,7,-0.011088011088011,28540.0,-0.0114345114345113,-0.0117810117810117,4.977411711230106e-06,-0.0124740124740124,8.361070904086039e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.404819393061536e-06,-0.011088011088011,1.103367128105196e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.4858677325149973e-05,-0.0083160083160083,9.170206798029849e-06
1406,64,10:50:21,7,-0.0103950103950104,125613.0,-0.011088011088011,-0.0117810117810117,4.977411711230106e-06,-0.0124740124740124,8.704340677274323e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.404819393061536e-06,-0.0103950103950104,2.010580100102801e-06,-0.0097020097020097,9.488957301704683e-06,-0.0090090090090089,1.4932235133690317e-05,-0.0083160083160083,9.170206798029849e-06,-0.0076230076230076,1.0077419770027456e-05
1407,64,10:50:24,7,-0.011088011088011,64220.0,-0.0107415107415108,-0.011088011088011,6.865395463765663e-07,-0.0117810117810117,4.977411711230106e-06,-0.0124740124740124,8.704340677274323e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0103950103950104,1.3975983622665811e-06,-0.0097020097020097,9.513476571218132e-06,-0.0090090090090089,1.4932235133690317e-05,-0.0083160083160083,9.170206798029849e-06,-0.0076230076230076,1.0077419770027456e-05
1408,64,10:50:27,7,-0.0117810117810117,71328.0,-0.0107415107415108,-0.011088011088011,2.45192695134488e-07,-0.0117810117810117,4.437987781934232e-06,-0.0124740124740124,8.949533372408811e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0103950103950104,1.667310326914518e-06,-0.0097020097020097,9.513476571218132e-06,-0.0090090090090089,1.4564446090988584e-05,-0.0083160083160083,9.170206798029849e-06,-0.0076230076230076,1.0077419770027456e-05
1409,64,10:50:30,7,-0.0103950103950104,68544.0,-0.0107415107415108,-0.011088011088011,2.942312341613856e-07,-0.0117810117810117,4.437987781934232e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0103950103950104,8.581744329707078e-07,-0.0097020097020097,9.513476571218132e-06,-0.0090090090090089,1.505483148125756e-05,-0.0083160083160083,9.170206798029849e-06,-0.0076230076230076,1.0077419770027456e-05
1410,64,10:50:33,7,-0.011088011088011,17124.0,-0.0114345114345113,-0.0117810117810117,4.437987781934232e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.404819393061536e-06,-0.011088011088011,1.5447139793472742e-06,-0.0103950103950104,9.072129719976056e-07,-0.0097020097020097,9.97934269197366e-06,-0.0090090090090089,1.505483148125756e-05,-0.0083160083160083,9.096648989489505e-06
1411,64,10:50:36,7,-0.0117810117810117,12834.0,-0.0114345114345113,-0.0117810117810117,4.339910703880437e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,7.404819393061536e-06,-0.011088011088011,1.5447139793472742e-06,-0.0103950103950104,1.3166847728722003e-05,-0.0097020097020097,9.97934269197366e-06,-0.0090090090090089,1.505483148125756e-05,-0.0083160083160083,9.096648989489505e-06
1412,64,10:50:39,7,-0.011088011088011,44207.0,-0.0114345114345113,-0.0117810117810117,3.628851887990422e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.6182717878876203e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,1.5201947098338254e-06,-0.0103950103950104,1.3510117501910289e-05,-0.0097020097020097,9.97934269197366e-06,-0.0090090090090089,1.505483148125756e-05,-0.0083160083160083,9.096648989489505e-06
1413,64,10:50:42,7,-0.011088011088011,99838.0,-0.0114345114345113,-0.0117810117810117,2.5990425684255725e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.4466369012934789e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,1.078847858591747e-06,-0.0103950103950104,1.3510117501910289e-05,-0.0097020097020097,9.97934269197366e-06,-0.0090090090090089,1.5177427828824804e-05,-0.0083160083160083,9.096648989489505e-06
1414,64,10:50:45,7,-0.0117810117810117,54188.0,-0.0114345114345113,-0.0117810117810117,1.667310326914518e-06,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.4466369012934789e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,1.078847858591747e-06,-0.0103950103950104,1.3510117501910289e-05,-0.0097020097020097,9.734149996839172e-06,-0.0090090090090089,1.5177427828824804e-05,-0.0083160083160083,9.096648989489505e-06
1415,64,10:50:48,7,-0.0117810117810117,527620.0,-0.0121275121275121,-0.0124740124740124,9.194726067543298e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.4466369012934789e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,6.7918376552253165e-06,-0.0117810117810117,1.5201947098338254e-06,-0.011088011088011,1.078847858591747e-06,-0.0103950103950104,1.3853387275098567e-05,-0.0097020097020097,9.734149996839172e-06,-0.0090090090090089,1.5177427828824804e-05
1416,64,10:50:51,7,-0.0103950103950104,161195.0,-0.011088011088011,-0.0117810117810117,7.35578085403464e-08,-0.0124740124740124,9.096648989489505e-06,-0.0131670131670131,6.031740300308404e-06,-0.0138600138600137,1.4466369012934789e-06,-0.0145530145530144,5.933663222254608e-06,-0.0103950103950104,1.3706271658017876e-05,-0.0097020097020097,9.734149996839172e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,1.0077419770027456e-05
1417,64,10:50:54,7,-0.011088011088011,14270.0,-0.0107415107415108,-0.011088011088011,1.4466369012934789e-06,-0.0117810117810117,7.35578085403464e-08,-0.0124740124740124,9.243764606570196e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,1.6918295964279668e-06,-0.0103950103950104,1.3828868005585122e-05,-0.0097020097020097,9.75866926635262e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,1.0077419770027456e-05
1418,64,10:50:57,7,-0.011088011088011,28540.0,-0.0107415107415108,-0.011088011088011,9.56251511024503e-07,-0.0117810117810117,1.2259634756724397e-07,-0.0124740124740124,9.243764606570196e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,1.6918295964279668e-06,-0.0103950103950104,1.3828868005585122e-05,-0.0097020097020097,9.75866926635262e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.219245337056747e-06
1419,64,10:51:00,7,-0.011088011088011,8567.0,-0.0107415107415108,-0.011088011088011,9.317322415110542e-07,-0.0117810117810117,3.677890427017319e-07,-0.0124740124740124,9.243764606570196e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.010580100102801e-06,-0.0103950103950104,1.3706271658017876e-05,-0.0097020097020097,9.75866926635262e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.219245337056747e-06
1420,64,10:51:03,7,-0.0103950103950104,31396.0,-0.0107415107415108,-0.011088011088011,4.4134685124207845e-07,-0.0117810117810117,3.677890427017319e-07,-0.0124740124740124,9.243764606570196e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.010580100102801e-06,-0.0103950103950104,1.5496178332499638e-05,-0.0097020097020097,9.75866926635262e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.219245337056747e-06
1421,64,10:51:06,7,-0.011088011088011,7138.0,-0.0107415107415108,-0.011088011088011,3.9230831221518085e-07,-0.0117810117810117,3.677890427017319e-07,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.010580100102801e-06,-0.0103950103950104,1.5422620523959292e-05,-0.0097020097020097,9.75866926635262e-06,-0.0090090090090089,1.4785119516609623e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.219245337056747e-06
1422,64,10:51:09,7,-0.011088011088011,7135.0,-0.0107415107415108,-0.011088011088011,2.697119646479368e-07,-0.0117810117810117,1.103367128105196e-06,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.010580100102801e-06,-0.0103950103950104,1.552069760201309e-05,-0.0097020097020097,9.685111457812277e-06,-0.0090090090090089,1.3559156040937184e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.219245337056747e-06
1423,64,10:51:12,7,-0.011088011088011,21405.0,-0.0114345114345113,-0.0117810117810117,1.103367128105196e-06,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.010580100102801e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,2.574523298912124e-06,-0.0103950103950104,1.552069760201309e-05,-0.0097020097020097,9.685111457812277e-06,-0.0090090090090089,1.3681752388504428e-05,-0.0083160083160083,8.753379216301221e-06
1424,64,10:51:15,7,-0.011088011088011,11409.0,-0.0114345114345113,-0.0117810117810117,9.317322415110542e-07,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.0596186391296982e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,5.418758562472184e-06,-0.0103950103950104,1.552069760201309e-05,-0.0097020097020097,9.709630727325724e-06,-0.0090090090090089,1.3681752388504428e-05,-0.0083160083160083,8.753379216301221e-06
1425,64,10:51:18,7,-0.011088011088011,4280.0,-0.0114345114345113,-0.0117810117810117,9.072129719976056e-07,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.0596186391296982e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,5.369720023445286e-06,-0.0103950103950104,1.552069760201309e-05,-0.0097020097020097,9.709630727325724e-06,-0.0090090090090089,1.3681752388504428e-05,-0.0083160083160083,8.753379216301221e-06
1426,64,10:51:21,7,-0.011088011088011,32821.0,-0.0114345114345113,-0.0117810117810117,9.072129719976056e-07,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.0596186391296982e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,4.805776824635964e-06,-0.0103950103950104,1.552069760201309e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.3681752388504428e-05,-0.0083160083160083,8.753379216301221e-06
1427,64,10:51:24,7,-0.0117810117810117,308225.0,-0.011088011088011,-0.0117810117810117,3.1875050367483435e-06,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.206734256210392e-06,-0.0145530145530144,5.933663222254608e-06,-0.0103950103950104,1.5545216871526537e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.3681752388504428e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.292803145597091e-06
1428,64,10:51:27,7,-0.0117810117810117,0.0,-0.0107415107415108,-0.011088011088011,2.45192695134488e-08,-0.0117810117810117,3.1875050367483435e-06,-0.0124740124740124,9.219245337056747e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.206734256210392e-06,-0.0103950103950104,1.8487529213140396e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1695691557915075e-05,-0.0083160083160083,8.753379216301221e-06,-0.0076230076230076,9.292803145597091e-06
1429,64,10:51:30,7,-0.0117810117810117,106951.0,-0.0114345114345113,-0.0117810117810117,1.3730790927531326e-06,-0.0124740124740124,9.415399493164336e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,1.9615415610759035e-06,-0.0145530145530144,5.933663222254608e-06,-0.011088011088011,1.8879837525355568e-06,-0.0103950103950104,1.6648583999631732e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1695691557915075e-05,-0.0083160083160083,8.753379216301221e-06
1430,64,10:51:33,7,-0.0117810117810117,79856.0,-0.0121275121275121,-0.0124740124740124,9.415399493164336e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,1.9615415610759035e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,6.914434002792561e-06,-0.0117810117810117,2.2067342562103922e-07,-0.011088011088011,1.8879837525355568e-06,-0.0103950103950104,1.6648583999631732e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1450498862780589e-05
1431,64,10:51:36,7,-0.0117810117810117,175315.0,-0.0121275121275121,-0.0124740124740124,7.380300123548088e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,6.914434002792561e-06,-0.0117810117810117,1.1278863976186446e-06,-0.011088011088011,2.010580100102801e-06,-0.0103950103950104,1.7751951127736927e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1450498862780589e-05
1432,64,10:51:39,7,-0.0117810117810117,29946.0,-0.0121275121275121,-0.0124740124740124,7.380300123548088e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.306742315007741e-06,-0.0117810117810117,9.072129719976056e-07,-0.011088011088011,2.010580100102801e-06,-0.0103950103950104,1.7751951127736927e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.240675037380509e-05
1433,64,10:51:42,7,-0.0117810117810117,1426.0,-0.0121275121275121,-0.0124740124740124,7.380300123548088e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.306742315007741e-06,-0.0117810117810117,1.6035602261795514e-05,-0.011088011088011,2.1331764476700454e-06,-0.0103950103950104,1.7751951127736927e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1434,64,10:51:45,7,-0.0117810117810117,115474.0,-0.0121275121275121,-0.0124740124740124,6.595683499117726e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.650012088196024e-06,-0.0117810117810117,1.5545216871526537e-05,-0.011088011088011,2.1331764476700454e-06,-0.0103950103950104,1.7751951127736927e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1435,64,10:51:48,7,-0.0117810117810117,49904.0,-0.0121275121275121,-0.0124740124740124,6.448567882037034e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.5128389289797909e-05,-0.011088011088011,2.1331764476700454e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1436,64,10:51:51,7,-0.0117810117810117,14260.0,-0.0121275121275121,-0.0124740124740124,6.448567882037034e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,6.178855917389097e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.5201947098338251e-05,-0.011088011088011,2.1331764476700454e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1437,64,10:51:54,7,-0.0117810117810117,236701.0,-0.0121275121275121,-0.0124740124740124,6.10529810884875e-06,-0.0131670131670131,1.4711561708069277e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,6.178855917389097e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.1499537401807484e-05,-0.011088011088011,2.64808110745247e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1438,64,10:51:57,7,-0.0124740124740124,17100.0,-0.0121275121275121,-0.0124740124740124,6.227894456415994e-06,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.084137908643148e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.1499537401807484e-05,-0.011088011088011,2.64808110745247e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1439,64,10:52:00,7,-0.0124740124740124,0.0,-0.0121275121275121,-0.0124740124740124,8.679821407760873e-06,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.1499537401807484e-05,-0.011088011088011,2.64808110745247e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1440,64,10:52:03,7,-0.0124740124740124,42760.0,-0.0121275121275121,-0.0124740124740124,8.213955287005347e-06,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.1916364983536116e-05,-0.011088011088011,2.64808110745247e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1441,64,10:52:06,7,-0.0124740124740124,119701.0,-0.0121275121275121,-0.0124740124740124,6.178855917389097e-06,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.2186076948184053e-05,-0.011088011088011,2.64808110745247e-06,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1442,64,10:52:09,7,-0.0124740124740124,0.0,-0.0121275121275121,-0.0124740124740124,6.203375186902545e-06,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.2553865990885784e-05,-0.011088011088011,7.600973549169127e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1443,64,10:52:12,7,-0.0124740124740124,333450.0,-0.0121275121275121,-0.0124740124740124,4.658661207555271e-07,-0.0131670131670131,1.667310326914518e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0117810117810117,1.2553865990885784e-05,-0.011088011088011,7.600973549169127e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1444,64,10:52:15,7,-0.0131670131670131,39891.0,-0.0128205128205127,-0.0131670131670131,1.4466369012934789e-06,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.0003861961487108e-05,-0.0124740124740124,2.697119646479368e-07,-0.0117810117810117,1.1965403522563011e-05,-0.011088011088011,7.600973549169127e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1445,64,10:52:18,7,-0.0131670131670131,152498.0,-0.0124740124740124,-0.0131670131670131,5.639431988093223e-07,-0.0138600138600137,2.4274076818314307e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.0003861961487108e-05,-0.0117810117810117,1.0224535387108147e-05,-0.011088011088011,7.600973549169127e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1446,64,10:52:21,7,-0.0138600138600137,68371.0,-0.0128205128205127,-0.0138600138600137,2.3538498732910843e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.0003861961487108e-05,-0.0166320166320166,1.404954143120616e-05,-0.0117810117810117,1.0322612465161942e-05,-0.011088011088011,2.697119646479368e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1447,64,10:52:24,7,-0.0117810117810117,163809.0,-0.0124740124740124,-0.0131670131670131,1.9615415610759042e-07,-0.0138600138600137,1.201444206158991e-06,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.076395931640402e-05,-0.0117810117810117,9.97934269197366e-06,-0.011088011088011,2.697119646479368e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06,-0.0090090090090089,1.1916364983536116e-05
1448,64,10:52:27,7,-0.0138600138600137,34160.0,-0.0131670131670131,-0.0138600138600137,9.317322415110542e-07,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.076395931640402e-05,-0.0166320166320166,1.404954143120616e-05,-0.0124740124740124,1.2504827451858885e-06,-0.0117810117810117,9.97934269197366e-06,-0.011088011088011,2.942312341613856e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1449,64,10:52:30,7,-0.0138600138600137,64048.0,-0.0131670131670131,-0.0138600138600137,4.903853902689759e-08,-0.0145530145530144,5.933663222254608e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.076395931640402e-05,-0.0166320166320166,1.404954143120616e-05,-0.0124740124740124,2.206734256210392e-06,-0.0117810117810117,1.059232442980988e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1450,64,10:52:33,7,-0.0124740124740124,133904.0,-0.0131670131670131,-0.0138600138600137,2.45192695134488e-07,-0.0145530145530144,5.639431988093223e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.100915201153851e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0124740124740124,1.4711561708069277e-06,-0.0117810117810117,1.0494247351756083e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05,-0.0097020097020097,5.541354910039428e-06
1451,64,10:52:36,7,-0.0138600138600137,19942.0,-0.0135135135135134,-0.0138600138600137,1.814425943995211e-06,-0.0145530145530144,5.639431988093223e-06,-0.0152460152460152,7.1596266979270485e-06,-0.0159390159390159,1.100915201153851e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0131670131670131,1.7163488659414157e-07,-0.0124740124740124,1.5201947098338254e-06,-0.0117810117810117,1.02000161175947e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
1452,64,10:52:39,7,-0.0131670131670131,4272.0,-0.0135135135135134,-0.0138600138600137,1.814425943995211e-06,-0.0145530145530144,5.639431988093223e-06,-0.0152460152460152,7.650012088196024e-06,-0.0159390159390159,1.1352421784726792e-05,-0.0166320166320166,1.4539926821475136e-05,-0.0131670131670131,1.9370222915624548e-06,-0.0124740124740124,1.5201947098338254e-06,-0.0117810117810117,1.02000161175947e-05,-0.011088011088011,3.187505036748344e-07,-0.0103950103950104,1.7653874049683134e-05
