uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1460,72,10:53:03,4,-0.0103896103896103,182857.0,-0.0106493506493505,-0.0109090909090909,6.025065544007174e-06,-0.0114285714285713,2.1741826733726197e-05,-0.0119480519480519,1.628425971802306e-05,-0.0124675324675324,1.9143862691814845e-05,-0.0129870129870129,4.954556956524554e-05,-0.0103896103896103,1.1239418904722864e-06,-0.0098701298701299,2.70851570326928e-06,-0.0093506493506493,3.7587564861696135e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,2.763791533948245e-06
1461,72,10:53:06,4,-0.0109090909090909,57124.0,-0.0106493506493505,-0.0109090909090909,6.098766651579128e-06,-0.0114285714285713,2.1741826733726197e-05,-0.0119480519480519,1.628425971802306e-05,-0.0124675324675324,1.9143862691814845e-05,-0.0129870129870129,4.954556956524554e-05,-0.0103896103896103,2.5979640419113505e-06,-0.0098701298701299,2.70851570326928e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06
1462,72,10:53:09,4,-0.0103896103896103,763803.0,-0.0101298701298701,-0.0103896103896103,5.0116753148928175e-06,-0.0109090909090909,3.869308147527544e-06,-0.0114285714285713,2.1741826733726197e-05,-0.0119480519480519,1.595260473394927e-05,-0.0124675324675324,1.8904334092206e-05,-0.0098701298701299,1.5661485359040056e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06,-0.0077922077922076,4.8826983766419e-06
1463,72,10:53:12,4,-0.0109090909090909,588610.0,-0.0103896103896105,-0.0109090909090909,3.2612740100589293e-06,-0.0114285714285713,2.1741826733726197e-05,-0.0119480519480519,1.595260473394927e-05,-0.0124675324675324,1.8904334092206e-05,-0.0129870129870129,4.954556956524554e-05,-0.0098701298701299,1.5661485359040056e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06,-0.0077922077922076,4.8826983766419e-06
1464,72,10:53:15,4,-0.0109090909090909,55216.0,-0.0106493506493505,-0.0109090909090909,4.477342284996157e-06,-0.0114285714285713,2.1760252010619185e-05,-0.0119480519480519,1.595260473394927e-05,-0.0124675324675324,1.899646047667094e-05,-0.0129870129870129,5.046683340989496e-05,-0.0103896103896103,3.7771817630626017e-06,-0.0098701298701299,1.5661485359040056e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06
1465,72,10:53:18,4,-0.0109090909090909,563562.0,-0.0111688311688311,-0.0114285714285713,2.117064315004356e-05,-0.0119480519480519,1.595260473394927e-05,-0.0124675324675324,1.899646047667094e-05,-0.0129870129870129,5.037470702543001e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,3.132297071808011e-07,-0.0103896103896103,4.237813685387309e-06,-0.0098701298701299,1.5661485359040056e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06
1466,72,10:53:21,4,-0.0114285714285713,245510.0,-0.0109090909090909,-0.0114285714285713,1.9162287968707837e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,1.899646047667094e-05,-0.0129870129870129,5.037470702543001e-05,-0.0135064935064935,2.041520679743104e-05,-0.0103896103896103,8.051846002235888e-06,-0.0098701298701299,1.5661485359040056e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06
1467,72,10:53:24,4,-0.0114285714285713,278098.0,-0.0111688311688311,-0.0114285714285713,1.8959609922884963e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,1.899646047667094e-05,-0.0129870129870129,5.048525868678794e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,1.474022151439064e-07,-0.0103896103896103,5.74868639061235e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06
1468,72,10:53:27,4,-0.0109090909090909,493145.0,-0.0106493506493505,-0.0109090909090909,5.140652253143736e-06,-0.0114285714285713,1.9125437414921857e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,1.899646047667094e-05,-0.0129870129870129,5.048525868678794e-05,-0.0103896103896103,5.564433621682467e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06
1469,72,10:53:30,4,-0.0109090909090909,24752.0,-0.0106493506493505,-0.0109090909090909,4.937974207320865e-06,-0.0114285714285713,1.9125437414921857e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.019410347471518e-05,-0.0129870129870129,5.048525868678794e-05,-0.0103896103896103,5.564433621682467e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,7.520461016642105e-06,-0.0083116883116882,3.68505537859766e-06
1470,72,10:53:33,4,-0.0109090909090909,441728.0,-0.0106493506493505,-0.0109090909090909,1.2713441056161928e-06,-0.0114285714285713,1.9678195721711503e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.019410347471518e-05,-0.0129870129870129,5.0577385071252886e-05,-0.0103896103896103,6.430421635652917e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,8.017943492752788e-06,-0.0083116883116882,3.68505537859766e-06
1471,72,10:53:36,4,-0.0109090909090909,224646.0,-0.0106493506493505,-0.0109090909090909,9.7653967532838e-07,-0.0114285714285713,1.919913852249381e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.019410347471518e-05,-0.0129870129870129,5.0577385071252886e-05,-0.0103896103896103,6.669950235261765e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,3.5745037172397303e-06,-0.0088311688311689,8.017943492752788e-06,-0.0083116883116882,3.68505537859766e-06
1472,72,10:53:39,4,-0.0109090909090909,102816.0,-0.0111688311688311,-0.0114285714285713,1.9014885753563928e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.019410347471518e-05,-0.0129870129870129,5.0577385071252886e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,1.289769382509181e-06,-0.0103896103896103,6.688375512154753e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.74868639061235e-06,-0.0088311688311689,8.017943492752788e-06
1473,72,10:53:42,4,-0.0109090909090909,62810.0,-0.0111688311688311,-0.0114285714285713,1.8609529661918184e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.019410347471518e-05,-0.0129870129870129,5.0577385071252886e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,1.4555968745460758e-06,-0.0103896103896103,7.222708542051414e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.74868639061235e-06,-0.0088311688311689,8.017943492752788e-06
1474,72,10:53:45,4,-0.0114285714285713,57104.0,-0.0111688311688311,-0.0114285714285713,1.833315050852336e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0577385071252886e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,2.2478837809445727e-06,-0.0103896103896103,7.314834926516355e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.74868639061235e-06,-0.0088311688311689,8.017943492752788e-06
1475,72,10:53:48,4,-0.0114285714285713,63269.0,-0.0111688311688311,-0.0114285714285713,1.801549873488824e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0632660901931854e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,6.117191928472116e-06,-0.0103896103896103,8.420351540095654e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.74868639061235e-06,-0.0088311688311689,8.017943492752788e-06
1476,72,10:53:51,4,-0.0109090909090909,34257.0,-0.0111688311688311,-0.0114285714285713,1.7739119581493417e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0632660901931854e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,6.522548020117859e-06,-0.0103896103896103,8.420351540095654e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.74868639061235e-06,-0.0088311688311689,8.017943492752788e-06
1477,72,10:53:54,4,-0.0114285714285713,70411.0,-0.0111688311688311,-0.0114285714285713,1.705738433645285e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0632660901931854e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,6.706800789047741e-06,-0.0103896103896103,8.420351540095654e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.693410559933385e-06,-0.0088311688311689,8.017943492752788e-06
1478,72,10:53:57,4,-0.0114285714285713,683199.0,-0.0111688311688311,-0.0114285714285713,1.0811215469729815e-05,-0.0119480519480519,1.6007880564628237e-05,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0632660901931854e-05,-0.0135064935064935,2.041520679743104e-05,-0.0109090909090909,5.932939159542233e-06,-0.0103896103896103,8.180822940486805e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.693410559933385e-06,-0.0088311688311689,8.017943492752788e-06
1479,72,10:54:00,4,-0.0119480519480519,2465579.0,-0.0116883116883117,-0.0119480519480519,3.6769482567647454e-06,-0.0124675324675324,2.037835624364506e-05,-0.0129870129870129,5.0816913670861736e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0114285714285713,1.1110441966471943e-05,-0.0109090909090909,5.932939159542233e-06,-0.0103896103896103,8.180822940486805e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.693410559933385e-06
1480,72,10:54:03,4,-0.0114285714285713,285320.0,-0.0116883116883117,-0.0119480519480519,1.2816622606762665e-06,-0.0124675324675324,2.026780458228713e-05,-0.0129870129870129,5.094589060911265e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0114285714285713,1.0852488089970109e-05,-0.0109090909090909,6.28301942050901e-06,-0.0103896103896103,7.720191018162099e-06,-0.0098701298701299,1.6029990896899822e-06,-0.0093506493506493,5.693410559933385e-06
1481,72,10:54:06,4,-0.0124675324675324,246378.0,-0.0122077922077922,-0.0124675324675324,1.9346540737637715e-05,-0.0129870129870129,5.0909040055326674e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.0119480519480519,5.277736313227569e-06,-0.0114285714285713,1.1681625550154582e-05,-0.0109090909090909,6.28301942050901e-06,-0.0103896103896103,7.720191018162099e-06,-0.0098701298701299,1.6029990896899822e-06
1482,72,10:54:09,4,-0.0119480519480519,123576.0,-0.0122077922077922,-0.0124675324675324,1.835157578541635e-05,-0.0129870129870129,5.0909040055326674e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.0119480519480519,5.793644066231241e-06,-0.0114285714285713,1.3081946594021694e-05,-0.0109090909090909,6.28301942050901e-06,-0.0103896103896103,7.720191018162099e-06,-0.0098701298701299,1.6029990896899822e-06
1483,72,10:54:12,4,-0.0124675324675324,1047461.0,-0.0122077922077922,-0.0124675324675324,8.383500986309677e-06,-0.0129870129870129,5.098274116289863e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.0119480519480519,5.7015176817663e-06,-0.0114285714285713,1.3081946594021694e-05,-0.0109090909090909,6.28301942050901e-06,-0.0103896103896103,7.720191018162099e-06,-0.0098701298701299,1.4187463207600992e-06
1484,72,10:54:15,4,-0.0124675324675324,834815.0,-0.0122077922077922,-0.0124675324675324,5.380180852752584e-06,-0.0129870129870129,5.098274116289863e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.0119480519480519,1.5005545501649673e-06,-0.0114285714285713,1.371872416344337e-05,-0.0109090909090909,2.634814595697327e-06,-0.0103896103896103,7.720191018162099e-06,-0.0098701298701299,1.4187463207600992e-06
1485,72,10:54:18,4,-0.0124675324675324,751836.0,-0.0122077922077922,-0.0124675324675324,2.129962008829448e-07,-0.0129870129870129,5.107486754736357e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.0119480519480519,1.289769382509181e-07,-0.0114285714285713,1.3350218625583604e-05,-0.0109090909090909,2.634814595697327e-06,-0.0103896103896103,7.443811864767273e-06,-0.0098701298701299,1.4187463207600992e-06
1486,72,10:54:21,4,-0.0129870129870129,424798.0,-0.0127272727272725,-0.0129870129870129,4.759249021458878e-05,-0.0135064935064935,2.0452057351217013e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.015064935064935,9.175787892708176e-06,-0.0124675324675324,1.3698087853323222e-05,-0.0119480519480519,2.2110332271585962e-07,-0.0114285714285713,1.3350218625583604e-05,-0.0109090909090909,2.579538765018362e-06,-0.0103896103896103,7.443811864767273e-06
1487,72,10:54:24,4,-0.0124675324675324,201461.0,-0.0127272727272725,-0.0129870129870129,4.6468548324116495e-05,-0.0135064935064935,2.0636310120146892e-05,-0.014025974025974,1.702495584912119e-05,-0.0145454545454546,4.845847822855923e-06,-0.015064935064935,9.175787892708176e-06,-0.0124675324675324,2.0404888642370965e-05,-0.0119480519480519,2.9848948566641047e-06,-0.0114285714285713,8.08058943418895e-06,-0.0109090909090909,2.4689871036604323e-06,-0.0103896103896103,7.443811864767273e-06
1488,72,10:54:27,4,-0.0124675324675324,231875.0,-0.0127272727272725,-0.0129870129870129,4.582366363286191e-05,-0.0135064935064935,2.0636310120146892e-05,-0.014025974025974,1.216068274937228e-05,-0.0145454545454546,5.140652253143736e-06,-0.015064935064935,9.175787892708176e-06,-0.0124675324675324,2.012850948897614e-05,-0.0119480519480519,3.077021241129046e-06,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,2.4689871036604323e-06,-0.0103896103896103,7.443811864767273e-06
1489,72,10:54:30,4,-0.0129870129870129,1901936.0,-0.0127272727272725,-0.0129870129870129,2.7619490062589465e-05,-0.0135064935064935,2.0636310120146892e-05,-0.014025974025974,1.216068274937228e-05,-0.0145454545454546,5.140652253143736e-06,-0.015064935064935,9.175787892708176e-06,-0.0124675324675324,1.926252147500569e-05,-0.0119480519480519,3.077021241129046e-06,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,1.5477232590110174e-06,-0.0103896103896103,3.7587564861696135e-06
1490,72,10:54:33,4,-0.0129870129870129,1269225.0,-0.0127272727272725,-0.0129870129870129,1.6656450311261425e-05,-0.0135064935064935,2.0636310120146892e-05,-0.014025974025974,1.216068274937228e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.175787892708176e-06,-0.0124675324675324,1.264784707042289e-05,-0.0119480519480519,3.077021241129046e-06,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,1.5477232590110174e-06,-0.0103896103896103,3.7587564861696135e-06
1491,72,10:54:36,4,-0.0129870129870129,1195114.0,-0.0127272727272725,-0.0129870129870129,5.324905022073619e-06,-0.0135064935064935,2.082056288907678e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.120512062029208e-06,-0.0124675324675324,1.2389893193921052e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,1.3818957669741226e-06,-0.0103896103896103,3.7587564861696135e-06
1492,72,10:54:39,4,-0.0129870129870129,279320.0,-0.0127272727272725,-0.0129870129870129,3.169147625593988e-06,-0.0135064935064935,2.082056288907678e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.120512062029208e-06,-0.0124675324675324,1.220564042499117e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,1.3818957669741226e-06,-0.0103896103896103,3.7587564861696135e-06
1493,72,10:54:42,4,-0.0129870129870129,347700.0,-0.0132467532467533,-0.0135064935064935,2.082056288907678e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.120512062029208e-06,-0.0155844155844155,1.46480951299257e-05,-0.0129870129870129,1.4555968745460758e-06,-0.0124675324675324,1.2076663486740252e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,9.020278555731351e-06,-0.0109090909090909,1.3818957669741226e-06
1494,72,10:54:45,4,-0.0129870129870129,106384.0,-0.0132467532467533,-0.0135064935064935,2.052575845878897e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.120512062029208e-06,-0.0155844155844155,1.46480951299257e-05,-0.0129870129870129,3.90615870131352e-06,-0.0124675324675324,1.145020407237865e-05,-0.0119480519480519,2.948044302878128e-07,-0.0114285714285713,9.020278555731351e-06,-0.0109090909090909,7.92286906398497e-07
1495,72,10:54:48,4,-0.0129870129870129,279178.0,-0.0132467532467533,-0.0135064935064935,1.8277874677844396e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.120512062029208e-06,-0.0155844155844155,1.46480951299257e-05,-0.0129870129870129,5.41703140653856e-06,-0.0124675324675324,1.1431778795485662e-05,-0.0119480519480519,2.948044302878128e-07,-0.0114285714285713,9.020278555731351e-06,-0.0109090909090909,7.92286906398497e-07
1496,72,10:54:51,4,-0.0129870129870129,22800.0,-0.0132467532467533,-0.0135064935064935,1.8277874677844396e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.304764830959092e-06,-0.0155844155844155,1.46480951299257e-05,-0.0129870129870129,6.319869974294987e-06,-0.0124675324675324,1.1431778795485662e-05,-0.0119480519480519,5.159077530036724e-07,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,9.648211992244392e-06
1497,72,10:54:54,4,-0.0135064935064935,727331.0,-0.0132467532467533,-0.0135064935064935,1.203170581112136e-05,-0.014025974025974,1.236336079519515e-05,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.304764830959092e-06,-0.0155844155844155,1.46480951299257e-05,-0.0129870129870129,6.94632938865659e-06,-0.0124675324675324,1.1431778795485662e-05,-0.0119480519480519,5.159077530036724e-07,-0.0114285714285713,7.841060834580102e-06,-0.0109090909090909,9.648211992244392e-06
1498,72,10:54:57,4,-0.014025974025974,2434143.0,-0.0137662337662337,-0.014025974025974,3.113871794915023e-06,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.360040661638057e-06,-0.0155844155844155,1.46480951299257e-05,-0.016103896103896,1.793350625271444e-05,-0.0135064935064935,1.1792177211512512e-06,-0.0129870129870129,6.098766651579128e-06,-0.0124675324675324,1.1155399642090838e-05,-0.0119480519480519,5.159077530036724e-07,-0.0114285714285713,7.841060834580102e-06
1499,72,10:55:00,4,-0.0135064935064935,26585.0,-0.0137662337662337,-0.014025974025974,3.0954465180220347e-06,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.46480951299257e-05,-0.016103896103896,1.793350625271444e-05,-0.0135064935064935,2.6532398725903155e-06,-0.0129870129870129,7.075306326907508e-06,-0.0124675324675324,1.1155399642090838e-05,-0.0119480519480519,5.159077530036724e-07,-0.0114285714285713,7.841060834580102e-06
1500,72,10:55:03,4,-0.014025974025974,138595.0,-0.0137662337662337,-0.014025974025974,2.5058376574464087e-06,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.46480951299257e-05,-0.016103896103896,1.793350625271444e-05,-0.0135064935064935,2.4137112729814678e-06,-0.0129870129870129,7.738616295055087e-06,-0.0124675324675324,1.091587104248199e-05,-0.0119480519480519,5.159077530036724e-07,-0.0114285714285713,7.546256404292289e-06
1501,72,10:55:06,4,-0.0135064935064935,187905.0,-0.0137662337662337,-0.014025974025974,7.370110757195321e-07,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.46480951299257e-05,-0.016103896103896,1.8854770097363855e-05,-0.0135064935064935,3.187572902486976e-06,-0.0129870129870129,7.738616295055087e-06,-0.0124675324675324,1.091587104248199e-05,-0.0119480519480519,4.2378136853873094e-07,-0.0114285714285713,7.546256404292289e-06
1502,72,10:55:09,4,-0.014025974025974,94942.0,-0.0137662337662337,-0.014025974025974,7.370110757195321e-07,-0.0145454545454546,5.343330298966608e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.4832347898855582e-05,-0.016103896103896,1.8854770097363855e-05,-0.0135064935064935,2.1557573964796318e-06,-0.0129870129870129,7.462237141660262e-06,-0.0124675324675324,1.0621066612194177e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.546256404292289e-06
1503,72,10:55:12,4,-0.0145454545454546,218255.0,-0.0142857142857142,-0.0145454545454546,4.937974207320865e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.4832347898855582e-05,-0.016103896103896,1.9020597589400752e-05,-0.0166233766233766,1.881220770774105e-05,-0.014025974025974,5.0116753148928175e-06,-0.0135064935064935,2.8559179184131865e-06,-0.0129870129870129,7.720191018162099e-06,-0.0124675324675324,1.0621066612194177e-05,-0.0119480519480519,3.132297071808011e-07
1504,72,10:55:15,4,-0.0135064935064935,958723.0,-0.0132467532467533,-0.0135064935064935,2.579538765018362e-07,-0.014025974025974,1.4187463207600992e-06,-0.0145454545454546,7.241133818944402e-06,-0.015064935064935,9.175787892708176e-06,-0.0155844155844155,1.4832347898855582e-05,-0.0129870129870129,7.3516854803023324e-06,-0.0124675324675324,1.0602641335301188e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.546256404292289e-06,-0.0109090909090909,9.648211992244392e-06
1505,72,10:55:18,4,-0.0135064935064935,125311.0,-0.0132467532467533,-0.0135064935064935,1.1055166135792981e-07,-0.014025974025974,6.356720528080964e-06,-0.0145454545454546,7.241133818944402e-06,-0.015064935064935,9.54429343056794e-06,-0.0155844155844155,1.4832347898855582e-05,-0.0129870129870129,5.730261113719361e-06,-0.0124675324675324,1.0602641335301188e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06,-0.0109090909090909,9.648211992244392e-06
1506,72,10:55:21,4,-0.0135064935064935,45576.0,-0.0132467532467533,-0.0135064935064935,3.371825671416859e-06,-0.014025974025974,6.375145804973952e-06,-0.0145454545454546,1.4371715976530874e-05,-0.015064935064935,9.54429343056794e-06,-0.0155844155844155,1.518242815982236e-05,-0.0129870129870129,5.730261113719361e-06,-0.0124675324675324,1.023413579744142e-05,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06,-0.0109090909090909,9.648211992244392e-06
1507,72,10:55:24,4,-0.0135064935064935,5806592.0,-0.015064935064935,-0.016103896103896,1.321258180719298e-05,-0.0166233766233766,1.881220770774105e-05,-0.017142857142857,9.673270368818858e-06,-0.0176623376623376,2.9204063875386456e-05,-0.0181818181818183,9.487175072199675e-05,-0.014025974025974,1.289769382509181e-07,-0.0129870129870129,5.730261113719361e-06,-0.0124675324675324,9.791929152009705e-06,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06
1508,72,10:55:27,4,-0.0135064935064935,55057.0,-0.0137662337662337,-0.014025974025974,4.55104339256811e-06,-0.0145454545454546,2.395285996088479e-07,-0.0155844155844155,4.6063192232470754e-07,-0.016103896103896,1.3046754315156088e-05,-0.0166233766233766,1.8720081323276116e-05,-0.0135064935064935,3.3165498407378944e-07,-0.0129870129870129,5.730261113719361e-06,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06
1509,72,10:55:30,4,-0.0129870129870129,91140.0,-0.0137662337662337,-0.014025974025974,5.601284175468444e-06,-0.0145454545454546,6.817352450405672e-07,-0.0155844155844155,2.321584888516526e-06,-0.016103896103896,1.3046754315156088e-05,-0.0166233766233766,2.0341505689859084e-05,-0.0135064935064935,9.212638446494152e-07,-0.0129870129870129,5.674985283040397e-06,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06
1510,72,10:55:33,4,-0.014025974025974,13292.0,-0.0137662337662337,-0.014025974025974,5.693410559933385e-06,-0.0145454545454546,6.817352450405672e-07,-0.0155844155844155,2.4321365498744555e-06,-0.016103896103896,1.330470819165792e-05,-0.0166233766233766,2.0341505689859084e-05,-0.0135064935064935,9.7653967532838e-07,-0.0129870129870129,5.840812775077291e-06,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,3.132297071808011e-07,-0.0114285714285713,7.417279466041371e-06
1511,72,10:55:36,4,-0.014025974025974,341670.0,-0.0137662337662337,-0.014025974025974,3.500802609667777e-06,-0.0145454545454546,7.185857988265438e-07,-0.0155844155844155,2.4321365498744555e-06,-0.016103896103896,1.354423679126677e-05,-0.0166233766233766,2.0341505689859084e-05,-0.0135064935064935,5.159077530036724e-07,-0.0129870129870129,1.509030177535742e-05,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,2.690090426376292e-06,-0.0114285714285713,7.417279466041371e-06
1512,72,10:55:39,4,-0.014025974025974,100620.0,-0.0137662337662337,-0.014025974025974,3.279699286951917e-06,-0.0145454545454546,7.185857988265438e-07,-0.015064935064935,1.8425276892988305e-07,-0.0155844155844155,2.8927684721991638e-06,-0.016103896103896,1.3673213729517689e-05,-0.0135064935064935,1.1055166135792981e-07,-0.0129870129870129,1.52745545442873e-05,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,2.690090426376292e-06,-0.0114285714285713,7.417279466041371e-06
1513,72,10:55:42,4,-0.0135064935064935,121495.0,-0.0137662337662337,-0.014025974025974,2.7269409801622687e-06,-0.0145454545454546,7.185857988265438e-07,-0.015064935064935,1.8425276892988305e-07,-0.0155844155844155,5.546008344789479e-06,-0.016103896103896,1.3839041221554582e-05,-0.0135064935064935,6.080341374686139e-07,-0.0129870129870129,1.5329830374966265e-05,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,2.690090426376292e-06,-0.0114285714285713,7.417279466041371e-06
1514,72,10:55:45,4,-0.014025974025974,140477.0,-0.0137662337662337,-0.014025974025974,1.8056771355128536e-06,-0.0145454545454546,7.185857988265438e-07,-0.015064935064935,1.8425276892988305e-07,-0.0155844155844155,6.338295251187976e-06,-0.016103896103896,1.4023293990484466e-05,-0.0135064935064935,4.790571992176958e-07,-0.0129870129870129,1.5329830374966265e-05,-0.0124675324675324,9.699802767544762e-06,-0.0119480519480519,2.690090426376292e-06,-0.0114285714285713,7.417279466041371e-06
