uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1662,75,11:03:09,5,-0.0122832369942196,0.0,-0.011921965317919,-0.0122832369942196,2.925379421710996e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.0111983524263098e-05,-0.0115606936416184,6.582103698849741e-06,-0.0101156069364162,3.6567242771387448e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06
1663,75,11:03:12,5,-0.0122832369942196,0.0,-0.011921965317919,-0.0122832369942196,2.925379421710996e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.0111983524263098e-05,-0.0115606936416184,6.582103698849741e-06,-0.0101156069364162,3.6567242771387448e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06
1664,75,11:03:15,5,-0.0122832369942196,0.0,-0.011921965317919,-0.0122832369942196,2.925379421710996e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.0111983524263098e-05,-0.0115606936416184,6.582103698849741e-06,-0.0101156069364162,3.6567242771387448e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06
1665,75,11:03:18,5,-0.0122832369942196,0.0,-0.011921965317919,-0.0122832369942196,2.925379421710996e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0115606936416184,6.582103698849741e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05
1666,75,11:03:21,5,-0.0122832369942196,0.0,-0.011921965317919,-0.0122832369942196,3.2910518494248703e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0115606936416184,6.582103698849741e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05
1667,75,11:03:24,5,-0.0115606936416184,24624.0,-0.0104768786127167,-0.0115606936416184,6.582103698849741e-06,-0.0122832369942196,3.2910518494248703e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1668,75,11:03:27,5,-0.0115606936416184,0.0,-0.0104768786127167,-0.0115606936416184,6.582103698849741e-06,-0.0122832369942196,3.2910518494248703e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1669,75,11:03:30,5,-0.0115606936416184,0.0,-0.0108381502890172,-0.0122832369942196,3.2910518494248703e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1670,75,11:03:33,5,-0.0122832369942196,12303.0,-0.0126445086705202,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001404182122421,-0.0122832369942196,3.656724277138745e-07,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05
1671,75,11:03:36,5,-0.0122832369942196,0.0,-0.0126445086705202,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001404182122421,-0.0122832369942196,3.656724277138745e-07,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05
1672,75,11:03:39,5,-0.0122832369942196,1367.0,-0.0108381502890172,-0.0122832369942196,1.0970172831416234e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1673,75,11:03:42,5,-0.0122832369942196,0.0,-0.0108381502890172,-0.0122832369942196,1.0970172831416234e-06,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1674,75,11:03:45,5,-0.0122832369942196,0.0,-0.0108381502890172,-0.0122832369942196,3.656724277138745e-07,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1675,75,11:03:48,5,-0.0122832369942196,0.0,-0.0108381502890172,-0.0122832369942196,3.656724277138745e-07,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1676,75,11:03:51,5,-0.0122832369942196,0.0,-0.0111994219653178,-0.0130057803468207,1.060450040370236e-05,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.925379421710996e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1677,75,11:03:54,5,-0.0130057803468207,6830.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1678,75,11:03:57,5,-0.0130057803468207,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1679,75,11:04:00,5,-0.0130057803468207,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1680,75,11:04:03,5,-0.0130057803468207,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1681,75,11:04:06,5,-0.0130057803468207,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1682,75,11:04:09,5,-0.0130057803468207,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,3.2910518494248703e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1683,75,11:04:12,5,-0.0093930635838149,9597.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,7.31344855427749e-07,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1684,75,11:04:15,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,7.31344855427749e-07,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1685,75,11:04:18,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,7.31344855427749e-07,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1686,75,11:04:21,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,7.31344855427749e-07,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1687,75,11:04:24,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1688,75,11:04:27,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1689,75,11:04:30,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1690,75,11:04:33,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1691,75,11:04:36,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1692,75,11:04:39,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.5597069939971213e-06,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1693,75,11:04:42,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1694,75,11:04:45,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1695,75,11:04:48,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1696,75,11:04:51,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.0111983524263098e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1697,75,11:04:54,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1698,75,11:04:57,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1699,75,11:05:00,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1700,75,11:05:03,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1701,75,11:05:06,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1702,75,11:05:09,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,2.0843328379690847e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1703,75,11:05:12,5,-0.0093930635838149,78147.0,-0.0090317919075144,-0.0093930635838149,2.669408722311284e-05,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05,-0.0050578034682081,2.3403035373687967e-05
1704,75,11:05:15,5,-0.0093930635838149,0.0,-0.0090317919075144,-0.0093930635838149,2.669408722311284e-05,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05,-0.0050578034682081,2.3403035373687967e-05
1705,75,11:05:18,5,-0.0093930635838149,42501.0,-0.0090317919075144,-0.0093930635838149,1.535824196398273e-05,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0086705202312138,2.3768707801401843e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05,-0.0050578034682081,2.3403035373687967e-05
1706,75,11:05:21,5,-0.0093930635838149,0.0,-0.0090317919075144,-0.0093930635838149,1.535824196398273e-05,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.1701517686843983e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05,-0.0050578034682081,2.3403035373687967e-05
1707,75,11:05:24,5,-0.0093930635838149,57582.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,1.535824196398273e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1708,75,11:05:27,5,-0.0093930635838149,0.0,-0.0111994219653178,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0158959537572255,0.0001396868673867,-0.0093930635838149,1.535824196398273e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1709,75,11:05:30,5,-0.0093930635838149,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,1.608958681941048e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1710,75,11:05:33,5,-0.0093930635838149,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,8.776138265132987e-06,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,1.9014966241121475e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1711,75,11:05:36,5,-0.0093930635838149,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,1.9014966241121475e-05,-0.0086705202312138,2.0843328379690847e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1712,75,11:05:39,5,-0.0086705202312138,82267.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,1.060450040370236e-05,-0.0086705202312138,1.8283621385693725e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1713,75,11:05:42,5,-0.0086705202312138,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.1574673235118597e-05,-0.0086705202312138,1.8283621385693725e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1714,75,11:05:45,5,-0.0086705202312138,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.1574673235118597e-05,-0.0086705202312138,1.8283621385693725e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1715,75,11:05:48,5,-0.0086705202312138,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.1574673235118597e-05,-0.0086705202312138,1.8283621385693725e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
1716,75,11:05:51,5,-0.0086705202312138,0.0,-0.0108381502890172,-0.0122832369942196,1.8283621385693724e-06,-0.0130057803468207,1.2432862542271731e-05,-0.0137283236994218,1.2432862542271731e-05,-0.014450867052023,4.388069132566494e-06,-0.0151734104046241,2.7425432078540585e-05,-0.0093930635838149,2.1574673235118597e-05,-0.0086705202312138,1.8283621385693725e-05,-0.0072254335260115,8.04479340970524e-06,-0.0065028901734104,1.6820931674838225e-05,-0.0057803468208093,1.791794895797985e-05
