uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1610,73,11:00:33,7,0.0371775417298938,86121.0,0.0367981790591804,0.0364188163884673,9.291086796731152e-06,0.035660091047041,4.509216259870801e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0333839150227617,6.294096484102305e-05,0.0371775417298938,3.212024306261792e-06,0.0379362670713201,2.9582743860671108e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05
1611,73,11:00:36,7,0.0371775417298938,168141.0,0.0367981790591804,0.0364188163884673,9.291086796731152e-06,0.035660091047041,4.51902396767618e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0333839150227617,6.294096484102305e-05,0.0371775417298938,6.865395463765663e-07,0.0379362670713201,2.992601363385939e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05
1612,73,11:00:39,7,0.0379362670713201,62899.0,0.0375569044006069,0.0371775417298938,2.45192695134488e-07,0.0364188163884673,9.781472187000127e-06,0.035660091047041,4.568062506703078e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0379362670713201,2.953370532164421e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05,0.0409711684370259,1.343655969336994e-05
1613,73,11:00:42,7,0.0371775417298938,39650.0,0.0375569044006069,0.0371775417298938,1.078847858591747e-06,0.0364188163884673,9.781472187000127e-06,0.035660091047041,4.568062506703078e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0379362670713201,2.9362070435050063e-05,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05,0.0409711684370259,1.343655969336994e-05
1614,73,11:00:45,7,0.0371775417298938,75179.0,0.0375569044006069,0.0371775417298938,3.9230831221518085e-07,0.0364188163884673,1.1130032010239813e-05,0.035660091047041,4.443014232184489e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0379362670713201,2.9362070435050063e-05,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05,0.0409711684370259,1.343655969336994e-05
1615,73,11:00:48,7,0.0371775417298938,39643.0,0.0367981790591804,0.0364188163884673,1.382715165671918e-05,0.035660091047041,4.443014232184489e-05,0.0349013657056145,2.2523400975054064e-05,0.0341426403641882,4.369333827296576e-05,0.0333839150227617,6.262221433734823e-05,0.0371775417298938,4.168275817286295e-07,0.0379362670713201,3.009764852045353e-05,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.3346206538290365e-05,0.0402124430955994,1.2774539416506825e-05
1616,73,11:00:51,7,0.0371775417298938,4101.0,0.0367981790591804,0.0364188163884673,1.4440133394555398e-05,0.035660091047041,4.443014232184489e-05,0.0349013657056145,2.218013120186578e-05,0.0341426403641882,4.369333827296576e-05,0.0333839150227617,6.262221433734823e-05,0.0371775417298938,2.010580100102801e-06,0.0379362670713201,3.009764852045353e-05,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.4081784623693824e-05,0.0402124430955994,1.2774539416506825e-05
1617,73,11:00:54,7,0.0379362670713201,832982.0,0.0371775417298938,0.0364188163884673,1.4562729742122644e-05,0.035660091047041,4.443014232184489e-05,0.0349013657056145,2.193493850673129e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0379362670713201,1.835291842351156e-05,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.4081784623693824e-05,0.0402124430955994,1.2774539416506825e-05,0.0409711684370259,1.343655969336994e-05
1618,73,11:00:57,7,0.0371775417298938,396234.0,0.0367981790591804,0.0364188163884673,9.634356569919436e-06,0.035660091047041,4.430754597427765e-05,0.0349013657056145,2.193493850673129e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0371775417298938,5.149046597824247e-07,0.0379362670713201,1.850003404059225e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.4081784623693824e-05,0.0402124430955994,1.159761447986128e-05
1619,73,11:01:00,7,0.0371775417298938,94364.0,0.0375569044006069,0.0371775417298938,4.168275817286295e-07,0.0364188163884673,9.830510726027026e-06,0.035660091047041,4.062965554726033e-05,0.0349013657056145,2.193493850673129e-05,0.0341426403641882,4.337458776929092e-05,0.0379362670713201,1.7494743990540852e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.4081784623693824e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1620,73,11:01:03,7,0.0371775417298938,73819.0,0.0375569044006069,0.0371775417298938,1.912503022049006e-06,0.0364188163884673,1.2355995485912252e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.193493850673129e-05,0.0341426403641882,4.337458776929092e-05,0.0379362670713201,1.74702247210274e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.4621208552989697e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1621,73,11:01:06,7,0.0371775417298938,118929.0,0.0375569044006069,0.0371775417298938,1.2259634756724397e-07,0.0364188163884673,1.3729074578665384e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.193493850673129e-05,0.0341426403641882,4.337458776929092e-05,0.0379362670713201,1.74702247210274e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.4376015857855215e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1622,73,11:01:09,7,0.0371775417298938,0.0,0.0375569044006069,0.0371775417298938,2.45192695134488e-07,0.0364188163884673,1.3729074578665384e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.1836861428677497e-05,0.0341426403641882,4.337458776929092e-05,0.0379362670713201,1.7838013763729134e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.481736270909729e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1623,73,11:01:12,7,0.0371775417298938,13670.0,0.0375569044006069,0.0371775417298938,7.502896471115331e-06,0.0364188163884673,1.3729074578665384e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.1836861428677497e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,1.7838013763729134e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.481736270909729e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1624,73,11:01:15,7,0.0371775417298938,15037.0,0.0375569044006069,0.0371775417298938,8.508186521166732e-06,0.0364188163884673,1.3851670926232628e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.2376285357973373e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,1.7421186182000503e-05,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.5013516865204884e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1625,73,11:01:18,7,0.0379362670713201,980844.0,0.0375569044006069,0.0371775417298938,1.2504827451858884e-05,0.0364188163884673,1.5077634401905067e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.2376285357973373e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,1.3510117501910288e-07,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.5013516865204884e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1626,73,11:01:21,7,0.0371775417298938,224588.0,0.0375569044006069,0.0371775417298938,8.74626862814232e-06,0.0364188163884673,1.4856960976284028e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.2376285357973373e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,2.513470317823636e-06,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.496447832617798e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1627,73,11:01:24,7,0.0371775417298938,91636.0,0.0375569044006069,0.0371775417298938,8.672710819601973e-06,0.0364188163884673,1.4856960976284028e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,2.2376285357973373e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,3.911068680090217e-06,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.496447832617798e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1628,73,11:01:27,7,0.0379362670713201,82031.0,0.0375569044006069,0.0371775417298938,9.432808174518886e-06,0.0364188163884673,1.4734364628716784e-05,0.035660091047041,4.161042632779828e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,3.960107219117115e-06,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1629,73,11:01:30,7,0.0379362670713201,12312.0,0.0375569044006069,0.0371775417298938,9.457327444032336e-06,0.0364188163884673,1.4734364628716784e-05,0.035660091047041,4.11690794765562e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,3.984626488630564e-06,0.0386949924127466,1.2480308182345438e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1630,73,11:01:33,7,0.0379362670713201,6840.0,0.0375569044006069,0.0371775417298938,9.457327444032336e-06,0.0364188163884673,1.5322827097039556e-05,0.035660091047041,4.2640235647363125e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,3.86203014106332e-06,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1631,73,11:01:36,7,0.0379362670713201,129960.0,0.0375569044006069,0.0371775417298938,9.825116486734068e-06,0.0364188163884673,1.5347346366553004e-05,0.035660091047041,4.271379345590348e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,1.8024115019336209e-06,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.343655969336994e-05
1632,73,11:01:39,7,0.0379362670713201,31464.0,0.0375569044006069,0.0371775417298938,1.0119347720895452e-05,0.0364188163884673,1.505483148125756e-05,0.035660091047041,4.276283199493037e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0379362670713201,1.7288536933932746e-06,0.0386949924127466,1.2455788912831989e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05,0.0409711684370259,1.2700981607966476e-05
1633,73,11:01:42,7,0.0371775417298938,691293.0,0.0367981790591804,0.0364188163884673,1.4907715864176868e-05,0.035660091047041,4.276283199493037e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0333839150227617,6.262221433734823e-05,0.0371775417298938,1.52826154950375e-05,0.0379362670713201,4.180780644738154e-06,0.0386949924127466,1.343655969336994e-05,0.0394537177541729,3.498899759569143e-05,0.0402124430955994,1.159761447986128e-05
1634,73,11:01:45,7,0.0371775417298938,6834.0,0.0367981790591804,0.0364188163884673,1.4883196594663418e-05,0.035660091047041,4.2860909072984166e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.349718411685817e-05,0.0333839150227617,6.262221433734823e-05,0.0371775417298938,1.5429731112118194e-05,0.0379362670713201,2.0966427360950066e-06,0.0386949924127466,1.343655969336994e-05,0.0394537177541729,3.4866401248124185e-05,0.0402124430955994,1.159761447986128e-05
1635,73,11:01:48,7,0.0364188163884673,867410.0,0.0360394537177541,0.035660091047041,4.2860909072984166e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,6.031740300308404e-06,0.0371775417298938,1.5429731112118194e-05,0.0379362670713201,1.6366857592922206e-05,0.0386949924127466,1.343655969336994e-05,0.0394537177541729,3.4866401248124185e-05
1636,73,11:01:51,7,0.035660091047041,1079829.0,0.0360394537177541,0.035660091047041,2.6261363612379333e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,5.541354910039428e-06,0.0371775417298938,1.5576846729198886e-05,0.0379362670713201,1.6366857592922206e-05,0.0386949924127466,1.3191366998235453e-05,0.0394537177541729,3.4939959056664534e-05
1637,73,11:01:54,7,0.0364188163884673,887490.0,0.0360394537177541,0.035660091047041,1.6208463111865325e-05,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,1.0298093195648491e-06,0.0371775417298938,1.5576846729198886e-05,0.0379362670713201,1.6366857592922206e-05,0.0386949924127466,1.3191366998235453e-05,0.0394537177541729,3.506255540423178e-05
1638,73,11:01:57,7,0.035660091047041,929634.0,0.0352807283763276,0.0349013657056145,1.916426105171158e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.020253057849102e-05,0.035660091047041,2.916567108624734e-06,0.0364188163884673,1.4956754403203766e-06,0.0371775417298938,1.489030718282232e-05,0.0379362670713201,1.6366857592922206e-05,0.0386949924127466,1.3191366998235453e-05
1639,73,11:02:00,7,0.035660091047041,0.0,0.0352807283763276,0.0349013657056145,1.9188780321225028e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.020253057849102e-05,0.035660091047041,4.658661207555271e-07,0.0364188163884673,1.9860608305893523e-06,0.0371775417298938,1.489030718282232e-05,0.0379362670713201,1.6612050288056694e-05,0.0386949924127466,1.3191366998235453e-05
1640,73,11:02:03,7,0.035660091047041,21839.0,0.0352807283763276,0.0349013657056145,1.891906835657709e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.05458003516793e-05,0.035660091047041,2.3538498732910843e-06,0.0364188163884673,1.9860608305893523e-06,0.0371775417298938,1.489030718282232e-05,0.0379362670713201,1.7838013763729134e-05,0.0386949924127466,1.3191366998235453e-05
1641,73,11:02:06,7,0.035660091047041,94185.0,0.0352807283763276,0.0349013657056145,1.9041664704144336e-05,0.0341426403641882,4.337458776929092e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.05458003516793e-05,0.035660091047041,1.3485598232396838e-06,0.0364188163884673,1.9860608305893523e-06,0.0371775417298938,1.489030718282232e-05,0.0379362670713201,1.7838013763729134e-05,0.0386949924127466,1.3191366998235453e-05
1642,73,11:02:09,7,0.035660091047041,36855.0,0.0352807283763276,0.0349013657056145,1.933589593830572e-05,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.05458003516793e-05,0.035660091047041,6.865395463765663e-07,0.0364188163884673,1.3485598232396838e-06,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.7838013763729134e-05,0.0386949924127466,1.3191366998235453e-05
1643,73,11:02:12,7,0.035660091047041,642468.0,0.0352807283763276,0.0349013657056145,8.498378813361353e-06,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.177176382735174e-05,0.035660091047041,5.124527328310798e-06,0.0364188163884673,1.3485598232396838e-06,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.7960610111296378e-05,0.0386949924127466,1.6967334503306566e-05
1644,73,11:02:15,7,0.035660091047041,72342.0,0.0352807283763276,0.0349013657056145,8.670013699955494e-06,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0318664643399089,8.103618574194827e-05,0.035660091047041,3.898563852638359e-06,0.0364188163884673,2.8197159940466115e-06,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.6967334503306566e-05
1645,73,11:02:18,7,0.0349013657056145,558195.0,0.0360394537177541,0.035660091047041,3.187505036748344e-07,0.0349013657056145,4.746930577803687e-06,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,9.072129719976056e-07,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.6967334503306566e-05,0.0394537177541729,3.538130590790661e-05
1646,73,11:02:21,7,0.035660091047041,129654.0,0.0360394537177541,0.035660091047041,4.4134685124207845e-07,0.0349013657056145,7.958954884065479e-06,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.262221433734823e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,6.375010073496687e-07,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.6967334503306566e-05,0.0394537177541729,3.513611321277212e-05
1647,73,11:02:24,7,0.0364188163884673,259368.0,0.0360394537177541,0.035660091047041,1.1524056671320934e-06,0.0349013657056145,1.2274346318432468e-05,0.0341426403641882,4.361978046442541e-05,0.0333839150227617,6.237702164221374e-05,0.0326251896813354,4.089814154843259e-05,0.0364188163884673,1.9615415610759042e-07,0.0371775417298938,1.5135499877956807e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.6967334503306566e-05,0.0394537177541729,3.513611321277212e-05
1648,73,11:02:27,7,0.0349013657056145,186943.0,0.035660091047041,0.0349013657056145,1.1489729694002106e-05,0.0341426403641882,4.37668960815061e-05,0.0333839150227617,6.237702164221374e-05,0.0326251896813354,4.102073789599984e-05,0.0318664643399089,8.115878208951552e-05,0.0364188163884673,6.375010073496687e-07,0.0371775417298938,1.5037422799903012e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.6967334503306566e-05,0.0394537177541729,3.513611321277212e-05
1649,73,11:02:30,7,0.0364188163884673,51893.0,0.035660091047041,0.0349013657056145,1.1759441658650043e-05,0.0341426403641882,4.411016585469438e-05,0.0333839150227617,6.252413725929442e-05,0.0326251896813354,4.102073789599984e-05,0.0318664643399089,8.118330135902896e-05,0.0364188163884673,1.814425943995211e-06,0.0371775417298938,1.5037422799903012e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.7212527198441055e-05,0.0394537177541729,3.440053512736866e-05
1650,73,11:02:33,7,0.035660091047041,73720.0,0.0360394537177541,0.035660091047041,2.084137908643148e-06,0.0349013657056145,1.1734922389136594e-05,0.0341426403641882,4.411016585469438e-05,0.0333839150227617,6.252413725929442e-05,0.0326251896813354,4.102073789599984e-05,0.0364188163884673,1.7653874049683134e-06,0.0371775417298938,1.5037422799903012e-05,0.0379362670713201,1.813224499789052e-05,0.0386949924127466,1.7212527198441055e-05,0.0394537177541729,3.440053512736866e-05
1651,73,11:02:36,7,0.0349013657056145,482941.0,0.035660091047041,0.0349013657056145,5.139238890018868e-06,0.0341426403641882,4.411016585469438e-05,0.0333839150227617,6.252413725929442e-05,0.0326251896813354,4.097169935697294e-05,0.0318664643399089,8.118330135902896e-05,0.0364188163884673,2.9913508806407533e-06,0.0371775417298938,1.5037422799903012e-05,0.0379362670713201,1.810772572837707e-05,0.0386949924127466,1.73351235460083e-05,0.0394537177541729,3.440053512736866e-05
1652,73,11:02:39,7,0.035660091047041,23206.0,0.0360394537177541,0.035660091047041,7.846166244303615e-07,0.0349013657056145,5.776739897368536e-06,0.0341426403641882,4.4061127315667486e-05,0.0333839150227617,6.252413725929442e-05,0.0326251896813354,4.097169935697294e-05,0.0364188163884673,3.040389419667651e-06,0.0371775417298938,1.6018193580440965e-05,0.0379362670713201,1.810772572837707e-05,0.0386949924127466,1.92966651070842e-05,0.0394537177541729,3.440053512736866e-05
1653,73,11:02:42,7,0.0364188163884673,27310.0,0.0360394537177541,0.035660091047041,5.394239292958735e-07,0.0349013657056145,6.070971131529922e-06,0.0341426403641882,4.398756950712714e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0364188163884673,4.756738285609066e-06,0.0371775417298938,1.869079395740688e-05,0.0379362670713201,1.810772572837707e-05,0.0386949924127466,1.92966651070842e-05,0.0394537177541729,3.440053512736866e-05
1654,73,11:02:45,7,0.035660091047041,5555.0,0.0360394537177541,0.035660091047041,5.131883109164833e-07,0.0349013657056145,7.395011685256157e-06,0.0341426403641882,5.068133008429866e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0364188163884673,5.737509066147018e-06,0.0371775417298938,1.869079395740688e-05,0.0379362670713201,1.7617340338108093e-05,0.0386949924127466,1.905147241194972e-05,0.0394537177541729,3.440053512736866e-05
1655,73,11:02:48,7,0.035660091047041,39490.0,0.0352807283763276,0.0349013657056145,7.787319997471338e-06,0.0341426403641882,5.168662013435006e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0318664643399089,7.976118372724893e-05,0.035660091047041,1.5219110586997668e-06,0.0364188163884673,5.737509066147018e-06,0.0371775417298938,1.869079395740688e-05,0.0379362670713201,1.7617340338108093e-05,0.0386949924127466,1.905147241194972e-05
1656,73,11:02:51,7,0.035660091047041,36855.0,0.0352807283763276,0.0349013657056145,7.787319997471338e-06,0.0341426403641882,5.168662013435006e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0318664643399089,7.976118372724893e-05,0.035660091047041,3.998357279558095e-06,0.0364188163884673,5.737509066147018e-06,0.0371775417298938,1.873983249643378e-05,0.0379362670713201,1.7617340338108093e-05,0.0386949924127466,1.905147241194972e-05
1657,73,11:02:54,7,0.0349013657056145,107824.0,0.0352807283763276,0.0349013657056145,7.836358536498235e-06,0.0341426403641882,5.193181282948455e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0318664643399089,7.976118372724893e-05,0.035660091047041,2.87047088193945e-06,0.0364188163884673,5.982701761281507e-06,0.0371775417298938,1.9303775695243103e-05,0.0379362670713201,1.7617340338108093e-05,0.0386949924127466,1.905147241194972e-05
1658,73,11:02:57,7,0.0349013657056145,10915.0,0.0352807283763276,0.0349013657056145,7.713762188930992e-06,0.0341426403641882,5.271642945391491e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.097169935697294e-05,0.0318664643399089,7.976118372724893e-05,0.035660091047041,2.919509420966348e-06,0.0364188163884673,1.02000161175947e-05,0.0371775417298938,1.9303775695243103e-05,0.0379362670713201,1.7617340338108093e-05,0.0386949924127466,1.910051095097661e-05
1659,73,11:03:00,7,0.0349013657056145,69579.0,0.0352807283763276,0.0349013657056145,7.002703373040976e-06,0.0341426403641882,5.271642945391491e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.104525716551328e-05,0.0318664643399089,7.973666445773548e-05,0.035660091047041,3.2382599246411822e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7249551295406363e-05,0.0386949924127466,1.910051095097661e-05
1660,73,11:03:03,7,0.0349013657056145,51835.0,0.0352807283763276,0.0349013657056145,6.880107025473732e-06,0.0341426403641882,5.271642945391491e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.104525716551328e-05,0.0318664643399089,7.973666445773548e-05,0.035660091047041,6.156052996741589e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7249551295406363e-05,0.0386949924127466,1.910051095097661e-05
1661,73,11:03:06,7,0.0349013657056145,2729.0,0.0352807283763276,0.0349013657056145,7.640204380390644e-06,0.0341426403641882,5.323133411369733e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.096262793340792e-05,0.035660091047041,6.13153372722814e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7249551295406363e-05,0.0386949924127466,1.910051095097661e-05
1662,73,11:03:09,7,0.0349013657056145,34103.0,0.0352807283763276,0.0349013657056145,1.4897908156371488e-05,0.0341426403641882,5.323133411369733e-05,0.0333839150227617,6.281836849345581e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.096262793340792e-05,0.035660091047041,6.499322769929872e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7249551295406363e-05,0.0386949924127466,1.910051095097661e-05
1663,73,11:03:12,7,0.035660091047041,17736.0,0.0352807283763276,0.0349013657056145,1.4799831078317691e-05,0.0341426403641882,5.328037265272424e-05,0.0333839150227617,6.215634821659269e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.096262793340792e-05,0.035660091047041,7.406535741927477e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7249551295406363e-05,0.0386949924127466,1.910051095097661e-05
1664,73,11:03:15,7,0.035660091047041,540154.0,0.0352807283763276,0.0349013657056145,6.7575106779064885e-06,0.0341426403641882,5.310873776613009e-05,0.0333839150227617,6.215634821659269e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.096262793340792e-05,0.035660091047041,7.283939394360234e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7494743990540852e-05,0.0386949924127466,1.910051095097661e-05
1665,73,11:03:18,7,0.0349013657056145,113213.0,0.0352807283763276,0.0349013657056145,7.198857529148566e-06,0.0341426403641882,5.310873776613009e-05,0.0333839150227617,6.215634821659269e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.110974355048862e-05,0.035660091047041,7.259420124846785e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.7494743990540852e-05,0.0386949924127466,1.910051095097661e-05
1666,73,11:03:21,7,0.035660091047041,107774.0,0.0352807283763276,0.0349013657056145,8.424821004821007e-06,0.0341426403641882,5.3378449730778025e-05,0.0333839150227617,6.215634821659269e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.110974355048862e-05,0.035660091047041,6.818073273604707e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.950532409064365e-05,0.0386949924127466,1.910051095097661e-05
1667,73,11:03:24,7,0.0349013657056145,240064.0,0.0352807283763276,0.0349013657056145,4.232025918021262e-06,0.0341426403641882,5.3378449730778025e-05,0.0333839150227617,6.215634821659269e-05,0.0326251896813354,4.153564255578226e-05,0.0318664643399089,8.128137843708276e-05,0.035660091047041,6.742799116198419e-06,0.0364188163884673,1.081299785543092e-05,0.0371775417298938,1.9426372042810347e-05,0.0379362670713201,1.950532409064365e-05,0.0386949924127466,1.910051095097661e-05
