uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1786,64,11:09:21,8,0.0088680229525299,0.0,0.0075639019300988,0.0067814293166406,6.441220928273978e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0083463745435574,5.925923254012059e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1787,64,11:09:24,8,0.0088680229525299,0.0,0.0075639019300988,0.0067814293166406,6.441220928273978e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0083463745435574,6.054747672577539e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1788,64,11:09:27,8,0.0088680229525299,0.0,0.0073030777256128,0.0067814293166406,6.570045346839457e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,3.091786045571509e-06,0.0083463745435574,6.183572091143018e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1789,64,11:09:30,8,0.0078247261345851,30912.0,0.0073030777256128,0.0067814293166406,6.698869765404937e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.2882441856547955e-06,0.0083463745435574,5.925923254012059e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1790,64,11:09:33,8,0.0067814293166406,965.0,0.0073030777256128,0.0067814293166406,7.020930811818635e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,3.3494348827024683e-06,0.0083463745435574,4.251205812660825e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1791,64,11:09:36,8,0.0083463745435574,88892.0,0.0073030777256128,0.0067814293166406,7.149755230384115e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.2882441856547956e-07,0.0083463745435574,1.6747174413512342e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1792,64,11:09:39,8,0.0078247261345851,30897.0,0.0073030777256128,0.0067814293166406,7.149755230384115e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,6.441220928273978e-07,0.0083463745435574,1.6747174413512342e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1793,64,11:09:42,8,0.0073030777256126,5793.0,0.0075639019300988,0.0073030777256126,1.6747174413512342e-06,0.0067814293166406,7.149755230384115e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0078247261345851,6.441220928273978e-07,0.0083463745435574,1.6747174413512342e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1794,64,11:09:45,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,1.6747174413512342e-06,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0078247261345851,6.441220928273978e-07,0.0083463745435574,1.6747174413512342e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06
1795,64,11:09:48,8,0.0073030777256126,21248.0,0.0078247261345851,0.0073030777256126,1.932366278482193e-06,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0083463745435574,1.6747174413512342e-06,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.053267544420431e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1796,64,11:09:51,8,0.0083463745435574,30928.0,0.0078247261345851,0.0073030777256126,2.318839534178632e-06,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0083463745435574,2.576488371309591e-07,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1797,64,11:09:54,8,0.0073030777256126,34758.0,0.0070422535211267,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,9.01770929958357e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,4.895327905488223e-06,0.0083463745435574,2.576488371309591e-07,0.0088680229525299,7.4318807070425155e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1798,64,11:09:57,8,0.0073030777256126,73378.0,0.0070422535211267,0.0067814293166406,6.892106393253156e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,7.729465113928773e-07,0.0078247261345851,4.766503486922744e-06,0.0088680229525299,7.560705125607994e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1799,64,11:10:00,8,0.0073030777256126,0.0,0.0070422535211267,0.0067814293166406,6.892106393253156e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,9.017709299583568e-07,0.0078247261345851,4.766503486922744e-06,0.0088680229525299,7.560705125607994e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1800,64,11:10:03,8,0.0078247261345851,30905.0,0.0070422535211267,0.0067814293166406,6.892106393253156e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,2.576488371309591e-07,0.0078247261345851,3.607083719833428e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1801,64,11:10:06,8,0.0073030777256126,1931.0,0.0070422535211267,0.0067814293166406,6.892106393253156e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,1.2882441856547956e-07,0.0078247261345851,3.607083719833428e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1802,64,11:10:09,8,0.0067814293166406,23160.0,0.0070422535211267,0.0067814293166406,5.346213370467401e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,6.441220928273978e-07,0.0078247261345851,3.607083719833428e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06
1803,64,11:10:12,8,0.0078247261345851,28975.0,0.0073030777256128,0.0067814293166406,5.346213370467401e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,2.318839534178632e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1804,64,11:10:15,8,0.0078247261345851,9660.0,0.0073030777256128,0.0067814293166406,5.475037789032881e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,2.1900151156131524e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1805,64,11:10:18,8,0.0067814293166406,3860.0,0.0073030777256128,0.0067814293166406,5.475037789032881e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,2.447663952744112e-06,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1806,64,11:10:21,8,0.0078247261345851,36708.0,0.0078247261345851,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0088680229525299,8.333651637000873e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06,0.0109546165884193,2.576488371309591e-06
1807,64,11:10:24,8,0.0088680229525299,30944.0,0.0078247261345851,0.0067814293166406,5.990335463294799e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06,0.0109546165884193,2.576488371309591e-06
1808,64,11:10:27,8,0.0088680229525299,0.0,0.0070422535211267,0.0067814293166406,7.278579648949595e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,4.251205812660825e-06,0.0088680229525299,6.916583032780597e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1809,64,11:10:30,8,0.0088680229525299,0.0,0.0070422535211267,0.0067814293166406,7.278579648949595e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,4.251205812660825e-06,0.0088680229525299,6.916583032780597e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1810,64,11:10:33,8,0.0073030777256126,19310.0,0.0070422535211267,0.0067814293166406,7.278579648949595e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,4.122381394095346e-06,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1811,64,11:10:36,8,0.0073030777256126,36689.0,0.0070422535211267,0.0067814293166406,7.278579648949595e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,1.6747174413512342e-06,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1812,64,11:10:39,8,0.0067814293166406,48252.0,0.0070422535211267,0.0067814293166406,4.315618021943565e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,1.4170686042202751e-06,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1813,64,11:10:42,8,0.0067814293166406,1699.0,0.0070422535211267,0.0067814293166406,4.846374626433341e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0073030777256126,1.5458930227857543e-06,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1814,64,11:10:45,8,0.0088680229525299,32842.0,0.0078247261345851,0.0067814293166406,4.846374626433341e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06,0.0109546165884193,2.576488371309591e-06
1815,64,11:10:48,8,0.0067814293166406,27020.0,0.0078247261345851,0.0067814293166406,4.073428115040463e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06,0.0109546165884193,2.576488371309591e-06
1816,64,11:10:51,8,0.0067814293166406,0.0,0.0073030777256128,0.0067814293166406,4.073428115040463e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.3268915112244392e-05,0.0088680229525299,6.658934195649638e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1817,64,11:10:54,8,0.0067814293166406,0.0,0.0073030777256128,0.0067814293166406,3.1716571850821064e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.3268915112244392e-05,0.0088680229525299,6.787758614215117e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1818,64,11:10:57,8,0.0078247261345851,27048.0,0.0073030777256128,0.0067814293166406,4.202252533605943e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.3268915112244392e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1819,64,11:11:00,8,0.0078247261345851,0.0,0.0073030777256128,0.0067814293166406,4.331076952171423e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0046948356807512,1.0177129066672884e-05,0.0078247261345851,1.3268915112244392e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1820,64,11:11:03,8,0.0078247261345851,0.0,0.0075639019300988,0.0073030777256126,5.152976742619182e-06,0.0067814293166406,3.4293060222130656e-06,0.0062597809076681,3.4563591501118163e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.3397739530809872e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1821,64,11:11:06,8,0.0078247261345851,13524.0,0.0075639019300988,0.0073030777256126,5.152976742619182e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.2624793019416996e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1822,64,11:11:09,8,0.0073030777256126,31239.0,0.0075639019300988,0.0073030777256126,5.13107659146305e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.0692426740934802e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1823,64,11:11:12,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,5.25990101002853e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.0692426740934802e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1824,64,11:11:15,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,5.25990101002853e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.0692426740934802e-05,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1825,64,11:11:18,8,0.0078247261345851,30912.0,0.0075639019300988,0.0073030777256126,5.25990101002853e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,8.63123604388713e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1826,64,11:11:21,8,0.0078247261345851,0.0,0.0075639019300988,0.0073030777256126,5.25990101002853e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,8.76006046245261e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1827,64,11:11:24,8,0.0073030777256126,56316.0,0.0075639019300988,0.0073030777256126,4.982928510112749e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,5.410625579750141e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1828,64,11:11:27,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,5.111752928678229e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,5.152976742619182e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1829,64,11:11:30,8,0.0078247261345851,28979.0,0.0075639019300988,0.0073030777256126,4.982928510112749e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.3494348827024683e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1830,64,11:11:33,8,0.0078247261345851,0.0,0.0075639019300988,0.0073030777256126,4.982928510112749e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.607083719833428e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1831,64,11:11:36,8,0.0073030777256126,19310.0,0.0075639019300988,0.0073030777256126,3.823508743023433e-06,0.0067814293166406,2.9629616270060297e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.864732556964386e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1832,64,11:11:39,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,3.823508743023433e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.864732556964386e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1833,64,11:11:42,8,0.0073030777256126,29539.0,0.0075639019300988,0.0073030777256126,3.657325243073965e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.3494348827024683e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1834,64,11:11:45,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,3.657325243073965e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.3494348827024683e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.066149986276979e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1835,64,11:11:48,8,0.0073030777256126,0.0,0.0075639019300988,0.0073030777256126,4.559096173032322e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.3494348827024683e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1836,64,11:11:51,8,0.0078247261345851,28980.0,0.0075639019300988,0.0073030777256126,4.559096173032322e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.4170686042202751e-06,0.0088680229525299,5.628338847125801e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1837,64,11:11:54,8,0.0078247261345851,0.0,0.0075639019300988,0.0073030777256126,3.657325243073965e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.4170686042202751e-06,0.0088680229525299,6.2724609399532e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1838,64,11:11:57,8,0.0078247261345851,0.0,0.0075639019300988,0.0073030777256126,3.657325243073965e-06,0.0067814293166406,2.7053127898750705e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.993556975529866e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1839,64,11:12:00,8,0.0078247261345851,13524.0,0.0075639019300988,0.0073030777256126,3.657325243073965e-06,0.0067814293166406,2.8341372084405503e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,3.091786045571509e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1840,64,11:12:03,8,0.0078247261345851,28980.0,0.0075639019300988,0.0073030777256126,4.172622917335883e-06,0.0067814293166406,2.8341372084405503e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,2.576488371309591e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1841,64,11:12:06,8,0.0078247261345851,3864.0,0.0075639019300988,0.0073030777256126,4.172622917335883e-06,0.0067814293166406,2.8341372084405503e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,2.447663952744112e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1842,64,11:12:09,8,0.0073030777256126,308.0,0.0075639019300988,0.0073030777256126,4.152011010365406e-06,0.0067814293166406,2.8341372084405503e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,2.576488371309591e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
1843,64,11:12:12,8,0.0078247261345851,9660.0,0.0075639019300988,0.0073030777256126,4.152011010365406e-06,0.0067814293166406,2.8341372084405503e-06,0.0062597809076681,6.032847521421407e-06,0.0057381324986958,5.79709883544658e-06,0.0052164840897233,7.342991858232334e-06,0.0078247261345851,1.932366278482193e-06,0.0088680229525299,8.84894931126279e-06,0.0093896713615022,3.027502660707335e-05,0.0099113197704745,1.2882441856547955e-06,0.010432968179447,2.419322580659706e-06
