uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1545,65,14:27:18,2,-0.0373054785759966,31614.0,-0.0371988914943508,-0.0373054785759966,6.097380425623785e-06,-0.037518652739288,1.4172289637936364e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,7.91011514675518e-06,-0.037092304412705,4.449439770049789e-06,-0.0368791302494136,9.558055802329175e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06
1546,65,14:27:21,2,-0.037092304412705,58721.0,-0.0371988914943508,-0.0373054785759966,1.977528786688795e-06,-0.037518652739288,1.4172289637936364e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,7.91011514675518e-06,-0.037092304412705,2.3071169178035943e-06,-0.0368791302494136,9.558055802329175e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06
1547,65,14:27:24,2,-0.0373054785759966,31612.0,-0.0371988914943508,-0.0373054785759966,8.239703277869979e-07,-0.037518652739288,1.4172289637936364e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.558055802329175e-06,-0.037092304412705,2.636705048918393e-06,-0.0368791302494136,9.558055802329175e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06
1548,65,14:27:27,2,-0.037092304412705,49678.0,-0.0369857173310594,-0.037092304412705,2.1423228522461945e-06,-0.037518652739288,1.565543622795296e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.558055802329175e-06,-0.0368791302494136,9.558055802329175e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1549,65,14:27:30,2,-0.037092304412705,40653.0,-0.0369857173310594,-0.037092304412705,1.3183525244591966e-06,-0.037518652739288,1.565543622795296e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.558055802329175e-06,-0.0368791302494136,9.558055802329175e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1550,65,14:27:33,2,-0.0368791302494136,90360.0,-0.0369857173310594,-0.037092304412705,1.4831465900165962e-06,-0.0373054785759966,2.1423228522461945e-06,-0.037518652739288,1.565543622795296e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0368791302494136,6.262174491181184e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1551,65,14:27:36,2,-0.037092304412705,63238.0,-0.0369857173310594,-0.037092304412705,9.887643933443975e-07,-0.0373054785759966,6.097380425623785e-06,-0.037518652739288,1.565543622795296e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0368791302494136,6.262174491181184e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1552,65,14:27:39,2,-0.037092304412705,9034.0,-0.0369857173310594,-0.037092304412705,1.3183525244591966e-06,-0.0373054785759966,6.262174491181184e-06,-0.037518652739288,1.598502435906776e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0368791302494136,6.262174491181184e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1553,65,14:27:42,2,-0.0368791302494136,22589.0,-0.0369857173310594,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,6.262174491181184e-06,-0.037518652739288,1.598502435906776e-05,-0.0377318269025793,4.7796870774268176e-05,-0.0379450010658707,8.239703277869979e-07,-0.0368791302494136,5.602998228951586e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.3183525244591966e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1554,65,14:27:45,2,-0.0373054785759966,90328.0,-0.0371988914943508,-0.0373054785759966,4.614233835607189e-06,-0.037518652739288,1.6808994686854756e-05,-0.0377318269025793,4.812645890538297e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.722849867886577e-06,-0.037092304412705,1.1535584589017972e-06,-0.0368791302494136,5.767792294508985e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06
1555,65,14:27:48,2,-0.0368791302494136,131015.0,-0.037092304412705,-0.0373054785759966,4.614233835607189e-06,-0.037518652739288,1.7468170949084355e-05,-0.0377318269025793,4.812645890538297e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.722849867886577e-06,-0.0368791302494136,2.1423228522461945e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1556,65,14:27:51,2,-0.0368791302494136,0.0,-0.037092304412705,-0.0373054785759966,5.438204163394186e-06,-0.037518652739288,1.7468170949084355e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.722849867886577e-06,-0.0368791302494136,2.1423228522461945e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1557,65,14:27:54,2,-0.0368791302494136,0.0,-0.037092304412705,-0.0373054785759966,5.438204163394186e-06,-0.037518652739288,1.7468170949084355e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,8.239703277869979e-07,-0.0381581752291622,9.722849867886577e-06,-0.0368791302494136,2.1423228522461945e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1558,65,14:27:57,2,-0.0368791302494136,49678.0,-0.037092304412705,-0.0373054785759966,3.7902635078201903e-06,-0.037518652739288,1.7468170949084355e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.4831465900165962e-06,-0.0381581752291622,9.722849867886577e-06,-0.0368791302494136,1.977528786688795e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1559,65,14:28:00,2,-0.0368791302494136,22586.0,-0.037092304412705,-0.0373054785759966,3.460675376705391e-06,-0.037518652739288,1.7632965014641754e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.4831465900165962e-06,-0.0381581752291622,9.722849867886577e-06,-0.0368791302494136,1.4831465900165962e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1560,65,14:28:03,2,-0.0368791302494136,0.0,-0.037092304412705,-0.0373054785759966,3.460675376705391e-06,-0.037518652739288,1.7632965014641754e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.4831465900165962e-06,-0.0381581752291622,9.887643933443977e-06,-0.0368791302494136,1.4831465900165962e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1561,65,14:28:06,2,-0.0368791302494136,45180.0,-0.0367725431677679,-0.0368791302494136,1.1535584589017972e-06,-0.0373054785759966,3.460675376705391e-06,-0.037518652739288,1.7632965014641754e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.4831465900165962e-06,-0.0366659560861223,1.1535584589017972e-06,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1562,65,14:28:09,2,-0.0366659560861223,18075.0,-0.0367725431677679,-0.0368791302494136,9.887643933443975e-07,-0.0373054785759966,3.460675376705391e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.4831465900165962e-06,-0.0366659560861223,6.591762622295983e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1563,65,14:28:12,2,-0.0368791302494136,27108.0,-0.0369857173310594,-0.0373054785759966,3.625469442262791e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0381581752291622,9.887643933443977e-06,-0.0366659560861223,6.591762622295983e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1564,65,14:28:15,2,-0.0368791302494136,9036.0,-0.0369857173310594,-0.0373054785759966,4.9438219667219874e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0381581752291622,9.887643933443977e-06,-0.0366659560861223,6.591762622295983e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1565,65,14:28:18,2,-0.0366659560861223,9038.0,-0.0368791302494136,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,4.9438219667219874e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1566,65,14:28:21,2,-0.0366659560861223,0.0,-0.0369857173310594,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,4.9438219667219874e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0368791302494136,3.131087245590592e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06
1567,65,14:28:24,2,-0.0368791302494136,9036.0,-0.0369857173310594,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,5.438204163394186e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0368791302494136,2.9662931800331924e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06
1568,65,14:28:27,2,-0.037092304412705,4517.0,-0.0371988914943508,-0.0373054785759966,5.438204163394186e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0381581752291622,9.887643933443977e-06,-0.037092304412705,3.295881311147992e-07,-0.0368791302494136,3.295881311147992e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06
1569,65,14:28:30,2,-0.0373054785759966,36129.0,-0.0371988914943508,-0.0373054785759966,4.284645704492389e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0381581752291622,9.887643933443977e-06,-0.037092304412705,1.6479406555739957e-07,-0.0368791302494136,3.131087245590592e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06
1570,65,14:28:33,2,-0.0368791302494136,94876.0,-0.0367725431677679,-0.0368791302494136,9.887643933443975e-07,-0.0373054785759966,4.779027901164588e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0379450010658707,1.6479406555739958e-06,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1571,65,14:28:36,2,-0.0368791302494136,0.0,-0.0367725431677679,-0.0368791302494136,9.887643933443975e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,9.722849867886577e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0366659560861223,3.295881311147992e-07,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06
1572,65,14:28:39,2,-0.0366659560861223,18074.0,-0.0366659560861223,-0.0368791302494136,6.591762622295983e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,9.722849867886577e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0364527819228308,1.8127347211313956e-06,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1573,65,14:28:42,2,-0.0364527819228308,45200.0,-0.0366659560861223,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,9.722849867886577e-06,-0.037518652739288,2.1093640391347145e-05,-0.0377318269025793,4.829125297094037e-05,-0.0364527819228308,3.295881311147992e-07,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1574,65,14:28:45,2,-0.0364527819228308,0.0,-0.0365593690044765,-0.0366659560861223,8.239703277869979e-07,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0052437999001376e-05,-0.037518652739288,2.1093640391347145e-05,-0.0364527819228308,3.295881311147992e-07,-0.0360264335962481,8.569291408984778e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1575,65,14:28:48,2,-0.0360264335962481,13562.0,-0.0363461948411851,-0.0366659560861223,1.1535584589017972e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0052437999001376e-05,-0.037518652739288,2.1093640391347145e-05,-0.0360264335962481,8.404497343427378e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06
1576,65,14:28:51,2,-0.0366659560861223,31633.0,-0.0362396077595394,-0.0364527819228308,4.119851638934989e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0052437999001376e-05,-0.037518652739288,2.1093640391347145e-05,-0.0360264335962481,8.404497343427378e-06,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06
1577,65,14:28:54,2,-0.0360264335962481,27132.0,-0.0362396077595394,-0.0364527819228308,5.273410097836786e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0052437999001376e-05,-0.037518652739288,2.1093640391347145e-05,-0.0360264335962481,7.415732950082981e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1578,65,14:28:57,2,-0.0360264335962481,0.0,-0.0362396077595394,-0.0364527819228308,5.273410097836786e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0052437999001376e-05,-0.037518652739288,1.961049380133055e-05,-0.0360264335962481,8.239703277869978e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1579,65,14:29:00,2,-0.0364527819228308,58768.0,-0.0362396077595394,-0.0364527819228308,3.7902635078201903e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0382026130116173e-05,-0.037518652739288,1.961049380133055e-05,-0.0360264335962481,7.5805270156403806e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1580,65,14:29:03,2,-0.0364527819228308,27124.0,-0.0362396077595394,-0.0364527819228308,3.131087245590592e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0382026130116173e-05,-0.037518652739288,1.961049380133055e-05,-0.0360264335962481,7.250938884525582e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1581,65,14:29:06,2,-0.0360264335962481,9044.0,-0.0362396077595394,-0.0364527819228308,3.131087245590592e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739957e-07,-0.0373054785759966,1.0382026130116173e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,6.921350753410782e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1582,65,14:29:09,2,-0.0360264335962481,18088.0,-0.0362396077595394,-0.0364527819228308,3.295881311147992e-06,-0.0368791302494136,8.239703277869979e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.0382026130116173e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,6.262174491181184e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1583,65,14:29:12,2,-0.0364527819228308,4520.0,-0.0362396077595394,-0.0364527819228308,3.131087245590592e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.0217232064558776e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,6.591762622295983e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1584,65,14:29:15,2,-0.0360264335962481,13566.0,-0.0362396077595394,-0.0364527819228308,3.131087245590592e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.0217232064558776e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,6.097380425623785e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1585,65,14:29:18,2,-0.0360264335962481,63308.0,-0.0362396077595394,-0.0364527819228308,4.119851638934989e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.170037865457537e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,3.7902635078201903e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1586,65,14:29:21,2,-0.0360264335962481,9044.0,-0.0362396077595394,-0.0364527819228308,4.9438219667219874e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.170037865457537e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,3.460675376705391e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1587,65,14:29:24,2,-0.0364527819228308,180840.0,-0.0362396077595394,-0.0364527819228308,5.108616032279387e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.170037865457537e-05,-0.037518652739288,1.614981842462516e-05,-0.0360264335962481,1.6479406555739957e-07,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.4719109833609937e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07
1588,65,14:29:27,2,-0.0360264335962481,4522.0,-0.0358132594329565,-0.0360264335962481,1.6479406555739957e-07,-0.0364527819228308,6.756556687853383e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.6479406555739958e-06,-0.0373054785759966,1.170037865457537e-05,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.636705048918393e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06
1589,65,14:29:30,2,-0.0360264335962481,0.0,-0.0358132594329565,-0.0360264335962481,2.1423228522461945e-06,-0.0362396077595394,4.943821966721988e-07,-0.0364527819228308,7.91011514675518e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.8127347211313956e-06,-0.0356000852696651,1.6479406555739957e-07,-0.0353869111063738,2.636705048918393e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06
1590,65,14:29:33,2,-0.0360264335962481,22618.0,-0.0357066723513109,-0.0360264335962481,1.8127347211313956e-06,-0.0362396077595394,4.943821966721988e-07,-0.0364527819228308,7.91011514675518e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.8127347211313956e-06,-0.0353869111063738,2.3071169178035943e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1591,65,14:29:36,2,-0.0353869111063738,49756.0,-0.0357066723513109,-0.0360264335962481,2.9662931800331924e-06,-0.0362396077595394,4.943821966721988e-07,-0.0364527819228308,7.91011514675518e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.8127347211313956e-06,-0.0353869111063738,1.6479406555739958e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1592,65,14:29:39,2,-0.0353869111063738,0.0,-0.0357066723513109,-0.0360264335962481,2.9662931800331924e-06,-0.0362396077595394,4.943821966721988e-07,-0.0364527819228308,7.91011514675518e-06,-0.0368791302494136,1.6479406555739957e-07,-0.037092304412705,1.8127347211313956e-06,-0.0353869111063738,1.6479406555739958e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1593,65,14:29:42,2,-0.0360264335962481,45220.0,-0.0357066723513109,-0.0360264335962481,1.3183525244591966e-06,-0.0364527819228308,8.07490921231258e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,7.5805270156403806e-06,-0.0353869111063738,1.6479406555739958e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1594,65,14:29:45,2,-0.0360264335962481,49751.0,-0.0362396077595394,-0.0364527819228308,8.07490921231258e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,6.756556687853383e-06,-0.037518652739288,1.7138582817969556e-05,-0.0360264335962481,3.295881311147992e-07,-0.0353869111063738,1.1535584589017972e-06,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06
1595,65,14:29:48,2,-0.0353869111063738,27144.0,-0.0357066723513109,-0.0360264335962481,1.1535584589017972e-06,-0.0364527819228308,8.07490921231258e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,6.756556687853383e-06,-0.0353869111063738,4.943821966721988e-07,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1596,65,14:29:51,2,-0.0353869111063738,0.0,-0.0357066723513109,-0.0360264335962481,1.977528786688795e-06,-0.0364527819228308,8.07490921231258e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,6.756556687853383e-06,-0.0353869111063738,6.591762622295983e-07,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1597,65,14:29:54,2,-0.0353869111063738,13575.0,-0.0357066723513109,-0.0360264335962481,3.625469442262791e-06,-0.0364527819228308,8.898879540099578e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0373054785759966,6.756556687853383e-06,-0.0353869111063738,1.6479406555739957e-07,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
1598,65,14:29:57,2,-0.0353869111063738,0.0,-0.0357066723513109,-0.0360264335962481,3.625469442262791e-06,-0.0362396077595394,3.295881311147992e-07,-0.0364527819228308,8.898879540099578e-06,-0.0368791302494136,3.295881311147992e-07,-0.037092304412705,1.8127347211313956e-06,-0.0353869111063738,1.6479406555739957e-07,-0.0351737369430824,1.4831465900165962e-06,-0.0349605627797909,1.6479406555739957e-07,-0.0345342144532082,1.4831465900165962e-06,-0.0343210402899168,1.6479406555739958e-06
