uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1881,68,11:14:06,0,0.0058201058201057,28515.0,0.0057319223985892,0.0056437389770722,4.6877097017636895e-06,0.0054673721340388,5.485617736106445e-07,0.0052910052910053,3.839932415274512e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,2.7594319521020303e-06,0.0059964726631391,2.7261857840044155e-06,0.0061728395061726,1.1968620515141336e-06,0.0063492063492063,4.504855777226808e-06,0.0065255731922397,5.153156055130298e-07
1882,68,11:14:09,0,0.0058201058201057,62729.0,0.0057319223985892,0.0056437389770722,4.637840449617268e-06,0.0054673721340388,5.485617736106445e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,2.82592428829726e-06,0.0059964726631391,2.7261857840044155e-06,0.0061728395061726,1.1802389674653262e-06,0.0063492063492063,4.355248020787542e-06,0.0065255731922397,5.153156055130298e-07
1883,68,11:14:12,0,0.0056437389770722,410607.0,0.0057319223985892,0.0056437389770722,4.587971197470846e-06,0.0054673721340388,6.649233619522964e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,1.7786699932223928e-06,0.0059964726631391,2.7261857840044155e-06,0.0061728395061726,1.1802389674653262e-06,0.0063492063492063,4.355248020787542e-06,0.0065255731922397,5.153156055130298e-07
1884,68,11:14:15,0,0.0058201058201057,79831.0,0.0057319223985892,0.0056437389770722,4.421740356982772e-06,0.0054673721340388,6.649233619522964e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,6.017556425668282e-06,0.0059964726631391,4.920432878446993e-06,0.0061728395061726,1.213485135562941e-06,0.0063492063492063,4.205640264348275e-06,0.0065255731922397,5.153156055130298e-07
1885,68,11:14:18,0,0.0056437389770722,96934.0,0.0057319223985892,0.0056437389770722,4.139147928153045e-06,0.0054673721340388,6.649233619522964e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,6.649233619522964e-06,0.0059964726631391,4.920432878446993e-06,0.0061728395061726,1.213485135562941e-06,0.0063492063492063,4.205640264348275e-06,0.0065255731922397,5.485617736106445e-07
1886,68,11:14:21,0,0.0056437389770722,598716.0,0.0057319223985892,0.0056437389770722,2.493462607321112e-06,0.0054673721340388,6.649233619522964e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,6.566118199278927e-06,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,1.2633543877093633e-06,0.0063492063492063,4.039409423860201e-06,0.0065255731922397,5.485617736106445e-07
1887,68,11:14:24,0,0.0056437389770722,136849.0,0.0057319223985892,0.0056437389770722,2.1610009263449634e-06,0.0054673721340388,6.649233619522964e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0058201058201057,6.765595207864616e-06,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,1.2633543877093633e-06,0.0063492063492063,4.039409423860201e-06,0.0065255731922397,4.820694374154149e-07
1888,68,11:14:27,0,0.0056437389770722,866700.0,0.0055555555555555,0.0054673721340388,6.150541098058742e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,4.986925214642224e-08,0.0056437389770722,1.8285392453688152e-06,0.0058201058201057,1.0439296782651056e-05,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,1.246731303660556e-06,0.0063492063492063,4.039409423860201e-06
1889,68,11:14:30,0,0.0056437389770722,5702.0,0.0055555555555555,0.0054673721340388,6.150541098058742e-07,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,4.986925214642224e-08,0.0056437389770722,2.028016253954504e-06,0.0058201058201057,1.0439296782651056e-05,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,5.153156055130298e-07,0.0063492063492063,4.039409423860201e-06
1890,68,11:14:33,0,0.0054673721340388,250849.0,0.0053791887125218,0.0052910052910053,3.873178583372127e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,4.986925214642224e-08,0.0044091710758378,2.659693447809186e-07,0.0054673721340388,3.324616809761482e-07,0.0056437389770722,2.5267087754187266e-06,0.0058201058201057,1.0422673698602248e-05,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,5.153156055130298e-07
1891,68,11:14:36,0,0.0052910052910053,51308.0,0.0053791887125218,0.0052910052910053,3.856555499323319e-06,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,4.986925214642224e-08,0.0044091710758378,2.659693447809186e-07,0.0054673721340388,3.9895401717137787e-07,0.0056437389770722,2.6596934478091856e-06,0.0058201058201057,1.0223196690016556e-05,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,5.153156055130298e-07
1892,68,11:14:39,0,0.0052910052910053,1328100.0,0.0051146384479716,0.0049382716049382,5.319386895618372e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,4.986925214642224e-08,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0052910052910053,1.662308404880741e-07,0.0054673721340388,9.142696226844076e-07,0.0056437389770722,2.709562699955608e-06,0.0058201058201057,1.0056965849528484e-05,0.0059964726631391,2.792678120199645e-06
1893,68,11:14:42,0,0.0049382716049382,125392.0,0.0052028218694883,0.0049382716049382,4.488232693178001e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0054673721340388,9.807619588796372e-07,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.79361146181912e-06,0.0059964726631391,2.792678120199645e-06,0.0061728395061726,4.322001852689927e-07
1894,68,11:14:45,0,0.0049382716049382,85480.0,0.0051146384479716,0.0049382716049382,2.82592428829726e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0052910052910053,9.97385042928445e-08,0.0054673721340388,2.8924166244924893e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.79361146181912e-06,0.0059964726631391,2.792678120199645e-06
1895,68,11:14:48,0,0.0049382716049382,96866.0,0.0048500881834214,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0038800705467372,1.662308404880741e-08,0.0049382716049382,1.662308404880741e-07,0.0052910052910053,3.9895401717137787e-07,0.0054673721340388,2.8924166244924893e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.79361146181912e-06
1896,68,11:14:51,0,0.0052910052910053,250748.0,0.0052028218694886,0.0051146384479716,4.820694374154149e-07,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0052910052910053,4.488232693178001e-07,0.0054673721340388,2.476839523272304e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.776988377770313e-06,0.0059964726631391,2.792678120199645e-06
1897,68,11:14:54,0,0.0051146384479716,28495.0,0.0052028218694886,0.0051146384479716,4.155771012201853e-07,0.0049382716049382,8.311542024403706e-08,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0052910052910053,6.649233619522964e-07,0.0054673721340388,2.493462607321112e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.776988377770313e-06,0.0059964726631391,2.5599549435163413e-06
1898,68,11:14:57,0,0.0051146384479716,85487.0,0.0052028218694886,0.0051146384479716,1.9947700858568893e-07,0.0049382716049382,8.311542024403706e-08,0.0047619047619047,5.568733156350483e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0052910052910053,9.142696226844076e-07,0.0054673721340388,2.493462607321112e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.776988377770313e-06,0.0059964726631391,2.5599549435163413e-06
1899,68,11:15:00,0,0.0051146384479716,250705.0,0.0050264550264549,0.0049382716049382,1.662308404880741e-08,0.0047619047619047,5.186402223227912e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0051146384479716,1.9947700858568893e-07,0.0052910052910053,9.973850429284446e-07,0.0054673721340388,2.493462607321112e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.776988377770313e-06
1900,68,11:15:03,0,0.0052910052910053,529912.0,0.0050264550264549,0.0049382716049382,1.662308404880741e-08,0.0047619047619047,4.288755684592312e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0042328042328041,4.7043327858124975e-06,0.0051146384479716,1.662308404880741e-07,0.0052910052910053,7.480387821963335e-07,0.0054673721340388,2.493462607321112e-06,0.0056437389770722,2.5765780275651485e-06,0.0058201058201057,8.776988377770313e-06
1901,68,11:15:06,0,0.0051146384479716,250755.0,0.0052028218694886,0.0051146384479716,4.986925214642224e-08,0.0049382716049382,1.92827774966166e-06,0.0047619047619047,4.205640264348275e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.659693447809186e-07,0.0052910052910053,6.150541098058742e-07,0.0054673721340388,2.493462607321112e-06,0.0056437389770722,2.510085691369919e-06,0.0058201058201057,8.776988377770313e-06,0.0059964726631391,2.5599549435163413e-06
1902,68,11:15:09,0,0.0052910052910053,319199.0,0.0053791887125218,0.0052910052910053,9.30892706733215e-07,0.0051146384479716,4.820694374154149e-07,0.0049382716049382,2.593201111613956e-06,0.0047619047619047,4.205640264348275e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,2.4103471870770747e-06,0.0056437389770722,2.5433318594675337e-06,0.0058201058201057,8.61075753728224e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.3272317668330374e-07
1903,68,11:15:12,0,0.0052910052910053,108304.0,0.0053791887125218,0.0052910052910053,1.4794544803438596e-06,0.0051146384479716,4.820694374154149e-07,0.0049382716049382,2.676316531857993e-06,0.0047619047619047,4.205640264348275e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,2.3438548508818448e-06,0.0056437389770722,2.5599549435163413e-06,0.0058201058201057,8.577511369184623e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.3272317668330374e-07
1904,68,11:15:15,0,0.0052910052910053,969119.0,0.0053791887125218,0.0052910052910053,1.3132236398557854e-06,0.0051146384479716,5.984310257570668e-07,0.0049382716049382,7.480387821963335e-07,0.0047619047619047,4.205640264348275e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,4.820694374154149e-07,0.0056437389770722,2.609824195662764e-06,0.0058201058201057,8.577511369184623e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.1610009263449637e-07
1905,68,11:15:18,0,0.0054673721340388,279339.0,0.0055555555555555,0.0054673721340388,1.9947700858568893e-07,0.0052910052910053,1.0306312110260596e-06,0.0051146384479716,7.147926140987186e-07,0.0049382716049382,7.480387821963335e-07,0.0047619047619047,4.205640264348275e-06,0.0056437389770722,2.609824195662764e-06,0.0058201058201057,8.41128052869655e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.1610009263449637e-07,0.0063492063492063,3.906424751469742e-06
1906,68,11:15:21,0,0.0052910052910053,431284.0,0.0054673721340388,0.0052910052910053,6.208721892229568e-07,0.0051146384479716,2.659693447809186e-07,0.0049382716049382,7.480387821963335e-07,0.0047619047619047,4.205640264348275e-06,0.0045855379188712,1.662308404880741e-07,0.0056437389770722,2.1610009263449634e-06,0.0058201058201057,8.41128052869655e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.1610009263449637e-07,0.0063492063492063,3.906424751469742e-06
1907,68,11:15:24,0,0.0052910052910053,269895.0,0.0052028218694886,0.0051146384479716,2.659693447809186e-07,0.0049382716049382,7.480387821963335e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,1.1910439720970509e-06,0.0056437389770722,2.2441163465890005e-06,0.0058201058201057,8.41128052869655e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,2.493462607321112e-07
1908,68,11:15:27,0,0.0051146384479716,113982.0,0.0050264550264549,0.0049382716049382,7.979080343427557e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0042328042328041,4.7043327858124975e-06,0.0051146384479716,6.649233619522964e-07,0.0052910052910053,2.155182846927881e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,1.8784084975152371e-06,0.0058201058201057,8.41128052869655e-06
1909,68,11:15:30,0,0.0051146384479716,96883.0,0.0050264550264549,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0042328042328041,4.7043327858124975e-06,0.0051146384479716,5.485617736106445e-07,0.0052910052910053,2.155182846927881e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.41128052869655e-06
1910,68,11:15:33,0,0.0051146384479716,17097.0,0.0050264550264549,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0042328042328041,4.7043327858124975e-06,0.0051146384479716,4.986925214642223e-07,0.0052910052910053,2.171805930976688e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,9.973850429284446e-07,0.0058201058201057,8.444526696794164e-06
1911,68,11:15:36,0,0.0052910052910053,290650.0,0.0052028218694886,0.0051146384479716,5.984310257570668e-07,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,2.155182846927881e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,7.480387821963335e-07,0.0058201058201057,8.045572679622787e-06,0.0059964726631391,2.3604779349306524e-06
1912,68,11:15:39,0,0.0052910052910053,210888.0,0.0052028218694886,0.0051146384479716,5.984310257570668e-07,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.222263348397082e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,2.055444342635036e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,7.812849502939483e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06
1913,68,11:15:42,0,0.0051146384479716,85486.0,0.0052028218694886,0.0051146384479716,6.150541098058742e-07,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,2.055444342635036e-06,0.0054673721340388,8.311542024403706e-08,0.0056437389770722,7.812849502939483e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06
1914,68,11:15:45,0,0.0051146384479716,85490.0,0.0052028218694886,0.0051146384479716,9.641388748308298e-07,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,1.972328922390999e-06,0.0054673721340388,1.329846723904593e-07,0.0056437389770722,7.812849502939483e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06
1915,68,11:15:48,0,0.0051146384479716,39897.0,0.0052028218694886,0.0051146384479716,9.30892706733215e-07,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,1.9889520064398067e-06,0.0054673721340388,1.329846723904593e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06
1916,68,11:15:51,0,0.0052910052910053,706786.0,0.0052028218694886,0.0051146384479716,1.1802389674653262e-06,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,3.4326668560787306e-07,0.0054673721340388,1.329846723904593e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06
1917,68,11:15:54,0,0.0052910052910053,226004.0,0.0053791887125218,0.0052910052910053,3.906424751469741e-08,0.0051146384479716,1.246731303660556e-06,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,1.329846723904593e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.21180352011086e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.158385969273408e-07
1918,68,11:15:57,0,0.0052910052910053,36195.0,0.0052028218694886,0.0051146384479716,1.3963390600998223e-06,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0044091710758378,2.82592428829726e-07,0.0052910052910053,3.7651285370548797e-07,0.0054673721340388,1.329846723904593e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.261672772257283e-06,0.0059964726631391,2.3604779349306524e-06
1919,68,11:16:00,0,0.0052910052910053,214606.0,0.0053791887125218,0.0052910052910053,1.554258358563493e-07,0.0051146384479716,1.5625699005878963e-06,0.0049382716049382,9.142696226844076e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,1.1636158834165189e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.261672772257283e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.158385969273408e-07
1920,68,11:16:03,0,0.0052910052910053,39900.0,0.0053791887125218,0.0052910052910053,5.075858714303343e-06,0.0051146384479716,1.5459468165390891e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,1.1636158834165189e-07,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.261672772257283e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.324616809761482e-07
1921,68,11:16:06,0,0.0054673721340388,763806.0,0.0053791887125218,0.0052910052910053,6.8046594553793135e-06,0.0051146384479716,1.5459468165390891e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0045855379188712,1.662308404880741e-07,0.0054673721340388,4.986925214642224e-08,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.261672772257283e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.324616809761482e-07
1922,68,11:16:09,0,0.0054673721340388,102613.0,0.0055555555555555,0.0054673721340388,3.490847650249557e-07,0.0052910052910053,6.688297867037662e-06,0.0051146384479716,1.5459468165390891e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0056437389770722,9.475157907820224e-07,0.0058201058201057,8.92659613420958e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.6570784907376317e-07,0.0063492063492063,3.906424751469742e-06
1923,68,11:16:12,0,0.0054673721340388,1340122.0,0.0055555555555555,0.0054673721340388,2.992155128785334e-07,0.0052910052910053,6.754790203232891e-06,0.0051146384479716,2.0446393380033115e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0056437389770722,6.649233619522964e-08,0.0058201058201057,6.266902686400394e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.6570784907376317e-07,0.0063492063492063,3.906424751469742e-06
1924,68,11:16:15,0,0.0058201058201057,148263.0,0.0057319223985892,0.0056437389770722,1.1469927993677114e-06,0.0054673721340388,1.0638773791236743e-06,0.0052910052910053,6.754790203232891e-06,0.0051146384479716,2.028016253954504e-06,0.0049382716049382,9.30892706733215e-07,0.0058201058201057,6.084048761863513e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.6570784907376317e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07
1925,68,11:16:18,0,0.0056437389770722,2508837.0,0.0057319223985892,0.0056437389770722,1.9947700858568893e-07,0.0052910052910053,5.275335722889032e-06,0.0051146384479716,2.028016253954504e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0058201058201057,2.676316531857993e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07
1926,68,11:16:21,0,0.0056437389770722,0.0,0.0057319223985892,0.0056437389770722,7.646618662451409e-07,0.0052910052910053,5.275335722889032e-06,0.0051146384479716,2.028016253954504e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0058201058201057,2.842547372346068e-06,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07
1927,68,11:16:24,0,0.0058201058201057,786999.0,0.0057319223985892,0.0056437389770722,1.4295852281974373e-06,0.0052910052910053,5.275335722889032e-06,0.0051146384479716,2.028016253954504e-06,0.0049382716049382,9.30892706733215e-07,0.0047619047619047,4.23888643244589e-06,0.0058201058201057,8.810234545867927e-07,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07
1928,68,11:16:27,0,0.0058201058201057,598815.0,0.0059082892416224,0.0058201058201057,8.976465386356002e-07,0.0056437389770722,1.496077564392667e-06,0.0052910052910053,5.275335722889032e-06,0.0051146384479716,2.061262422052119e-06,0.0049382716049382,9.30892706733215e-07,0.0059964726631391,2.3604779349306524e-06,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07
1929,68,11:16:30,0,0.0056437389770722,1180660.0,0.0059964726631391,0.0058201058201057,4.986925214642223e-07,0.0056437389770722,1.5625699005878963e-06,0.0052910052910053,5.291958806937839e-06,0.0051146384479716,2.061262422052119e-06,0.0049382716049382,9.30892706733215e-07,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06
1930,68,11:16:33,0,0.0056437389770722,638689.0,0.0060846560846561,0.0059964726631391,9.97385042928445e-08,0.0058201058201057,1.662308404880741e-08,0.0056437389770722,6.981695300499113e-07,0.0052910052910053,5.275335722889032e-06,0.0051146384479716,2.061262422052119e-06,0.0061728395061726,3.490847650249557e-07,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06
1931,68,11:16:36,0,0.0061728395061726,205363.0,0.0062610229276895,0.0061728395061726,1.496077564392667e-07,0.0059964726631391,9.97385042928445e-08,0.0058201058201057,5.003548298691031e-06,0.0056437389770722,1.1636158834165188e-06,0.0052910052910053,5.275335722889032e-06,0.0063492063492063,3.906424751469742e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.072655591957816e-06
1932,68,11:16:39,0,0.0061728395061726,216808.0,0.0062610229276895,0.0061728395061726,4.155771012201853e-07,0.0059964726631391,8.311542024403706e-08,0.0058201058201057,5.003548298691031e-06,0.0056437389770722,1.1636158834165188e-06,0.0052910052910053,5.60779740386518e-06,0.0063492063492063,3.590586154542401e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.155771012201853e-06
1933,68,11:16:42,0,0.0061728395061726,85580.0,0.0062610229276895,0.0061728395061726,5.651848576594519e-07,0.0059964726631391,1.662308404880741e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.1636158834165188e-06,0.0052910052910053,5.60779740386518e-06,0.0063492063492063,5.036794466788645e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.155771012201853e-06
1934,68,11:16:45,0,0.0063492063492063,1209661.0,0.0062610229276895,0.0061728395061726,1.014008126977252e-06,0.0059964726631391,2.493462607321112e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.1303697153189038e-06,0.0052910052910053,5.60779740386518e-06,0.0063492063492063,1.7121776570271631e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.155771012201853e-06
1935,68,11:16:48,0,0.0061728395061726,199707.0,0.0062610229276895,0.0061728395061726,9.807619588796372e-07,0.0059964726631391,2.493462607321112e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.1303697153189038e-06,0.0052910052910053,5.67428974006041e-06,0.0063492063492063,1.2633543877093633e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.205640264348275e-06
1936,68,11:16:51,0,0.0063492063492063,285299.0,0.0062610229276895,0.0061728395061726,1.5127006484414744e-06,0.0059964726631391,2.493462607321112e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.1303697153189038e-06,0.0052910052910053,5.757405160304447e-06,0.0063492063492063,6.48300277903489e-07,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.205640264348275e-06
1937,68,11:16:54,0,0.0063492063492063,131233.0,0.0062610229276895,0.0061728395061726,1.3797159760510151e-06,0.0059964726631391,4.322001852689927e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.1303697153189038e-06,0.0052910052910053,5.790651328402062e-06,0.0063492063492063,2.1610009263449637e-07,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.205640264348275e-06
1938,68,11:16:57,0,0.0063492063492063,154062.0,0.006437389770723,0.0063492063492063,2.82592428829726e-07,0.0061728395061726,2.3272317668330376e-06,0.0059964726631391,4.322001852689927e-07,0.0058201058201057,5.169779139179105e-06,0.0056437389770722,1.097123547221289e-06,0.0065255731922397,4.322001852689927e-07,0.0067019400352732,4.654463533666075e-07,0.0068783068783069,2.2773625146866152e-06,0.0070546737213403,4.23888643244589e-06,0.0072310405643738,1.9947700858568893e-07
