uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1661,75,14:33:06,5,-0.0390173410404623,0.0,-0.0397398843930636,-0.0404624277456647,2.120900080740472e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,6.582103698849741e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1662,75,14:33:09,5,-0.0390173410404623,2660.0,-0.0397398843930636,-0.0404624277456647,2.2306018090546344e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1663,75,14:33:12,5,-0.0404624277456647,2656.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1664,75,14:33:15,5,-0.0404624277456647,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1665,75,14:33:18,5,-0.0404624277456647,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1666,75,14:33:21,5,-0.0404624277456647,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,7.31344855427749e-07,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1667,75,14:33:24,5,-0.0404624277456647,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.0970172831416234e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1668,75,14:33:27,5,-0.0404624277456647,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.0970172831416234e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,4.388069132566494e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1669,75,14:33:30,5,-0.0390173410404623,13300.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.0970172831416234e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,7.31344855427749e-07,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1670,75,14:33:33,5,-0.0390173410404623,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,7.31344855427749e-07,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1671,75,14:33:36,5,-0.0390173410404623,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1672,75,14:33:39,5,-0.0390173410404623,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1673,75,14:33:42,5,-0.0390173410404623,0.0,-0.0397398843930636,-0.0404624277456647,2.194034566283247e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1674,75,14:33:45,5,-0.0404624277456647,11952.0,-0.0397398843930636,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1675,75,14:33:48,5,-0.0404624277456647,0.0,-0.039378612716763,-0.0397398843930636,3.656724277138745e-07,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1676,75,14:33:51,5,-0.0404624277456647,0.0,-0.039378612716763,-0.0397398843930636,3.656724277138745e-07,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,1.1701517686843983e-05,-0.0339595375722543,9.87315554827461e-06
1677,75,14:33:54,5,-0.0397398843930636,1329.0,-0.0401011560693641,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,3.656724277138745e-07,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06
1678,75,14:33:57,5,-0.0397398843930636,0.0,-0.0401011560693641,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,3.656724277138745e-07,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06
1679,75,14:34:00,5,-0.0397398843930636,0.0,-0.0401011560693641,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,5.485086415708118e-06,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06
1680,75,14:34:03,5,-0.0397398843930636,0.0,-0.0401011560693641,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,5.485086415708118e-06,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06
1681,75,14:34:06,5,-0.0397398843930636,0.0,-0.0401011560693641,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,3.181350121110708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,5.485086415708118e-06,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06
1682,75,14:34:09,5,-0.0397398843930636,0.0,-0.0397398843930636,-0.0404624277456647,1.86492938134076e-05,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,2.9985139072537708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1683,75,14:34:12,5,-0.0404624277456647,67728.0,-0.0401011560693641,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,2.9985139072537708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1684,75,14:34:15,5,-0.0404624277456647,0.0,-0.0401011560693641,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,2.9985139072537708e-05,-0.0426300578034681,0.0001506570402181,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1685,75,14:34:18,5,-0.0404624277456647,0.0,-0.0401011560693641,-0.0411849710982659,1.462689710855498e-06,-0.041907514450867,2.9985139072537708e-05,-0.0426300578034681,0.0001543137644952,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1686,75,14:34:21,5,-0.041907514450867,79166.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001579704887723,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1687,75,14:34:24,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1688,75,14:34:27,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1689,75,14:34:30,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1690,75,14:34:33,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1691,75,14:34:36,5,-0.041907514450867,19890.0,-0.0404624277456646,-0.041907514450867,4.132098433166782e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1692,75,14:34:39,5,-0.041907514450867,17244.0,-0.0404624277456646,-0.041907514450867,2.303736294597409e-06,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1693,75,14:34:42,5,-0.041907514450867,13260.0,-0.0404624277456646,-0.041907514450867,1.7296305830866262e-05,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1694,75,14:34:45,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,1.7296305830866262e-05,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,9.507483120560736e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1695,75,14:34:48,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,1.7296305830866262e-05,-0.0426300578034681,0.0001594331784832,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1696,75,14:34:51,5,-0.041907514450867,0.0,-0.0404624277456646,-0.041907514450867,1.7296305830866262e-05,-0.0426300578034681,0.0001597988509109,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1697,75,14:34:54,5,-0.041907514450867,0.0,-0.0408236994219654,-0.041907514450867,1.7296305830866262e-05,-0.0426300578034681,0.0001597988509109,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0397398843930636,5.850758843421992e-06,-0.0390173410404623,5.119413987994243e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1698,75,14:34:57,5,-0.0390173410404623,38518.0,-0.0404624277456646,-0.041907514450867,1.4005253981441392e-05,-0.0426300578034681,0.0001597988509109,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,3.6567242771387448e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1699,75,14:35:00,5,-0.041907514450867,15912.0,-0.0404624277456646,-0.041907514450867,9.6171848488749e-06,-0.0426300578034681,0.0001561421266338,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,3.6567242771387448e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1700,75,14:35:03,5,-0.0411849710982659,26540.0,-0.0401011560693641,-0.0411849710982659,3.6567242771387448e-06,-0.041907514450867,1.1701517686843983e-05,-0.0426300578034681,0.0001561421266338,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,3.6567242771387448e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1701,75,14:35:06,5,-0.0411849710982659,0.0,-0.0401011560693641,-0.0411849710982659,3.6567242771387448e-06,-0.041907514450867,1.1701517686843983e-05,-0.0426300578034681,0.0001561421266338,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,7.3134485542774896e-06,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1702,75,14:35:09,5,-0.0411849710982659,0.0,-0.0401011560693641,-0.0411849710982659,3.6567242771387448e-06,-0.041907514450867,2.0843328379690847e-05,-0.0426300578034681,0.0001561421266338,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,1.0238827975988484e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1703,75,14:35:12,5,-0.0411849710982659,0.0,-0.0401011560693641,-0.0411849710982659,3.6567242771387448e-06,-0.041907514450867,2.0843328379690847e-05,-0.0426300578034681,0.0001561421266338,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,1.0238827975988484e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1704,75,14:35:15,5,-0.0411849710982659,6635.0,-0.0401011560693641,-0.0411849710982659,1.8283621385693724e-06,-0.041907514450867,2.0843328379690847e-05,-0.0426300578034681,0.0001524854023566,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.849272750675763e-05,-0.0390173410404623,1.0238827975988484e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1705,75,14:35:18,5,-0.0411849710982659,0.0,-0.0401011560693641,-0.0404624277456647,3.6567242771387448e-06,-0.0411849710982659,2.194034566283247e-06,-0.041907514450867,2.0843328379690847e-05,-0.0426300578034681,0.0001524854023566,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,5.119413987994243e-06,-0.0390173410404623,1.0238827975988484e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1706,75,14:35:21,5,-0.0411849710982659,0.0,-0.0401011560693641,-0.0404624277456647,3.6567242771387448e-06,-0.0411849710982659,2.194034566283247e-06,-0.041907514450867,2.0843328379690847e-05,-0.0426300578034681,0.0001524854023566,-0.0433526011560693,4.6542786599421946e-05,-0.0397398843930636,5.119413987994243e-06,-0.0390173410404623,1.1701517686843983e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1707,75,14:35:24,5,-0.0390173410404623,111460.0,-0.0404624277456646,-0.041907514450867,1.8283621385693724e-06,-0.0426300578034681,0.0001524854023566,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,1.0970172831416235e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1708,75,14:35:27,5,-0.041907514450867,2652.0,-0.0404624277456646,-0.041907514450867,1.0970172831416234e-06,-0.0426300578034681,0.0001543137644952,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0390173410404623,1.0970172831416235e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06,-0.0339595375722543,9.87315554827461e-06
1709,75,14:35:30,5,-0.041907514450867,0.0,-0.0411849710982659,-0.041907514450867,1.0970172831416234e-06,-0.0426300578034681,0.0001539480920675,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,1.9014966241121475e-05,-0.0404624277456647,7.3134485542774896e-06,-0.0390173410404623,1.0970172831416235e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1710,75,14:35:33,5,-0.041907514450867,0.0,-0.0411849710982659,-0.041907514450867,1.0970172831416234e-06,-0.0426300578034681,0.0001539480920675,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0404624277456647,7.3134485542774896e-06,-0.0390173410404623,1.0970172831416235e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1711,75,14:35:36,5,-0.041907514450867,0.0,-0.0411849710982659,-0.041907514450867,1.0970172831416234e-06,-0.0426300578034681,0.0001539480920675,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0404624277456647,8.776138265132987e-06,-0.0390173410404623,1.8283621385693725e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06,-0.0346820809248554,5.850758843421992e-06
1712,75,14:35:39,5,-0.041907514450867,0.0,-0.0411849710982659,-0.041907514450867,1.0970172831416234e-06,-0.0426300578034681,0.0001539480920675,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0404624277456647,8.776138265132987e-06,-0.0397398843930636,7.3134485542774896e-06,-0.0390173410404623,1.8283621385693725e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06
1713,75,14:35:42,5,-0.041907514450867,0.0,-0.0411849710982659,-0.041907514450867,3.2910518494248703e-06,-0.0426300578034681,0.0001539480920675,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0404624277456647,8.776138265132987e-06,-0.0397398843930636,7.3134485542774896e-06,-0.0390173410404623,1.8283621385693725e-05,-0.0382947976878612,0.0001440749365192,-0.0354046242774566,4.388069132566494e-06
1714,75,14:35:45,5,-0.0426300578034681,276934.0,-0.0422687861271676,-0.0426300578034681,8.081360652476626e-05,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0455202312138727,5.375384687393955e-05,-0.041907514450867,3.327619092196258e-05,-0.0404624277456647,8.776138265132987e-06,-0.0397398843930636,7.3134485542774896e-06,-0.0390173410404623,1.8283621385693725e-05,-0.0382947976878612,0.0001440749365192
1715,75,14:35:48,5,-0.041907514450867,1326.0,-0.0422687861271676,-0.0426300578034681,8.081360652476626e-05,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0455202312138727,5.375384687393955e-05,-0.041907514450867,4.607472589194819e-05,-0.0404624277456647,8.776138265132987e-06,-0.0397398843930636,7.3134485542774896e-06,-0.0390173410404623,1.7552276530265975e-05,-0.0382947976878612,0.0001440749365192
1716,75,14:35:51,5,-0.041907514450867,1326.0,-0.0422687861271676,-0.0426300578034681,8.081360652476626e-05,-0.0433526011560693,4.6542786599421946e-05,-0.0440751445086704,8.666436536818826e-05,-0.0447976878612715,9.214945178389636e-05,-0.0455202312138727,5.375384687393955e-05,-0.041907514450867,4.570905346423432e-05,-0.0404624277456647,8.776138265132987e-06,-0.0397398843930636,7.3134485542774896e-06,-0.0390173410404623,1.6820931674838225e-05,-0.0382947976878612,0.0001440749365192
