uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1555,68,10:57:48,4,0.005933117583603,747527.0,0.005393743257821,0.0048543689320388,2.826437475384405e-05,0.0043149946062568,2.0802137612183796e-05,0.0037756202804746,8.733581247276455e-06,0.0032362459546926,2.1152217873150568e-05,0.0026968716289104,3.68505537859766e-06,0.005933117583603,3.2981245638449057e-06,0.0064724919093852,5.159077530036724e-07,0.0070118662351672,1.1423671673652746e-06,0.0075512405609492,5.711835836826373e-07,0.0080906148867314,3.7587564861696135e-06
1556,68,10:57:51,4,0.005393743257821,41008.0,0.0056634304207119,0.005393743257821,1.1220993627829876e-05,0.0048543689320388,2.702988120201384e-05,0.0043149946062568,2.059945956636092e-05,0.0037756202804746,8.733581247276455e-06,0.0032362459546926,2.1225918980722524e-05,0.005933117583603,3.537653163453754e-06,0.0064724919093852,5.159077530036724e-07,0.0070118662351672,1.1423671673652746e-06,0.0075512405609492,5.711835836826373e-07,0.0080906148867314,3.7587564861696135e-06
1557,68,10:57:54,4,0.005393743257821,156588.0,0.0056634304207119,0.005393743257821,1.593786451243488e-05,0.0048543689320388,2.723255924783671e-05,0.0043149946062568,1.8793782430848062e-05,0.0037756202804746,8.733581247276455e-06,0.0032362459546926,2.2534113640124693e-05,0.005933117583603,3.3165498407378943e-06,0.0064724919093852,5.159077530036724e-07,0.0070118662351672,1.1423671673652746e-06,0.0075512405609492,1.5661485359040056e-06,0.0080906148867314,3.7587564861696135e-06
1558,68,10:57:57,4,0.005933117583603,348689.0,0.0056634304207119,0.005393743257821,1.3782107115955248e-05,0.0048543689320388,2.7250984524729698e-05,0.0043149946062568,1.8793782430848062e-05,0.0037756202804746,8.733581247276455e-06,0.0032362459546926,2.387915885331284e-05,0.005933117583603,2.5611134881253737e-06,0.0064724919093852,5.159077530036724e-07,0.0070118662351672,1.160792444258263e-06,0.0075512405609492,1.5661485359040056e-06,0.0080906148867314,3.7587564861696135e-06
1559,68,10:58:00,4,0.005393743257821,227470.0,0.0056634304207119,0.005393743257821,1.4813922621962594e-05,0.0048543689320388,2.6919329540655907e-05,0.0043149946062568,1.7927794416877617e-05,0.0037756202804746,8.641454862811514e-06,0.0032362459546926,2.485569852864122e-05,0.005933117583603,1.5108727052250408e-06,0.0064724919093852,5.159077530036724e-07,0.0070118662351672,1.160792444258263e-06,0.0075512405609492,1.713550751047912e-06,0.0080906148867314,3.7587564861696135e-06
1560,68,10:58:03,4,0.0064724919093852,235428.0,0.0067421790722761,0.0064724919093852,3.169147625593988e-06,0.005933117583603,2.667611588566846e-06,0.005393743257821,1.5127152329143397e-05,0.0048543689320388,2.903823638334956e-05,0.0043149946062568,1.591943923554189e-05,0.0070118662351672,1.160792444258263e-06,0.0075512405609492,4.956399484213853e-06,0.0080906148867314,3.7587564861696135e-06,0.0086299892125134,4.2930895160662745e-06,0.0091693635382956,8.954684569992315e-06
1561,68,10:58:06,4,0.0064724919093852,11196.0,0.0067421790722761,0.0064724919093852,3.2244234562729525e-06,0.005933117583603,3.146668787784542e-06,0.005393743257821,1.5477232590110174e-05,0.0048543689320388,2.8245949476951067e-05,0.0043149946062568,1.4666520406818688e-05,0.0070118662351672,1.5108727052250408e-06,0.0075512405609492,4.956399484213853e-06,0.0080906148867314,3.7587564861696135e-06,0.0086299892125134,4.2930895160662745e-06,0.0091693635382956,8.954684569992315e-06
1562,68,10:58:09,4,0.005933117583603,511373.0,0.0067421790722761,0.005933117583603,5.062897584655326e-06,0.005393743257821,1.542195675943121e-05,0.0048543689320388,2.841177696898796e-05,0.0043149946062568,1.4279589592065931e-05,0.0037756202804746,8.659880139704502e-06,0.0075512405609492,4.956399484213853e-06,0.0080906148867314,3.7587564861696135e-06,0.0086299892125134,4.2930895160662745e-06,0.0091693635382956,8.954684569992315e-06,0.0097087378640776,9.41531649231702e-06
1563,68,10:58:12,4,0.005933117583603,164246.0,0.0062028047464941,0.005933117583603,5.412977845622103e-06,0.005393743257821,1.580888757418396e-05,0.0048543689320388,2.732468563230165e-05,0.0043149946062568,1.4279589592065931e-05,0.0037756202804746,8.512477924560595e-06,0.0064724919093852,1.8425276892988305e-07,0.0070118662351672,8.604604309025537e-06,0.0075512405609492,4.956399484213853e-06,0.0080906148867314,6.651524958368777e-06,0.0086299892125134,4.366790623638227e-06
1564,68,10:58:15,4,0.0064724919093852,7464.0,0.0062028047464941,0.005933117583603,5.799908660374858e-06,0.005393743257821,1.5864163404862926e-05,0.0048543689320388,2.741681201676659e-05,0.0043149946062568,1.3911084054206167e-05,0.0037756202804746,8.549328478346571e-06,0.0064724919093852,9.7653967532838e-07,0.0070118662351672,1.2750291609947904e-05,0.0075512405609492,6.817352450405672e-06,0.0080906148867314,6.227743589830046e-06,0.0086299892125134,4.1825378547083445e-06
1565,68,10:58:18,4,0.005933117583603,386325.0,0.0062028047464941,0.005933117583603,6.886999997061167e-06,0.005393743257821,1.5901013958648903e-05,0.0048543689320388,2.7398386739873603e-05,0.0043149946062568,1.3929509331099156e-05,0.0037756202804746,8.549328478346571e-06,0.0064724919093852,9.212638446494152e-07,0.0070118662351672,1.160792444258263e-05,0.0075512405609492,6.817352450405672e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,4.1825378547083445e-06
1566,68,10:58:21,4,0.0064724919093852,818926.0,0.0062028047464941,0.005933117583603,1.2304399909137587e-06,0.005393743257821,1.5661485359040056e-05,0.0048543689320388,2.594278986532753e-05,0.0043149946062568,1.3837382946634216e-05,0.0037756202804746,8.549328478346571e-06,0.0064724919093852,7.738616295055087e-07,0.0070118662351672,9.470592322995987e-06,0.0075512405609492,6.817352450405672e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,4.1825378547083445e-06
1567,68,10:58:24,4,0.0064724919093852,324684.0,0.0067421790722761,0.0064724919093852,7.185857988265438e-07,0.005933117583603,1.488393867415595e-06,0.005393743257821,1.5698335912826032e-05,0.0048543689320388,2.594278986532753e-05,0.0043149946062568,1.3837382946634216e-05,0.0070118662351672,9.470592322995987e-06,0.0075512405609492,6.854203004191648e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,4.1825378547083445e-06,0.0091693635382956,9.175787892708176e-06
1568,68,10:58:27,4,0.005933117583603,348496.0,0.0056634304207119,0.005393743257821,1.5753611743504997e-05,0.0048543689320388,2.6311295403187293e-05,0.0043149946062568,1.3837382946634216e-05,0.0037756202804746,8.549328478346571e-06,0.0032362459546926,2.3271124715844224e-05,0.005933117583603,4.2783492945518833e-07,0.0064724919093852,1.8425276892988304e-06,0.0070118662351672,8.623029585918525e-06,0.0075512405609492,5.288054468287642e-06,0.0080906148867314,3.3349751176308825e-06
1569,68,10:58:30,4,0.0064724919093852,882585.0,0.005933117583603,0.005393743257821,1.5956289789327867e-05,0.0048543689320388,2.6311295403187293e-05,0.0043149946062568,1.4040060992457085e-05,0.0037756202804746,9.470592322995987e-06,0.0032362459546926,2.3271124715844224e-05,0.0064724919093852,7.392589595004766e-06,0.0070118662351672,8.3466504325237e-06,0.0075512405609492,5.288054468287642e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,4.1825378547083445e-06
1570,68,10:58:33,4,0.0064724919093852,343288.0,0.0056634304207119,0.005393743257821,1.6140542558257752e-05,0.0048543689320388,2.6219169018722352e-05,0.0043149946062568,1.4040060992457085e-05,0.0037756202804746,9.470592322995987e-06,0.0032362459546926,2.3271124715844224e-05,0.005933117583603,9.212638446494152e-07,0.0064724919093852,6.084394935602597e-06,0.0070118662351672,8.512477924560595e-06,0.0075512405609492,1.289769382509181e-06,0.0080906148867314,3.3349751176308825e-06
1571,68,10:58:36,4,0.005933117583603,220049.0,0.0056634304207119,0.005393743257821,1.553250842078914e-05,0.0048543689320388,2.603491624979247e-05,0.0043149946062568,1.4040060992457085e-05,0.0037756202804746,9.470592322995987e-06,0.0032362459546926,2.3271124715844224e-05,0.005933117583603,1.4371715976530876e-06,0.0064724919093852,5.973843274244667e-06,0.0070118662351672,8.512477924560595e-06,0.0075512405609492,1.289769382509181e-06,0.0080906148867314,3.3349751176308825e-06
1572,68,10:58:39,4,0.0064724919093852,1071411.0,0.0067421790722761,0.0064724919093852,7.439758303850816e-06,0.005933117583603,2.1760252010619185e-05,0.005393743257821,1.553250842078914e-05,0.0048543689320388,2.50399512975711e-05,0.0043149946062568,1.4040060992457085e-05,0.0070118662351672,8.512477924560595e-06,0.0075512405609492,1.289769382509181e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,5.0116753148928175e-06,0.0091693635382956,8.991535123778291e-06
1573,68,10:58:42,4,0.0064724919093852,468416.0,0.0067421790722761,0.0064724919093852,3.736277648360168e-06,0.005933117583603,2.4026561068456743e-05,0.005393743257821,1.553250842078914e-05,0.0048543689320388,2.494782491310616e-05,0.0043149946062568,1.3929509331099156e-05,0.0070118662351672,7.59121407991118e-06,0.0075512405609492,1.6582749203689472e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,5.0116753148928175e-06,0.0091693635382956,8.991535123778291e-06
1574,68,10:58:45,4,0.0064724919093852,380664.0,0.0067421790722761,0.0064724919093852,3.2387951722494835e-06,0.005933117583603,2.428451494495858e-05,0.005393743257821,1.553250842078914e-05,0.0048543689320388,2.481884797485524e-05,0.0043149946062568,1.3929509331099156e-05,0.0070118662351672,7.59121407991118e-06,0.0075512405609492,1.768826581726877e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,5.0116753148928175e-06,0.0091693635382956,8.991535123778291e-06
1575,68,10:58:48,4,0.0064724919093852,69058.0,0.0067421790722761,0.0064724919093852,2.8518643574967293e-06,0.005933117583603,2.518735351271501e-05,0.005393743257821,1.5974715066220855e-05,0.0048543689320388,2.481884797485524e-05,0.0043149946062568,1.3929509331099156e-05,0.0070118662351672,7.48066241855325e-06,0.0075512405609492,1.768826581726877e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,5.0116753148928175e-06,0.0091693635382956,8.991535123778291e-06
1576,68,10:58:51,4,0.005933117583603,639587.0,0.0062028047464941,0.005933117583603,2.384230829952686e-05,0.005393743257821,1.60668414506858e-05,0.0048543689320388,2.481884797485524e-05,0.0043149946062568,1.3929509331099156e-05,0.0037756202804746,9.65484509192587e-06,0.0064724919093852,1.4555968745460758e-06,0.0070118662351672,6.6924290730712105e-06,0.0075512405609492,1.8056771355128536e-06,0.0080906148867314,3.3349751176308825e-06,0.0086299892125134,5.195928083822701e-06
1577,68,10:58:54,4,0.0064724919093852,621404.0,0.0062028047464941,0.005933117583603,2.4081836899135708e-05,0.005393743257821,1.60668414506858e-05,0.0048543689320388,2.481884797485524e-05,0.0043149946062568,1.3929509331099156e-05,0.0037756202804746,9.65484509192587e-06,0.0064724919093852,6.94632938865659e-06,0.0070118662351672,6.1765213200675385e-06,0.0075512405609492,2.0452057351217013e-06,0.0080906148867314,3.5192278865607653e-06,0.0086299892125134,5.546008344789479e-06
1578,68,10:58:57,4,0.0064724919093852,203387.0,0.0062028047464941,0.005933117583603,2.4118687452921684e-05,0.005393743257821,1.0539258382789308e-05,0.0048543689320388,2.481884797485524e-05,0.0043149946062568,1.3929509331099156e-05,0.0037756202804746,9.65484509192587e-06,0.0064724919093852,6.909478834870613e-06,0.0070118662351672,6.26864770453248e-06,0.0075512405609492,2.1189068426936545e-06,0.0080906148867314,2.1944504779549067e-05,0.0086299892125134,5.546008344789479e-06
1579,68,10:59:00,4,0.005933117583603,2791872.0,0.005933117583603,0.005393743257821,8.494052647667606e-06,0.0048543689320388,2.47267215903903e-05,0.0043149946062568,1.376368183906226e-05,0.0037756202804746,9.746971476390812e-06,0.0032362459546926,2.341852693098813e-05,0.0064724919093852,7.886018510198993e-06,0.0070118662351672,6.26864770453248e-06,0.0075512405609492,2.4137112729814678e-06,0.0080906148867314,2.1944504779549067e-05,0.0086299892125134,5.582858898575455e-06
1580,68,10:59:03,4,0.005933117583603,50338.0,0.0056634304207119,0.005393743257821,8.180822940486805e-06,0.0048543689320388,2.47267215903903e-05,0.0043149946062568,1.376368183906226e-05,0.0037756202804746,9.728546199497822e-06,0.0032362459546926,2.352907859234606e-05,0.005933117583603,2.81906736462721e-06,0.0064724919093852,1.1736901380833549e-05,0.0070118662351672,6.26864770453248e-06,0.0075512405609492,2.4137112729814678e-06,0.0080906148867314,2.2055056440907e-05
1581,68,10:59:06,4,0.005933117583603,7460.0,0.0056634304207119,0.005393743257821,8.180822940486805e-06,0.0048543689320388,2.2792067516626528e-05,0.0043149946062568,1.3782107115955248e-05,0.0037756202804746,1.3413601578095485e-05,0.0032362459546926,2.356592914613204e-05,0.005933117583603,1.462966985303271e-05,0.0064724919093852,1.2971394932663765e-05,0.0070118662351672,6.287072981425468e-06,0.0075512405609492,2.4137112729814678e-06,0.0080906148867314,2.2055056440907e-05
1582,68,10:59:09,4,0.005393743257821,1096138.0,0.0051240560949297,0.0048543689320388,2.2792067516626528e-05,0.0043149946062568,1.3782107115955248e-05,0.0037756202804746,1.2768716886840893e-05,0.0032362459546926,2.375018191506192e-05,0.0026968716289104,3.2981245638449057e-06,0.005393743257821,7.37011075719532e-08,0.005933117583603,1.930969018385174e-05,0.0064724919093852,1.2916119101984798e-05,0.0070118662351672,5.711835836826373e-06,0.0075512405609492,3.5929289941327185e-06
1583,68,10:59:12,4,0.0048543689320388,476978.0,0.0051240560949297,0.0048543689320388,1.899646047667094e-05,0.0043149946062568,1.3782107115955248e-05,0.0037756202804746,1.3026670763342727e-05,0.0032362459546926,2.365805553059698e-05,0.0026968716289104,3.2981245638449057e-06,0.005393743257821,1.6029990896899822e-06,0.005933117583603,1.2197533303158255e-05,0.0064724919093852,1.311879714780767e-05,0.0070118662351672,5.711835836826373e-06,0.0075512405609492,3.5929289941327185e-06
1584,68,10:59:15,4,0.005393743257821,39144.0,0.0051240560949297,0.0048543689320388,1.9162287968707837e-05,0.0043149946062568,1.3395176301202496e-05,0.0037756202804746,1.3026670763342727e-05,0.0032362459546926,2.384230829952686e-05,0.0026968716289104,3.2981245638449057e-06,0.005393743257821,2.192607950265608e-06,0.005933117583603,1.3026670763342727e-05,0.0064724919093852,1.3634704900811345e-05,0.0070118662351672,5.711835836826373e-06,0.0075512405609492,3.408676225202836e-06
1585,68,10:59:18,4,0.005393743257821,2815451.0,0.0056634304207119,0.005393743257821,1.2529188287232044e-06,0.0043149946062568,1.3155647701593646e-05,0.0037756202804746,1.2934544378877786e-05,0.0032362459546926,2.384230829952686e-05,0.0026968716289104,3.2981245638449057e-06,0.005933117583603,9.673270368818858e-06,0.0064724919093852,1.3468877408774447e-05,0.0070118662351672,5.711835836826373e-06,0.0075512405609492,3.5192278865607653e-06,0.0080906148867314,2.2055056440907e-05
1586,68,10:59:21,4,0.0048543689320388,716060.0,0.0045846817691477,0.0043149946062568,1.3155647701593646e-05,0.0037756202804746,1.2934544378877786e-05,0.0032362459546926,2.2921044454877445e-05,0.0026968716289104,3.2981245638449057e-06,0.0021574973031284,9.157362615815185e-06,0.0048543689320388,5.159077530036724e-07,0.005933117583603,4.145687300922368e-06,0.0064724919093852,1.238178607208814e-05,0.0070118662351672,1.5661485359040056e-06,0.0075512405609492,3.5192278865607653e-06
1587,68,10:59:24,4,0.005393743257821,217970.0,0.004854368932039,0.0043149946062568,1.2400211348981129e-05,0.0037756202804746,1.2934544378877786e-05,0.0032362459546926,2.341852693098813e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.157362615815185e-06,0.005393743257821,3.5538674071195837e-06,0.005933117583603,4.348365346745239e-06,0.0064724919093852,1.2400211348981129e-05,0.0070118662351672,1.7504013048338886e-06,0.0075512405609492,3.500802609667777e-06
1588,68,10:59:27,4,0.0048543689320388,104373.0,0.0045846817691477,0.0043149946062568,1.409533682313605e-05,0.0037756202804746,1.2934544378877786e-05,0.0032362459546926,2.428451494495858e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.157362615815185e-06,0.0048543689320388,4.4220664543171924e-07,0.005393743257821,8.197037184152636e-06,0.005933117583603,4.55104339256811e-06,0.0064724919093852,1.2455487179660092e-05,0.0070118662351672,1.7504013048338886e-06
1589,68,10:59:30,4,0.005393743257821,108064.0,0.0051240560949297,0.0048543689320388,1.0502407829003332e-06,0.0043149946062568,1.3911084054206167e-05,0.0037756202804746,1.2934544378877786e-05,0.0032362459546926,2.4339790775637543e-05,0.0026968716289104,3.169147625593988e-06,0.005393743257821,9.13672630569504e-06,0.005933117583603,7.038455773121531e-06,0.0064724919093852,1.2437061902767104e-05,0.0070118662351672,1.7504013048338886e-06,0.0075512405609492,4.348365346745239e-06
1590,68,10:59:33,4,0.005393743257821,322262.0,0.004854368932039,0.0043149946062568,1.3303049916737554e-05,0.0037756202804746,1.32293488091656e-05,0.0032362459546926,2.4339790775637543e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.157362615815185e-06,0.005393743257821,1.107138037945881e-05,0.005933117583603,6.798927173512683e-06,0.0064724919093852,1.2621314671696984e-05,0.0070118662351672,1.7504013048338886e-06,0.0075512405609492,4.624744500140064e-06
1591,68,10:59:36,4,0.0043149946062568,1327642.0,0.0045846817691477,0.0043149946062568,7.738616295055087e-07,0.0037756202804746,1.4887623729534548e-05,0.0032362459546926,2.4266089668065597e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.138937338922197e-06,0.0048543689320388,7.738616295055087e-07,0.005393743257821,1.10898056563518e-05,0.005933117583603,6.83577772729866e-06,0.0064724919093852,1.2179108026265269e-05,0.0070118662351672,1.7504013048338886e-06
1592,68,10:59:39,4,0.0043149946062568,100578.0,0.0045846817691477,0.0043149946062568,3.3165498407378944e-07,0.0037756202804746,1.4887623729534548e-05,0.0032362459546926,2.4266089668065597e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.138937338922197e-06,0.0048543689320388,4.790571992176958e-06,0.005393743257821,1.1255633148388691e-05,0.005933117583603,6.83577772729866e-06,0.0064724919093852,1.2086981641800326e-05,0.0070118662351672,1.7504013048338886e-06
1593,68,10:59:42,4,0.0043149946062568,122895.0,0.0040453074433659,0.0037756202804746,1.4887623729534548e-05,0.0032362459546926,2.406341162224272e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.32319010785208e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.026780458228713e-07,0.0048543689320388,1.1128867243364932e-05,0.005393743257821,1.162413868624846e-05,0.005933117583603,7.112156880693484e-06,0.0064724919093852,1.2086981641800326e-05
1594,68,10:59:45,4,0.0043149946062568,232853.0,0.0040453074433659,0.0037756202804746,1.5035025944678454e-05,0.0032362459546926,2.4100262176028696e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.525868153674952e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,4.4220664543171924e-07,0.0048543689320388,9.783822030176788e-06,0.005393743257821,1.17162650707134e-05,0.005933117583603,7.535938249232215e-06,0.0064724919093852,1.2086981641800326e-05
1595,68,10:59:48,4,0.0037756202804746,268166.0,0.0040453074433659,0.0037756202804746,1.4334865422744898e-05,0.0032362459546926,2.419238856049364e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.581143984353917e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,7.738616295055087e-07,0.0048543689320388,1.1810602488405502e-05,0.005393743257821,1.1753115624499378e-05,0.005933117583603,7.572788803018192e-06,0.0064724919093852,1.2639739948589974e-05
1596,68,10:59:51,4,0.0043149946062568,29790.0,0.0040453074433659,0.0037756202804746,1.4242739038279957e-05,0.0032362459546926,2.419238856049364e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.581143984353917e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.3031596116235377e-06,0.0048543689320388,1.2658165225482964e-05,0.005393743257821,1.1753115624499378e-05,0.005933117583603,7.572788803018192e-06,0.0064724919093852,1.2639739948589974e-05
1597,68,10:59:54,4,0.0043149946062568,33514.0,0.0040453074433659,0.0037756202804746,1.4390141253423862e-05,0.0032362459546926,2.4266089668065597e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.581143984353917e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.5611134881253737e-06,0.0048543689320388,1.1884303595977454e-05,0.005393743257821,1.1568862855569494e-05,0.005933117583603,7.572788803018192e-06,0.0064724919093852,1.2639739948589974e-05
1598,68,10:59:57,4,0.0043149946062568,454182.0,0.0040453074433659,0.0037756202804746,1.1976429980442395e-05,0.0032362459546926,2.461616992903237e-05,0.0026968716289104,3.169147625593988e-06,0.0021574973031284,9.581143984353917e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,8.12554710980784e-06,0.0048543689320388,1.1884303595977454e-05,0.005393743257821,1.1550437578676506e-05,0.005933117583603,7.572788803018192e-06,0.0064724919093852,1.2639739948589974e-05
1599,68,11:00:00,4,0.0037756202804746,323888.0,0.0040453074433659,0.0037756202804746,1.0133902291143566e-05,0.0032362459546926,2.4542468821460416e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.581143984353917e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,7.738616295055087e-06,0.0048543689320388,1.1902728872870444e-05,0.005393743257821,1.1550437578676506e-05,0.005933117583603,7.572788803018192e-06,0.0064724919093852,1.2639739948589974e-05
1600,68,11:00:03,4,0.0037756202804746,167502.0,0.0040453074433659,0.0037756202804746,1.020760339871552e-05,0.0032362459546926,2.4155538006707664e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.525868153674952e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,8.641454862811514e-06,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0758150672278008e-05,0.005933117583603,8.494052647667606e-06,0.0064724919093852,1.2639739948589974e-05
1601,68,11:00:06,4,0.0043149946062568,115432.0,0.0040453074433659,0.0037756202804746,9.98650007599966e-06,0.0032362459546926,2.397128523777778e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.691695645711846e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.0507333181895975e-05,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0758150672278008e-05,0.005933117583603,8.309799878737724e-06,0.0064724919093852,1.2639739948589974e-05
1602,68,11:00:09,4,0.0037756202804746,290327.0,0.0040453074433659,0.0037756202804746,7.628064633697156e-06,0.0032362459546926,2.369490608438296e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.691695645711846e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.104166621179264e-05,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0758150672278008e-05,0.005933117583603,9.23106372338714e-06,0.0064724919093852,1.2639739948589974e-05
1603,68,11:00:12,4,0.0043149946062568,336851.0,0.0040453074433659,0.0037756202804746,5.048525868678795e-06,0.0032362459546926,2.369490608438296e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.691695645711846e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.548215794300282e-05,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0721300118492032e-05,0.005933117583603,9.23106372338714e-06,0.0064724919093852,1.2179108026265269e-05
1604,68,11:00:15,4,0.0037756202804746,245702.0,0.0040453074433659,0.0037756202804746,4.532618115675122e-06,0.0032362459546926,2.406341162224272e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,9.691695645711846e-06,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.4560894098353404e-05,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0684449564706056e-05,0.005933117583603,9.194213169601164e-06,0.0064724919093852,1.2179108026265269e-05
1605,68,11:00:18,4,0.0037756202804746,470856.0,0.0040453074433659,0.0037756202804746,2.948044302878128e-07,0.0032362459546926,2.4468767713888463e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,4.6984456077120165e-06,0.0043149946062568,2.413711272981468e-05,0.0048543689320388,1.1626349719475618e-05,0.005393743257821,1.0684449564706056e-05,0.005933117583603,9.360040661638057e-06,0.0064724919093852,1.2123832195586304e-05
1606,68,11:00:21,4,0.0037756202804746,331156.0,0.0035059331175837,0.0032362459546926,2.2626240024589637e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,4.6984456077120165e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,1.8425276892988305e-07,0.0043149946062568,2.413711272981468e-05,0.0048543689320388,1.1810602488405502e-05,0.005393743257821,1.0684449564706056e-05,0.005933117583603,9.360040661638057e-06
1607,68,11:00:24,4,0.0032362459546926,282825.0,0.0035059331175837,0.0032362459546926,2.177867728751217e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,4.6984456077120165e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,3.685055378597661e-07,0.0043149946062568,2.474514686728329e-05,0.0048543689320388,9.96807479910667e-06,0.005393743257821,9.800036273842616e-06,0.005933117583603,9.341615384745068e-06
1608,68,11:00:27,4,0.0032362459546926,39078.0,0.0035059331175837,0.0032362459546926,2.656924927968913e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,4.6984456077120165e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,2.2110332271585962e-07,0.0043149946062568,2.474514686728329e-05,0.0048543689320388,9.96807479910667e-06,0.005393743257821,8.694519660263319e-06,0.005933117583603,8.78885707795542e-06
1609,68,11:00:30,4,0.0032362459546926,141442.0,0.0037756202804746,0.0032362459546926,2.594278986532753e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0043149946062568,2.480042269796225e-05,0.0048543689320388,9.96807479910667e-06,0.005393743257821,8.694519660263319e-06,0.005933117583603,8.78885707795542e-06,0.0064724919093852,1.2068556364907338e-05
1610,68,11:00:33,4,0.0032362459546926,487485.0,0.0035059331175837,0.0032362459546926,2.387915885331284e-05,0.0026968716289104,3.3534003945238707e-06,0.0021574973031284,1.0060201183571611e-05,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,7.185857988265438e-07,0.0043149946062568,2.437664132942352e-05,0.0048543689320388,1.0060201183571611e-05,0.005393743257821,8.694519660263319e-06,0.005933117583603,8.862558185527372e-06
1611,68,11:00:36,4,0.0037756202804746,215856.0,0.0040453074433659,0.0037756202804746,1.6582749203689472e-07,0.0032362459546926,2.3805457745740885e-05,0.0026968716289104,4.237813685387309e-06,0.0021574973031284,9.96807479910667e-06,0.0016181229773464,5.066951145571783e-06,0.0043149946062568,2.437664132942352e-05,0.0048543689320388,1.009705173735759e-05,0.005393743257821,8.694519660263319e-06,0.005933117583603,9.138937338922197e-06,0.0064724919093852,1.1515798058117689e-05
1612,68,11:00:39,4,0.0032362459546926,79995.0,0.0035059331175837,0.0032362459546926,2.5463732666109836e-05,0.0026968716289104,4.145687300922368e-06,0.0021574973031284,9.96807479910667e-06,0.0016181229773464,5.066951145571783e-06,0.0010787486515642,2.0433632074324025e-05,0.0037756202804746,1.6582749203689472e-07,0.0043149946062568,2.5316330450965927e-05,0.0048543689320388,1.0060201183571611e-05,0.005393743257821,8.694519660263319e-06,0.005933117583603,9.341615384745068e-06
