uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1831,75,14:41:36,9,-0.0159943549335528,1321049.0,-0.0158767493825707,-0.0159943549335528,5.533843767766741e-07,-0.0161119604845348,3.230263686107415e-07,-0.0166999882394449,1.4223006915968298e-07,-0.0169351993414088,7.111503457984149e-08,-0.0170528048923909,7.111503457984149e-08,-0.0157591438315889,2.6312562794541344e-08,-0.0155239327296249,4.9233485478351786e-08,-0.0154063271786428,3.8292710927606954e-08,-0.0151711160766788,7.65854218552139e-08,-0.0150535105256968,7.65854218552139e-08
1832,75,14:41:39,9,-0.0156415382806067,1195368.0,-0.0155239327296247,-0.0156415382806067,2.4616742739175896e-07,-0.0157591438315889,1.805227800872899e-07,-0.0159943549335528,1.232751772505175e-06,-0.0161119604845348,3.230263686107415e-07,-0.0166999882394449,1.4223006915968298e-07,-0.0154063271786428,1.0940774550744842e-08,-0.0151711160766788,7.65854218552139e-08,-0.0150535105256968,7.65854218552139e-08,-0.0148182994237328,5.470387275372421e-07,-0.0147006938727507,2.861012545019776e-06
1833,75,14:41:42,9,-0.0154063271786428,1012960.0,-0.0152887216276609,-0.0154063271786428,3.11812074696228e-07,-0.0156415382806067,2.4616742739175896e-07,-0.0157591438315889,1.859931673626623e-07,-0.0159943549335528,4.723679412284086e-07,-0.0161119604845348,3.230263686107415e-07,-0.0151711160766788,2.7351936376862106e-08,-0.0150535105256968,7.65854218552139e-08,-0.0148182994237328,5.470387275372421e-07,-0.0147006938727507,2.861012545019776e-06,-0.0145830883217686,2.1881549101489683e-08
1834,75,14:41:45,9,-0.0154063271786428,2445161.0,-0.0152887216276609,-0.0154063271786428,2.1881549101489683e-08,-0.0155239327296249,7.111503457984149e-08,-0.0156415382806067,7.65854218552139e-08,-0.0157591438315889,4.31613556026884e-08,-0.0159943549335528,4.778383285037809e-07,-0.0151711160766788,5.415683402618696e-07,-0.0150535105256968,7.65854218552139e-08,-0.0148182994237328,5.470387275372421e-07,-0.0147006938727507,2.861012545019776e-06,-0.0145830883217686,2.1881549101489683e-08
1835,75,14:41:48,9,-0.0155239327296249,479871.0,-0.0154651299541338,-0.0155239327296249,2.0131025173370513e-08,-0.0156415382806067,9.299658368133117e-08,-0.0157591438315889,5.410213015343325e-08,-0.0159943549335528,4.887791030545258e-07,-0.0166999882394449,1.4223006915968298e-07,-0.0154063271786428,1.925576320931092e-06,-0.0152887216276608,2.1881549101489683e-08,-0.0151711160766788,5.908018257402214e-07,-0.0150535105256968,1.586412309858002e-07,-0.0148182994237328,7.111503457984147e-07
1836,75,14:41:51,9,-0.0157591438315889,816592.0,-0.0159355521580617,-0.0159943549335528,4.778383285037809e-07,-0.0166999882394449,1.4223006915968298e-07,-0.016817593790427,2.1881549101489683e-08,-0.0169351993414088,1.0940774550744842e-08,-0.0170528048923909,7.111503457984149e-08,-0.0158767493825707,3.5010478562383496e-08,-0.0157591438315889,6.470374069310499e-07,-0.0156415382806067,3.391640110730901e-07,-0.0155239327296249,7.111503457984149e-08,-0.0154063271786428,9.535979098429204e-07
1837,75,14:41:54,9,-0.0156415382806067,1458939.0,-0.0161707632600258,-0.0166999882394449,1.4223006915968298e-07,-0.016817593790427,2.1881549101489683e-08,-0.0169351993414088,1.0940774550744842e-08,-0.0170528048923909,7.111503457984149e-08,-0.0171704104433729,3.282232365223452e-08,-0.0156415382806067,8.014117358420596e-08,-0.0155239327296249,2.6257858921787617e-07,-0.0154063271786428,1.3419954063943623e-06,-0.0152887216276608,2.7351936376862106e-08,-0.0151711160766788,5.579795020879869e-07
1838,75,14:41:57,9,-0.0156415382806067,1632146.0,-0.0157003410560979,-0.0157591438315889,7.111503457984149e-08,-0.0166999882394449,1.6411161826117265e-07,-0.016817593790427,2.1881549101489683e-08,-0.0169351993414088,1.0940774550744842e-08,-0.0170528048923909,7.111503457984149e-08,-0.0156415382806067,6.017426002909662e-08,-0.0155239327296249,2.1881549101489683e-08,-0.0154063271786428,1.2416137998912784e-06,-0.0152887216276608,2.7351936376862106e-08,-0.0151711160766788,5.579795020879869e-07
1839,75,14:42:00,9,-0.0166999882394449,1698404.0,-0.016758791014936,-0.016817593790427,3.8292710927606954e-08,-0.0169351993414088,1.0940774550744842e-08,-0.0170528048923909,7.111503457984149e-08,-0.0171704104433729,3.282232365223452e-08,-0.0172880159943549,2.7351936376862106e-08,-0.0166999882394449,4.9233485478351786e-08,-0.0157591438315889,2.352266528410141e-07,-0.0156415382806067,8.588508022334701e-07,-0.0155239327296249,1.3675968188431052e-07,-0.0154063271786428,1.2416137998912784e-06
1840,75,14:42:03,9,-0.0166999882394449,470486.0,-0.016758791014936,-0.016817593790427,1.1356523983673147e-07,-0.0169351993414088,1.0940774550744842e-08,-0.0170528048923909,7.111503457984149e-08,-0.0171704104433729,3.282232365223452e-08,-0.0172880159943549,2.7351936376862106e-08,-0.0166999882394449,4.649829184066558e-07,-0.0157591438315889,1.812339304330883e-07,-0.0156415382806067,3.993382711021867e-07,-0.0155239327296249,1.9146355463803476e-07,-0.0154063271786428,1.2416137998912784e-06
1841,75,14:42:06,9,-0.0166999882394449,474528.0,-0.0168763965659178,-0.0170528048923909,7.111503457984149e-08,-0.0171704104433729,3.282232365223452e-08,-0.0172880159943549,2.7351936376862106e-08,-0.0174056215453369,1.0940774550744842e-08,-0.0175232270963189,3.282232365223452e-08,-0.0166999882394449,7.999894351504628e-07,-0.0165823826884629,6.017426002909662e-08,-0.0159943549335528,5.470387275372421e-07,-0.0158767493825707,1.6411161826117265e-07,-0.0157591438315889,1.6411161826117265e-07
1842,75,14:42:09,9,-0.0170528048923909,685199.0,-0.0168763965659178,-0.0170528048923909,1.6629977317132163e-08,-0.0171704104433729,3.282232365223452e-08,-0.0172880159943549,2.7351936376862106e-08,-0.0174056215453369,5.470387275372421e-09,-0.0175232270963189,3.282232365223452e-08,-0.0166999882394449,6.522889787154074e-07,-0.0159943549335528,5.470387275372421e-07,-0.0158767493825707,1.6411161826117265e-07,-0.0157591438315889,2.2428587829026925e-07,-0.0156415382806067,3.993382711021867e-07
1843,75,14:42:12,9,-0.016817593790427,610295.0,-0.0169351993414088,-0.0170528048923909,1.115959004175974e-08,-0.0171704104433729,3.282232365223452e-08,-0.0172880159943549,2.7351936376862106e-08,-0.0174056215453369,5.470387275372421e-09,-0.0175232270963189,5.470387275372421e-08,-0.016817593790427,1.0940774550744842e-08,-0.0166999882394449,4.608254240773727e-07,-0.0158767493825707,1.6411161826117265e-07,-0.0157591438315889,4.868644675081455e-07,-0.0156415382806067,7.54913444001394e-07
1844,75,14:42:15,9,-0.0170528048923909,838478.0,-0.0172292132188639,-0.0174056215453369,4.048086583775591e-09,-0.0175232270963189,5.470387275372421e-08,-0.0176408326473009,1.0940774550744842e-08,-0.0178760437492648,3.5557517289920734e-07,-0.0179936493002469,2.7351936376862104e-07,-0.0170528048923909,1.03937358232076e-07,-0.016817593790427,6.564464730446904e-08,-0.0166999882394449,3.787696149467864e-07,-0.0158767493825707,1.6411161826117265e-07,-0.0157591438315889,5.360979529864973e-07
1845,75,14:42:18,9,-0.0170528048923909,792055.0,-0.0172880159943549,-0.0175232270963189,4.9178781605598064e-08,-0.0176408326473009,1.0940774550744842e-08,-0.0178760437492648,3.5557517289920734e-07,-0.0179936493002469,2.954009128701107e-07,-0.0181112548512289,3.2275284924697285e-07,-0.0170528048923909,5.525091148126145e-07,-0.016817593790427,5.470387275372421e-08,-0.0166999882394449,1.6542451120726201e-07,-0.0161119604845348,1.641116182611726e-08,-0.0158767493825707,2.1881549101489682e-07
1846,75,14:42:21,9,-0.0172880159943549,243615.0,-0.0174056215453368,-0.0175232270963189,1.0853248354338885e-07,-0.0176408326473009,1.2034852005819325e-07,-0.0178760437492648,3.719863347253246e-07,-0.0179936493002469,3.719863347253246e-07,-0.0181112548512289,3.2275284924697285e-07,-0.0172880159943549,2.1334510373952441e-07,-0.0170528048923909,9.190250622625668e-07,-0.016817593790427,5.470387275372421e-08,-0.0166999882394449,9.299658368133117e-08,-0.0161119604845348,1.641116182611726e-08
1847,75,14:42:24,9,-0.0175232270963189,500733.0,-0.0174644243208279,-0.0175232270963189,5.684279417839482e-07,-0.0176408326473009,1.2034852005819325e-07,-0.0178760437492648,4.2669020747904883e-07,-0.0179936493002469,2.4616742739175896e-07,-0.0181112548512289,3.2275284924697285e-07,-0.0174056215453369,7.111503457984149e-08,-0.0172880159943549,1.641116182611726e-08,-0.0171704104433729,2.7351936376862106e-08,-0.0170528048923909,9.901400968424082e-07,-0.0169351993414088,5.470387275372421e-09
1848,75,14:42:27,9,-0.0175232270963189,1085268.0,-0.01758202987181,-0.0176408326473009,2.352266528410141e-07,-0.0178760437492648,4.2669020747904883e-07,-0.0179936493002469,3.2275284924697285e-07,-0.0181112548512289,3.2275284924697285e-07,-0.0182288604022109,8.697915767842149e-07,-0.0175232270963189,5.962722130155939e-09,-0.0174056215453369,1.1487813278282086e-07,-0.0172880159943549,1.4223006915968298e-07,-0.0171704104433729,2.7351936376862106e-08,-0.0170528048923909,1.0174920332192704e-06
1849,75,14:42:30,9,-0.0175232270963189,979534.0,-0.01758202987181,-0.0176408326473009,2.940333160512677e-07,-0.0178760437492648,4.2669020747904883e-07,-0.0179936493002469,3.172824619716004e-07,-0.0181112548512289,3.2275284924697285e-07,-0.0182288604022109,8.697915767842149e-07,-0.0175232270963189,2.5163781466713136e-07,-0.0172880159943549,9.846697095670357e-08,-0.0171704104433729,2.7351936376862106e-08,-0.0170528048923909,1.0229624204946427e-06,-0.0169351993414088,5.470387275372421e-09
1850,75,14:42:33,9,-0.0175232270963189,1119678.0,-0.0174644243208279,-0.0175232270963189,2.1881549101489682e-07,-0.0176408326473009,3.049740906020125e-07,-0.0178760437492648,4.2669020747904883e-07,-0.0179936493002469,3.391640110730901e-07,-0.0181112548512289,3.282232365223453e-07,-0.0174056215453369,1.0776662932483669e-06,-0.0170528048923909,7.877357676536286e-07,-0.0169351993414088,5.470387275372421e-09,-0.016817593790427,1.531708437104278e-07,-0.0166999882394449,9.846697095670357e-08
1851,75,14:42:36,9,-0.0175232270963189,751937.0,-0.0174644243208279,-0.0175232270963189,2.1334510373952441e-07,-0.0176408326473009,2.2838866874679857e-07,-0.017758438198283,5.470387275372421e-09,-0.0178760437492648,4.3216059475442123e-07,-0.0179936493002469,3.77456722000697e-07,-0.0174056215453369,7.603838312767665e-07,-0.0170528048923909,7.822653803782562e-07,-0.0169351993414088,5.470387275372421e-09,-0.016817593790427,1.531708437104278e-07,-0.0166999882394449,9.846697095670357e-08
1852,75,14:42:39,9,-0.0176408326473009,925170.0,-0.0176996354227918,-0.017758438198283,5.470387275372421e-09,-0.0178760437492648,4.3216059475442123e-07,-0.0179936493002469,8.807323513349597e-07,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,8.697915767842149e-07,-0.0176408326473009,1.131385496292524e-06,-0.0175232270963189,1.143310940552836e-06,-0.0174056215453369,7.220911203491596e-07,-0.0170528048923909,7.822653803782562e-07,-0.0169351993414088,5.470387275372421e-09
1853,75,14:42:42,9,-0.0176408326473009,526239.0,-0.0176996354227918,-0.017758438198283,8.752619640595873e-08,-0.0178760437492648,4.431013693051661e-07,-0.0179936493002469,1.0886070677991118e-06,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,8.697915767842149e-07,-0.0176408326473009,8.688069070746479e-07,-0.0175232270963189,1.1706628769296982e-06,-0.0174056215453369,7.877357676536286e-07,-0.0171704104433729,1.2034852005819325e-07,-0.0170528048923909,7.822653803782562e-07
1854,75,14:42:45,9,-0.017758438198283,1277980.0,-0.017817240973774,-0.0178760437492648,4.431013693051661e-07,-0.0179936493002469,1.0065512586685254e-06,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,8.697915767842149e-07,-0.018346465953193,5.470387275372421e-09,-0.017758438198283,3.282232365223453e-07,-0.0176408326473009,1.4250358852345157e-07,-0.0175232270963189,1.208955587857305e-06,-0.0174056215453369,1.0995478423498563e-06,-0.0171704104433729,1.2034852005819325e-07
1855,75,14:42:48,9,-0.017758438198283,643106.0,-0.017817240973774,-0.0178760437492648,5.032756293342627e-07,-0.0179936493002469,1.028432807770015e-06,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,8.916731258857046e-07,-0.018346465953193,5.470387275372421e-09,-0.017758438198283,1.6411161826117265e-07,-0.0176408326473009,2.081482358279206e-07,-0.0175232270963189,1.2144259751326774e-06,-0.0174056215453369,1.1597221023789532e-06,-0.0171704104433729,1.2034852005819325e-07
1856,75,14:42:51,9,-0.017758438198283,559537.0,-0.017817240973774,-0.0178760437492648,2.6257858921787617e-07,-0.0179936493002469,1.0339031950453876e-06,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,9.026139004364496e-07,-0.018346465953193,5.470387275372421e-09,-0.017758438198283,6.673872475954353e-07,-0.0176408326473009,1.4250358852345157e-07,-0.0175232270963189,1.2253667496834223e-06,-0.0174056215453369,1.1597221023789532e-06,-0.0171704104433729,1.2034852005819325e-07
1857,75,14:42:54,9,-0.017758438198283,433272.0,-0.017817240973774,-0.0178760437492648,4.273466539520935e-07,-0.0179936493002469,1.0339031950453876e-06,-0.0181112548512289,3.282232365223453e-07,-0.0182288604022109,9.080842877118218e-07,-0.018346465953193,4.3763098202979367e-08,-0.017758438198283,6.181537621170835e-07,-0.0176408326473009,1.47973975798824e-07,-0.0175232270963189,1.7450535408438022e-06,-0.0174056215453369,1.1597221023789532e-06,-0.0171704104433729,1.2034852005819325e-07
1858,75,14:42:57,9,-0.017758438198283,1436483.0,-0.017817240973774,-0.0178760437492648,1.2100496653123794e-07,-0.0179936493002469,1.066725518697622e-06,-0.0181112548512289,3.336936237977177e-07,-0.0182288604022109,9.080842877118218e-07,-0.018346465953193,9.299658368133117e-08,-0.017758438198283,6.619168603200629e-07,-0.0176408326473009,1.47973975798824e-07,-0.0175232270963189,1.7450535408438022e-06,-0.0174056215453369,1.1597221023789532e-06,-0.0171704104433729,1.2034852005819325e-07
1859,75,14:43:00,9,-0.0178760437492648,650323.0,-0.017934846524756,-0.0179936493002469,1.0229624204946427e-06,-0.0181112548512289,3.336936237977177e-07,-0.0182288604022109,9.080842877118218e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.205580913058631e-08,-0.0178760437492648,5.470387275372421e-08,-0.017758438198283,1.455123015249064e-06,-0.0176408326473009,1.972074612771758e-07,-0.0175232270963189,1.1925444260311878e-06,-0.0174056215453369,8.479100276827252e-07
1860,75,14:43:03,9,-0.0178760437492648,593156.0,-0.017934846524756,-0.0179936493002469,1.0063871470502645e-06,-0.0181112548512289,3.336936237977177e-07,-0.0182288604022109,9.846697095670358e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.205580913058631e-08,-0.0178760437492648,1.586412309858002e-07,-0.017758438198283,1.137949961022971e-06,-0.0176408326473009,1.5891475034956881e-07,-0.0175232270963189,1.1925444260311878e-06,-0.0174056215453369,8.479100276827252e-07
1861,75,14:43:06,9,-0.0178760437492648,896928.0,-0.017817240973774,-0.0178760437492648,9.62788160465546e-08,-0.0179936493002469,9.24331337919678e-07,-0.0181112548512289,3.391640110730901e-07,-0.0182288604022109,9.846697095670358e-07,-0.018346465953193,9.299658368133117e-08,-0.017758438198283,9.246048572834466e-07,-0.0176408326473009,2.1361862310329306e-07,-0.0175232270963189,1.1870740387558152e-06,-0.0174056215453369,8.479100276827252e-07,-0.0171704104433729,1.2034852005819325e-07
1862,75,14:43:09,9,-0.0179936493002469,1127373.0,-0.017934846524756,-0.0179936493002469,6.322126574147907e-07,-0.0181112548512289,3.391640110730901e-07,-0.0182288604022109,9.846697095670358e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.205580913058631e-08,-0.0178760437492648,7.111503457984149e-08,-0.017758438198283,6.729670426163152e-07,-0.0176408326473009,2.1361862310329306e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1863,75,14:43:12,9,-0.0179936493002469,468232.0,-0.017934846524756,-0.0179936493002469,7.248263139868458e-07,-0.0181112548512289,3.391640110730901e-07,-0.0182288604022109,9.846697095670358e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.205580913058631e-08,-0.0178760437492648,3.8292710927606954e-08,-0.017758438198283,5.362073607320047e-07,-0.0176408326473009,2.1361862310329306e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1864,75,14:43:15,9,-0.017758438198283,519817.0,-0.017817240973774,-0.0178760437492648,5.470387275372421e-08,-0.0179936493002469,5.702878734575748e-07,-0.0181112548512289,3.4463439834846253e-07,-0.0182288604022109,9.682585477409186e-07,-0.018346465953193,9.299658368133117e-08,-0.017758438198283,5.307369734566323e-07,-0.0176408326473009,2.1361862310329306e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07,-0.0172880159943549,2.7351936376862106e-08
1865,75,14:43:18,9,-0.0179936493002469,1989672.0,-0.0180524520757379,-0.0181112548512289,3.4463439834846253e-07,-0.0182288604022109,9.956104841177803e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.205580913058631e-08,-0.018581677055157,1.37853759339385e-06,-0.0179936493002469,6.49608488950475e-07,-0.0176408326473009,1.152610598920969e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07,-0.0172880159943549,2.7351936376862106e-08
1866,75,14:43:21,9,-0.0179936493002469,632261.0,-0.0180524520757379,-0.0181112548512289,3.516364940609393e-07,-0.0182288604022109,9.956104841177803e-07,-0.018346465953193,9.299658368133117e-08,-0.018464071504175,8.752619640595873e-08,-0.018581677055157,1.3840079806692225e-06,-0.0179936493002469,3.4873718880499184e-07,-0.0178760437492648,4.3763098202979367e-08,-0.0176408326473009,1.152610598920969e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1867,75,14:43:24,9,-0.0179936493002469,350692.0,-0.0180524520757379,-0.0181112548512289,7.564451524384983e-07,-0.0182288604022109,9.956104841177803e-07,-0.018346465953193,9.846697095670357e-08,-0.018464071504175,8.752619640595873e-08,-0.018581677055157,1.3894783679445948e-06,-0.0179936493002469,5.237895816169093e-07,-0.0178760437492648,4.9233485478351786e-08,-0.0176408326473009,1.152610598920969e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1868,75,14:43:27,9,-0.0181112548512289,558685.0,-0.0180524520757379,-0.0181112548512289,7.45996712742537e-07,-0.0182288604022109,9.956104841177803e-07,-0.018346465953193,6.017426002909662e-08,-0.018464071504175,8.752619640595873e-08,-0.018581677055157,1.3894783679445948e-06,-0.0179936493002469,2.119775069206813e-07,-0.0178760437492648,6.564464730446904e-08,-0.0176408326473009,1.152610598920969e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1869,75,14:43:30,9,-0.0178760437492648,999918.0,-0.017934846524756,-0.0179936493002469,9.983456777554669e-08,-0.0181112548512289,9.190250622625668e-07,-0.0182288604022109,9.956104841177803e-07,-0.018346465953193,6.017426002909662e-08,-0.018464071504175,3.610455601745798e-07,-0.0178760437492648,1.3128929460893809e-07,-0.0176408326473009,1.2620183444284178e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07,-0.0172880159943549,2.7351936376862106e-08
1870,75,14:43:33,9,-0.0181112548512289,3804149.0,-0.017934846524756,-0.0179936493002469,4.485717565805385e-07,-0.0181112548512289,1.641116182611726e-08,-0.0182288604022109,7.445197081781864e-08,-0.018346465953193,6.564464730446904e-08,-0.018464071504175,3.77456722000697e-07,-0.0178760437492648,3.8292710927606954e-08,-0.017758438198283,3.282232365223453e-07,-0.0176408326473009,1.2620183444284178e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07
1871,75,14:43:36,9,-0.0178760437492648,217111.0,-0.017817240973774,-0.0178760437492648,4.2669020747904883e-07,-0.0179936493002469,7.111503457984147e-07,-0.0181112548512289,3.8292710927606954e-08,-0.0182288604022109,1.4556700539766015e-07,-0.018346465953193,7.111503457984149e-08,-0.017758438198283,3.282232365223453e-07,-0.0176408326473009,1.2620183444284178e-07,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.479100276827252e-07,-0.0172880159943549,2.7351936376862106e-08
1872,75,14:43:39,9,-0.0178760437492648,1378016.0,-0.0177584381982828,-0.0178760437492648,3.5557517289920734e-07,-0.0179936493002469,6.072129875663387e-07,-0.0181112548512289,3.8292710927606954e-08,-0.0182288604022109,1.4556700539766015e-07,-0.018346465953193,7.111503457984149e-08,-0.0176408326473009,3.32052507615106e-08,-0.0175232270963189,1.1816036514804429e-06,-0.0174056215453369,8.533804149580977e-07,-0.0172880159943549,2.7351936376862106e-08,-0.0171704104433729,1.2034852005819325e-07
1873,75,14:43:42,9,-0.0176408326473009,2549549.0,-0.01758202987181,-0.0176408326473009,2.2428587829026925e-07,-0.0178760437492648,2.406970401163865e-07,-0.0179936493002469,9.135546749871945e-08,-0.0181112548512289,8.752619640595873e-08,-0.0182288604022109,1.7291894177452225e-07,-0.0175232270963189,1.19801481330656e-06,-0.0174056215453369,8.533804149580977e-07,-0.0172880159943549,2.7351936376862106e-08,-0.0171704104433729,1.2034852005819325e-07,-0.0170528048923909,2.7898975104399344e-07
1874,75,14:43:45,9,-0.0178760437492648,609780.0,-0.0177584381982828,-0.0178760437492648,9.846697095670357e-08,-0.0179936493002469,1.6794088935393333e-07,-0.0181112548512289,1.03937358232076e-07,-0.0182288604022109,1.7291894177452225e-07,-0.018346465953193,7.111503457984149e-08,-0.0176408326473009,6.400353112185732e-07,-0.0175232270963189,1.105018229625229e-06,-0.0174056215453369,8.533804149580977e-07,-0.0172880159943549,2.7351936376862106e-08,-0.0171704104433729,1.2034852005819325e-07
1875,75,14:43:48,9,-0.0181112548512289,3381361.0,-0.0181700576267199,-0.0182288604022109,6.788750608737174e-08,-0.018346465953193,7.65854218552139e-08,-0.018464071504175,3.883974965514419e-07,-0.018581677055157,1.416830304321457e-06,-0.018699282606139,1.641116182611726e-08,-0.0181112548512289,2.3374964827666358e-06,-0.0178760437492648,5.470387275372421e-08,-0.0176408326473009,7.877357676536286e-07,-0.0175232270963189,1.0995478423498563e-06,-0.0174056215453369,8.533804149580977e-07
1876,75,14:43:51,9,-0.0182288604022109,1873554.0,-0.018287663177702,-0.018346465953193,7.65854218552139e-08,-0.018464071504175,3.829271092760695e-07,-0.018581677055157,1.416830304321457e-06,-0.018699282606139,1.641116182611726e-08,-0.0188168881571209,2.4616742739175896e-07,-0.0182288604022109,3.881239771876733e-07,-0.0181112548512289,1.3528267731995995e-06,-0.0176408326473009,8.096173167551183e-07,-0.0175232270963189,1.1378405532774636e-06,-0.0174056215453369,8.533804149580977e-07
1877,75,14:43:54,9,-0.0181112548512289,993447.0,-0.018287663177702,-0.018346465953193,4.9233485478351786e-08,-0.018464071504175,3.883974965514419e-07,-0.018581677055157,1.416830304321457e-06,-0.018699282606139,1.750523928119175e-07,-0.0188168881571209,2.4616742739175896e-07,-0.0182288604022109,3.8292710927606954e-08,-0.0181112548512289,1.626072617604452e-06,-0.0178760437492648,6.017426002909662e-08,-0.0176408326473009,8.588508022334701e-07,-0.0175232270963189,1.1378405532774636e-06
1878,75,14:43:57,9,-0.018346465953193,617796.0,-0.0184052687286839,-0.018464071504175,3.883974965514419e-07,-0.018581677055157,1.416830304321457e-06,-0.018699282606139,1.750523928119175e-07,-0.0188168881571209,2.4616742739175896e-07,-0.0189344937081029,6.126833748417112e-07,-0.018346465953193,1.1487813278282086e-07,-0.0181112548512289,1.3361420920097138e-06,-0.0178760437492648,7.65854218552139e-08,-0.017758438198283,2.1881549101489683e-08,-0.0176408326473009,8.697915767842149e-07
1879,75,14:44:00,9,-0.018464071504175,916108.0,-0.0184052687286839,-0.018464071504175,2.803573478628366e-07,-0.018581677055157,1.427771078872202e-06,-0.018699282606139,1.750523928119175e-07,-0.0188168881571209,2.4616742739175896e-07,-0.0189344937081029,6.126833748417112e-07,-0.018346465953193,2.2428587829026925e-07,-0.0181112548512289,1.2157935719515203e-06,-0.0178760437492648,7.65854218552139e-08,-0.017758438198283,2.1881549101489683e-08,-0.0176408326473009,8.150877040304907e-07
1880,75,14:44:03,9,-0.018464071504175,267084.0,-0.0184052687286839,-0.018464071504175,1.7094960235538818e-07,-0.018581677055157,1.4660637897998088e-06,-0.018699282606139,2.2428587829026925e-07,-0.0188168881571209,2.4616742739175896e-07,-0.0189344937081029,6.126833748417112e-07,-0.018346465953193,2.1334510373952441e-07,-0.0181112548512289,1.2157935719515203e-06,-0.0179936493002469,1.0940774550744842e-08,-0.0178760437492648,1.03937358232076e-07,-0.017758438198283,2.1881549101489683e-08
1881,75,14:44:06,9,-0.018464071504175,284191.0,-0.0184052687286839,-0.018464071504175,3.511988630789094e-07,-0.018581677055157,1.4660637897998088e-06,-0.018699282606139,6.564464730446904e-08,-0.0188168881571209,2.5163781466713136e-07,-0.0189344937081029,6.126833748417112e-07,-0.018346465953193,2.406970401163865e-07,-0.0181112548512289,1.2157935719515203e-06,-0.0179936493002469,1.0940774550744842e-08,-0.0178760437492648,1.03937358232076e-07,-0.017758438198283,2.1881549101489683e-08
1882,75,14:44:09,9,-0.018346465953193,1502242.0,-0.0184640715041749,-0.018581677055157,1.0404676597758345e-06,-0.018699282606139,6.564464730446904e-08,-0.0188168881571209,2.5163781466713136e-07,-0.0189344937081029,7.713246058275113e-07,-0.0190520992590851,3.282232365223452e-08,-0.018346465953193,1.2581890733356568e-07,-0.0182288604022109,1.6411161826117265e-07,-0.0181112548512289,1.3799051902126933e-06,-0.0179936493002469,1.0940774550744842e-08,-0.0178760437492648,1.03937358232076e-07
1883,75,14:44:12,9,-0.018464071504175,1074399.0,-0.018346465953193,-0.018464071504175,4.281672120433994e-07,-0.018581677055157,1.6411161826117265e-07,-0.018699282606139,7.111503457984149e-08,-0.0188168881571209,2.5163781466713136e-07,-0.0189344937081029,7.713246058275113e-07,-0.0182288604022109,3.993382711021867e-07,-0.0181112548512289,1.3799051902126933e-06,-0.0179936493002469,1.0940774550744842e-08,-0.0178760437492648,1.03937358232076e-07,-0.0176408326473009,8.096173167551183e-07
1884,75,14:44:15,9,-0.018464071504175,2353647.0,-0.018346465953193,-0.018464071504175,9.095612922761724e-07,-0.018581677055157,2.07874716464152e-07,-0.018699282606139,7.111503457984149e-08,-0.0188168881571209,2.5163781466713136e-07,-0.0189344937081029,8.807323513349597e-07,-0.0182288604022109,2.2428587829026925e-07,-0.0181112548512289,1.3799051902126933e-06,-0.0179936493002469,1.0940774550744842e-08,-0.0178760437492648,1.03937358232076e-07,-0.0176408326473009,8.096173167551183e-07
1885,75,14:44:18,9,-0.018464071504175,851379.0,-0.0184052687286839,-0.018464071504175,8.329758704209585e-07,-0.018581677055157,3.11812074696228e-07,-0.018699282606139,7.111503457984149e-08,-0.0188168881571209,2.5163781466713136e-07,-0.0189344937081029,8.807323513349597e-07,-0.018346465953193,1.2034852005819325e-06,-0.0182288604022109,2.954009128701107e-07,-0.0181112548512289,1.3799051902126933e-06,-0.0179936493002469,2.7351936376862106e-08,-0.0178760437492648,1.0940774550744841e-07
