uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1871,72,14:43:36,0,-0.0615384615384615,475779.0,-0.0616153846153845,-0.0616923076923077,1.978147001808082e-06,-0.0618461538461538,1.0356181362407016e-05,-0.062,7.812849502939483e-07,-0.0621538461538461,9.707881084503527e-06,-0.0623076923076922,7.06481072074315e-06,-0.0615384615384615,2.572256025712459e-06,-0.0613846153846153,2.493462607321112e-07,-0.0612307692307692,3.324616809761482e-08,-0.061076923076923,2.3438548508818448e-06,-0.0609230769230769,8.311542024403706e-08
1872,72,14:43:39,0,-0.0615384615384615,2830787.0,-0.0614615384615385,-0.0615384615384615,5.362606914145271e-07,-0.0616923076923077,1.673445871193442e-06,-0.0618461538461538,1.0389427530504632e-05,-0.062,7.812849502939483e-07,-0.0621538461538461,9.707881084503527e-06,-0.0613846153846153,6.649233619522964e-08,-0.0612307692307692,3.324616809761482e-08,-0.061076923076923,2.3438548508818448e-06,-0.0609230769230769,8.311542024403706e-08,-0.0607692307692308,3.972917087664971e-06
1873,72,14:43:42,0,-0.0615384615384615,732003.0,-0.0613076923076922,-0.0615384615384615,2.426970271125882e-06,-0.0616923076923077,3.48968403436614e-06,-0.0618461538461538,1.1636158834165188e-05,-0.062,7.812849502939483e-07,-0.0621538461538461,1.0206573605967753e-05,-0.061076923076923,2.37710101897946e-06,-0.0609230769230769,8.311542024403706e-08,-0.0607692307692308,3.939670919567356e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07
1874,72,14:43:45,0,-0.0615384615384615,1592141.0,-0.0613076923076922,-0.0615384615384615,6.665856703571772e-06,-0.0616923076923077,3.506307118414947e-06,-0.0618461538461538,1.1719274254409224e-05,-0.062,7.812849502939483e-07,-0.0621538461538461,1.0206573605967753e-05,-0.061076923076923,2.177624010393771e-06,-0.0609230769230769,8.311542024403706e-08,-0.0607692307692308,3.939670919567356e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07
1875,72,14:43:48,0,-0.0615384615384615,420970.0,-0.0613076923076922,-0.0615384615384615,9.75775033664995e-06,-0.0616923076923077,3.6392917908054073e-06,-0.0618461538461538,1.2251212943971062e-05,-0.062,7.812849502939483e-07,-0.0621538461538461,1.0206573605967753e-05,-0.061076923076923,1.911654665612852e-06,-0.0609230769230769,8.311542024403706e-08,-0.0607692307692308,4.006163255762586e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07
1876,72,14:43:51,0,-0.061076923076923,1476796.0,-0.061,-0.061076923076923,1.3630928920022078e-06,-0.0612307692307692,5.818079417082594e-07,-0.0613846153846153,1.047254295074867e-06,-0.0615384615384615,1.36807981721685e-05,-0.0616923076923077,3.7556533791470575e-06,-0.0609230769230769,8.311542024403706e-08,-0.0607692307692308,4.122524844104238e-06,-0.0606153846153846,1.097123547221289e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,1.662308404880741e-08
1877,72,14:43:54,0,-0.0613846153846153,842161.0,-0.0612307692307693,-0.0613846153846153,9.973850429284446e-07,-0.0615384615384615,1.4511952374608869e-05,-0.0616923076923077,3.7556533791470575e-06,-0.0618461538461538,1.2350951448263908e-05,-0.062,2.4602164392234966e-06,-0.061076923076923,8.311542024403706e-08,-0.0609230769230769,6.649233619522964e-08,-0.0607692307692308,4.155771012201853e-06,-0.0606153846153846,1.097123547221289e-06,-0.0604615384615384,1.1636158834165189e-07
1878,72,14:43:57,0,-0.061076923076923,909034.0,-0.0611538461538461,-0.0612307692307692,1.662308404880741e-08,-0.0615384615384615,1.5243368072756396e-05,-0.0616923076923077,4.270968984660088e-06,-0.0618461538461538,1.2783151633532898e-05,-0.062,2.4602164392234966e-06,-0.061076923076923,1.8285392453688158e-07,-0.0609230769230769,4.488232693178001e-07,-0.0607692307692308,4.23888643244589e-06,-0.0606153846153846,1.097123547221289e-06,-0.0604615384615384,1.1636158834165189e-07
1879,72,14:44:00,0,-0.061076923076923,780989.0,-0.061,-0.061076923076923,8.810234545867927e-07,-0.0612307692307692,1.1636158834165189e-07,-0.0615384615384615,1.4811167887487405e-05,-0.0616923076923077,2.4590528233400803e-06,-0.0618461538461538,1.2783151633532898e-05,-0.0609230769230769,4.488232693178001e-07,-0.0607692307692308,4.23888643244589e-06,-0.0606153846153846,1.097123547221289e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08
1880,72,14:44:03,0,-0.061076923076923,213610.0,-0.061,-0.061076923076923,2.5433318594675337e-06,-0.0612307692307692,3.158385969273408e-07,-0.0613846153846153,1.9947700858568893e-07,-0.0615384615384615,1.5060514148219516e-05,-0.0616923076923077,2.6751529159745764e-06,-0.0609230769230769,3.8233093312257044e-07,-0.0607692307692308,4.23888643244589e-06,-0.0606153846153846,1.097123547221289e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08
1881,72,14:44:06,0,-0.061076923076923,2044664.0,-0.0609230769230769,-0.061076923076923,1.8285392453688158e-07,-0.0612307692307692,3.158385969273408e-07,-0.0613846153846153,2.1610009263449637e-07,-0.0615384615384615,1.5958160686855113e-05,-0.0616923076923077,2.7915145043162283e-06,-0.0607692307692308,4.355248020787542e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07
1882,72,14:44:09,0,-0.0607692307692308,1959197.0,-0.061076923076923,-0.0613846153846153,1.8784084975152371e-06,-0.0615384615384615,1.6523345544514566e-05,-0.0616923076923077,3.0242376809995324e-06,-0.0618461538461538,1.2284459112068676e-05,-0.062,2.510085691369919e-06,-0.0607692307692308,3.690324658835245e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07
1883,72,14:44:12,0,-0.061076923076923,134278.0,-0.0612307692307693,-0.0613846153846153,3.7069477428840527e-06,-0.0615384615384615,1.687243030953952e-05,-0.0616923076923077,3.04086076504834e-06,-0.0618461538461538,1.231770528016629e-05,-0.062,2.510085691369919e-06,-0.061076923076923,4.322001852689927e-07,-0.0609230769230769,1.662308404880741e-08,-0.0607692307692308,3.640455406688823e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07
1884,72,14:44:15,0,-0.061076923076923,164777.0,-0.0611538461538461,-0.0612307692307692,3.6570784907376317e-07,-0.0613846153846153,4.17239409625066e-06,-0.0615384615384615,1.9332646748763015e-05,-0.0616923076923077,3.057483849097147e-06,-0.0618461538461538,1.23343283642151e-05,-0.061076923076923,9.97385042928445e-08,-0.0609230769230769,1.662308404880741e-08,-0.0607692307692308,3.673701574786438e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07
1885,72,14:44:18,0,-0.0609230769230769,787324.0,-0.0608461538461537,-0.0609230769230769,1.662308404880741e-08,-0.061076923076923,4.654463533666075e-06,-0.0612307692307692,4.521478861275615e-06,-0.0613846153846153,4.222263348397082e-06,-0.0615384615384615,1.9598616093543936e-05,-0.0607692307692308,3.490847650249556e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07
1886,72,14:44:21,0,-0.061076923076923,976662.0,-0.0608461538461537,-0.0609230769230769,1.9947700858568893e-07,-0.061076923076923,4.0227863398113936e-06,-0.0612307692307692,5.020171382739838e-06,-0.0613846153846153,2.9755320447365264e-06,-0.0615384615384615,2.0828724313155685e-05,-0.0607692307692308,2.111131674198541e-06,-0.0606153846153846,1.0638773791236743e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07
1887,72,14:44:24,0,-0.0607692307692308,964575.0,-0.0606923076923077,-0.0607692307692308,1.895031581564045e-06,-0.0609230769230769,6.649233619522964e-08,-0.061076923076923,4.903809794398186e-06,-0.0612307692307692,5.5188639042040605e-06,-0.0613846153846153,3.158385969273408e-06,-0.0606153846153846,1.0306312110260596e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07,-0.0599999999999999,2.5433318594675337e-06
1888,72,14:44:27,0,-0.0607692307692308,1440930.0,-0.0606153846153846,-0.0607692307692308,4.870563626300572e-06,-0.0609230769230769,3.9895401717137787e-07,-0.061076923076923,5.203025307276719e-06,-0.0612307692307692,5.601979324448097e-06,-0.0613846153846153,3.191632137371023e-06,-0.0604615384615384,1.1636158834165189e-07,-0.0603076923076922,9.97385042928445e-08,-0.0601538461538461,6.316771938546816e-07,-0.0599999999999999,3.2415013895174453e-06,-0.0598461538461538,1.329846723904593e-07
1889,72,14:44:30,0,-0.0604615384615384,1166581.0,-0.0602307692307692,-0.0604615384615384,8.577511369184623e-06,-0.0606153846153846,9.97385042928445e-08,-0.0607692307692308,5.65184857659452e-06,-0.0609230769230769,5.319386895618372e-07,-0.061076923076923,5.269517643471949e-06,-0.0599999999999999,3.20825522141983e-06,-0.0598461538461538,1.329846723904593e-07,-0.0596923076923077,9.97385042928445e-08,-0.0595384615384615,8.311542024403706e-08,-0.0593846153846153,2.1610009263449637e-07
1890,72,14:44:33,0,-0.0599999999999999,1185163.0,-0.0602307692307692,-0.0604615384615384,7.912588007232328e-06,-0.0606153846153846,9.97385042928445e-08,-0.0607692307692308,5.751587080887364e-06,-0.0609230769230769,7.314156981475261e-07,-0.061076923076923,5.236271475374335e-06,-0.0599999999999999,9.641388748308298e-07,-0.0598461538461538,1.329846723904593e-07,-0.0596923076923077,9.97385042928445e-08,-0.0595384615384615,8.311542024403706e-08,-0.0593846153846153,2.1610009263449637e-07
1891,72,14:44:36,0,-0.0599999999999999,696375.0,-0.0599230769230768,-0.0599999999999999,2.82592428829726e-07,-0.0604615384615384,7.214418477182416e-06,-0.0606153846153846,1.9947700858568893e-07,-0.0607692307692308,5.784833248984979e-06,-0.0609230769230769,7.314156981475261e-07,-0.0598461538461538,1.329846723904593e-07,-0.0596923076923077,9.97385042928445e-08,-0.0595384615384615,8.311542024403706e-08,-0.0593846153846153,2.1610009263449637e-07,-0.0592307692307692,5.651848576594519e-07
1892,72,14:44:39,0,-0.0599999999999999,348217.0,-0.0602307692307692,-0.0604615384615384,1.3797159760510151e-06,-0.0606153846153846,3.8233093312257044e-07,-0.0607692307692308,5.801456333033787e-06,-0.0609230769230769,7.480387821963335e-07,-0.061076923076923,5.552110072301675e-06,-0.0599999999999999,1.1636158834165189e-07,-0.0598461538461538,1.329846723904593e-07,-0.0596923076923077,9.97385042928445e-08,-0.0595384615384615,8.311542024403706e-08,-0.0593846153846153,2.1610009263449637e-07
1893,72,14:44:42,0,-0.0598461538461538,653724.0,-0.0599230769230768,-0.0599999999999999,1.579192984636704e-06,-0.0604615384615384,1.3464698079534002e-06,-0.0606153846153846,3.6570784907376317e-07,-0.0607692307692308,6.133918014009934e-06,-0.0609230769230769,7.480387821963335e-07,-0.0598461538461538,8.311542024403706e-08,-0.0593846153846153,2.1610009263449637e-07,-0.0592307692307692,5.651848576594519e-07,-0.0590769230769231,8.311542024403705e-07,-0.0587692307692307,2.493462607321112e-07
1894,72,14:44:45,0,-0.0599999999999999,476639.0,-0.0596153846153846,-0.0598461538461538,4.986925214642224e-08,-0.0599999999999999,1.4462083122462446e-06,-0.0604615384615384,1.3963390600998223e-06,-0.0606153846153846,5.153156055130298e-07,-0.0607692307692308,5.718340912789749e-06,-0.0593846153846153,2.1610009263449637e-07,-0.0592307692307692,5.651848576594519e-07,-0.0590769230769231,8.311542024403705e-07,-0.0587692307692307,2.493462607321112e-07,-0.0586153846153846,4.155771012201853e-07
1895,72,14:44:48,0,-0.0599999999999999,507343.0,-0.0596153846153846,-0.0599999999999999,1.8784084975152371e-06,-0.0604615384615384,1.41296214414863e-06,-0.0606153846153846,5.319386895618372e-07,-0.0607692307692308,5.7682101649361714e-06,-0.0609230769230769,4.155771012201853e-07,-0.0592307692307692,3.158385969273408e-07,-0.0590769230769231,8.311542024403705e-07,-0.0587692307692307,2.493462607321112e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.388494188885156e-06
1896,72,14:44:51,0,-0.0593846153846153,1307947.0,-0.0596153846153846,-0.0598461538461538,1.662308404880741e-08,-0.0599999999999999,3.8233093312257044e-07,-0.0604615384615384,1.6290622367831262e-06,-0.0606153846153846,5.651848576594519e-07,-0.0607692307692308,5.901194837326631e-06,-0.0593846153846153,3.490847650249557e-07,-0.0590769230769231,1.8285392453688158e-07,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.637840449617268e-06
1897,72,14:44:54,0,-0.0596923076923077,195614.0,-0.0595384615384616,-0.0596923076923077,6.649233619522964e-08,-0.0598461538461538,3.324616809761482e-07,-0.0599999999999999,8.311542024403705e-07,-0.0604615384615384,1.6290622367831262e-06,-0.0606153846153846,5.651848576594519e-07,-0.0593846153846153,1.662308404880741e-08,-0.0592307692307692,1.662308404880741e-08,-0.0590769230769231,1.8285392453688158e-07,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07
1898,72,14:44:57,0,-0.0593846153846153,360666.0,-0.0593076923076923,-0.0593846153846153,4.986925214642224e-08,-0.0596923076923077,3.324616809761482e-08,-0.0598461538461538,1.1137466312700965e-06,-0.0599999999999999,1.1137466312700965e-06,-0.0603076923076922,1.496077564392667e-07,-0.0592307692307692,1.662308404880741e-08,-0.0590769230769231,2.676316531857993e-06,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.903809794398186e-06
1899,72,14:45:00,0,-0.0590769230769231,647978.0,-0.0591538461538461,-0.0592307692307692,3.490847650249557e-07,-0.0593846153846153,4.920432878446993e-06,-0.0596923076923077,1.662308404880741e-08,-0.0598461538461538,4.322001852689927e-07,-0.0599999999999999,1.1802389674653262e-06,-0.0590769230769231,2.2441163465890005e-06,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.903809794398186e-06,-0.0583076923076922,2.293985598735423e-06
1900,72,14:45:03,0,-0.0592307692307692,189580.0,-0.0591538461538461,-0.0592307692307692,8.311542024403705e-07,-0.0593846153846153,5.103286802983876e-06,-0.0596923076923077,4.488232693178001e-07,-0.0598461538461538,4.986925214642223e-07,-0.0599999999999999,1.2633543877093633e-06,-0.0590769230769231,2.0446393380033115e-06,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.903809794398186e-06,-0.0583076923076922,2.293985598735423e-06
1901,72,14:45:06,0,-0.0590769230769231,1180207.0,-0.0591538461538461,-0.0592307692307692,8.311542024403706e-08,-0.0593846153846153,1.4711429383194558e-05,-0.0596923076923077,4.488232693178001e-07,-0.0598461538461538,4.986925214642223e-07,-0.0599999999999999,1.3464698079534002e-06,-0.0590769230769231,1.1802389674653262e-06,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,4.155771012201853e-07,-0.0584615384615384,4.903809794398186e-06,-0.0583076923076922,2.293985598735423e-06
1902,72,14:45:09,0,-0.0589230769230768,886805.0,-0.0588461538461538,-0.0589230769230768,3.972917087664971e-06,-0.0590769230769231,3.324616809761482e-07,-0.0592307692307692,1.9947700858568893e-07,-0.0593846153846153,1.535972966109805e-05,-0.0595384615384615,3.324616809761482e-08,-0.0587692307692307,2.992155128785334e-07,-0.0586153846153846,9.30892706733215e-07,-0.0584615384615384,5.252894559423142e-06,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.742955791846513e-06
1903,72,14:45:12,0,-0.0589230769230768,550533.0,-0.0588461538461538,-0.0589230769230768,2.5267087754187266e-06,-0.0590769230769231,1.7620469091735857e-06,-0.0592307692307692,7.812849502939483e-07,-0.0593846153846153,1.5492714333488506e-05,-0.0595384615384615,3.324616809761482e-08,-0.0587692307692307,4.986925214642223e-07,-0.0586153846153846,9.30892706733215e-07,-0.0584615384615384,5.3692561477647935e-06,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.742955791846513e-06
1904,72,14:45:15,0,-0.0589230769230768,4561878.0,-0.059,-0.0590769230769231,9.30892706733215e-07,-0.0593846153846153,9.275680899234536e-06,-0.0595384615384615,3.324616809761482e-08,-0.0596923076923077,4.322001852689927e-07,-0.0598461538461538,1.5127006484414744e-06,-0.0589230769230768,7.314156981475261e-07,-0.0587692307692307,8.311542024403705e-07,-0.0586153846153846,1.0306312110260596e-06,-0.0584615384615384,5.352633063715986e-06,-0.0583076923076922,2.37710101897946e-06
1905,72,14:45:18,0,-0.0587692307692307,703489.0,-0.0588461538461538,-0.0589230769230768,1.662308404880741e-07,-0.0590769230769231,1.2633543877093633e-06,-0.0593846153846153,9.275680899234536e-06,-0.0595384615384615,3.324616809761482e-08,-0.0596923076923077,4.322001852689927e-07,-0.0587692307692307,2.82592428829726e-07,-0.0586153846153846,1.097123547221289e-06,-0.0584615384615384,5.352633063715986e-06,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.742955791846513e-06
1906,72,14:45:21,0,-0.0589230769230768,568886.0,-0.059,-0.0590769230769231,1.3797159760510151e-06,-0.0592307692307692,3.490847650249557e-07,-0.0593846153846153,9.30892706733215e-06,-0.0595384615384615,3.324616809761482e-08,-0.0596923076923077,5.153156055130298e-07,-0.0589230769230768,2.82592428829726e-07,-0.0587692307692307,8.47777286489178e-07,-0.0586153846153846,1.097123547221289e-06,-0.0584615384615384,5.402502315862409e-06,-0.0583076923076922,2.37710101897946e-06
1907,72,14:45:24,0,-0.0587692307692307,617835.0,-0.0588461538461538,-0.0589230769230768,1.5459468165390891e-06,-0.0590769230769231,1.2799774717581709e-06,-0.0592307692307692,3.490847650249557e-07,-0.0593846153846153,9.30892706733215e-06,-0.0595384615384615,3.324616809761482e-08,-0.0587692307692307,2.493462607321112e-07,-0.0586153846153846,1.1303697153189038e-06,-0.0584615384615384,7.729734082695447e-06,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.776201959944127e-06
1908,72,14:45:27,0,-0.0586153846153846,1119462.0,-0.0587692307692307,-0.0589230769230768,2.5267087754187266e-06,-0.0590769230769231,1.5127006484414744e-06,-0.0592307692307692,4.488232693178001e-07,-0.0593846153846153,9.30892706733215e-06,-0.0595384615384615,3.324616809761482e-08,-0.0586153846153846,1.1137466312700965e-06,-0.0584615384615384,7.629995578402602e-06,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,3.324616809761482e-08
1909,72,14:45:30,0,-0.0587692307692307,1578363.0,-0.0586923076923077,-0.0587692307692307,2.3272317668330374e-07,-0.0589230769230768,1.695554572978356e-06,-0.0590769230769231,1.7121776570271631e-06,-0.0592307692307692,4.820694374154149e-07,-0.0593846153846153,9.30892706733215e-06,-0.0586153846153846,6.981695300499113e-07,-0.0584615384615384,1.406312910529107e-05,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,3.324616809761482e-08
1910,72,14:45:33,0,-0.0589230769230768,1480592.0,-0.0588461538461538,-0.0589230769230768,2.5599549435163413e-06,-0.0590769230769231,1.5958160686855117e-06,-0.0592307692307692,4.820694374154149e-07,-0.0593846153846153,9.292303983283342e-06,-0.0595384615384615,3.324616809761482e-08,-0.0587692307692307,1.662308404880741e-08,-0.0584615384615384,1.404650602124226e-05,-0.0583076923076922,2.37710101897946e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07
1911,72,14:45:36,0,-0.0586153846153846,1750209.0,-0.0585384615384615,-0.0586153846153846,1.0638773791236743e-06,-0.0587692307692307,4.937055962495801e-06,-0.0589230769230768,2.6596934478091856e-06,-0.0590769230769231,1.7786699932223928e-06,-0.0592307692307692,5.818079417082594e-07,-0.0584615384615384,1.1902128178946106e-05,-0.0583076923076922,2.3438548508818448e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07,-0.0576923076923077,3.490847650249557e-07
1912,72,14:45:39,0,-0.0587692307692307,2471789.0,-0.0586153846153846,-0.0587692307692307,4.155771012201853e-07,-0.0589230769230768,2.875793540443682e-06,-0.0590769230769231,1.86178541346643e-06,-0.0592307692307692,7.646618662451409e-07,-0.0593846153846153,9.358796319478573e-06,-0.0584615384615384,1.1902128178946106e-05,-0.0583076923076922,2.3438548508818448e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07,-0.0576923076923077,3.490847650249557e-07
1913,72,14:45:42,0,-0.0584615384615384,2368363.0,-0.0586153846153846,-0.0587692307692307,2.5765780275651485e-06,-0.0589230769230768,2.909039708541297e-06,-0.0590769230769231,1.7952930772712004e-06,-0.0592307692307692,7.646618662451409e-07,-0.0593846153846153,9.358796319478573e-06,-0.0584615384615384,6.449756610937275e-06,-0.0583076923076922,2.3438548508818448e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08
1914,72,14:45:45,0,-0.0583076923076922,2833542.0,-0.0583846153846153,-0.0584615384615384,4.23888643244589e-06,-0.0586153846153846,1.329846723904593e-07,-0.0587692307692307,2.510085691369919e-06,-0.0589230769230768,2.909039708541297e-06,-0.0590769230769231,1.7952930772712004e-06,-0.0583076923076922,1.994770085856889e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08,-0.0576923076923077,3.490847650249557e-07
1915,72,14:45:48,0,-0.0584615384615384,2111476.0,-0.0583846153846153,-0.0584615384615384,3.8233093312257044e-07,-0.0586153846153846,1.662308404880741e-07,-0.0587692307692307,2.6929396159068003e-06,-0.0589230769230768,2.8093012042484526e-06,-0.0590769230769231,1.7620469091735857e-06,-0.0583076923076922,1.3464698079534002e-06,-0.0581538461538462,9.776201959944127e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08,-0.0576923076923077,6.815464460011039e-07
1916,72,14:45:51,0,-0.0581538461538462,1022209.0,-0.0582307692307692,-0.0583076923076922,1.097123547221289e-06,-0.0584615384615384,2.3272317668330374e-07,-0.0586153846153846,1.8451623294176224e-06,-0.0587692307692307,2.709562699955608e-06,-0.0589230769230768,2.875793540443682e-06,-0.0581538461538462,9.294132522528712e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08,-0.0576923076923077,6.815464460011039e-07,-0.0575384615384615,3.6570784907376317e-07
1917,72,14:45:54,0,-0.0581538461538462,1824312.0,-0.0582307692307692,-0.0583076923076922,6.316771938546816e-07,-0.0584615384615384,5.651848576594519e-07,-0.0586153846153846,2.111131674198541e-06,-0.0587692307692307,2.7261857840044155e-06,-0.0589230769230768,2.875793540443682e-06,-0.0581538461538462,5.271346182717318e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08,-0.0576923076923077,6.815464460011039e-07,-0.0575384615384615,3.6570784907376317e-07
1918,72,14:45:57,0,-0.0581538461538462,679522.0,-0.0582307692307692,-0.0583076923076922,1.0638773791236743e-06,-0.0584615384615384,8.145311183915631e-07,-0.0586153846153846,2.111131674198541e-06,-0.0587692307692307,2.7261857840044155e-06,-0.0589230769230768,2.875793540443682e-06,-0.0581538461538462,4.007991795007955e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,1.662308404880741e-08,-0.0576923076923077,6.815464460011039e-07,-0.0575384615384615,3.6570784907376317e-07
1919,72,14:46:00,0,-0.0581538461538462,1750714.0,-0.0583076923076922,-0.0584615384615384,1.1636158834165189e-07,-0.0586153846153846,2.094508590149734e-06,-0.0587692307692307,2.7428088680532227e-06,-0.0589230769230768,2.7428088680532227e-06,-0.0590769230769231,1.6789314889295486e-06,-0.0581538461538462,1.6142676919796876e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,3.490847650249557e-07,-0.0576923076923077,7.646618662451409e-07,-0.0575384615384615,3.6570784907376317e-07
1920,72,14:46:03,0,-0.0581538461538462,820995.0,-0.0580769230769231,-0.0581538461538462,9.790996504747565e-08,-0.0584615384615384,1.496077564392667e-07,-0.0586153846153846,2.0113931699056968e-06,-0.0587692307692307,2.7428088680532227e-06,-0.0589230769230768,2.8924166244924893e-06,-0.058,9.142696226844076e-07,-0.0578461538461537,3.490847650249557e-07,-0.0576923076923077,7.646618662451409e-07,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07
1921,72,14:46:06,0,-0.0581538461538462,599803.0,-0.0580769230769231,-0.0581538461538462,2.092680050904365e-06,-0.0583076923076922,1.662308404880741e-08,-0.0584615384615384,5.153156055130298e-07,-0.0586153846153846,1.5958160686855117e-06,-0.0587692307692307,2.7428088680532227e-06,-0.058,9.641388748308298e-07,-0.0578461538461537,3.490847650249557e-07,-0.0576923076923077,7.646618662451409e-07,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07
1922,72,14:46:09,0,-0.0578461538461537,851037.0,-0.0579230769230769,-0.058,4.155771012201853e-07,-0.0581538461538462,1.5607413613425278e-06,-0.0583076923076922,1.496077564392667e-07,-0.0584615384615384,1.014008126977252e-06,-0.0586153846153846,1.5958160686855117e-06,-0.0578461538461537,1.662308404880741e-07,-0.0576923076923077,7.646618662451409e-07,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07,-0.0570769230769231,2.82592428829726e-07
1923,72,14:46:12,0,-0.058,183705.0,-0.0579230769230769,-0.058,7.646618662451409e-07,-0.0581538461538462,1.7602183699282167e-06,-0.0583076923076922,6.316771938546816e-07,-0.0584615384615384,1.1137466312700965e-06,-0.0586153846153846,1.5958160686855117e-06,-0.0578461538461537,3.324616809761482e-08,-0.0576923076923077,7.646618662451409e-07,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07,-0.0570769230769231,2.82592428829726e-07
1924,72,14:46:15,0,-0.0576923076923077,416421.0,-0.0577692307692306,-0.0578461538461537,6.649233619522964e-08,-0.058,4.903809794398186e-06,-0.0581538461538462,2.491634068075743e-06,-0.0583076923076922,6.316771938546816e-07,-0.0584615384615384,8.644003705379854e-07,-0.0576923076923077,6.649233619522964e-07,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07,-0.0570769230769231,2.82592428829726e-07,-0.0569230769230769,3.158385969273408e-06
1925,72,14:46:18,0,-0.058,704302.0,-0.0577692307692307,-0.058,4.637840449617268e-06,-0.0581538461538462,4.187188641054098e-06,-0.0583076923076922,7.147926140987186e-07,-0.0584615384615384,1.1636158834165188e-06,-0.0586153846153846,1.5958160686855117e-06,-0.0575384615384615,3.6570784907376317e-07,-0.0572307692307691,2.992155128785334e-07,-0.0570769230769231,2.82592428829726e-07,-0.0569230769230769,3.158385969273408e-06,-0.0567692307692306,1.9947700858568893e-07
