uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1622,67,11:01:09,4,0.0010438413361169,141966.0,0.0013048016701462,0.0010438413361169,1.3837382946634216e-05,0.0005219206680584,5.468622181838928e-05,0.0,0.0001070140081944,-0.0005219206680585,3.6279370202293967e-05,-0.0010438413361169,7.314834926516355e-06,0.0015657620041753,2.0359930966752072e-05,0.0020876826722338,3.5745037172397303e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.5477232590110174e-06,0.0036534446764091,4.175167743951149e-05
1623,67,11:01:12,4,0.0010438413361169,878631.0,0.0013048016701462,0.0010438413361169,1.6232668942722693e-05,0.0005219206680584,5.49626009717841e-05,0.0,0.0001076773181626,-0.0005219206680585,3.6279370202293967e-05,-0.0010438413361169,7.314834926516355e-06,0.0015657620041753,1.2676590502375952e-05,0.0020876826722338,5.0116753148928175e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.5477232590110174e-06,0.0036534446764091,4.175167743951149e-05
1624,67,11:01:15,4,0.0015657620041753,464294.0,0.0013048016701462,0.0010438413361169,1.5495657867003162e-05,0.0005219206680584,5.529425595585789e-05,0.0,0.0001076773181626,-0.0005219206680585,3.6389921863651896e-05,-0.0010438413361169,7.314834926516355e-06,0.0015657620041753,1.0502407829003331e-05,0.0020876826722338,5.288054468287642e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1625,67,11:01:18,4,0.0010438413361169,500701.0,0.0013048016701462,0.0010438413361169,1.4224313761386968e-05,0.0005219206680584,5.737631224476557e-05,0.0,0.000107769444547,-0.0005219206680585,3.644519769433086e-05,-0.0010438413361169,7.314834926516355e-06,0.0015657620041753,6.5041227432248704e-06,0.0020876826722338,5.030100591785807e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1626,67,11:01:21,4,0.0010438413361169,266642.0,0.0013048016701462,0.0010438413361169,1.3266199362951576e-05,0.0005219206680584,5.805804748980613e-05,0.0,0.0001078247203777,-0.0005219206680585,3.685055378597661e-05,-0.0010438413361169,7.3516854803023324e-06,0.0015657620041753,5.7671116675053385e-06,0.0020876826722338,4.827422545962935e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1627,67,11:01:24,4,0.0015657620041753,157358.0,0.0013048016701462,0.0010438413361169,2.699303064822786e-05,0.0005219206680584,5.879505856552567e-05,0.0,0.0001080458237004,-0.0005219206680585,3.697953072422752e-05,-0.0010438413361169,7.68334046437612e-06,0.0015657620041753,4.55104339256811e-06,0.0020876826722338,4.956399484213853e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1628,67,11:01:27,4,0.0015657620041753,32620.0,0.0013048016701462,0.0010438413361169,3.5560784403467424e-05,0.0005219206680584,5.962419602571014e-05,0.0,0.0001080458237004,-0.0005219206680585,3.710850766247844e-05,-0.0010438413361169,7.646489910590144e-06,0.0015657620041753,4.2746642391732855e-06,0.0020876826722338,2.8374926415201983e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1629,67,11:01:30,4,0.0015657620041753,1049692.0,0.0013048016701462,0.0010438413361169,3.815874844537877e-05,0.0005219206680584,6.0140103778713816e-05,0.0,0.0001080458237004,-0.0005219206680585,3.710850766247844e-05,-0.0010438413361169,7.646489910590144e-06,0.0015657620041753,3.666630101704672e-06,0.0020876826722338,2.70851570326928e-06,0.0026096033402922,4.6063192232470754e-07,0.0031315240083507,1.6398496434759588e-06,0.0036534446764091,4.175167743951149e-05
1630,67,11:01:33,4,0.0015657620041753,105523.0,0.0013048016701462,0.0010438413361169,3.9559069489245885e-05,0.0005219206680584,6.0140103778713816e-05,0.0,0.000108119524808,-0.0005219206680585,3.710850766247844e-05,-0.0010438413361169,7.646489910590144e-06,0.0015657620041753,3.058595964236058e-06,0.0020876826722338,2.70851570326928e-06,0.0026096033402922,1.3818957669741226e-06,0.0031315240083507,2.008355181335725e-06,0.0036534446764091,4.175167743951149e-05
1631,67,11:01:36,4,0.0015657620041753,339658.0,0.0018267223382046,0.0015657620041753,2.579538765018362e-07,0.0010438413361169,4.055403444146725e-05,0.0005219206680584,6.039805765521565e-05,0.0,0.0001087644094993,-0.0005219206680585,3.710850766247844e-05,0.0020876826722338,2.81906736462721e-06,0.0026096033402922,1.4924474283320524e-06,0.0031315240083507,2.008355181335725e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06
1632,67,11:01:39,4,0.0015657620041753,21116.0,0.0018267223382046,0.0015657620041753,1.1792177211512512e-05,0.0010438413361169,4.070143665661116e-05,0.0005219206680584,6.037963237832266e-05,0.0,0.000109317167806,-0.0005219206680585,3.710850766247844e-05,0.0020876826722338,2.579538765018362e-06,0.0026096033402922,1.4555968745460758e-06,0.0031315240083507,2.008355181335725e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06
1633,67,11:01:42,4,0.0015657620041753,84436.0,0.0018267223382046,0.0015657620041753,1.625109421961568e-05,0.0010438413361169,4.317042376027159e-05,0.0005219206680584,6.338295251187975e-05,0.0,0.0001093355930829,-0.0005219206680585,3.7200634046943376e-05,0.0020876826722338,2.579538765018362e-06,0.0026096033402922,1.4555968745460758e-06,0.0031315240083507,2.008355181335725e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06
1634,67,11:01:45,4,0.0015657620041753,13433.0,0.0018267223382046,0.0015657620041753,2.33079752696302e-05,0.0010438413361169,4.243341268455206e-05,0.0005219206680584,6.329082612741481e-05,0.0,0.0001093540183598,-0.0005219206680585,3.7200634046943376e-05,0.0020876826722338,2.8559179184131865e-06,0.0026096033402922,1.3634704900811344e-06,0.0031315240083507,2.1004815658006663e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06
1635,67,11:01:48,4,0.0031315240083507,658666.0,0.0026096033402922,0.0020876826722338,1.1239418904722864e-06,0.0015657620041753,2.4118687452921684e-05,0.0010438413361169,4.282034349930481e-05,0.0005219206680584,6.358563055770263e-05,0.0,0.0001091329150371,0.0031315240083507,1.6767001972619354e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.2344935518302162e-06
1636,67,11:01:51,4,0.0031315240083507,26896.0,0.0026096033402922,0.0020876826722338,2.4321365498744555e-06,0.0015657620041753,2.529790517407294e-05,0.0010438413361169,4.2949320437555727e-05,0.0005219206680584,6.31618491891639e-05,0.0,0.0001090223633758,0.0031315240083507,1.529297982118029e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,3.703480655490649e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.2344935518302162e-06
1637,67,11:01:54,4,0.0020876826722338,36481.0,0.0026096033402922,0.0020876826722338,2.690090426376292e-06,0.0015657620041753,2.579538765018362e-05,0.0010438413361169,4.322569959095055e-05,0.0005219206680584,6.306972280469895e-05,0.0,0.0001090223633758,0.0031315240083507,1.529297982118029e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1638,67,11:01:57,4,0.0031315240083507,17298.0,0.0026096033402922,0.0020876826722338,4.643169777033052e-06,0.0015657620041753,2.7085157032692804e-05,0.0010438413361169,4.2138608254264246e-05,0.0005219206680584,6.275649309751815e-05,0.0,0.0001090223633758,0.0031315240083507,5.41703140653856e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1639,67,11:02:00,4,0.0020876826722338,635524.0,0.0018267223382046,0.0015657620041753,2.712200758647878e-05,0.0010438413361169,4.23597115769801e-05,0.0005219206680584,6.294074586644804e-05,0.0,0.0001090592139295,-0.0005219206680585,3.699795600112051e-05,0.0020876826722338,1.8241024124058415e-06,0.0031315240083507,6.577823850796823e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05
1640,67,11:02:03,4,0.0020876826722338,228480.0,0.0026096033402922,0.0020876826722338,1.9899299044427363e-06,0.0015657620041753,2.771161644705441e-05,0.0010438413361169,4.245183796144505e-05,0.0005219206680584,6.321712501984285e-05,0.0,0.0001090776392064,0.0031315240083507,6.540973297010847e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1641,67,11:02:06,4,0.0031315240083507,215244.0,0.0026096033402922,0.0020876826722338,2.229458504051585e-06,0.0015657620041753,2.795114504666325e-05,0.0010438413361169,4.081198831796909e-05,0.0005219206680584,6.321712501984285e-05,0.0,0.0001090776392064,0.0031315240083507,4.8089972690699465e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1642,67,11:02:09,4,0.0031315240083507,297582.0,0.0028705636743215,0.0026096033402922,3.8693081475275445e-07,0.0020876826722338,1.105516613579298e-06,0.0015657620041753,2.7361536186087627e-05,0.0010438413361169,4.129104551718678e-05,0.0005219206680584,6.505965270914169e-05,0.0031315240083507,4.735296161497994e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1643,67,11:02:12,4,0.0031315240083507,55738.0,0.0028705636743215,0.0026096033402922,3.8693081475275445e-07,0.0020876826722338,9.85752313774874e-06,0.0015657620041753,3.124926961050816e-05,0.0010438413361169,4.119891913272184e-05,0.0005219206680584,6.461744606370997e-05,0.0031315240083507,4.2930895160662745e-06,0.0036534446764091,4.175167743951149e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06
1644,67,11:02:15,4,0.0031315240083507,776598.0,0.00339248434238,0.0031315240083507,2.4874123805534205e-06,0.0026096033402922,1.8056771355128536e-06,0.0020876826722338,1.4500692914781791e-05,0.0015657620041753,3.143352237943804e-05,0.0010438413361169,4.106994219447093e-05,0.0036534446764091,3.9724896981282776e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06
1645,67,11:02:18,4,0.0031315240083507,34596.0,0.00339248434238,0.0031315240083507,8.917834016206338e-06,0.0026096033402922,2.266309057837561e-06,0.0020876826722338,2.39344346839918e-05,0.0015657620041753,2.417396328360065e-05,0.0010438413361169,4.210175770047827e-05,0.0036534446764091,3.9724896981282776e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06
1646,67,11:02:21,4,0.0031315240083507,3883348.0,0.00339248434238,0.0031315240083507,5.380180852752584e-06,0.0026096033402922,4.974824761106841e-07,0.0020876826722338,2.2055056440907e-05,0.0015657620041753,2.417396328360065e-05,0.0010438413361169,4.2009631316013325e-05,0.0036534446764091,1.7706691094161756e-05,0.0041753653444676,4.680020330819028e-06,0.004697286012526,5.770796722883936e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06
1647,67,11:02:24,4,0.0036534446764091,884580.0,0.00339248434238,0.0031315240083507,5.840812775077291e-06,0.0026096033402922,5.343330298966607e-07,0.0020876826722338,2.275521696284055e-05,0.0015657620041753,2.3989710514670767e-05,0.0010438413361169,4.212018297737125e-05,0.0036534446764091,9.23106372338714e-06,0.0041753653444676,4.514192838782134e-06,0.004697286012526,5.765269139816039e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06
1648,67,11:02:27,4,0.0036534446764091,976883.0,0.0036534446764089,0.0031315240083507,6.209318312937058e-06,0.0026096033402922,5.324905022073619e-06,0.0020876826722338,2.3787032468847897e-05,0.0015657620041753,2.3989710514670767e-05,0.0010438413361169,4.2009631316013325e-05,0.0041753653444676,4.514192838782134e-06,0.004697286012526,5.750528918301649e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06,0.0062630480167014,2.5110151602533385e-05
1649,67,11:02:30,4,0.0041753653444676,519460.0,0.0044363256784967,0.0041753653444676,9.212638446494152e-08,0.0036534446764091,8.199248217379794e-06,0.0031315240083507,8.217673494272782e-06,0.0026096033402922,5.546008344789479e-06,0.0020876826722338,2.3805457745740885e-05,0.004697286012526,5.759741556748143e-05,0.0052192066805847,1.0502407829003332e-06,0.0057411273486429,3.445526778988812e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,2.800642087734222e-06
1650,67,11:02:33,4,0.0020876826722338,6006444.0,0.0018267223382046,0.0015657620041753,2.4431917160102487e-05,0.0010438413361169,4.256238962280298e-05,0.0005219206680584,5.761584084437442e-05,0.0,0.0001091144897602,-0.0005219206680585,3.5726611895504314e-05,0.0020876826722338,8.0334207253429e-06,0.004697286012526,5.739473752165856e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.445526778988812e-06,0.0062630480167014,2.5110151602533385e-05
1651,67,11:02:36,4,0.0041753653444676,1387362.0,0.0044363256784967,0.0041753653444676,1.7319760279409004e-06,0.0036534446764091,1.897803519977795e-06,0.0026096033402922,5.52758306789649e-07,0.0020876826722338,1.2160682749372278e-06,0.0015657620041753,2.3381676377202157e-05,0.004697286012526,5.676827810729695e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.445526778988812e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.869308147527544e-06
1652,67,11:02:39,4,0.004697286012526,25015.0,0.0044363256784967,0.0041753653444676,2.6163893188043387e-06,0.0036534446764091,8.494052647667606e-06,0.0026096033402922,1.4187463207600992e-06,0.0020876826722338,1.5348255651859253e-05,0.0015657620041753,2.328954999273721e-05,0.004697286012526,5.662087589215305e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.445526778988812e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.979859808885473e-06
1653,67,11:02:42,4,0.0041753653444676,619753.0,0.0044363256784967,0.0041753653444676,9.581143984353916e-07,0.0036534446764091,7.388536034088309e-06,0.0031315240083507,5.159077530036724e-07,0.0026096033402922,1.2529188287232044e-06,0.0020876826722338,1.8885908815313007e-05,0.004697286012526,5.247518859123068e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.537653163453754e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.979859808885473e-06
1654,67,11:02:45,4,0.0041753653444676,3617022.0,0.0044363256784967,0.0041753653444676,9.249489000280127e-06,0.0036534446764091,7.90444378709198e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,1.2713441056161928e-06,0.0020876826722338,2.5003100743785124e-05,0.004697286012526,1.883063298463404e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.537653163453754e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.979859808885473e-06
1655,67,11:02:48,4,0.004697286012526,875755.0,0.0044363256784967,0.0041753653444676,7.222708542051414e-06,0.0036534446764091,8.088696556021864e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,2.211033227158596e-06,0.0020876826722338,2.6403421787652237e-05,0.004697286012526,1.2658165225482964e-05,0.0052192066805847,9.028385677564268e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.979859808885473e-06
1656,67,11:02:51,4,0.0041753653444676,967808.0,0.0039144050104382,0.0036534446764091,8.088696556021864e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,3.3534003945238707e-06,0.0020876826722338,2.6532398725903155e-05,0.0015657620041753,2.1152217873150568e-05,0.0041753653444676,2.8559179184131865e-06,0.004697286012526,1.1994855257335383e-05,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5110151602533385e-05
1657,67,11:02:54,4,0.0041753653444676,759993.0,0.0044363256784967,0.0041753653444676,2.6532398725903155e-06,0.0036534446764091,7.296409649623367e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,3.90615870131352e-06,0.0020876826722338,2.723255924783671e-05,0.004697286012526,1.236336079519515e-05,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5110151602533385e-05,0.0067849686847598,3.979859808885473e-06
1658,67,11:02:57,4,0.0041753653444676,1318605.0,0.0044363256784967,0.0041753653444676,2.874343195306175e-06,0.0036534446764091,7.406961310981297e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,4.385215900531216e-06,0.0020876826722338,2.732468563230165e-05,0.004697286012526,1.1055166135792981e-07,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06
1659,67,11:03:00,4,0.0041753653444676,65423.0,0.0044363256784967,0.0041753653444676,3.7771817630626017e-06,0.0036534446764091,7.48066241855325e-06,0.0031315240083507,7.001605219335555e-07,0.0026096033402922,7.130582157586472e-06,0.0020876826722338,2.712200758647878e-05,0.004697286012526,1.84252768929883e-08,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06
1660,67,11:03:03,4,0.004697286012526,86610.0,0.0044363256784967,0.0041753653444676,6.448846912545905e-06,0.0036534446764091,7.554363526125203e-06,0.0031315240083507,9.912798968427706e-06,0.0026096033402922,7.443811864767273e-06,0.0020876826722338,2.7582639508803485e-05,0.004697286012526,7.37011075719532e-08,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,3.90615870131352e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06
1661,67,11:03:06,4,0.004697286012526,25019.0,0.0049582463465553,0.004697286012526,2.395285996088479e-07,0.0041753653444676,7.499087695446239e-06,0.0036534446764091,7.646489910590144e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,7.646489910590144e-06,0.0052192066805847,6.448846912545905e-07,0.0057411273486429,5.380180852752584e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1662,67,11:03:09,4,0.004697286012526,265540.0,0.0049582463465553,0.004697286012526,1.6582749203689472e-07,0.0041753653444676,5.472307237217526e-06,0.0036534446764091,7.646489910590144e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,8.070271279128876e-06,0.0052192066805847,4.6063192232470754e-07,0.0057411273486429,6.301444697401999e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1663,67,11:03:12,4,0.0041753653444676,51968.0,0.0044363256784967,0.0041753653444676,9.87594841464173e-06,0.0036534446764091,7.646489910590144e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,8.199248217379794e-06,0.0020876826722338,2.949886830567427e-05,0.004697286012526,2.026780458228713e-07,0.0052192066805847,4.6063192232470754e-07,0.0057411273486429,6.301444697401999e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06
1664,67,11:03:15,4,0.004697286012526,50050.0,0.0049582463465553,0.004697286012526,2.6163893188043387e-06,0.0041753653444676,8.770431801062431e-06,0.0036534446764091,7.646489910590144e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,7.646489910590144e-06,0.0052192066805847,4.6063192232470754e-07,0.0057411273486429,7.222708542051414e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1665,67,11:03:18,4,0.004697286012526,38500.0,0.0049582463465553,0.004697286012526,1.833315050852336e-05,0.0041753653444676,8.752006524169443e-06,0.0036534446764091,7.793892125734052e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,1.1331545289187803e-05,0.0052192066805847,1.0133902291143566e-06,0.0057411273486429,7.167432711372449e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1666,67,11:03:21,4,0.0052192066805847,78947.0,0.0049582463465553,0.004697286012526,1.973347155239047e-05,0.0041753653444676,8.752006524169443e-06,0.0036534446764091,7.462237141660262e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,1.2731866333054916e-05,0.0052192066805847,1.2713441056161928e-06,0.0057411273486429,6.798927173512683e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1667,67,11:03:24,4,0.004697286012526,383156.0,0.0052192066805845,0.004697286012526,1.7743541647947735e-05,0.0041753653444676,8.770431801062431e-06,0.0036534446764091,7.462237141660262e-06,0.0031315240083507,9.728546199497822e-06,0.0026096033402922,1.2731866333054916e-05,0.0057411273486429,6.798927173512683e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05,0.0078288100208767,6.065785405940678e-06
1668,67,11:03:27,4,0.0052192066805847,234881.0,0.0054801670146138,0.0052192066805847,2.763791533948245e-07,0.004697286012526,1.60668414506858e-05,0.0041753653444676,8.770431801062431e-06,0.0036534446764091,7.462237141660262e-06,0.0031315240083507,9.728546199497822e-06,0.0057411273486429,6.798927173512683e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05,0.0078288100208767,6.065785405940678e-06
1669,67,11:03:30,4,0.0052192066805847,7704.0,0.0054801670146138,0.0052192066805847,1.3266199362951578e-06,0.004697286012526,1.6840703080191307e-05,0.0041753653444676,8.770431801062431e-06,0.0036534446764091,7.462237141660262e-06,0.0031315240083507,9.728546199497822e-06,0.0057411273486429,6.798927173512683e-06,0.0062630480167014,2.5128576879426373e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05,0.0078288100208767,6.065785405940678e-06
1670,67,11:03:33,4,0.0057411273486429,44306.0,0.0054801670146138,0.0052192066805847,1.0502407829003332e-06,0.004697286012526,1.766984054037578e-05,0.0041753653444676,8.770431801062431e-06,0.0036534446764091,7.462237141660262e-06,0.0031315240083507,9.728546199497822e-06,0.0057411273486429,6.651524958368777e-06,0.0062630480167014,2.4723220787780637e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05,0.0078288100208767,6.065785405940678e-06
1671,67,11:03:36,4,0.0057411273486429,213805.0,0.0054801670146138,0.0052192066805847,2.7269409801622687e-06,0.004697286012526,1.7761966924840724e-05,0.0041753653444676,8.936259293099326e-06,0.0036534446764091,7.443811864767273e-06,0.0031315240083507,9.912798968427706e-06,0.0057411273486429,6.356720528080964e-06,0.0062630480167014,2.4723220787780637e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05,0.0078288100208767,6.065785405940678e-06
1672,67,11:03:39,4,0.0057411273486429,938078.0,0.0054801670146138,0.0052192066805847,2.874343195306175e-06,0.004697286012526,1.9788747383069435e-05,0.0041753653444676,8.936259293099326e-06,0.0036534446764091,7.554363526125203e-06,0.0031315240083507,9.912798968427706e-06,0.0057411273486429,5.048525868678795e-06,0.0062630480167014,2.481534717224557e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,1.982007035378752e-05,0.0078288100208767,6.04736012904769e-06
1673,67,11:03:42,4,0.0052192066805847,739695.0,0.0049582463465553,0.004697286012526,1.9880873767534376e-05,0.0041753653444676,8.936259293099326e-06,0.0036534446764091,7.554363526125203e-06,0.0031315240083507,9.912798968427706e-06,0.0026096033402922,1.3174072978486636e-05,0.0052192066805847,4.1825378547083445e-06,0.0057411273486429,3.003320133557093e-06,0.0062630480167014,2.481534717224557e-05,0.0067849686847598,3.979859808885473e-06,0.0073068893528183,2.00043231227174e-05
1674,67,11:03:45,4,0.0052192066805847,387126.0,0.0049582463465553,0.004697286012526,2.1004815658006663e-05,0.0041753653444676,8.143972386700829e-06,0.0036534446764091,7.554363526125203e-06,0.0031315240083507,1.0004925352892648e-05,0.0026096033402922,1.3284624639844564e-05,0.0052192066805847,5.711835836826373e-07,0.0057411273486429,3.2612740100589293e-06,0.0062630480167014,2.481534717224557e-05,0.0067849686847598,3.187572902486976e-06,0.0073068893528183,2.018857589164728e-05
1675,67,11:03:48,4,0.0057411273486429,549589.0,0.006002087682672,0.0057411273486429,4.823368985046477e-06,0.004697286012526,2.1004815658006663e-05,0.0041753653444676,8.143972386700829e-06,0.0036534446764091,7.554363526125203e-06,0.0031315240083507,9.85752313774874e-06,0.0062630480167014,2.4686370233994657e-05,0.0067849686847598,3.187572902486976e-06,0.0073068893528183,2.018857589164728e-05,0.0078288100208767,5.494601822258041e-06,0.0083507306889352,2.4942297330038264e-06
1676,67,11:03:51,4,0.0057411273486429,0.0,0.006002087682672,0.0057411273486429,4.952345923297396e-06,0.0052192066805847,4.2378136853873094e-07,0.004697286012526,2.1004815658006663e-05,0.0041753653444676,8.420351540095654e-06,0.0036534446764091,7.554363526125203e-06,0.0062630480167014,2.4686370233994657e-05,0.0067849686847598,3.003320133557093e-06,0.0073068893528183,2.018857589164728e-05,0.0078288100208767,5.494601822258041e-06,0.0083507306889352,2.4942297330038264e-06
1677,67,11:03:54,4,0.0062630480167014,13492.0,0.006002087682672,0.0057411273486429,5.376127291836127e-06,0.0052192066805847,1.289769382509181e-05,0.004697286012526,2.1189068426936545e-05,0.0041753653444676,8.420351540095654e-06,0.0036534446764091,7.554363526125203e-06,0.0062630480167014,2.4999599941175456e-05,0.0067849686847598,3.003320133557093e-06,0.0073068893528183,2.018857589164728e-05,0.0078288100208767,5.494601822258041e-06,0.0083507306889352,2.4942297330038264e-06
1678,67,11:03:57,4,0.0057411273486429,186997.0,0.006002087682672,0.0057411273486429,6.223690028913589e-06,0.0052192066805847,1.4021635715564097e-05,0.004697286012526,2.2736791685947563e-05,0.0041753653444676,8.420351540095654e-06,0.0036534446764091,7.554363526125203e-06,0.0062630480167014,2.3488727235950417e-05,0.0067849686847598,3.003320133557093e-06,0.0073068893528183,2.018857589164728e-05,0.0078288100208767,5.494601822258041e-06,0.0083507306889352,2.4942297330038264e-06
1679,67,11:04:00,4,0.0057411273486429,127242.0,0.006002087682672,0.0057411273486429,7.752988011031617e-06,0.0052192066805847,1.4021635715564097e-05,0.004697286012526,2.2736791685947563e-05,0.0041753653444676,8.420351540095654e-06,0.0036534446764091,7.554363526125203e-06,0.0062630480167014,2.2401635899264107e-05,0.0067849686847598,3.003320133557093e-06,0.0073068893528183,2.085188585979486e-05,0.0078288100208767,5.494601822258041e-06,0.0083507306889352,2.4942297330038264e-06
