uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1749,69,14:37:30,2,-0.0141488898563343,181160.0,-0.0140400522420547,-0.0141488898563343,3.164046058702072e-05,-0.0143665650848933,1.977528786688795e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0139312146277753,4.119851638934989e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.438204163394186e-06,-0.0128428384849803,7.74532108119778e-06
1750,69,14:37:33,2,-0.0141488898563343,40765.0,-0.0140400522420547,-0.0141488898563343,3.0486902128118924e-05,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0139312146277753,7.250938884525582e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.438204163394186e-06,-0.0128428384849803,7.74532108119778e-06
1751,69,14:37:36,2,-0.0141488898563343,49823.0,-0.0140400522420547,-0.0141488898563343,2.9003755538102327e-05,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0139312146277753,7.250938884525582e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.438204163394186e-06,-0.0128428384849803,7.74532108119778e-06
1752,69,14:37:39,2,-0.0139312146277753,665768.0,-0.0140400522420547,-0.0141488898563343,5.602998228951586e-06,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.438204163394186e-06,-0.0128428384849803,7.74532108119778e-06
1753,69,14:37:42,2,-0.0141488898563343,153986.0,-0.0142577274706138,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0141488898563343,4.119851638934989e-06,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.273410097836786e-06
1754,69,14:37:45,2,-0.0139312146277753,153995.0,-0.0141488898563343,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.273410097836786e-06,-0.0128428384849803,7.74532108119778e-06
1755,69,14:37:48,2,-0.0141488898563343,163044.0,-0.0142577274706138,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,1.977528786688795e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0141488898563343,2.702622675141353e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,5.273410097836786e-06
1756,69,14:37:51,2,-0.0141488898563343,0.0,-0.0142577274706138,-0.0143665650848933,1.6479406555739958e-06,-0.0145842403134521,2.1423228522461945e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0141488898563343,2.702622675141353e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,2.1423228522461945e-06,-0.0132781889420984,6.097380425623785e-06
1757,69,14:37:54,2,-0.0141488898563343,217377.0,-0.0144754026991726,-0.0145842403134521,1.8127347211313956e-06,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0154549412276883,8.239703277869979e-07,-0.0143665650848933,3.295881311147992e-06,-0.0141488898563343,2.1258434456904547e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,1.1535584589017972e-06,-0.0134958641706572,2.1423228522461945e-06
1758,69,14:37:57,2,-0.0143665650848933,95078.0,-0.0144754026991726,-0.0145842403134521,1.6479406555739957e-07,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0154549412276883,8.239703277869979e-07,-0.0143665650848933,1.4831465900165962e-06,-0.0141488898563343,2.1258434456904547e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,1.1535584589017972e-06,-0.0134958641706572,1.6479406555739958e-06
1759,69,14:38:00,2,-0.0143665650848933,49809.0,-0.0144754026991726,-0.0145842403134521,1.6479406555739957e-07,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0154549412276883,8.239703277869979e-07,-0.0143665650848933,8.07490921231258e-06,-0.0141488898563343,2.373034544026554e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,1.1535584589017972e-06,-0.0134958641706572,1.6479406555739958e-06
1760,69,14:38:03,2,-0.0143665650848933,45278.0,-0.0144754026991726,-0.0145842403134521,1.6479406555739957e-07,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0154549412276883,8.239703277869979e-07,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,2.405993357138034e-05,-0.0139312146277753,5.273410097836786e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06
1761,69,14:38:06,2,-0.0143665650848933,13582.0,-0.0146930779277317,-0.0148019155420112,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0152372659991292,1.1535584589017972e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,4.943821966721988e-07,-0.0145842403134521,4.943821966721988e-07,-0.0143665650848933,9.887643933443977e-06,-0.0141488898563343,2.405993357138034e-05,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07
1762,69,14:38:09,2,-0.0150195907705702,108610.0,-0.0151284283848496,-0.0152372659991292,9.887643933443975e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,1.6479406555739958e-06,-0.0145842403134521,2.801499114475793e-06,-0.0143665650848933,1.0382026130116173e-05,-0.0141488898563343,2.405993357138034e-05,-0.0139312146277753,6.756556687853383e-06
1763,69,14:38:12,2,-0.0150195907705702,27150.0,-0.0151284283848496,-0.0152372659991292,9.887643933443975e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,6.591762622295983e-07,-0.0148019155420112,6.591762622295983e-07,-0.0145842403134521,2.801499114475793e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1764,69,14:38:15,2,-0.0150195907705702,0.0,-0.0151284283848496,-0.0152372659991292,9.887643933443975e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,6.591762622295983e-07,-0.0148019155420112,6.591762622295983e-07,-0.0145842403134521,5.273410097836786e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1765,69,14:38:18,2,-0.0150195907705702,0.0,-0.0151284283848496,-0.0152372659991292,9.887643933443975e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,6.591762622295983e-07,-0.0148019155420112,6.591762622295983e-07,-0.0145842403134521,5.273410097836786e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1766,69,14:38:21,2,-0.0152372659991292,4524.0,-0.0151284283848496,-0.0152372659991292,8.239703277869979e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,6.591762622295983e-07,-0.0148019155420112,6.591762622295983e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1767,69,14:38:24,2,-0.0148019155420112,135730.0,-0.0149107531562908,-0.0150195907705702,4.9438219667219874e-06,-0.0152372659991292,2.636705048918393e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,6.426968556738583e-06
1768,69,14:38:27,2,-0.0150195907705702,4525.0,-0.0149107531562908,-0.0150195907705702,5.273410097836786e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,6.426968556738583e-06
1769,69,14:38:30,2,-0.0150195907705702,90500.0,-0.0149107531562908,-0.0150195907705702,4.9438219667219874e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,6.426968556738583e-06
1770,69,14:38:33,2,-0.0148019155420112,108604.0,-0.0149107531562908,-0.0150195907705702,1.8127347211313956e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,8.239703277869979e-07,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.1535584589017972e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,6.426968556738583e-06
1771,69,14:38:36,2,-0.0148019155420112,0.0,-0.0149107531562908,-0.0150195907705702,1.8127347211313956e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,2.4719109833609937e-06,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.1535584589017972e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,6.426968556738583e-06
1772,69,14:38:39,2,-0.0148019155420112,0.0,-0.0149107531562908,-0.0150195907705702,2.636705048918393e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,2.4719109833609937e-06,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,1.1535584589017972e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,5.932586360066385e-06
1773,69,14:38:42,2,-0.0148019155420112,45255.0,-0.0149107531562908,-0.0150195907705702,1.8127347211313956e-06,-0.0152372659991292,3.295881311147992e-06,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,2.4719109833609937e-06,-0.0161079669133651,2.2411992915806344e-05,-0.0148019155420112,3.295881311147992e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,5.932586360066385e-06
1774,69,14:38:45,2,-0.0152372659991292,217193.0,-0.0151284283848496,-0.0152372659991292,4.943821966721988e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,2.4719109833609937e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,1.4831465900165962e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05,-0.0139312146277753,5.932586360066385e-06
1775,69,14:38:48,2,-0.0152372659991292,0.0,-0.0151284283848496,-0.0152372659991292,4.943821966721988e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,2.4719109833609937e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,3.7902635078201903e-06,-0.0148019155420112,1.6479406555739958e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1776,69,14:38:51,2,-0.0150195907705702,40725.0,-0.0151284283848496,-0.0152372659991292,4.943821966721988e-07,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,5.108616032279387e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0150195907705702,3.295881311147992e-06,-0.0148019155420112,1.6479406555739958e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05,-0.0141488898563343,2.5048697964724734e-05
1777,69,14:38:54,2,-0.0152372659991292,36197.0,-0.0153461036134087,-0.0154549412276883,8.239703277869979e-07,-0.0158902916848061,5.108616032279387e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0152372659991292,3.295881311147992e-06,-0.0150195907705702,2.4719109833609937e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,1.0546820195673573e-05
1778,69,14:38:57,2,-0.0158902916848061,45220.0,-0.0153461036134087,-0.0154549412276883,1.6479406555739957e-07,-0.0158902916848061,4.449439770049789e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0152372659991292,3.295881311147992e-06,-0.0150195907705702,2.4719109833609937e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.898879540099578e-06
1779,69,14:39:00,2,-0.0152372659991292,13572.0,-0.0153461036134087,-0.0154549412276883,1.6479406555739957e-07,-0.0158902916848061,4.449439770049789e-06,-0.0161079669133651,2.290637511247854e-05,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0152372659991292,2.801499114475793e-06,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.898879540099578e-06
1780,69,14:39:03,2,-0.0161079669133651,542454.0,-0.0153461036134087,-0.0154549412276883,1.6479406555739958e-06,-0.0161079669133651,9.558055802329175e-06,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0152372659991292,2.801499114475793e-06,-0.0150195907705702,2.4719109833609937e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.898879540099578e-06
1781,69,14:39:06,2,-0.0161079669133651,0.0,-0.0153461036134087,-0.0154549412276883,3.295881311147992e-06,-0.0161079669133651,9.887643933443977e-06,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0152372659991292,2.801499114475793e-06,-0.0150195907705702,2.4719109833609937e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06
1782,69,14:39:09,2,-0.0161079669133651,0.0,-0.0153461036134087,-0.0154549412276883,3.295881311147992e-06,-0.0161079669133651,9.887643933443977e-06,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0152372659991292,2.801499114475793e-06,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06
1783,69,14:39:12,2,-0.0154549412276883,54281.0,-0.0153461036134087,-0.0154549412276883,2.1423228522461945e-06,-0.0161079669133651,1.0711614261230972e-05,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0152372659991292,2.3071169178035943e-06,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06
1784,69,14:39:15,2,-0.0154549412276883,90470.0,-0.0153461036134087,-0.0154549412276883,4.943821966721988e-07,-0.0161079669133651,1.582023029351036e-05,-0.0165433173704832,9.393261736771775e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0152372659991292,6.591762622295983e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.8127347211313956e-06,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06
1785,69,14:39:18,2,-0.0154549412276883,944750.0,-0.0159991292990857,-0.0165433173704832,5.273410097836786e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0171963430561602,3.7902635078201903e-06,-0.0174140182847191,4.119851638934989e-06,-0.0154549412276883,1.4831465900165962e-06,-0.0152372659991292,3.295881311147992e-07,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06
1786,69,14:39:21,2,-0.0152372659991292,63327.0,-0.0151284283848496,-0.0152372659991292,7.086144818968182e-06,-0.0165433173704832,5.767792294508985e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0169786678276012,2.9662931800331924e-06,-0.0171963430561602,3.7902635078201903e-06,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07
1787,69,14:39:24,2,-0.0152372659991292,4524.0,-0.0151284283848496,-0.0152372659991292,6.921350753410782e-06,-0.0161079669133651,6.426968556738583e-06,-0.0163256421419242,4.943821966721988e-07,-0.0165433173704832,5.767792294508985e-06,-0.0167609925990421,2.1423228522461945e-05,-0.0150195907705702,2.9662931800331924e-06,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07
1788,69,14:39:27,2,-0.0150195907705702,67875.0,-0.0149107531562908,-0.0150195907705702,8.07490921231258e-06,-0.0152372659991292,7.250938884525582e-06,-0.0154549412276883,1.6479406555739957e-07,-0.0161079669133651,6.426968556738583e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06
1789,69,14:39:30,2,-0.0150195907705702,22625.0,-0.0149107531562908,-0.0150195907705702,7.74532108119778e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,1.6479406555739957e-07,-0.0161079669133651,6.426968556738583e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,1.6479406555739957e-07,-0.0145842403134521,4.449439770049789e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06
1790,69,14:39:33,2,-0.0150195907705702,0.0,-0.0149107531562908,-0.0150195907705702,7.74532108119778e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,1.6479406555739957e-07,-0.0161079669133651,3.131087245590592e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,3.295881311147992e-07,-0.0145842403134521,4.119851638934989e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06
1791,69,14:39:36,2,-0.0150195907705702,27150.0,-0.0149107531562908,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,1.6479406555739957e-07,-0.0161079669133651,3.131087245590592e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,3.295881311147992e-07,-0.0145842403134521,4.119851638934989e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06
1792,69,14:39:39,2,-0.0148019155420112,9052.0,-0.0146930779277317,-0.0148019155420112,2.4719109833609937e-06,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,3.295881311147992e-07,-0.0161079669133651,3.131087245590592e-06,-0.0145842403134521,4.119851638934989e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06,-0.0137135393992162,6.591762622295983e-07
1793,69,14:39:42,2,-0.0148019155420112,0.0,-0.0146930779277317,-0.0148019155420112,2.4719109833609937e-06,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,3.295881311147992e-07,-0.0161079669133651,3.131087245590592e-06,-0.0145842403134521,4.119851638934989e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06,-0.0137135393992162,6.591762622295983e-07
1794,69,14:39:45,2,-0.0148019155420112,0.0,-0.0146930779277317,-0.0148019155420112,2.4719109833609937e-06,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.9280905670215752e-05,-0.0154549412276883,3.295881311147992e-07,-0.0161079669133651,3.131087245590592e-06,-0.0145842403134521,4.119851638934989e-06,-0.0143665650848933,8.404497343427378e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,5.932586360066385e-06,-0.0137135393992162,6.591762622295983e-07
1795,69,14:39:48,2,-0.0145842403134521,9054.0,-0.0146930779277317,-0.0148019155420112,2.9662931800331924e-06,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0154549412276883,3.295881311147992e-07,-0.0158902916848061,4.943821966721988e-07,-0.0145842403134521,3.7902635078201903e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07
1796,69,14:39:51,2,-0.0145842403134521,36216.0,-0.0146930779277317,-0.0148019155420112,2.9662931800331924e-06,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0154549412276883,1.6479406555739957e-07,-0.0158902916848061,4.943821966721988e-07,-0.0145842403134521,2.4719109833609937e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07
1797,69,14:39:54,2,-0.0148019155420112,104103.0,-0.0149107531562908,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.4719109833609937e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,3.295881311147992e-07,-0.0145842403134521,1.6479406555739958e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06
1798,69,14:39:57,2,-0.0145842403134521,22633.0,-0.0149107531562908,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.4719109833609937e-06,-0.0163256421419242,4.943821966721988e-07,-0.0148019155420112,9.887643933443975e-07,-0.0145842403134521,1.1535584589017972e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06
1799,69,14:40:00,2,-0.0145842403134521,135790.0,-0.0144754026991726,-0.0145842403134521,1.0546820195673573e-05,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.4719109833609937e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06
1800,69,14:40:03,2,-0.0145842403134521,0.0,-0.0144754026991726,-0.0145842403134521,1.0546820195673573e-05,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,1.961049380133055e-05,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.4719109833609937e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06
1801,69,14:40:06,2,-0.0145842403134521,0.0,-0.0144754026991726,-0.0145842403134521,1.0546820195673573e-05,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,2.0599258194674947e-05,-0.0158902916848061,4.943821966721988e-07,-0.0161079669133651,2.4719109833609937e-06,-0.0143665650848933,1.8127347211313956e-06,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06
1802,69,14:40:09,2,-0.0143665650848933,49808.0,-0.0142577274706138,-0.0143665650848933,1.6479406555739957e-07,-0.0145842403134521,1.0546820195673573e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.756556687853383e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
1803,69,14:40:12,2,-0.0143665650848933,0.0,-0.0142577274706138,-0.0143665650848933,2.1423228522461945e-06,-0.0145842403134521,1.0546820195673573e-05,-0.0148019155420112,1.6479406555739957e-07,-0.0150195907705702,7.415732950082981e-06,-0.0152372659991292,2.0599258194674947e-05,-0.0141488898563343,3.295881311147992e-07,-0.0139312146277753,6.097380425623785e-06,-0.0137135393992162,6.591762622295983e-07,-0.0134958641706572,1.6479406555739958e-06,-0.0132781889420984,3.131087245590592e-06
