uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1698,73,14:34:57,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001418809019529,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1699,73,14:35:00,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001418809019529,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1700,73,14:35:03,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001418809019529,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1701,73,14:35:06,5,-0.0296886314265025,1340.0,-0.0300506879073135,-0.0304127443881245,0.0001418809019529,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1702,73,14:35:09,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,0.0001418809019529,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1703,73,14:35:12,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,0.0001422465743806,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,6.035057746989785e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1704,73,14:35:15,5,-0.0296886314265025,5360.0,-0.0300506879073135,-0.0304127443881245,0.0001422465743806,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,5.8887887759042345e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1705,73,14:35:18,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,0.0001422465743806,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.68058367170222e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,1.9014966241121475e-05,-0.0253439536567704,1.8283621385693725e-05
1706,73,14:35:21,5,-0.0304127443881245,21424.0,-0.0300506879073135,-0.0304127443881245,0.0001363958155372,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1707,73,14:35:24,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001363958155372,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1708,73,14:35:27,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001363958155372,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1709,73,14:35:30,5,-0.0304127443881245,12051.0,-0.0300506879073135,-0.0304127443881245,0.0001331047636878,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1710,73,14:35:33,5,-0.0304127443881245,13390.0,-0.0300506879073135,-0.0304127443881245,0.0001294480394107,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,2.7425432078540585e-05,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1711,73,14:35:36,5,-0.0304127443881245,56238.0,-0.0300506879073135,-0.0304127443881245,0.0001140897974467,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1712,73,14:35:39,5,-0.0304127443881245,34814.0,-0.0300506879073135,-0.0304127443881245,0.0001045823143261,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.936554371101932e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1713,73,14:35:42,5,-0.0304127443881245,29468.0,-0.0300506879073135,-0.0304127443881245,0.0001001942451936,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.570881943388057e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1714,73,14:35:45,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001001942451936,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,0.0001045969412232,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1715,73,14:35:48,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,0.0001001942451936,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,0.0001045969412232,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1716,73,14:35:51,5,-0.0304127443881245,40170.0,-0.0300506879073135,-0.0304127443881245,8.922407236218537e-05,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,0.0001045969412232,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1717,73,14:35:54,5,-0.0304127443881245,5356.0,-0.0300506879073135,-0.0304127443881245,8.776138265132988e-05,-0.0311368573497465,0.0001561421266338,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,0.0001045969412232,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1718,73,14:35:57,5,-0.0304127443881245,396418.0,-0.0300506879073135,-0.0304127443881245,6.582103698849741e-06,-0.0311368573497465,0.0001576048163446,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0296886314265025,7.753718157244995e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1719,73,14:36:00,5,-0.0296886314265025,123207.0,-0.0304127443881245,-0.0311368573497465,0.0001576048163446,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1720,73,14:36:03,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001576048163446,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.0002230601809054,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1721,73,14:36:06,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001597988509109,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1722,73,14:36:09,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001634555751881,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1723,73,14:36:12,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001638212476158,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1724,73,14:36:15,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001638212476158,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,7.058940544588634e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1725,73,14:36:18,5,-0.0296886314265025,0.0,-0.0304127443881245,-0.0311368573497465,0.0001638212476158,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0347574221578567,3.6567242771387448e-06,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1726,73,14:36:21,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,2.194034566283247e-05,-0.0311368573497465,0.0001638212476158,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1727,73,14:36:24,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,2.194034566283247e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1728,73,14:36:27,5,-0.0296886314265025,0.0,-0.0300506879073135,-0.0304127443881245,2.194034566283247e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1729,73,14:36:30,5,-0.0304127443881245,20085.0,-0.0300506879073135,-0.0304127443881245,1.6455259247124352e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1730,73,14:36:33,5,-0.0304127443881245,2678.0,-0.0300506879073135,-0.0304127443881245,1.5723914391696602e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1731,73,14:36:36,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,1.5723914391696602e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1732,73,14:36:39,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.229115716308405e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1733,73,14:36:42,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.229115716308405e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1734,73,14:36:45,5,-0.0304127443881245,8034.0,-0.0300506879073135,-0.0304127443881245,5.0097122596800806e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1735,73,14:36:48,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.0097122596800806e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1736,73,14:36:51,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.0097122596800806e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1737,73,14:36:54,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.0097122596800806e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1738,73,14:36:57,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.0097122596800806e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1739,73,14:37:00,5,-0.0304127443881245,8034.0,-0.0300506879073135,-0.0304127443881245,4.790308803051756e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1740,73,14:37:03,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,4.790308803051756e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1741,73,14:37:06,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.155981230765631e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1742,73,14:37:09,5,-0.0304127443881245,1339.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,7.31344855427749e-07,-0.0253439536567704,1.8283621385693725e-05
1743,73,14:37:12,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1744,73,14:37:15,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1745,73,14:37:18,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.521630255444132e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1746,73,14:37:21,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1747,73,14:37:24,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1748,73,14:37:27,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1749,73,14:37:30,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1750,73,14:37:33,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1751,73,14:37:36,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1752,73,14:37:39,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.1194139879942425e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1753,73,14:37:42,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.192548473537018e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
1754,73,14:37:45,5,-0.0304127443881245,0.0,-0.0300506879073135,-0.0304127443881245,5.192548473537018e-05,-0.0311368573497465,0.0001652839373266,-0.0318609703113687,0.0001828362138569,-0.0325850832729907,0.0001901496624112,-0.0333091962346127,0.000224888543044,-0.0296886314265025,8.887302683158005e-05,-0.0289645184648805,7.31344855427749e-07,-0.0282404055032585,7.3134485542774896e-06,-0.0260680666183925,8.04479340970524e-06,-0.0253439536567704,1.8283621385693725e-05
