uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1712,69,11:05:39,6,-0.0081632653061224,2439750.0,-0.0079591836734693,-0.0081632653061224,2.333103384688457e-05,-0.0085714285714285,1.592815540307295e-05,-0.0089795918367346,2.306405155295224e-05,-0.0093877551020408,1.275903018297968e-05,-0.0097959183673468,2.6252571159158057e-05,-0.0077551020408164,7.86504253840856e-06,-0.0073469387755101,1.551550889003997e-06,-0.0069387755102041,1.5327342080096934e-06,-0.0065306122448979,2.6656964741930374e-06,-0.0061224489795917,2.0879913559468683e-06
1713,69,11:05:42,6,-0.0077551020408164,1586802.0,-0.0079591836734693,-0.0081632653061224,1.8437046202313456e-05,-0.0085714285714285,1.591990247281229e-05,-0.0089795918367346,2.308055741347356e-05,-0.0093877551020408,1.2676500880373082e-05,-0.0097959183673468,2.621130650785476e-05,-0.0077551020408164,9.243281891938704e-06,-0.0073469387755101,1.5102862377006992e-06,-0.0069387755102041,1.5327342080096934e-06,-0.0065306122448979,2.6656964741930374e-06,-0.0061224489795917,2.0879913559468683e-06
1714,69,11:05:45,6,-0.0081632653061224,1985323.0,-0.0079591836734693,-0.0081632653061224,1.140554962023151e-05,-0.0085714285714285,1.591990247281229e-05,-0.0089795918367346,2.308055741347356e-05,-0.0093877551020408,1.2676500880373082e-05,-0.0097959183673468,2.621130650785476e-05,-0.0077551020408164,9.598157893147067e-06,-0.0073469387755101,1.5102862377006992e-06,-0.0069387755102041,1.5327342080096934e-06,-0.0065306122448979,2.6656964741930374e-06,-0.0061224489795917,2.0879913559468683e-06
1715,69,11:05:48,6,-0.0081632653061224,3873315.0,-0.0083673469387753,-0.0085714285714285,1.4714974654755992e-05,-0.0089795918367346,2.299802811086696e-05,-0.0093877551020408,1.2676500880373082e-05,-0.0097959183673468,2.621130650785476e-05,-0.010204081632653,3.342436755567121e-05,-0.0081632653061224,1.4632445352149398e-05,-0.0077551020408164,9.34231705506662e-06,-0.0073469387755101,1.5102862377006992e-06,-0.0069387755102041,1.5327342080096934e-06,-0.0065306122448979,2.6656964741930374e-06
1716,69,11:05:51,6,-0.0081632653061224,2941816.0,-0.0083673469387753,-0.0085714285714285,7.171796396513157e-06,-0.0089795918367346,2.308055741347356e-05,-0.0093877551020408,1.2511442275159891e-05,-0.0097959183673468,2.637636511306795e-05,-0.010204081632653,3.3374849974107254e-05,-0.0081632653061224,1.441786916537225e-05,-0.0077551020408164,9.424846357673215e-06,-0.0073469387755101,1.402998144312125e-06,-0.0069387755102041,1.425446114621119e-06,-0.0065306122448979,2.6656964741930374e-06
1717,69,11:05:54,6,-0.0081632653061224,4196486.0,-0.0087755102040816,-0.0089795918367346,1.6329660460254035e-05,-0.0093877551020408,1.2511442275159891e-05,-0.0097959183673468,2.637636511306795e-05,-0.010204081632653,3.33665970438466e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0085714285714285,1.072880933885743e-07,-0.0081632653061224,1.552376182030063e-05,-0.0077551020408164,9.309305334023985e-06,-0.0073469387755101,1.402998144312125e-06,-0.0069387755102041,1.3841814633178212e-06
1718,69,11:05:57,6,-0.0089795918367346,3015611.0,-0.0087755102040816,-0.0089795918367346,6.3518677751166295e-06,-0.0093877551020408,1.2511442275159891e-05,-0.0097959183673468,2.6417629764371248e-05,-0.010204081632653,3.33665970438466e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0085714285714285,1.089386794407062e-06,-0.0081632653061224,1.7529223873640903e-05,-0.0077551020408164,9.309305334023985e-06,-0.0073469387755101,1.402998144312125e-06,-0.0069387755102041,1.3841814633178212e-06
1719,69,11:06:00,6,-0.0089795918367346,3193863.0,-0.0091836734693878,-0.0093877551020408,8.096124585707028e-06,-0.0097959183673468,2.69375643707928e-05,-0.010204081632653,3.328406774124e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0110204081632653,6.676620580873584e-06,-0.0089795918367346,2.45400881300712e-06,-0.0085714285714285,3.581771733126249e-06,-0.0081632653061224,2.0871660629208023e-05,-0.0077551020408164,9.309305334023985e-06,-0.0073469387755101,1.2792041904022315e-06
1720,69,11:06:03,6,-0.0097959183673468,4532767.0,-0.0095918367346938,-0.0097959183673468,1.9600709369066453e-05,-0.010204081632653,3.498417137493587e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0110204081632653,6.676620580873584e-06,-0.0114285714285714,9.581652032625748e-06,-0.0093877551020408,1.6505860521319117e-07,-0.0089795918367346,4.682299983385201e-06,-0.0085714285714285,3.251654522699866e-06,-0.0081632653061224,2.0863407698947366e-05,-0.0077551020408164,9.226776031417388e-06
1721,69,11:06:06,6,-0.010204081632653,5819962.0,-0.0099999999999998,-0.010204081632653,3.481085983946202e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0110204081632653,6.643608859830945e-06,-0.0114285714285714,9.581652032625748e-06,-0.0118367346938774,9.18551138011409e-06,-0.0097959183673468,8.310700772484176e-06,-0.0093877551020408,1.757874145520486e-06,-0.0089795918367346,4.484229657129371e-06,-0.0085714285714285,3.623036384429546e-06,-0.0081632653061224,2.0087632254445368e-05
1722,69,11:06:09,6,-0.010204081632653,2669983.0,-0.0099999999999998,-0.010204081632653,2.62030535775941e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0110204081632653,6.478550254617754e-06,-0.0114285714285714,9.581652032625748e-06,-0.0118367346938774,9.18551138011409e-06,-0.0097959183673468,9.680687195753664e-06,-0.0093877551020408,1.625827261349933e-06,-0.0089795918367346,4.484229657129371e-06,-0.0085714285714285,2.880272660970186e-06,-0.0081632653061224,1.944390369411392e-05
1723,69,11:06:12,6,-0.010204081632653,3302963.0,-0.0099999999999998,-0.010204081632653,1.573833800707778e-05,-0.0106122448979592,6.6188500690489664e-06,-0.0110204081632653,6.478550254617754e-06,-0.0114285714285714,9.581652032625748e-06,-0.0118367346938774,1.3336735301225848e-05,-0.0097959183673468,9.490869799758491e-06,-0.0093877551020408,1.6423331218712525e-06,-0.0089795918367346,4.277906400612882e-06,-0.0085714285714285,2.962801963576782e-06,-0.0081632653061224,1.9452156624374585e-05
1724,69,11:06:15,6,-0.010204081632653,4656086.0,-0.0099999999999998,-0.010204081632653,5.034287459002331e-07,-0.0106122448979592,6.627102999309626e-06,-0.0110204081632653,6.742644022958859e-06,-0.0114285714285714,9.581652032625748e-06,-0.0118367346938774,1.3336735301225848e-05,-0.0097959183673468,8.517024029000666e-06,-0.0093877551020408,2.0549796349042304e-06,-0.0089795918367346,4.112847795399692e-06,-0.0085714285714285,1.2792041904022315e-06,-0.0081632653061224,1.7892352805109923e-05
1725,69,11:06:18,6,-0.010204081632653,1539438.0,-0.0104081632653062,-0.0106122448979592,3.0040666148800795e-06,-0.0110204081632653,6.767402813740839e-06,-0.0114285714285714,9.581652032625748e-06,-0.0118367346938774,1.3567817348524316e-05,-0.0122448979591837,4.780097206974017e-05,-0.010204081632653,3.7715891291214182e-06,-0.0097959183673468,8.98744105385826e-06,-0.0093877551020408,1.3782393535301464e-06,-0.0089795918367346,4.14585951644233e-06,-0.0085714285714285,1.1058926549283808e-06
1726,69,11:06:21,6,-0.0106122448979592,1050419.0,-0.0104081632653062,-0.0106122448979592,2.4578051609270234e-06,-0.0110204081632653,7.633960491110091e-06,-0.0114285714285714,9.829239940445535e-06,-0.0118367346938774,1.4822262748144568e-05,-0.0122448979591837,4.765241932504829e-05,-0.010204081632653,1.4277569350941035e-06,-0.0097959183673468,8.360218354048133e-06,-0.0093877551020408,1.3782393535301464e-06,-0.0089795918367346,4.14585951644233e-06,-0.0085714285714285,1.1058926549283808e-06
1727,69,11:06:24,6,-0.0106122448979592,976425.0,-0.0108163265306122,-0.0110204081632653,7.65046635163141e-06,-0.0114285714285714,9.829239940445535e-06,-0.0118367346938774,1.919631578629413e-05,-0.0122448979591837,4.765241932504829e-05,-0.0126530612244897,1.345227632487508e-06,-0.0106122448979592,1.2725193168910974e-06,-0.010204081632653,2.038473774382911e-06,-0.0097959183673468,8.195159748834942e-06,-0.0093877551020408,5.529463274641904e-07,-0.0089795918367346,4.14585951644233e-06
1728,69,11:06:27,6,-0.0110204081632653,533132.0,-0.0108163265306122,-0.0110204081632653,1.0052069057483342e-05,-0.0114285714285714,9.994298545658726e-06,-0.0118367346938774,2.1003707513378574e-05,-0.0122448979591837,4.816410100120919e-05,-0.0126530612244897,1.345227632487508e-06,-0.0106122448979592,3.170693276842796e-06,-0.010204081632653,1.8073917270844437e-06,-0.0097959183673468,8.277689051441538e-06,-0.0093877551020408,5.529463274641904e-07,-0.0089795918367346,4.112847795399692e-06
1729,69,11:06:30,6,-0.0106122448979592,491924.0,-0.0108163265306122,-0.0110204081632653,9.986045615398066e-06,-0.0114285714285714,1.01015866390473e-05,-0.0118367346938774,2.9281396564820115e-05,-0.0122448979591837,4.9525834494218015e-05,-0.0126530612244897,1.345227632487508e-06,-0.0106122448979592,9.558461298593297e-06,-0.010204081632653,2.030220844122252e-06,-0.0097959183673468,8.170400958052963e-06,-0.0093877551020408,5.529463274641904e-07,-0.0089795918367346,4.525494308432669e-06
1730,69,11:06:33,6,-0.0110204081632653,2742856.0,-0.0108163265306122,-0.0110204081632653,1.3204688417055294e-06,-0.0114285714285714,1.0390439198170385e-05,-0.0118367346938774,2.9462961030554625e-05,-0.0122448979591837,5.01200454729855e-05,-0.0126530612244897,1.345227632487508e-06,-0.0106122448979592,8.609374318617445e-06,-0.010204081632653,2.0467267046435707e-06,-0.0097959183673468,8.310700772484176e-06,-0.0093877551020408,5.529463274641904e-07,-0.0089795918367346,2.45400881300712e-06
1731,69,11:06:36,6,-0.0110204081632653,448329.0,-0.0108163265306122,-0.0110204081632653,4.456582340756162e-07,-0.0114285714285714,1.045646264025566e-05,-0.0118367346938774,2.945470810029397e-05,-0.0122448979591837,5.104437366217937e-05,-0.0126530612244897,1.345227632487508e-06,-0.0106122448979592,8.452568643664914e-06,-0.010204081632653,1.774380006041805e-06,-0.0097959183673468,8.310700772484176e-06,-0.0093877551020408,5.529463274641904e-07,-0.0089795918367346,2.45400881300712e-06
1732,69,11:06:39,6,-0.0110204081632653,574252.0,-0.0112244897959182,-0.0114285714285714,1.0406945058691704e-05,-0.0118367346938774,2.9859101683066284e-05,-0.0122448979591837,5.103612073191872e-05,-0.0126530612244897,1.345227632487508e-06,-0.0130612244897959,3.7550832686000993e-06,-0.0110204081632653,2.9710548938374413e-07,-0.0106122448979592,8.576362597574808e-06,-0.010204081632653,3.424966058173717e-06,-0.0097959183673468,7.559684118764156e-06,-0.0093877551020408,5.529463274641904e-07
1733,69,11:06:42,6,-0.0110204081632653,811508.0,-0.0112244897959182,-0.0114285714285714,8.97093519333694e-06,-0.0118367346938774,3.0057172009322117e-05,-0.0122448979591837,5.107738538322201e-05,-0.0126530612244897,1.345227632487508e-06,-0.0130612244897959,3.837612571206695e-06,-0.0110204081632653,2.731719916278314e-06,-0.0106122448979592,8.601121388356785e-06,-0.010204081632653,3.292919174003164e-06,-0.0097959183673468,1.3947452140514654e-06,-0.0093877551020408,5.694521879855096e-07
1734,69,11:06:45,6,-0.0114285714285714,2901845.0,-0.0112244897959182,-0.0114285714285714,1.5102862377006992e-06,-0.0118367346938774,3.001590735801881e-05,-0.0122448979591837,5.12011793371319e-05,-0.0126530612244897,1.345227632487508e-06,-0.0130612244897959,3.829359640946035e-06,-0.0110204081632653,3.037078335922718e-06,-0.0106122448979592,8.675397760702723e-06,-0.010204081632653,3.18563108061459e-06,-0.0097959183673468,1.3947452140514654e-06,-0.0093877551020408,5.281875366822117e-07
1735,69,11:06:48,6,-0.0110204081632653,963858.0,-0.0112244897959182,-0.0114285714285714,1.402998144312125e-07,-0.0118367346938774,2.8885255912308457e-05,-0.0122448979591837,5.146527310547301e-05,-0.0126530612244897,1.345227632487508e-06,-0.0130612244897959,3.969659455377248e-06,-0.0110204081632653,3.17737815035393e-06,-0.0106122448979592,8.51033915548953e-06,-0.010204081632653,3.18563108061459e-06,-0.0097959183673468,1.3947452140514654e-06,-0.0093877551020408,5.034287459002331e-07
1736,69,11:06:51,6,-0.0114285714285714,341592.0,-0.0116326530612245,-0.0118367346938774,2.882748540048384e-05,-0.0122448979591837,5.248038352753414e-05,-0.0126530612244897,1.3369747022268483e-06,-0.0130612244897959,4.052188757983844e-06,-0.0134693877551019,1.625827261349933e-06,-0.0114285714285714,4.803205411703864e-06,-0.0110204081632653,2.8555138701882075e-06,-0.0106122448979592,8.865215156697892e-06,-0.010204081632653,3.2268957319178875e-06,-0.0097959183673468,1.3369747022268483e-06
1737,69,11:06:54,6,-0.0114285714285714,426268.0,-0.0116326530612245,-0.0118367346938774,2.88770029820478e-05,-0.0122448979591837,5.186141375798467e-05,-0.0126530612244897,1.3369747022268483e-06,-0.0130612244897959,4.175982711893737e-06,-0.0134693877551019,1.625827261349933e-06,-0.0114285714285714,3.854118431728014e-06,-0.0110204081632653,3.144366429311292e-06,-0.0106122448979592,8.733168272527339e-06,-0.010204081632653,3.2268957319178875e-06,-0.0097959183673468,1.328721771966189e-06
1738,69,11:06:57,6,-0.0118367346938774,1837665.0,-0.0116326530612245,-0.0118367346938774,2.3793197941481508e-05,-0.0122448979591837,5.213376045658643e-05,-0.0126530612244897,1.3369747022268483e-06,-0.0130612244897959,4.695917318315289e-06,-0.0134693877551019,1.625827261349933e-06,-0.0114285714285714,4.811458341964523e-06,-0.0110204081632653,3.969659455377248e-06,-0.0106122448979592,8.69190362122404e-06,-0.010204081632653,3.18563108061459e-06,-0.0097959183673468,1.328721771966189e-06
1739,69,11:07:00,6,-0.0114285714285714,1050992.0,-0.0116326530612245,-0.0118367346938774,2.3265010404799298e-05,-0.0122448979591837,5.225755441049633e-05,-0.0126530612244897,1.2957100509235507e-06,-0.0130612244897959,4.704170248575949e-06,-0.0134693877551019,1.5102862377006992e-06,-0.0114285714285714,2.99581368461942e-06,-0.0110204081632653,3.763336198860759e-06,-0.0106122448979592,8.411303992361616e-06,-0.010204081632653,3.18563108061459e-06,-0.0097959183673468,1.328721771966189e-06
1740,69,11:07:03,6,-0.0118367346938774,1421156.0,-0.0116326530612245,-0.0118367346938774,1.9006498390298965e-05,-0.0122448979591837,5.245562473675216e-05,-0.0126530612244897,1.2957100509235507e-06,-0.0130612244897959,4.728929039357927e-06,-0.0134693877551019,1.5102862377006992e-06,-0.0114285714285714,3.317677964785143e-06,-0.0110204081632653,3.763336198860759e-06,-0.0106122448979592,8.34528055027634e-06,-0.010204081632653,3.18563108061459e-06,-0.0097959183673468,1.328721771966189e-06
1741,69,11:07:06,6,-0.0118367346938774,682820.0,-0.0116326530612245,-0.0118367346938774,2.1639183143449364e-05,-0.0122448979591837,5.252164817883744e-05,-0.0126530612244897,1.2957100509235507e-06,-0.0130612244897959,9.680687195753664e-06,-0.0134693877551019,1.5102862377006992e-06,-0.0114285714285714,3.93664773433461e-06,-0.0110204081632653,3.466230709477015e-06,-0.0106122448979592,8.310700772484176e-06,-0.010204081632653,1.535045028482678e-06,-0.0097959183673468,1.328721771966189e-06
1742,69,11:07:09,6,-0.0114285714285714,1547617.0,-0.0112244897959182,-0.0114285714285714,1.0398692128431043e-06,-0.0118367346938774,2.0335220162265152e-05,-0.0122448979591837,5.252164817883744e-05,-0.0126530612244897,1.3782393535301464e-06,-0.0130612244897959,9.7136989167963e-06,-0.0110204081632653,3.3837014068704192e-06,-0.0106122448979592,8.129136306749665e-06,-0.010204081632653,1.551550889003997e-06,-0.0097959183673468,1.328721771966189e-06,-0.0093877551020408,8.25293026065956e-08
1743,69,11:07:12,6,-0.0114285714285714,959138.0,-0.0116326530612245,-0.0118367346938774,3.366370253323034e-05,-0.0122448979591837,5.270321264457194e-05,-0.0126530612244897,1.460768656136742e-06,-0.0130612244897959,9.796228219402897e-06,-0.0134693877551019,1.6175743310892736e-06,-0.0114285714285714,9.078223286725516e-08,-0.0110204081632653,3.218642801657228e-06,-0.0106122448979592,8.129136306749665e-06,-0.010204081632653,1.6340801916105926e-06,-0.0097959183673468,1.328721771966189e-06
1744,69,11:07:15,6,-0.0114285714285714,421383.0,-0.0112244897959182,-0.0114285714285714,2.690455264975016e-06,-0.0118367346938774,3.383701406870419e-05,-0.0122448979591837,5.259592455118337e-05,-0.0126530612244897,1.460768656136742e-06,-0.0130612244897959,9.796228219402897e-06,-0.0110204081632653,2.9132843820128245e-06,-0.0106122448979592,8.23642440013824e-06,-0.010204081632653,1.5267920982220184e-06,-0.0097959183673468,1.2461924693595934e-06,-0.0093877551020408,8.25293026065956e-08
1745,69,11:07:18,6,-0.0110204081632653,995645.0,-0.0112244897959182,-0.0114285714285714,2.302567542724017e-06,-0.0118367346938774,3.837612571206695e-05,-0.0122448979591837,5.259592455118337e-05,-0.0126530612244897,1.460768656136742e-06,-0.0130612244897959,9.796228219402897e-06,-0.0110204081632653,1.2461924693595934e-06,-0.0106122448979592,8.318953702744836e-06,-0.010204081632653,1.5267920982220184e-06,-0.0097959183673468,1.2461924693595934e-06,-0.0093877551020408,8.25293026065956e-08
1746,69,11:07:21,6,-0.0114285714285714,947460.0,-0.0110204081632654,-0.0114285714285714,7.353360862247667e-06,-0.0118367346938774,3.843389622389157e-05,-0.0122448979591837,5.273622436561458e-05,-0.0126530612244897,1.460768656136742e-06,-0.0130612244897959,9.804481149663556e-06,-0.0106122448979592,7.171796396513157e-06,-0.010204081632653,1.4855274469187206e-06,-0.0097959183673468,1.2461924693595934e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06
1747,69,11:07:24,6,-0.0110204081632653,598545.0,-0.0108163265306122,-0.0110204081632653,5.562474995684543e-06,-0.0114285714285714,8.59955333160726e-06,-0.0118367346938774,3.892081910927048e-05,-0.0122448979591837,5.274447729587524e-05,-0.0126530612244897,1.625827261349933e-06,-0.0106122448979592,6.206203556015988e-06,-0.010204081632653,1.4855274469187206e-06,-0.0097959183673468,1.2461924693595934e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06
1748,69,11:07:27,6,-0.0110204081632653,324764.0,-0.0108163265306122,-0.0110204081632653,6.816920395304796e-06,-0.0114285714285714,9.796228219402897e-06,-0.0118367346938774,3.797173212929463e-05,-0.0122448979591837,5.319838846021152e-05,-0.0126530612244897,1.625827261349933e-06,-0.0106122448979592,5.529463274641904e-06,-0.010204081632653,1.4855274469187206e-06,-0.0097959183673468,1.2461924693595934e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06
1749,69,11:07:30,6,-0.0110204081632653,1010564.0,-0.0108163265306122,-0.0110204081632653,5.900845136371585e-06,-0.0114285714285714,1.1058926549283808e-05,-0.0118367346938774,3.81202848739865e-05,-0.0122448979591837,5.576504977127664e-05,-0.0126530612244897,1.625827261349933e-06,-0.0106122448979592,3.829359640946035e-06,-0.010204081632653,1.4855274469187206e-06,-0.0097959183673468,1.015110422061126e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06
1750,69,11:07:33,6,-0.0106122448979592,739213.0,-0.0108163265306122,-0.0110204081632653,6.396020952011158e-06,-0.0114285714285714,6.55282662696369e-06,-0.0118367346938774,3.81202848739865e-05,-0.0122448979591837,5.587233786466522e-05,-0.0126530612244897,1.9311856809943366e-06,-0.0106122448979592,1.2874571206628912e-06,-0.010204081632653,1.3204688417055294e-06,-0.0097959183673468,1.015110422061126e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06
1751,69,11:07:36,6,-0.010204081632653,1161208.0,-0.0104081632653062,-0.0106122448979592,4.539111643362757e-06,-0.0110204081632653,6.973726070257328e-06,-0.0114285714285714,9.111235007768154e-06,-0.0118367346938774,3.823582589763574e-05,-0.0122448979591837,5.604564940013907e-05,-0.010204081632653,3.7963479199033973e-07,-0.0097959183673468,1.015110422061126e-06,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06,-0.0085714285714285,4.29977666580363e-06
1752,69,11:07:39,6,-0.0106122448979592,552903.0,-0.010204081632653,-0.0106122448979592,3.573518802865589e-06,-0.0110204081632653,8.475759377697367e-06,-0.0114285714285714,9.210270170896068e-06,-0.0118367346938774,3.797173212929463e-05,-0.0122448979591837,5.618594921457028e-05,-0.0097959183673468,3.301172104263824e-07,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,2.041362299974142e-06,-0.0085714285714285,4.29977666580363e-06,-0.0081632653061224,6.8829438373900725e-06
1753,69,11:07:42,6,-0.010204081632653,312816.0,-0.0104081632653062,-0.0106122448979592,6.981979000517987e-06,-0.0110204081632653,7.724742723977346e-06,-0.0114285714285714,9.986045615398066e-06,-0.0118367346938774,3.7880949896427375e-05,-0.0122448979591837,5.618594921457028e-05,-0.010204081632653,3.878877222509993e-07,-0.0097959183673468,3.218642801657228e-07,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.29977666580363e-06
1754,69,11:07:45,6,-0.0097959183673468,766107.0,-0.0099999999999998,-0.010204081632653,3.301172104263824e-07,-0.0106122448979592,5.4551869022959686e-06,-0.0110204081632653,8.05485993440373e-06,-0.0114285714285714,1.007682784826532e-05,-0.0118367346938774,3.831010226998167e-05,-0.0097959183673468,9.90351631279147e-08,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.29977666580363e-06,-0.0081632653061224,6.92420848869337e-06
1755,69,11:07:48,6,-0.0097959183673468,128539.0,-0.0095918367346938,-0.0097959183673468,9.986045615398069e-07,-0.010204081632653,1.402998144312125e-06,-0.0106122448979592,6.016386160020819e-06,-0.0110204081632653,8.112630446228347e-06,-0.0114285714285714,1.0357427477127746e-05,-0.0093877551020408,8.25293026065956e-08,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.29977666580363e-06,-0.0081632653061224,6.92420848869337e-06,-0.0077551020408164,3.0783429872260155e-06
1756,69,11:07:51,6,-0.0106122448979592,1561550.0,-0.0095918367346938,-0.0097959183673468,2.80599628862425e-07,-0.010204081632653,2.80599628862425e-07,-0.0106122448979592,3.796347919903397e-06,-0.0110204081632653,8.013595283100432e-06,-0.0114285714285714,1.065453296651149e-05,-0.0093877551020408,1.898173959951699e-07,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.29977666580363e-06,-0.0081632653061224,6.92420848869337e-06,-0.0077551020408164,3.045331266183377e-06
1757,69,11:07:54,6,-0.0097959183673468,613583.0,-0.010204081632653,-0.0106122448979592,4.019177036941205e-06,-0.0110204081632653,8.649070913171217e-06,-0.0114285714285714,9.35056998532728e-06,-0.0118367346938774,3.800474385033727e-05,-0.0122448979591837,5.68544365656837e-05,-0.0097959183673468,2.1457618677714854e-07,-0.0093877551020408,3.5487600120836106e-07,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.217247363197034e-06,-0.0081632653061224,6.92420848869337e-06
1758,69,11:07:57,6,-0.0093877551020408,288759.0,-0.0091836734693878,-0.0093877551020408,2.475879078197868e-08,-0.0097959183673468,1.898173959951699e-07,-0.010204081632653,7.262578629380412e-07,-0.0106122448979592,4.266764944760992e-06,-0.0110204081632653,8.42624179613341e-06,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,4.217247363197034e-06,-0.0081632653061224,6.92420848869337e-06,-0.0077551020408164,3.045331266183377e-06,-0.0073469387755101,2.475879078197868e-07
1759,69,11:08:00,6,-0.0097959183673468,490056.0,-0.0099999999999998,-0.010204081632653,1.4525157258760824e-06,-0.0106122448979592,4.522605782841438e-06,-0.0110204081632653,9.193764310374747e-06,-0.0114285714285714,9.490869799758491e-06,-0.0118367346938774,3.804600850164057e-05,-0.0097959183673468,5.859580485068287e-07,-0.0093877551020408,8.252930260659559e-07,-0.0089795918367346,1.967085927628206e-06,-0.0085714285714285,9.078223286725516e-08,-0.0081632653061224,7.09752002416722e-06
1760,69,11:08:03,6,-0.010204081632653,184321.0,-0.0099999999999998,-0.010204081632653,1.774380006041805e-06,-0.0106122448979592,4.86922885378914e-06,-0.0110204081632653,9.0204527749009e-06,-0.0114285714285714,9.309305334023985e-06,-0.0118367346938774,3.802950264111925e-05,-0.0097959183673468,5.116816761608927e-07,-0.0093877551020408,8.252930260659559e-07,-0.0089795918367346,1.925821276324908e-06,-0.0085714285714285,1.072880933885743e-07,-0.0081632653061224,7.09752002416722e-06
1761,69,11:08:06,6,-0.0097959183673468,790601.0,-0.0099999999999998,-0.010204081632653,5.744039461419053e-06,-0.0106122448979592,5.141575552390905e-06,-0.0110204081632653,9.135993798550133e-06,-0.0114285714285714,9.3670758458486e-06,-0.0118367346938774,3.803775557137991e-05,-0.0097959183673468,3.38370140687042e-07,-0.0093877551020408,8.252930260659559e-07,-0.0089795918367346,1.9340742065855675e-06,-0.0085714285714285,5.034287459002331e-07,-0.0081632653061224,7.09752002416722e-06
1762,69,11:08:09,6,-0.0097959183673468,101882.0,-0.0099999999999998,-0.010204081632653,1.0002551475919386e-05,-0.0106122448979592,5.339645878646735e-06,-0.0110204081632653,9.16075258933211e-06,-0.0114285714285714,8.706841424995835e-06,-0.0118367346938774,3.815329659502914e-05,-0.0097959183673468,7.427637234593603e-08,-0.0093877551020408,8.252930260659559e-07,-0.0089795918367346,1.983591788149525e-06,-0.0085714285714285,5.034287459002331e-07,-0.0081632653061224,7.163543466252497e-06
1763,69,11:08:12,6,-0.0097959183673468,126153.0,-0.0099999999999998,-0.010204081632653,1.0332668686345768e-05,-0.0106122448979592,5.529463274641904e-06,-0.0110204081632653,8.434494726394069e-06,-0.0114285714285714,8.533529889521983e-06,-0.0118367346938774,3.823582589763574e-05,-0.0097959183673468,1.402998144312125e-07,-0.0093877551020408,8.170400958052963e-07,-0.0089795918367346,1.983591788149525e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.7715891291214182e-06
1764,69,11:08:15,6,-0.0097959183673468,215857.0,-0.0095918367346938,-0.0097959183673468,1.237939539098934e-07,-0.010204081632653,1.0250139383739172e-05,-0.0106122448979592,5.752292391679713e-06,-0.0110204081632653,8.434494726394069e-06,-0.0114285714285714,8.550035750043303e-06,-0.0093877551020408,8.170400958052963e-07,-0.0089795918367346,1.983591788149525e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.697312756775482e-06,-0.0077551020408164,3.045331266183377e-06
1765,69,11:08:18,6,-0.0097959183673468,1190959.0,-0.0095918367346938,-0.0097959183673468,3.301172104263824e-07,-0.010204081632653,8.087871655446368e-06,-0.0106122448979592,5.917350996892904e-06,-0.0110204081632653,8.467506447436707e-06,-0.0114285714285714,8.764611936820451e-06,-0.0093877551020408,1.147157306231679e-06,-0.0089795918367346,1.983591788149525e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.697312756775482e-06,-0.0077551020408164,3.045331266183377e-06
1766,69,11:08:21,6,-0.0093877551020408,225671.0,-0.0095918367346938,-0.0097959183673468,2.0467267046435707e-06,-0.010204081632653,9.16900551959277e-06,-0.0106122448979592,5.917350996892904e-06,-0.0110204081632653,8.42624179613341e-06,-0.0114285714285714,8.99569398411892e-06,-0.0093877551020408,8.913164681512324e-07,-0.0089795918367346,1.983591788149525e-06,-0.0085714285714285,7.863474481659035e-06,-0.0081632653061224,3.7303244778181206e-06,-0.0077551020408164,3.127860568789973e-06
