uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1658,74,11:02:57,7,-0.0088888888888888,14718.0,-0.0085185185185183,-0.0088888888888888,2.697119646479368e-07,-0.0096296296296296,1.6182717878876203e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,7.674531357709473e-06,-0.0118518518518518,5.884624683227711e-06,-0.0081481481481481,1.2137038409157154e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,2.1086571781565966e-06,-0.0059259259259258,6.987991811332907e-06,-0.0051851851851851,1.3755310197044774e-05
1659,74,11:03:00,7,-0.0081481481481481,42839.0,-0.0085185185185183,-0.0088888888888888,4.903853902689759e-08,-0.0096296296296296,1.6182717878876203e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,7.674531357709473e-06,-0.0118518518518518,5.884624683227711e-06,-0.0081481481481481,1.0543285890782982e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,2.1086571781565966e-06,-0.0059259259259258,6.987991811332907e-06,-0.0051851851851851,1.3755310197044774e-05
1660,74,11:03:03,7,-0.0096296296296296,13384.0,-0.0088888888888889,-0.0096296296296296,1.569233248860723e-06,-0.0103703703703703,2.4274076818314307e-06,-0.0111111111111111,7.674531357709473e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.312032365059142e-06,-0.0081481481481481,1.039617027370229e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06,-0.0051851851851851,1.3755310197044774e-05
1661,74,11:03:06,7,-0.0096296296296296,0.0,-0.0088888888888889,-0.0096296296296296,1.569233248860723e-06,-0.0103703703703703,2.476446220858328e-06,-0.0111111111111111,7.674531357709473e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0081481481481481,1.039617027370229e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06,-0.0051851851851851,1.3755310197044774e-05
1662,74,11:03:09,7,-0.0096296296296296,107020.0,-0.0100000000000001,-0.0103703703703703,2.476446220858328e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,3.67789042701732e-06,-0.0081481481481481,9.660592188298826e-06,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1663,74,11:03:12,7,-0.0096296296296296,18718.0,-0.0100000000000001,-0.0103703703703703,2.476446220858328e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,3.334620653829036e-06,-0.0081481481481481,9.660592188298826e-06,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1664,74,11:03:15,7,-0.0103703703703703,10688.0,-0.0100000000000001,-0.0103703703703703,2.280292064750738e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,3.334620653829036e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1665,74,11:03:18,7,-0.0103703703703703,0.0,-0.0100000000000001,-0.0103703703703703,2.280292064750738e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,3.334620653829036e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1666,74,11:03:21,7,-0.0103703703703703,48109.0,-0.0100000000000001,-0.0103703703703703,6.375010073496687e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,3.015870150154202e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1667,74,11:03:24,7,-0.0096296296296296,20055.0,-0.0100000000000001,-0.0103703703703703,6.497606421063931e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,2.64808110745247e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1668,74,11:03:27,7,-0.0103703703703703,25384.0,-0.0100000000000001,-0.0103703703703703,6.031740300308404e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.884624683227711e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,2.64808110745247e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1669,74,11:03:30,7,-0.0103703703703703,0.0,-0.0100000000000001,-0.0103703703703703,6.30145226495634e-06,-0.0111111111111111,3.015870150154202e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,2.672600376965919e-06,-0.0088888888888888,6.865395463765663e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1670,74,11:03:33,7,-0.0096296296296296,22729.0,-0.0100000000000001,-0.0103703703703703,6.30145226495634e-06,-0.0111111111111111,3.138466497721446e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,2.255772795237289e-06,-0.0088888888888888,6.865395463765663e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,8.066839669924654e-06,-0.0066666666666667,1.2750020146993377e-06
1671,74,11:03:36,7,-0.0096296296296296,54813.0,-0.0100000000000001,-0.0103703703703703,6.203375186902545e-06,-0.0111111111111111,3.138466497721446e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.066839669924654e-06,-0.0133333333333333,9.90774642499439e-06,-0.0096296296296296,1.3485598232396838e-06,-0.0088888888888888,6.865395463765663e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1672,74,11:03:39,7,-0.0103703703703703,64149.0,-0.0100000000000001,-0.0103703703703703,5.541354910039428e-06,-0.0111111111111111,3.1875050367483435e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.361070904086039e-06,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,8.33655163457259e-07,-0.0088888888888888,6.865395463765663e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1673,74,11:03:42,7,-0.0096296296296296,22729.0,-0.0100000000000001,-0.0103703703703703,5.541354910039428e-06,-0.0111111111111111,3.432697731882831e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.361070904086039e-06,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,4.168275817286295e-07,-0.0088888888888888,6.865395463765663e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1674,74,11:03:45,7,-0.0103703703703703,8019.0,-0.0100000000000001,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.653371157503871e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.361070904086039e-06,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,3.9230831221518085e-07,-0.0088888888888888,6.620202768631175e-07,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1675,74,11:03:48,7,-0.0096296296296296,38754.0,-0.0100000000000001,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.653371157503871e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.361070904086039e-06,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,1.7163488659414157e-07,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1676,74,11:03:51,7,-0.0096296296296296,26740.0,-0.0092592592592593,-0.0096296296296296,1.2259634756724397e-07,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.653371157503871e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.581744329707078e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1677,74,11:03:54,7,-0.0096296296296296,0.0,-0.0092592592592593,-0.0096296296296296,1.2259634756724397e-07,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.653371157503871e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0088888888888888,4.903853902689759e-08,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1678,74,11:03:57,7,-0.0096296296296296,5348.0,-0.0092592592592593,-0.0096296296296296,2.45192695134488e-08,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.653371157503871e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0088888888888888,2.9177930721004065e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1679,74,11:04:00,7,-0.0096296296296296,2674.0,-0.0092592592592593,-0.0096296296296296,2.697119646479368e-07,-0.0103703703703703,6.10529810884875e-06,-0.0111111111111111,3.5307748099366267e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0088888888888888,2.9177930721004065e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1680,74,11:04:03,7,-0.0096296296296296,0.0,-0.0092592592592593,-0.0096296296296296,2.697119646479368e-07,-0.0103703703703703,5.6884705271201205e-06,-0.0111111111111111,3.5307748099366267e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0088888888888888,2.9177930721004065e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1681,74,11:04:06,7,-0.0096296296296296,5348.0,-0.0092592592592593,-0.0096296296296296,7.110588158900151e-07,-0.0103703703703703,5.6884705271201205e-06,-0.0111111111111111,3.5307748099366267e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0088888888888888,2.9177930721004065e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1682,74,11:04:09,7,-0.0096296296296296,66871.0,-0.0100000000000001,-0.0103703703703703,6.914434002792561e-06,-0.0111111111111111,3.5307748099366267e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,8.557225060193629e-06,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,5.394239292958735e-07,-0.0088888888888888,2.402888412317982e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1683,74,11:04:12,7,-0.0096296296296296,16044.0,-0.0100000000000001,-0.0103703703703703,6.914434002792561e-06,-0.0111111111111111,3.5307748099366267e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,2.45192695134488e-07,-0.0088888888888888,2.402888412317982e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1684,74,11:04:15,7,-0.0096296296296296,76246.0,-0.0092592592592593,-0.0096296296296296,1.2259634756724397e-07,-0.0103703703703703,6.840876194252214e-06,-0.0111111111111111,3.481736270909729e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0088888888888888,1.42211763178003e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1685,74,11:04:18,7,-0.0096296296296296,5348.0,-0.0092592592592593,-0.0096296296296296,2.45192695134488e-08,-0.0103703703703703,6.865395463765662e-06,-0.0111111111111111,3.481736270909729e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0088888888888888,1.42211763178003e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1686,74,11:04:21,7,-0.0088888888888888,32089.0,-0.0092592592592593,-0.0096296296296296,3.3836591928559337e-06,-0.0103703703703703,6.595683499117726e-06,-0.0111111111111111,3.481736270909729e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0088888888888888,2.255772795237289e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06,-0.0059259259259258,6.987991811332907e-06
1687,74,11:04:24,7,-0.0103703703703703,217906.0,-0.0100000000000001,-0.0103703703703703,5.982701761281507e-06,-0.0111111111111111,3.849525313611461e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.0096296296296296,7.772608435763268e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06,-0.0066666666666667,1.2750020146993377e-06
1688,74,11:04:27,7,-0.0103703703703703,324648.0,-0.0107407407407407,-0.0111111111111111,3.849525313611461e-06,-0.0118518518518518,5.737509066147018e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.014074074074074,2.5769752258634684e-05,-0.0103703703703703,9.807707805379521e-08,-0.0096296296296296,9.660592188298826e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06
1689,74,11:04:30,7,-0.0111111111111111,33393.0,-0.0107407407407407,-0.0111111111111111,3.67789042701732e-06,-0.0118518518518518,5.786547605173916e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.014074074074074,2.5769752258634684e-05,-0.0103703703703703,1.103367128105196e-06,-0.0096296296296296,9.611553649271928e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06
1690,74,11:04:33,7,-0.0111111111111111,208266.0,-0.0114814814814815,-0.0118518518518518,5.786547605173916e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0111111111111111,3.8740445831249095e-06,-0.0103703703703703,1.6427910574010693e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05
1691,74,11:04:36,7,-0.0118518518518518,5336.0,-0.0114814814814815,-0.0118518518518518,5.6884705271201205e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0111111111111111,3.8740445831249095e-06,-0.0103703703703703,1.912503022049006e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05
1692,74,11:04:39,7,-0.0103703703703703,101429.0,-0.0111111111111111,-0.0118518518518518,4.7812575551225154e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.0201977659155776e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0103703703703703,1.7653874049683134e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05,-0.0074074074074074,7.233184506467394e-06
1693,74,11:04:42,7,-0.0118518518518518,228126.0,-0.0114814814814815,-0.0118518518518518,1.2259634756724395e-06,-0.0125925925925926,1.01509775785678e-05,-0.0133333333333333,1.3144290000769633e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0111111111111111,8.33655163457259e-07,-0.0103703703703703,2.157695717183494e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06,-0.0081481481481481,1.0494247351756083e-05
1694,74,11:04:45,7,-0.0125925925925926,72032.0,-0.0122222222222221,-0.0125925925925926,1.0101939039540905e-05,-0.0133333333333333,1.4125060781307582e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,3.653371157503871e-06,-0.0111111111111111,9.56251511024503e-07,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06
1695,74,11:04:48,7,-0.0118518518518518,16008.0,-0.0122222222222221,-0.0125925925925926,9.856746344406416e-06,-0.0133333333333333,1.4125060781307582e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,1.0714920777377124e-05,-0.0111111111111111,1.2259634756724397e-07,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.4519269513448794e-06
1696,74,11:04:51,7,-0.0118518518518518,38683.0,-0.0122222222222221,-0.0125925925925926,9.78318853586607e-06,-0.0133333333333333,1.4125060781307582e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,9.832227074892969e-06,-0.0111111111111111,1.2259634756724397e-07,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1697,74,11:04:54,7,-0.0118518518518518,193286.0,-0.0122222222222221,-0.0125925925925926,6.669241307658072e-06,-0.0133333333333333,1.4125060781307582e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.797127705276717e-06,-0.0111111111111111,1.2259634756724397e-07,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1698,74,11:04:57,7,-0.0125925925925926,9333.0,-0.0122222222222221,-0.0125925925925926,6.546644960090829e-06,-0.0133333333333333,1.4125060781307582e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.734670943046963e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.895204783330513e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1699,74,11:05:00,7,-0.0125925925925926,45322.0,-0.0122222222222221,-0.0125925925925926,5.71298979663357e-06,-0.0133333333333333,1.4076022242280683e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.685632404020065e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.061549619873253e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1700,74,11:05:03,7,-0.0125925925925926,35997.0,-0.0122222222222221,-0.0125925925925926,5.198085136851145e-06,-0.0133333333333333,1.4076022242280683e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.930825099154553e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,6.914434002792561e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1701,74,11:05:06,7,-0.0118518518518518,4002.0,-0.0122222222222221,-0.0125925925925926,5.198085136851145e-06,-0.0133333333333333,1.4076022242280683e-05,-0.014074074074074,2.5769752258634684e-05,-0.0148148148148147,4.930825099154553e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,6.840876194252214e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1702,74,11:05:09,7,-0.0125925925925926,26660.0,-0.0122222222222221,-0.0125925925925926,5.050969519770452e-06,-0.0133333333333333,1.4076022242280683e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.599814960722994e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,6.840876194252214e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1703,74,11:05:12,7,-0.0118518518518518,21340.0,-0.0122222222222221,-0.0125925925925926,4.879334633176311e-06,-0.0133333333333333,1.4100541511794134e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.599814960722994e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.257703775980844e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1704,74,11:05:15,7,-0.0118518518518518,75991.0,-0.0122222222222221,-0.0125925925925926,3.7514482355576657e-06,-0.0133333333333333,1.3855348816659646e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.599814960722994e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.012511080846356e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1705,74,11:05:18,7,-0.0125925925925926,13330.0,-0.0122222222222221,-0.0125925925925926,4.413468512420783e-06,-0.0133333333333333,1.3855348816659646e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.282223045494292e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1706,74,11:05:21,7,-0.0118518518518518,159969.0,-0.0122222222222221,-0.0125925925925926,3.825006044098012e-06,-0.0133333333333333,1.3928906625199992e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,7.1596266979270485e-06,-0.0111111111111111,1.4711561708069277e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1707,74,11:05:24,7,-0.0125925925925926,229388.0,-0.0122222222222221,-0.0125925925925926,2.3538498732910843e-06,-0.0133333333333333,1.3928906625199992e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,4.658661207555271e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1708,74,11:05:27,7,-0.0125925925925926,0.0,-0.0122222222222221,-0.0125925925925926,2.746158185506265e-06,-0.0133333333333333,1.3928906625199992e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,4.658661207555271e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.8197159940466115e-06
1709,74,11:05:30,7,-0.0125925925925926,241273.0,-0.012962962962963,-0.0133333333333333,1.3928906625199992e-05,-0.014074074074074,2.503417417323122e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0162962962962963,2.177311132794253e-05,-0.0125925925925926,3.947602391665256e-06,-0.0118518518518518,4.658661207555271e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06
1710,74,11:05:33,7,-0.0125925925925926,203945.0,-0.012962962962963,-0.0133333333333333,1.4223137859361375e-05,-0.014074074074074,2.508321271225812e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0162962962962963,2.177311132794253e-05,-0.0125925925925926,1.2995212842127862e-06,-0.0118518518518518,4.879334633176311e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06
1711,74,11:05:36,7,-0.0125925925925926,114634.0,-0.0122222222222221,-0.0125925925925926,2.255772795237289e-06,-0.0133333333333333,1.3879868086173097e-05,-0.014074074074074,2.508321271225812e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,4.290872164853539e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.9177930721004065e-06
1712,74,11:05:39,7,-0.0125925925925926,41348.0,-0.0122222222222221,-0.0125925925925926,1.0665882238350226e-05,-0.0133333333333333,1.3879868086173097e-05,-0.014074074074074,2.508321271225812e-05,-0.0148148148148147,4.624334230236443e-05,-0.0155555555555556,4.217314356313193e-06,-0.0118518518518518,3.432697731882831e-06,-0.0111111111111111,1.667310326914518e-06,-0.0103703703703703,2.4519269513448794e-06,-0.0096296296296296,2.0596186391296982e-06,-0.0088888888888888,2.9177930721004065e-06
