uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1719,78,14:36:00,6,0.0,700100.0,0.0002172024326672,0.0,2.401602705851932e-06,-0.0004344048653344,1.0686719394528064e-05,-0.0008688097306689,2.297615784567621e-05,-0.0013032145960035,1.774380006041805e-06,-0.0017376194613378,5.851327554807627e-06,0.0004344048653346,3.878877222509993e-07,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.18551138011409e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1720,78,14:36:03,6,0.0004344048653346,71393.0,0.0002172024326672,0.0,2.401602705851932e-06,-0.0004344048653344,1.0686719394528064e-05,-0.0008688097306689,2.297615784567621e-05,-0.0013032145960035,1.774380006041805e-06,-0.0017376194613378,5.884339275850265e-06,0.0004344048653346,3.38370140687042e-07,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.18551138011409e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1721,78,14:36:06,6,0.0,82873.0,0.0002172024326672,0.0,2.112750146728847e-06,-0.0004344048653344,1.0686719394528064e-05,-0.0008688097306689,2.297615784567621e-05,-0.0013032145960035,1.774380006041805e-06,-0.0017376194613378,5.884339275850265e-06,0.0004344048653346,2.104497216468188e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.18551138011409e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1722,78,14:36:09,6,0.0004344048653346,32242.0,0.0002172024326672,0.0,2.979307824098101e-06,-0.0004344048653344,1.0686719394528064e-05,-0.0008688097306689,2.2753328728638403e-05,-0.0013032145960035,1.774380006041805e-06,-0.0017376194613378,5.884339275850265e-06,0.0004344048653346,2.1210030769895067e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.18551138011409e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1723,78,14:36:12,6,0.0004344048653346,197986.0,0.0002172024326672,0.0,2.467626147937208e-06,-0.0004344048653344,1.0769248697134658e-05,-0.0008688097306689,2.2753328728638403e-05,-0.0013032145960035,1.774380006041805e-06,-0.0017376194613378,5.80180997324367e-06,0.0004344048653346,2.096244286207528e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.18551138011409e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1724,78,14:36:15,6,0.0,412092.0,0.0002172024326672,0.0,1.386492283790806e-06,-0.0004344048653344,1.0769248697134658e-05,-0.0008688097306689,2.2753328728638403e-05,-0.0013032145960035,1.6918507034352096e-06,-0.0017376194613378,5.570727925945203e-06,0.0004344048653346,1.815644657345103e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.0204527749009e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1725,78,14:36:18,6,0.0,197977.0,0.0002172024326672,0.0,7.592695839806795e-07,-0.0004344048653344,1.0835272139219936e-05,-0.0008688097306689,2.2357188076126744e-05,-0.0013032145960035,1.6918507034352096e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,4.30802959606429e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.086476216986174e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1726,78,14:36:21,6,0.0004344048653346,1012958.0,0.0002172024326672,0.0,3.3011721042638234e-08,-0.0004344048653344,9.902691019765403e-06,-0.0008688097306689,2.2596523053685872e-05,-0.0013032145960035,1.6918507034352096e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,2.657443543932378e-06,0.000868809730669,1.0613268315208191e-05,0.0013032145960034,9.086476216986174e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1727,78,14:36:24,6,0.0004344048653346,847496.0,0.0006516072980018,0.0004344048653346,8.830635378905728e-07,0.0,1.402998144312125e-07,-0.0004344048653344,9.886185159244086e-06,-0.0008688097306689,2.260477598394653e-05,-0.0013032145960035,1.6918507034352096e-06,0.000868809730669,1.0778326920421384e-05,0.0013032145960034,9.086476216986174e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06,0.0026064291920069,3.664301035732844e-06
1728,78,14:36:27,6,0.0,925281.0,0.0002172024326672,0.0,2.228291170378081e-06,-0.0004344048653344,7.954999478249749e-06,-0.0008688097306689,2.262953477472851e-05,-0.0013032145960035,1.5267920982220184e-06,-0.0017376194613378,5.529463274641904e-06,0.0004344048653346,8.25293026065956e-08,0.000868809730669,1.0778326920421384e-05,0.0013032145960034,9.499122730019153e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9229327507336773e-06
1729,78,14:36:30,6,0.0004344048653346,73683.0,0.0006516072980018,0.0004344048653346,1.237939539098934e-07,0.0,2.80599628862425e-06,-0.0004344048653344,7.996264129553047e-06,-0.0008688097306689,2.2588270123425213e-05,-0.0013032145960035,1.5267920982220184e-06,0.000868809730669,1.0778326920421384e-05,0.0013032145960034,9.499122730019153e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9559444717763157e-06,0.0026064291920069,3.664301035732844e-06
1730,78,14:36:33,6,0.0,36847.0,0.0004344048653346,0.0,2.979307824098101e-06,-0.0004344048653344,8.30162254919745e-06,-0.0008688097306689,2.260477598394653e-05,-0.0013032145960035,1.5267920982220184e-06,-0.0017376194613378,5.6119925772485e-06,0.000868809730669,1.1900725435871084e-05,0.0013032145960034,9.499122730019153e-06,0.0017376194613378,1.7908858665631245e-06,0.0021720243266725,1.9559444717763157e-06,0.0026064291920069,3.664301035732844e-06
1731,78,14:36:36,6,0.0,175018.0,0.0002172024326672,0.0,2.896778521491505e-06,-0.0004344048653344,8.30162254919745e-06,-0.0008688097306689,2.2241647052477512e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,2.154014798032145e-06,0.000868809730669,1.1908978366131744e-05,0.0013032145960034,9.499122730019153e-06,0.0017376194613378,1.7826329363024648e-06,0.0021720243266725,1.9559444717763157e-06
1732,78,14:36:39,6,0.0,0.0,0.0002172024326672,0.0,2.896778521491505e-06,-0.0004344048653344,8.400657712325365e-06,-0.0008688097306689,2.2159117749870915e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,3.994500775461833e-06,0.000868809730669,1.1908978366131744e-05,0.0013032145960034,9.499122730019153e-06,0.0017376194613378,1.7826329363024648e-06,0.0021720243266725,1.9559444717763157e-06
1733,78,14:36:42,6,0.0004344048653346,2384259.0,0.0002172024326672,0.0,9.078223286725516e-08,-0.0004344048653344,3.869798999223267e-06,-0.0008688097306689,2.2175623610392234e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,3.6148659834714935e-06,0.000868809730669,1.1900725435871084e-05,0.0013032145960034,9.54038738132245e-06,0.0017376194613378,2.112750146728847e-06,0.0021720243266725,1.9559444717763157e-06
1734,78,14:36:45,6,0.0,347712.0,-0.0002172024326672,-0.0004344048653344,3.878051929483927e-06,-0.0008688097306689,2.2175623610392234e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,-0.0021720243266725,1.1801690272743168e-06,0.0,1.6505860521319117e-08,0.0004344048653346,2.855596399490814e-06,0.000868809730669,1.198325473847768e-05,0.0013032145960034,9.54038738132245e-06,0.0017376194613378,2.112750146728847e-06
1735,78,14:36:48,6,0.0,4604.0,0.0002172024326672,0.0,3.3011721042638234e-08,-0.0004344048653344,4.142145697825033e-06,-0.0008688097306689,2.2200382401174214e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,2.855596399490814e-06,0.000868809730669,1.2115301622648233e-05,0.0013032145960034,9.54038738132245e-06,0.0017376194613378,2.112750146728847e-06,0.0021720243266725,1.9559444717763157e-06
1736,78,14:36:51,6,0.0,151982.0,-0.0002172024326672,-0.0004344048653344,4.497021699033394e-06,-0.0008688097306689,2.218387654065289e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,-0.0021720243266725,1.1801690272743168e-06,0.0,9.078223286725516e-08,0.0004344048653346,2.6245143521923464e-06,0.000868809730669,1.2115301622648233e-05,0.0013032145960034,9.581652032625748e-06,0.0017376194613378,2.112750146728847e-06
1737,78,14:36:54,6,0.0,126610.0,0.0002172024326672,0.0,1.4195040048334445e-06,-0.0004344048653344,4.645574443725266e-06,-0.0008688097306689,2.225815291299883e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.6119925772485e-06,0.0004344048653346,2.6245143521923464e-06,0.000868809730669,8.162148027792304e-06,0.0013032145960034,9.664181335232345e-06,0.0017376194613378,2.112750146728847e-06,0.0021720243266725,1.9559444717763157e-06
1738,78,14:36:57,6,-0.0004344048653344,869954.0,-0.0002172024326672,-0.0004344048653344,2.961976670550716e-06,-0.0008688097306689,2.246447616951532e-05,-0.0013032145960035,1.609321400828614e-06,-0.0017376194613378,5.653257228551798e-06,-0.0021720243266725,1.2049278180562955e-06,0.0,1.3204688417055296e-07,0.0004344048653346,2.7730670968842184e-06,0.000868809730669,8.153895097531644e-06,0.0013032145960034,9.664181335232345e-06,0.0017376194613378,2.112750146728847e-06
1739,78,14:37:00,6,0.0,121986.0,-0.0002172024326672,-0.0004344048653344,2.8381827166408225e-06,-0.0008688097306689,2.33062750561026e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.661510158812458e-06,-0.0021720243266725,1.2049278180562955e-06,0.0,3.136113499050633e-07,0.0004344048653346,3.433301517736983e-06,0.000868809730669,8.153895097531644e-06,0.0013032145960034,9.664181335232345e-06,0.0017376194613378,2.112750146728847e-06
1740,78,14:37:03,6,0.0,57526.0,-0.0002172024326672,-0.0004344048653344,2.6401123903849928e-06,-0.0008688097306689,2.33062750561026e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.661510158812458e-06,-0.0021720243266725,1.2049278180562955e-06,0.0,8.252930260659559e-07,0.0004344048653346,3.433301517736983e-06,0.000868809730669,8.153895097531644e-06,0.0013032145960034,9.664181335232345e-06,0.0017376194613378,2.112750146728847e-06
1741,78,14:37:06,6,-0.0008688097306689,1224179.0,-0.0006516072980016,-0.0008688097306689,2.4378330696962272e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.661510158812458e-06,-0.0021720243266725,1.2049278180562955e-06,-0.0026064291920069,2.9875607543587605e-06,-0.0004344048653344,4.126465130329779e-08,0.0,3.0783429872260155e-06,0.0004344048653346,4.258594543802939e-06,0.000868809730669,8.145642167270984e-06,0.0013032145960034,9.664181335232345e-06
1742,78,14:37:09,6,0.0,101257.0,-0.0002172024326672,-0.0004344048653344,2.475879078197868e-08,-0.0008688097306689,2.459290688373942e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.5789808562058615e-06,-0.0021720243266725,1.2049278180562955e-06,0.0,3.103101778007994e-06,0.0004344048653346,4.093535938589748e-06,0.000868809730669,8.145642167270984e-06,0.0013032145960034,9.672434265493005e-06,0.0017376194613378,2.112750146728847e-06
1743,78,14:37:12,6,0.0,69041.0,-0.0002172024326672,-0.0004344048653344,1.6505860521319117e-08,-0.0008688097306689,2.458465395347876e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.5789808562058615e-06,-0.0021720243266725,1.1801690272743168e-06,0.0,3.028825405662058e-06,0.0004344048653346,4.918828964655704e-06,0.000868809730669,8.248803795529229e-06,0.0013032145960034,9.672434265493005e-06,0.0017376194613378,2.112750146728847e-06
1744,78,14:37:15,6,-0.0004344048653344,253095.0,-0.0006516072980016,-0.0008688097306689,2.4510377581132824e-05,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.5789808562058615e-06,-0.0021720243266725,1.1801690272743168e-06,-0.0026064291920069,3.251654522699866e-06,-0.0004344048653344,4.126465130329779e-08,0.0,3.070090056965356e-06,0.0004344048653346,5.74412199072166e-06,0.000868809730669,8.248803795529229e-06,0.0013032145960034,9.672434265493005e-06
1745,78,14:37:18,6,-0.0004344048653344,4717331.0,-0.0006516072980016,-0.0008688097306689,7.897228966425132e-06,-0.0013032145960035,1.6505860521319118e-06,-0.0017376194613378,5.5789808562058615e-06,-0.0021720243266725,1.2957100509235507e-06,-0.0026064291920069,3.251654522699866e-06,-0.0004344048653344,3.466230709477015e-07,0.0,3.1361134990506325e-06,0.0004344048653346,5.74412199072166e-06,0.000868809730669,8.248803795529229e-06,0.0013032145960034,9.622916683929046e-06
1746,78,14:37:21,6,-0.0008688097306689,174806.0,-0.0006516072980016,-0.0008688097306689,7.501088313913473e-06,-0.0013032145960035,1.7496212152598264e-06,-0.0017376194613378,5.570727925945203e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.251654522699866e-06,-0.0004344048653344,5.281875366822117e-07,0.0,3.144366429311292e-06,0.0004344048653346,5.74412199072166e-06,0.000868809730669,8.306574307353847e-06,0.0013032145960034,9.647675474711024e-06
1747,78,14:37:24,6,-0.0008688097306689,2323005.0,-0.0006516072980016,-0.0008688097306689,1.0638027105990172e-06,-0.0013032145960035,1.7496212152598264e-06,-0.0017376194613378,5.570727925945203e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.251654522699866e-06,-0.0004344048653344,5.777051182461691e-07,0.0,3.0205724754013985e-06,0.0004344048653346,5.74412199072166e-06,0.000868809730669,8.306574307353847e-06,0.0013032145960034,9.647675474711024e-06
1748,78,14:37:27,6,-0.0008688097306689,583970.0,-0.0010860121633363,-0.0013032145960035,1.757874145520486e-06,-0.0017376194613378,5.529463274641904e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.251654522699866e-06,-0.0030408340573414,1.3386252882789804e-05,-0.0008688097306689,8.006167645865839e-06,-0.0004344048653344,8.335459563266155e-07,0.0,3.0205724754013985e-06,0.0004344048653346,5.74412199072166e-06,0.000868809730669,8.306574307353847e-06
1749,78,14:37:30,6,-0.0008688097306689,101179.0,-0.0010860121633363,-0.0013032145960035,1.5845626100466352e-06,-0.0017376194613378,5.6119925772485e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.251654522699866e-06,-0.0030408340573414,1.3633840790609592e-05,-0.0008688097306689,7.816350249870669e-06,-0.0004344048653344,1.889921029691039e-06,0.0,3.0205724754013985e-06,0.0004344048653346,5.083887569868895e-06,0.000868809730669,7.596822304937124e-06
1750,78,14:37:33,6,-0.0013032145960035,174781.0,-0.0010860121633363,-0.0013032145960035,1.4360098653547632e-06,-0.0017376194613378,5.6119925772485e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.251654522699866e-06,-0.0030408340573414,1.3642093720870251e-05,-0.0008688097306689,7.40370373683769e-06,-0.0004344048653344,1.9229327507336773e-06,0.0,3.0205724754013985e-06,0.0004344048653346,5.017864127783619e-06,0.000868809730669,7.596822304937124e-06
1751,78,14:37:36,6,-0.0008688097306689,280492.0,-0.0010860121633363,-0.0013032145960035,7.014990721560625e-07,-0.0017376194613378,5.62024550750916e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.268160383221185e-06,-0.0030408340573414,1.3617334930088272e-05,-0.0008688097306689,7.453221318401647e-06,-0.0004344048653344,1.889921029691039e-06,0.0,3.0205724754013985e-06,0.0004344048653346,5.141658081693512e-06,0.000868809730669,7.596822304937124e-06
1752,78,14:37:39,6,-0.0013032145960035,80470.0,-0.0010860121633363,-0.0013032145960035,4.621640945969353e-07,-0.0017376194613378,5.62024550750916e-06,-0.0021720243266725,1.3369747022268483e-06,-0.0026064291920069,3.276413313481845e-06,-0.0030408340573414,1.3617334930088272e-05,-0.0008688097306689,7.841109040652646e-06,-0.0004344048653344,1.87341516916972e-06,0.0,3.0205724754013985e-06,0.0004344048653346,5.966951107759468e-06,0.000868809730669,7.588569374676465e-06
1753,78,14:37:42,6,-0.0013032145960035,211509.0,-0.0015204170286706,-0.0017376194613378,5.636751368030479e-06,-0.0021720243266725,1.3699864232694867e-06,-0.0026064291920069,3.268160383221185e-06,-0.0030408340573414,1.366685251165223e-05,-0.0034752389226758,6.841679186086774e-06,-0.0013032145960035,7.427637234593603e-08,-0.0008688097306689,8.699413787761241e-06,-0.0004344048653344,1.87341516916972e-06,0.0,3.144366429311292e-06,0.0004344048653346,5.966951107759468e-06
1754,78,14:37:45,6,-0.0013032145960035,239049.0,-0.0015204170286706,-0.0017376194613378,5.265369506300799e-06,-0.0021720243266725,1.3782393535301464e-06,-0.0026064291920069,3.3094250345244832e-06,-0.0030408340573414,1.383191111686542e-05,-0.0034752389226758,6.841679186086774e-06,-0.0013032145960035,9.820987010184877e-07,-0.0008688097306689,8.732425508803879e-06,-0.0004344048653344,1.906426890212358e-06,0.0,3.144366429311292e-06,0.0004344048653346,5.966951107759468e-06
1755,78,14:37:48,6,-0.0013032145960035,121844.0,-0.0015204170286706,-0.0017376194613378,5.265369506300799e-06,-0.0021720243266725,1.3699864232694867e-06,-0.0026064291920069,3.2846662437425045e-06,-0.0030408340573414,1.383191111686542e-05,-0.0034752389226758,6.841679186086774e-06,-0.0013032145960035,6.024639090281479e-07,-0.0008688097306689,8.72417257854322e-06,-0.0004344048653344,1.832150517866422e-06,0.0,3.144366429311292e-06,0.0004344048653346,5.966951107759468e-06
1756,78,14:37:51,6,-0.0013032145960035,859547.0,-0.0015204170286706,-0.0017376194613378,3.0783429872260155e-06,-0.0021720243266725,1.3699864232694867e-06,-0.0026064291920069,3.4497248489556955e-06,-0.0030408340573414,1.383191111686542e-05,-0.0034752389226758,6.841679186086774e-06,-0.0013032145960035,3.053584196444037e-06,-0.0008688097306689,8.740678439064538e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.144366429311292e-06,0.0004344048653346,5.966951107759468e-06
1757,78,14:37:54,6,-0.0013032145960035,850630.0,-0.0010860121633363,-0.0013032145960035,2.9710548938374413e-07,-0.0017376194613378,3.656048105472185e-06,-0.0021720243266725,1.4277569350941035e-06,-0.0026064291920069,3.73857740807878e-06,-0.0030408340573414,1.383191111686542e-05,-0.0008688097306689,8.740678439064538e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.144366429311292e-06,0.0004344048653346,6.049480410366063e-06,0.000868809730669,7.605075235197783e-06
1758,78,14:37:57,6,-0.0017376194613378,243634.0,-0.0015204170286706,-0.0017376194613378,3.070090056965356e-06,-0.0021720243266725,1.7083565639565288e-06,-0.0026064291920069,3.74683033833944e-06,-0.0030408340573414,1.383191111686542e-05,-0.0034752389226758,7.023243651821285e-06,-0.0013032145960035,1.898173959951699e-07,-0.0008688097306689,8.740678439064538e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.144366429311292e-06,0.0004344048653346,6.049480410366063e-06
1759,78,14:38:00,6,-0.0021720243266725,1073241.0,-0.0013032145960033,-0.0017376194613378,3.3011721042638234e-08,-0.0021720243266725,1.848656378387741e-06,-0.0026064291920069,3.961406525116589e-06,-0.0030408340573414,1.384841697738674e-05,-0.0034752389226758,7.023243651821285e-06,-0.0008688097306689,8.864472392974432e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.1691252200932705e-06,0.0004344048653346,6.049480410366063e-06,0.000868809730669,7.605075235197783e-06
1760,78,14:38:03,6,-0.0013032145960035,1047243.0,-0.0021720243266725,-0.0026064291920069,2.302567542724017e-06,-0.0030408340573414,1.382365818660476e-05,-0.0034752389226758,7.014990721560625e-06,-0.0039096437880103,1.6439837079233843e-05,-0.0043440486533448,1.763651196702948e-05,-0.0017376194613378,4.126465130329779e-08,-0.0013032145960035,3.961406525116588e-07,-0.0008688097306689,1.0506805514845685e-05,-0.0004344048653344,1.6918507034352096e-06,0.0,3.1691252200932705e-06
1761,78,14:38:06,6,-0.0013032145960035,181601.0,-0.0015204170286706,-0.0017376194613378,1.980703262558294e-07,-0.0026064291920069,2.756478707060293e-06,-0.0030408340573414,1.3732875953737506e-05,-0.0034752389226758,7.014990721560625e-06,-0.0039096437880103,1.6439837079233843e-05,-0.0013032145960035,1.5680567495253166e-07,-0.0008688097306689,1.13403514711723e-05,-0.0004344048653344,1.6918507034352096e-06,0.0,3.251654522699866e-06,0.0004344048653346,6.049480410366063e-06
1762,78,14:38:09,6,-0.0017376194613378,75837.0,-0.001954821894005,-0.0021720243266725,8.252930260659559e-09,-0.0026064291920069,2.5914201018471014e-06,-0.0030408340573414,1.3765887674780143e-05,-0.0034752389226758,7.014990721560625e-06,-0.0039096437880103,1.6439837079233843e-05,-0.0017376194613378,4.126465130329779e-08,-0.0013032145960035,2.1457618677714854e-07,-0.0008688097306689,1.1381616122475596e-05,-0.0004344048653344,1.6918507034352096e-06,0.0,3.251654522699866e-06
1763,78,14:38:12,6,-0.0017376194613378,55152.0,-0.0015204170286706,-0.0017376194613378,8.25293026065956e-08,-0.0021720243266725,2.0632325651648897e-07,-0.0026064291920069,2.7894904281029307e-06,-0.0030408340573414,1.3708117162955527e-05,-0.0034752389226758,7.246072768859092e-06,-0.0013032145960035,9.243281891938706e-07,-0.0008688097306689,1.0383011560935793e-05,-0.0004344048653344,1.6918507034352096e-06,0.0,3.251654522699866e-06,0.0004344048653346,5.661592688115064e-06
1764,78,14:38:15,6,-0.0021720243266725,227421.0,-0.0023892267593397,-0.0026064291920069,2.954549033316122e-06,-0.0030408340573414,1.382365818660476e-05,-0.0034752389226758,7.246072768859092e-06,-0.0039096437880103,1.6439837079233843e-05,-0.0043440486533448,1.764476489729014e-05,-0.0021720243266725,7.427637234593603e-08,-0.0017376194613378,4.043935827723184e-07,-0.0013032145960035,9.3258111945453e-07,-0.0008688097306689,1.0259217607025895e-05,-0.0004344048653344,1.6918507034352096e-06
1765,78,14:38:18,6,-0.0017376194613378,619951.0,-0.001954821894005,-0.0021720243266725,2.1457618677714854e-07,-0.0026064291920069,1.2049278180562955e-06,-0.0030408340573414,1.3980463861557294e-05,-0.0034752389226758,7.246072768859092e-06,-0.0039096437880103,1.6530619312101096e-05,-0.0017376194613378,3.218642801657228e-07,-0.0013032145960035,1.1058926549283808e-06,-0.0008688097306689,8.204237972121668e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.251654522699866e-06
1766,78,14:38:21,6,-0.0017376194613378,2298.0,-0.001954821894005,-0.0021720243266725,5.116816761608927e-07,-0.0026064291920069,1.9889561928189536e-06,-0.0030408340573414,1.4013475582599933e-05,-0.0034752389226758,7.287337420162391e-06,-0.0039096437880103,1.6918507034352095e-05,-0.0017376194613378,3.713818617296802e-07,-0.0013032145960035,1.4360098653547632e-06,-0.0008688097306689,8.204237972121668e-06,-0.0004344048653344,1.6918507034352096e-06,0.0,3.251654522699866e-06
1767,78,14:38:24,6,-0.0017376194613378,294113.0,-0.0015204170286706,-0.0017376194613378,1.089386794407062e-06,-0.0021720243266725,6.684873511134243e-07,-0.0026064291920069,2.607925962368421e-06,-0.0030408340573414,1.4087751954945866e-05,-0.0034752389226758,6.891196767650731e-06,-0.0013032145960035,1.5432979587433376e-06,-0.0008688097306689,8.204237972121668e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06,0.0004344048653346,5.612075106551107e-06
1768,78,14:38:27,6,-0.0013032145960035,41382.0,-0.0015204170286706,-0.0017376194613378,1.2296866088382744e-06,-0.0021720243266725,7.592695839806795e-07,-0.0026064291920069,2.9132843820128245e-06,-0.0030408340573414,1.2866318276368252e-05,-0.0034752389226758,6.891196767650731e-06,-0.0013032145960035,1.3947452140514654e-06,-0.0008688097306689,8.204237972121668e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06,0.0004344048653346,5.612075106551107e-06
1769,78,14:38:30,6,-0.0017376194613378,11490.0,-0.0015204170286706,-0.0017376194613378,1.3617334930088272e-06,-0.0021720243266725,1.1058926549283808e-06,-0.0026064291920069,3.5240012213016315e-06,-0.0030408340573414,1.2973606369756826e-05,-0.0034752389226758,7.48540774641822e-06,-0.0013032145960035,1.3947452140514654e-06,-0.0008688097306689,8.303273135249583e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06,0.0004344048653346,5.603822176290447e-06
1770,78,14:38:33,6,-0.0017376194613378,418240.0,-0.001954821894005,-0.0021720243266725,1.196674887795636e-06,-0.0026064291920069,3.647795175211525e-06,-0.0030408340573414,1.2973606369756826e-05,-0.0034752389226758,7.48540774641822e-06,-0.0039096437880103,1.723211838425716e-05,-0.0017376194613378,3.38370140687042e-07,-0.0013032145960035,2.6326847531503995e-06,-0.0008688097306689,8.237249693164305e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06
1771,78,14:38:36,6,-0.0017376194613378,163148.0,-0.001954821894005,-0.0021720243266725,1.4855274469187206e-06,-0.0026064291920069,3.961406525116589e-06,-0.0030408340573414,1.3056135672363425e-05,-0.0034752389226758,7.642213421370751e-06,-0.0039096437880103,1.7314647686863754e-05,-0.0017376194613378,2.393349775591272e-07,-0.0013032145960035,2.6326847531503995e-06,-0.0008688097306689,8.237249693164305e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06
1772,78,14:38:39,6,-0.0017376194613378,261872.0,-0.001954821894005,-0.0021720243266725,6.684873511134243e-07,-0.0026064291920069,4.7454348998792464e-06,-0.0030408340573414,1.309740032366672e-05,-0.0034752389226758,7.642213421370751e-06,-0.0039096437880103,1.7314647686863754e-05,-0.0017376194613378,1.6505860521319117e-07,-0.0013032145960035,2.673949404453697e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06
1773,78,14:38:42,6,-0.0021720243266725,363122.0,-0.0017376194613381,-0.0021720243266725,6.437285603314456e-07,-0.0026064291920069,5.075552110305628e-06,-0.0030408340573414,1.31221591144487e-05,-0.0034752389226758,7.642213421370751e-06,-0.0039096437880103,1.7314647686863754e-05,-0.0013032145960035,2.0137149836009323e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.251654522699866e-06,0.0004344048653346,5.603822176290447e-06
1774,78,14:38:45,6,-0.0021720243266725,59731.0,-0.0015204170286706,-0.0017376194613378,1.6505860521319117e-08,-0.0021720243266725,5.199346064215523e-07,-0.0026064291920069,5.133322622130245e-06,-0.0030408340573414,1.3179929626273317e-05,-0.0034752389226758,7.642213421370751e-06,-0.0013032145960035,2.0137149836009323e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.535045028482678e-06,0.0,3.292919174003164e-06,0.0004344048653346,5.603822176290447e-06
1775,78,14:38:48,6,-0.0021720243266725,225118.0,-0.0023892267593397,-0.0026064291920069,5.339645878646735e-06,-0.0030408340573414,1.4071246094424549e-05,-0.0034752389226758,7.642213421370751e-06,-0.0039096437880103,1.72238654539965e-05,-0.0043440486533448,1.80409055498018e-05,-0.0021720243266725,5.694521879855096e-07,-0.0013032145960035,1.9724503322976347e-06,-0.0008688097306689,8.394055368116838e-06,-0.0004344048653344,1.5763096797859758e-06,0.0,3.292919174003164e-06
