uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1898,68,14:44:57,8,0.0237966468361277,17037.0,0.023526230394808,0.0232558139534886,6.549433439868981e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.0492748892158307e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.2882441856547955e-06,0.0281233098972419,8.115938369625212e-06
1899,68,14:45:00,8,0.0237966468361277,10032.0,0.023526230394808,0.0232558139534886,6.381961695733857e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.0879222147854749e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.2882441856547955e-06,0.0281233098972419,8.115938369625212e-06
1900,68,14:45:03,8,0.0232558139534886,3784.0,0.023526230394808,0.0232558139534886,6.1243128586028975e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.1909817496378584e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.2882441856547955e-06,0.0281233098972419,8.115938369625212e-06
1901,68,14:45:06,8,0.0232558139534886,37840.0,0.023526230394808,0.0232558139534886,4.320770998686184e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.2038641914944064e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.2882441856547955e-06,0.0281233098972419,8.115938369625212e-06
1902,68,14:45:09,8,0.0232558139534886,2346.0,0.023526230394808,0.0232558139534886,4.4186775567959484e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.2038641914944064e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.2882441856547955e-06,0.0281233098972419,8.115938369625212e-06
1903,68,14:45:12,8,0.0237966468361277,9465.0,0.023526230394808,0.0232558139534886,4.4186775567959484e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.1394519822116666e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1904,68,14:45:15,8,0.0232558139534886,7568.0,0.023526230394808,0.0232558139534886,4.03220430109951e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.1394519822116666e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1905,68,14:45:18,8,0.0237966468361277,18930.0,0.023526230394808,0.0232558139534886,4.03220430109951e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.0106275636461871e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1906,68,14:45:21,8,0.0232558139534886,53410.0,0.023526230394808,0.0232558139534886,2.715618743360309e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,9.848626799330912e-06,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1907,68,14:45:24,8,0.0237966468361277,11358.0,0.023526230394808,0.0232558139534886,2.715618743360309e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,9.333329125068994e-06,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1908,68,14:45:27,8,0.0237966468361277,0.0,0.023526230394808,0.0232558139534886,2.715618743360309e-06,0.0227149810708491,1.172302208945864e-05,0.0221741481882098,2.383251743461372e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.6933969820432287e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1909,68,14:45:30,8,0.0237966468361277,19402.0,0.023526230394808,0.0232558139534886,8.995809148427437e-06,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.383251743461372e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.577455005334297e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1910,68,14:45:33,8,0.0232558139534886,130548.0,0.023526230394808,0.0232558139534886,1.0692426740934804e-07,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.383251743461372e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.577455005334297e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1911,68,14:45:36,8,0.0232558139534886,435.0,0.023526230394808,0.0232558139534886,2.0611906970476729e-07,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.383251743461372e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.577455005334297e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1912,68,14:45:39,8,0.0232558139534886,1892.0,0.023526230394808,0.0232558139534886,7.729465113928775e-08,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.383251743461372e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,1.159419767089316e-06,0.0237966468361277,1.577455005334297e-05,0.0243374797187669,1.0821251159500282e-05,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,1.932366278482193e-06,0.0281233098972419,8.115938369625212e-06
1913,68,14:45:42,8,0.0232558139534886,1136.0,0.0229853975121687,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,1.159419767089316e-06,0.0205516495402922,7.599352451177639e-06,0.0232558139534886,1.8035418599167138e-07,0.0237966468361277,1.3011266275113436e-05,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1914,68,14:45:45,8,0.0232558139534886,0.0,0.0229853975121687,0.0227149810708491,1.185184650802412e-05,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0232558139534886,4.431559998652497e-06,0.0237966468361277,8.76006046245261e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1915,68,14:45:48,8,0.0227149810708491,51063.0,0.0229853975121687,0.0227149810708491,9.146533718149047e-06,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0232558139534886,4.818033254348935e-06,0.0237966468361277,8.63123604388713e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1916,68,14:45:51,8,0.0232558139534886,23112.0,0.0229853975121687,0.0227149810708491,8.087596997540806e-06,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0232558139534886,5.333330928610854e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1917,68,14:45:54,8,0.0232558139534886,0.0,0.0229853975121687,0.0227149810708491,8.216421416106286e-06,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0232558139534886,5.333330928610854e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1918,68,14:45:57,8,0.0227149810708491,119133.0,0.0227149810708491,0.0221741481882098,2.26730976675244e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0232558139534886,5.333330928610854e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1919,68,14:46:00,8,0.0221741481882098,2363.0,0.0227149810708491,0.0221741481882098,2.264089156288303e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0232558139534886,6.23510185856921e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1920,68,14:46:03,8,0.0227149810708491,1891.0,0.0224445646295297,0.0221741481882098,2.2769715981448512e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.576488371309591e-07,0.0232558139534886,6.36392627713469e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1921,68,14:46:06,8,0.0221741481882098,51030.0,0.0224445646295297,0.0221741481882098,1.929145668018056e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.539449998315621e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1922,68,14:46:09,8,0.0221741481882098,2457.0,0.0224445646295297,0.0221741481882098,1.912398493604544e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.539449998315621e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1923,68,14:46:12,8,0.0221741481882098,45360.0,0.0224445646295297,0.0221741481882098,1.603219889047393e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.539449998315621e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1924,68,14:46:15,8,0.0221741481882098,0.0,0.0224445646295297,0.0221741481882098,1.603219889047393e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.539449998315621e-06,0.0232558139534886,1.159419767089316e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1925,68,14:46:18,8,0.0221741481882098,0.0,0.0224445646295297,0.0221741481882098,1.822221400608708e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.6682744168811006e-06,0.0232558139534886,1.0305953485238365e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1926,68,14:46:21,8,0.0221741481882098,13725.0,0.0224445646295297,0.0221741481882098,1.780224640156362e-05,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.152976742619182e-06,0.0232558139534886,1.0305953485238365e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1927,68,14:46:24,8,0.0221741481882098,126630.0,0.0224445646295297,0.0221741481882098,9.171010357676487e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.410625579750141e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1928,68,14:46:27,8,0.0221741481882098,9450.0,0.0224445646295297,0.0221741481882098,8.655712683414571e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,5.410625579750141e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1929,68,14:46:30,8,0.0227149810708491,13632.0,0.0224445646295297,0.0221741481882098,8.37101071838486e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,4.766503486922744e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1930,68,14:46:33,8,0.0227149810708491,0.0,0.0224445646295297,0.0221741481882098,8.49983513695034e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,4.766503486922744e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1931,68,14:46:36,8,0.0227149810708491,24583.0,0.0224445646295297,0.0221741481882098,6.953942114164586e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,3.091786045571509e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1932,68,14:46:39,8,0.0221741481882098,10039.0,0.0224445646295297,0.0221741481882098,8.97519724145696e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.7053127898750705e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1933,68,14:46:42,8,0.0221741481882098,3780.0,0.0224445646295297,0.0221741481882098,8.717548404326e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.7053127898750705e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1934,68,14:46:45,8,0.0221741481882098,0.0,0.0224445646295297,0.0221741481882098,9.10402166002244e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.7053127898750705e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1935,68,14:46:48,8,0.0221741481882098,2476.0,0.0224445646295297,0.0221741481882098,9.06408609026714e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.7053127898750705e-06,0.0232558139534886,9.017709299583568e-07,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07
1936,68,14:46:51,8,0.0227149810708491,20794.0,0.0224445646295297,0.0221741481882098,8.162315160308784e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,6.8276941839704165e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1937,68,14:46:54,8,0.0227149810708491,39711.0,0.0224445646295297,0.0221741481882098,8.033490741743304e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,4.122381394095346e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1938,68,14:46:57,8,0.0221741481882098,37814.0,0.0224445646295297,0.0221741481882098,8.935261671701661e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.318839534178632e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1939,68,14:47:00,8,0.0221741481882098,8111.0,0.0224445646295297,0.0221741481882098,9.155551427448633e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.7053127898750705e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1940,68,14:47:03,8,0.0221741481882098,3780.0,0.0224445646295297,0.0221741481882098,9.026727008883151e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.8341372084405503e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1941,68,14:47:06,8,0.0221741481882098,0.0,0.0224445646295297,0.0221741481882098,1.0314971194537948e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,2.8341372084405503e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1942,68,14:47:09,8,0.0221741481882098,19476.0,0.0224445646295297,0.0221741481882098,1.0147499450402824e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0200108166576529,6.441220928273978e-06,0.0227149810708491,1.6747174413512342e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07
1943,68,14:47:12,8,0.0227149810708491,24583.0,0.0232558139534886,0.0227149810708491,1.2882441856547955e-06,0.0221741481882098,1.0147499450402824e-05,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06
1944,68,14:47:15,8,0.0227149810708491,0.0,0.0232558139534886,0.0227149810708491,1.2882441856547955e-06,0.0221741481882098,9.889850613271866e-06,0.0216333153055707,6.441220928273978e-07,0.0210924824229312,3.220610464136989e-06,0.0205516495402922,7.599352451177639e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06
1945,68,14:47:18,8,0.0232558139534886,2441.0,0.023526230394808,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.2882441856547955e-06,0.0221741481882098,7.828659916224192e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0237966468361277,7.729465113928773e-06,0.0243374797187669,1.0821251159500282e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06
1946,68,14:47:21,8,0.0237966468361277,126834.0,0.0240670632774475,0.0237966468361277,4.895327905488223e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.2882441856547955e-06,0.0221741481882098,7.699835497658712e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,1.0305953485238364e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06,0.0281233098972419,9.533006973845489e-06
1947,68,14:47:24,8,0.0237966468361277,1893.0,0.0240670632774475,0.0237966468361277,4.766503486922744e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.4170686042202751e-06,0.0221741481882098,7.699835497658712e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,1.13365488337622e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06,0.0281233098972419,9.533006973845489e-06
1948,68,14:47:27,8,0.0237966468361277,0.0,0.0240670632774475,0.0237966468361277,4.895327905488223e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.4170686042202751e-06,0.0221741481882098,7.571011079093233e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,1.3397739530809872e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,4.637679068357264e-06,0.0281233098972419,9.533006973845489e-06
1949,68,14:47:30,8,0.0237966468361277,530.0,0.0240670632774475,0.0237966468361277,4.8592570682898885e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.2882441856547956e-07,0.0221741481882098,7.571011079093233e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,1.3397739530809872e-05,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06,0.0281233098972419,9.533006973845489e-06
1950,68,14:47:33,8,0.0243374797187669,94700.0,0.0240670632774475,0.0237966468361277,4.988081486855368e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.2882441856547956e-07,0.0221741481882098,7.571011079093233e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,7.085343021101375e-06,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06,0.0281233098972419,9.533006973845489e-06
1951,68,14:47:36,8,0.0243374797187669,15152.0,0.0240670632774475,0.0237966468361277,6.662798928206603e-06,0.0232558139534886,2.2028975574697007e-07,0.0227149810708491,1.2882441856547956e-07,0.0221741481882098,7.442186660527754e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,6.183572091143018e-06,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06,0.0281233098972419,9.533006973845489e-06
1952,68,14:47:39,8,0.0243374797187669,15548.0,0.0240670632774475,0.0237966468361277,6.893394637438811e-06,0.0232558139534886,9.146533718149049e-08,0.0227149810708491,1.2882441856547956e-07,0.0221741481882098,7.442186660527754e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,5.281801161184662e-06,0.0248783126014062,6.441220928273978e-07,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06
1953,68,14:47:42,8,0.0237966468361277,3786.0,0.0240670632774475,0.0237966468361277,6.893394637438811e-06,0.0232558139534886,3.183251382753e-06,0.0221741481882098,7.313362241962274e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0243374797187669,5.281801161184662e-06,0.0248783126014062,6.441220928273978e-07,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06
1954,68,14:47:45,8,0.0237966468361277,0.0,0.0240670632774475,0.0237966468361277,6.893394637438811e-06,0.0232558139534886,3.183251382753e-06,0.0221741481882098,6.926888986265836e-06,0.0216333153055707,7.729465113928773e-07,0.0210924824229312,3.220610464136989e-06,0.0243374797187669,5.281801161184662e-06,0.0248783126014062,6.441220928273978e-07,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06
1955,68,14:47:48,8,0.0237966468361277,11794.0,0.0240670632774475,0.0237966468361277,6.090818509775873e-06,0.0232558139534886,3.091786045571509e-06,0.0227149810708491,1.2882441856547956e-07,0.0221741481882098,6.926888986265836e-06,0.0216333153055707,7.729465113928773e-07,0.0243374797187669,5.281801161184662e-06,0.0248783126014062,6.441220928273978e-07,0.0254191454840455,3.864732556964386e-07,0.0259599783666846,5.152976742619183e-07,0.0275824770146024,5.024152324053702e-06
