uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1878,75,11:13:57,1,-0.0245098039215686,186795.0,-0.0232843137254901,-0.0245098039215686,0.0006349401347596,-0.0269607843137255,0.0002989045579608,-0.0294117647058823,0.0002877546196363,-0.0318627450980392,0.0003181094646162,-0.034313725490196,0.0001109246441564,-0.0220588235294116,0.0001476466211848,-0.0196078431372549,0.0003423982546193,-0.017156862745098,0.0001934692181054,-0.0147058823529413,0.0001722384711095,-0.0122549019607842,0.0001454176105763
1879,75,11:14:00,1,-0.0220588235294116,55027.0,-0.0232843137254901,-0.0245098039215686,0.0006343596482798,-0.0269607843137255,0.0002989936425196,-0.0294117647058823,0.0002877258826818,-0.0318627450980392,0.0003181094646162,-0.034313725490196,0.0001109246441564,-0.0220588235294116,0.000147686852921,-0.0196078431372549,0.0003423982546193,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001722384711095,-0.0122549019607842,0.0001454176105763
1880,75,11:14:03,1,-0.0220588235294116,263497.0,-0.0232843137254901,-0.0245098039215686,0.0006305433807296,-0.0269607843137255,0.000298324071481,-0.0294117647058823,0.0002877258826818,-0.0318627450980392,0.0003181094646162,-0.034313725490196,0.0001109246441564,-0.0220588235294116,0.0001477414531345,-0.0196078431372549,0.0003423350333195,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001722384711095,-0.0122549019607842,0.0001454176105763
1881,75,11:14:06,1,-0.0245098039215686,175918.0,-0.0232843137254901,-0.0245098039215686,0.0006306583285474,-0.0269607843137255,0.000298272344963,-0.0294117647058823,0.0002877546196363,-0.0318627450980392,0.0003180519907073,-0.034313725490196,0.0001109246441564,-0.0220588235294116,0.0001602219124498,-0.0196078431372549,0.0003421856011564,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001722384711095,-0.0122549019607842,0.0001451129988592
1882,75,11:14:09,1,-0.0220588235294116,152746.0,-0.0232843137254901,-0.0245098039215686,0.0006313393943677,-0.0269607843137255,0.000298272344963,-0.0294117647058823,0.0002878264620224,-0.0318627450980392,0.0003176496733451,-0.034313725490196,0.0001109246441564,-0.0220588235294116,0.0001594690042433,-0.0196078431372549,0.0003419901898662,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.0001451158725547
1883,75,11:14:12,1,-0.0245098039215686,67333.0,-0.0232843137254901,-0.0245098039215686,0.000632304956037,-0.0269607843137255,0.0002988039786202,-0.0294117647058823,0.000287016079907,-0.0318627450980392,0.0003152989904715,-0.034313725490196,0.0001251379418247,-0.0220588235294116,0.0001612104636827,-0.0196078431372549,0.000341846505094,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.0001451158725547
1884,75,11:14:15,1,-0.0220588235294116,39490.0,-0.0232843137254901,-0.0245098039215686,0.0006341498685124,-0.0269607843137255,0.0002988039786202,-0.0294117647058823,0.000287016079907,-0.0318627450980392,0.0003153564643804,-0.034313725490196,0.0001251666787792,-0.0220588235294116,0.0001609202204428,-0.0196078431372549,0.0003417890311851,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.0001454319790536
1885,75,11:14:18,1,-0.0220588235294116,695579.0,-0.0232843137254901,-0.0245098039215686,0.0006302224464223,-0.0269607843137255,0.0002988183470975,-0.0294117647058823,0.000287016079907,-0.0318627450980392,0.0003154570437209,-0.034313725490196,0.0001251666787792,-0.0220588235294116,0.0001598109740012,-0.0196078431372549,0.0003409757753743,-0.017156862745098,0.0001937565876499,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.0001454377264445
1886,75,11:14:21,1,-0.0220588235294116,62242.0,-0.0232843137254901,-0.0245098039215686,0.0006390964179549,-0.0269607843137255,0.0002988183470975,-0.0294117647058823,0.000287016079907,-0.0318627450980392,0.0003156553287066,-0.034313725490196,0.0001251666787792,-0.0220588235294116,0.0001597592474832,-0.0196078431372549,0.0003399699819687,-0.017156862745098,0.0001930237953115,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.000145538305785
1887,75,11:14:24,1,-0.0245098039215686,39825.0,-0.0232843137254901,-0.0245098039215686,0.0006388952592738,-0.0269607843137255,0.0002988183470975,-0.0294117647058823,0.0002870620590342,-0.0318627450980392,0.0003156553287066,-0.034313725490196,0.0001251666787792,-0.0220588235294116,0.0001605926191621,-0.0196078431372549,0.0003399354976234,-0.017156862745098,0.000192871489453,-0.0147058823529413,0.0001720947863373,-0.0122549019607842,0.0001461130448739
1888,75,11:14:27,1,-0.0220588235294116,579545.0,-0.0232843137254901,-0.0245098039215686,0.0006363319229373,-0.0269607843137255,0.000298013712373,-0.0294117647058823,0.0002870620590342,-0.0318627450980392,0.0003156553287066,-0.034313725490196,0.0001251609313883,-0.0220588235294116,0.0001601874281045,-0.0196078431372549,0.0003399872241414,-0.017156862745098,0.000192871489453,-0.0147058823529413,0.0001718648907017,-0.0122549019607842,0.0001461130448739
1889,75,11:14:30,1,-0.0220588235294116,146302.0,-0.0232843137254901,-0.0245098039215686,0.000636659524218,-0.0269607843137255,0.000298013712373,-0.0294117647058823,0.0002870620590342,-0.0318627450980392,0.0003156696971838,-0.034313725490196,0.0001251609313883,-0.0220588235294116,0.0001598195950876,-0.0196078431372549,0.0003399038869735,-0.017156862745098,0.000192871489453,-0.0147058823529413,0.0001717786798384,-0.0122549019607842,0.0001460124655333
1890,75,11:14:33,1,-0.0245098039215686,58924.0,-0.0232843137254901,-0.0245098039215686,0.0006364756077095,-0.0269607843137255,0.000298065438891,-0.0294117647058823,0.0002869241216528,-0.0318627450980392,0.0003156380865339,-0.034313725490196,0.0001251609313883,-0.0220588235294116,0.0001610093050016,-0.0196078431372549,0.0003413407346958,-0.017156862745098,0.000192871489453,-0.0147058823529413,0.0001718419011382,-0.0122549019607842,0.0001460124655333
1891,75,11:14:36,1,-0.0220588235294116,74214.0,-0.0232843137254901,-0.0245098039215686,0.0006385935212521,-0.0269607843137255,0.000298065438891,-0.0294117647058823,0.0002871942490246,-0.0318627450980392,0.0003155518756706,-0.034313725490196,0.0001251178259566,-0.0220588235294116,0.0001604834187352,-0.0196078431372549,0.0003413407346958,-0.017156862745098,0.000192871489453,-0.0147058823529413,0.0001718419011382,-0.0122549019607842,0.0001460124655333
1892,75,11:14:39,1,-0.0220588235294116,122187.0,-0.0232843137254901,-0.0245098039215686,0.0006410677730298,-0.0269607843137255,0.000298065438891,-0.0294117647058823,0.0002873379337968,-0.0318627450980392,0.0003155518756706,-0.034313725490196,0.0001251178259566,-0.0220588235294116,0.0001604862924307,-0.0196078431372549,0.000342260317238,-0.017156862745098,0.0001929289633619,-0.0147058823529413,0.000171749942884,-0.0122549019607842,0.0001460124655333
1893,75,11:14:42,1,-0.0245098039215686,367686.0,-0.0232843137254901,-0.0245098039215686,0.0006403522228641,-0.0269607843137255,0.0002980481967184,-0.0294117647058823,0.0002873379337968,-0.0318627450980392,0.0003155518756706,-0.034313725490196,0.0001251178259566,-0.0220588235294116,0.0001585379269193,-0.0196078431372549,0.0003421970959382,-0.017156862745098,0.0001929289633619,-0.0147058823529413,0.000171749942884,-0.0122549019607842,0.0001460124655333
1894,75,11:14:45,1,-0.0220588235294116,86545.0,-0.0232843137254901,-0.0245098039215686,0.0006410246675981,-0.0269607843137255,0.0002980050912867,-0.0294117647058823,0.0002873379337968,-0.0318627450980392,0.000315528886107,-0.034313725490196,0.0001251178259566,-0.0220588235294116,0.000160598366553,-0.0196078431372549,0.0003422258328927,-0.017156862745098,0.0001924979090452,-0.0147058823529413,0.0001716924689751,-0.0122549019607842,0.0001460182129242
1895,75,11:14:48,1,-0.0220588235294116,59793.0,-0.0232843137254901,-0.0245098039215686,0.0006409384567348,-0.0269607843137255,0.0002979648595505,-0.0294117647058823,0.0002873954077057,-0.0318627450980392,0.0003155145176298,-0.034313725490196,0.0001251178259566,-0.0220588235294116,0.000160908725661,-0.0196078431372549,0.0003422028433291,-0.017156862745098,0.0001924979090452,-0.0147058823529413,0.0001716924689751,-0.0122549019607842,0.0001460469498787
1896,75,11:14:51,1,-0.0220588235294116,243699.0,-0.0232843137254901,-0.0245098039215686,0.0006408522458714,-0.0269607843137255,0.0002979648595505,-0.0294117647058823,0.0002874327657465,-0.0318627450980392,0.0003155863600159,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001596557944472,-0.0196078431372549,0.0003421741063747,-0.017156862745098,0.0001929145948846,-0.0147058823529413,0.0001716924689751,-0.0122549019607842,0.0001460469498787
1897,75,11:14:54,1,-0.0220588235294116,146082.0,-0.0232843137254901,-0.0245098039215686,0.00064048728655,-0.0269607843137255,0.0002979734806368,-0.0294117647058823,0.0002874327657465,-0.0318627450980392,0.0003155863600159,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001602132913635,-0.0196078431372549,0.0003419959372571,-0.017156862745098,0.0001929145948846,-0.0147058823529413,0.0001718648907017,-0.0122549019607842,0.0001460469498787
1898,75,11:14:57,1,-0.0220588235294116,188701.0,-0.0232843137254901,-0.0245098039215686,0.0006406280976268,-0.0269607843137255,0.0002979734806368,-0.0294117647058823,0.0002874327657465,-0.0318627450980392,0.0003155662441478,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001599833957279,-0.0196078431372549,0.0003420706533386,-0.017156862745098,0.0001929433318391,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001460412024878
1899,75,11:15:00,1,-0.0220588235294116,66592.0,-0.0232843137254901,-0.0245098039215686,0.0006435506458938,-0.0269607843137255,0.0002979734806368,-0.0294117647058823,0.0002871741331565,-0.0318627450980392,0.0003155662441478,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001598052266103,-0.0196078431372549,0.000341898231612,-0.017156862745098,0.0001921846762417,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001463458142049
1900,75,11:15:03,1,-0.0220588235294116,117301.0,-0.0232843137254901,-0.0245098039215686,0.0006441455008508,-0.0269607843137255,0.0002982119973587,-0.0294117647058823,0.0002871741331565,-0.0318627450980392,0.0003154944017617,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001592563507804,-0.0196078431372549,0.0003439443027684,-0.017156862745098,0.0001921846762417,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001463458142049
1901,75,11:15:06,1,-0.0220588235294116,30282.0,-0.0232843137254901,-0.0245098039215686,0.0006442518275822,-0.0269607843137255,0.0002981602708407,-0.0294117647058823,0.0002872172385882,-0.0318627450980392,0.0003154053172029,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001592074979579,-0.0196078431372549,0.0003439500501593,-0.017156862745098,0.0001921616866782,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001464032881138
1902,75,11:15:09,1,-0.0220588235294116,320319.0,-0.0232843137254901,-0.0245098039215686,0.0006431881866874,-0.0269607843137255,0.0002974849524112,-0.0294117647058823,0.0002872172385882,-0.0318627450980392,0.0003154369278528,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001582677995476,-0.0196078431372549,0.0003437144071329,-0.017156862745098,0.0001921616866782,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001464463935455
1903,75,11:15:12,1,-0.0245098039215686,165024.0,-0.0232843137254901,-0.0245098039215686,0.0006428031114978,-0.0269607843137255,0.000297341267639,-0.0294117647058823,0.0002873609233604,-0.0318627450980392,0.0003145489559605,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001574028172188,-0.0196078431372549,0.0003437373966964,-0.017156862745098,0.0001923254873185,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001464463935455
1904,75,11:15:15,1,-0.0220588235294116,216147.0,-0.0232843137254901,-0.0245098039215686,0.0006427341428072,-0.0269607843137255,0.000297341267639,-0.0294117647058823,0.0002873609233604,-0.0318627450980392,0.0003143018181523,-0.034313725490196,0.0001251752998655,-0.0220588235294116,0.0001563654131633,-0.0196078431372549,0.0003440535031953,-0.017156862745098,0.0001923254873185,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001464463935455
1905,75,11:15:18,1,-0.0245098039215686,119600.0,-0.0232843137254901,-0.0245098039215686,0.0006425042471716,-0.0269607843137255,0.0002969820557085,-0.0294117647058823,0.0002857660223887,-0.0318627450980392,0.0003142069862026,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001550262710862,-0.0196078431372549,0.0003441310929723,-0.017156862745098,0.0001923254873185,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.0001463889196366
1906,75,11:15:21,1,-0.0220588235294116,92030.0,-0.0232843137254901,-0.0245098039215686,0.0006416220226701,-0.0269607843137255,0.0002964073166196,-0.0294117647058823,0.0002857660223887,-0.0318627450980392,0.0003142069862026,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001510433292002,-0.0196078431372549,0.000344122471886,-0.017156862745098,0.0001923254873185,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.000146417656591
1907,75,11:15:24,1,-0.0220588235294116,111123.0,-0.0232843137254901,-0.0245098039215686,0.0006424959996657,-0.0269607843137255,0.0002963814533606,-0.0294117647058823,0.0002858924649883,-0.0318627450980392,0.0003139196166581,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001507099805286,-0.0196078431372549,0.000343915565814,-0.017156862745098,0.0001922737608005,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.000146417656591
1908,75,11:15:27,1,-0.0245098039215686,47429.0,-0.0232843137254901,-0.0245098039215686,0.0006424241572796,-0.0269607843137255,0.0002963814533606,-0.0294117647058823,0.0002859068334655,-0.0318627450980392,0.0003139196166581,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001403129504105,-0.0196078431372549,0.0003432258789073,-0.017156862745098,0.0001922737608005,-0.0147058823529413,0.0001718735117881,-0.0122549019607842,0.000146417656591
1909,75,11:15:30,1,-0.0220588235294116,444592.0,-0.0232843137254901,-0.0245098039215686,0.0006360675429564,-0.0269607843137255,0.0002963814533606,-0.0294117647058823,0.0002859212019427,-0.0318627450980392,0.0003139196166581,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001405141090916,-0.0196078431372549,0.0003438034916917,-0.017156862745098,0.0001922162868916,-0.0147058823529413,0.0001718965013516,-0.0122549019607842,0.0001463716774639
1910,75,11:15:33,1,-0.0220588235294116,71022.0,-0.0232843137254901,-0.0245098039215686,0.0006371106944027,-0.0269607843137255,0.0002963527164061,-0.0294117647058823,0.0002860246549787,-0.0318627450980392,0.0003140403118668,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.000140445140401,-0.0196078431372549,0.0003453294239727,-0.017156862745098,0.0001915409684622,-0.0147058823529413,0.0001718217852701,-0.0122549019607842,0.0001463716774639
1911,75,11:15:36,1,-0.0245098039215686,74174.0,-0.0232843137254901,-0.0245098039215686,0.0006377400337051,-0.0269607843137255,0.000296384327056,-0.0294117647058823,0.0002860936236694,-0.0318627450980392,0.0003140403118668,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001403215714969,-0.0196078431372549,0.0003455363300447,-0.017156862745098,0.0001914662523806,-0.0147058823529413,0.0001718217852701,-0.0122549019607842,0.000146391793332
1912,75,11:15:39,1,-0.0220588235294116,334243.0,-0.0232843137254901,-0.0245098039215686,0.0006362830701147,-0.0269607843137255,0.0002964245587922,-0.0294117647058823,0.0002864758251635,-0.0318627450980392,0.0003141265227301,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.0001687711563971,-0.0196078431372549,0.0003454788561358,-0.017156862745098,0.0001911731354453,-0.0147058823529413,0.0001718217852701,-0.0122549019607842,0.0001464032881138
1913,75,11:15:42,1,-0.0220588235294116,223191.0,-0.0232843137254901,-0.0245098039215686,0.0006358548894935,-0.0269607843137255,0.0002965107696556,-0.0294117647058823,0.0002863608773457,-0.0318627450980392,0.000314183996639,-0.034313725490196,0.00012520403682,-0.0220588235294116,0.000167871689723,-0.0196078431372549,0.000345596677649,-0.017156862745098,0.0001911731354453,-0.0147058823529413,0.0001718217852701,-0.0122549019607842,0.0001464032881138
1914,75,11:15:45,1,-0.0245098039215686,158832.0,-0.0232843137254901,-0.0245098039215686,0.0006356997099395,-0.0269607843137255,0.0002963412216243,-0.0294117647058823,0.0002864183512546,-0.0318627450980392,0.0003141408912074,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001686677033611,-0.0196078431372549,0.0003456541515579,-0.017156862745098,0.0001911731354453,-0.0147058823529413,0.0001718217852701,-0.0122549019607842,0.0001464032881138
1915,75,11:15:48,1,-0.0220588235294116,59010.0,-0.0232843137254901,-0.0245098039215686,0.0006372141474387,-0.0269607843137255,0.0002963153583653,-0.0294117647058823,0.0002863809932138,-0.0318627450980392,0.0003142041125071,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001683286072986,-0.0196078431372549,0.000345932900016,-0.017156862745098,0.0001911731354453,-0.0147058823529413,0.0001718936276562,-0.0122549019607842,0.0001464032881138
1916,75,11:15:51,1,-0.0245098039215686,192553.0,-0.0232843137254901,-0.0245098039215686,0.0006387946799332,-0.0269607843137255,0.0002964504220512,-0.0294117647058823,0.0002857688960841,-0.0318627450980392,0.0003142041125071,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001675239725742,-0.0196078431372549,0.000345932900016,-0.017156862745098,0.0001912306093542,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001464032881138
1917,75,11:15:54,1,-0.0220588235294116,243035.0,-0.0232843137254901,-0.0245098039215686,0.0006378319919593,-0.0269607843137255,0.0002964504220512,-0.0294117647058823,0.000285826369993,-0.0318627450980392,0.0003142041125071,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001667279589361,-0.0196078431372549,0.000345932900016,-0.017156862745098,0.0001912593463086,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001464032881138
1918,75,11:15:57,1,-0.0220588235294116,25909.0,-0.0232843137254901,-0.0245098039215686,0.0006378894658682,-0.0269607843137255,0.000296824002459,-0.0294117647058823,0.0002856769378299,-0.0318627450980392,0.0003142041125071,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001672969506341,-0.0196078431372549,0.0003459300263206,-0.017156862745098,0.0001912967043494,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001464032881138
1919,75,11:16:00,1,-0.0245098039215686,207773.0,-0.0232843137254901,-0.0245098039215686,0.000636581934441,-0.0269607843137255,0.000296565369869,-0.0294117647058823,0.0002855648637076,-0.0318627450980392,0.0003142041125071,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001671791291208,-0.0196078431372549,0.0003459903739249,-0.017156862745098,0.0001912392304405,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001464032881138
1920,75,11:16:03,1,-0.0245098039215686,51750.0,-0.0232843137254901,-0.0245098039215686,0.0006370848311437,-0.0269607843137255,0.000296565369869,-0.0294117647058823,0.0002855648637076,-0.0318627450980392,0.0003141408912074,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001671532658618,-0.0196078431372549,0.0003455363300447,-0.017156862745098,0.0001912392304405,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001464032881138
1921,75,11:16:06,1,-0.0220588235294116,54608.0,-0.0232843137254901,-0.0245098039215686,0.0006379613082543,-0.0269607843137255,0.0002965941068235,-0.0294117647058823,0.0002855648637076,-0.0318627450980392,0.0003141408912074,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001691935896274,-0.0196078431372549,0.0003455363300447,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001463601826821
1922,75,11:16:09,1,-0.0220588235294116,113715.0,-0.0232843137254901,-0.0245098039215686,0.0006379383186907,-0.0269607843137255,0.0002967636548547,-0.0294117647058823,0.0002854671580625,-0.0318627450980392,0.0003141926177254,-0.034313725490196,0.0001250890890022,-0.0220588235294116,0.0001691246209368,-0.0196078431372549,0.0003455363300447,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001463601826821
1923,75,11:16:12,1,-0.0220588235294116,165720.0,-0.0232843137254901,-0.0245098039215686,0.0006397171361709,-0.0269607843137255,0.0002968613604998,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003141926177254,-0.034313725490196,0.0001108671702475,-0.0220588235294116,0.0001965454228679,-0.0196078431372549,0.0003455363300447,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001463601826821
1924,75,11:16:15,1,-0.0220588235294116,202976.0,-0.0232843137254901,-0.0245098039215686,0.0006394326403219,-0.0269607843137255,0.0002969188344087,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003141926177254,-0.034313725490196,0.0001110108550197,-0.0220588235294116,0.0001954850292489,-0.0196078431372549,0.0003456800148169,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001466475522266
1925,75,11:16:18,1,-0.0220588235294116,41075.0,-0.0232843137254901,-0.0245098039215686,0.0006393090714178,-0.0269607843137255,0.0002978757749917,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003126666854444,-0.034313725490196,0.0001108384332931,-0.0220588235294116,0.0001952522599178,-0.0196078431372549,0.0003457690993757,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001461877609555
1926,75,11:16:21,1,-0.0220588235294116,215450.0,-0.0232843137254901,-0.0245098039215686,0.0006393866611948,-0.0269607843137255,0.0002976861110923,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003127586436986,-0.034313725490196,9.662513562477852e-05,-0.0220588235294116,0.0001963442641867,-0.0196078431372549,0.0003450449281237,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001461877609555
1927,75,11:16:24,1,-0.0220588235294116,52243.0,-0.0232843137254901,-0.0245098039215686,0.0006394412614082,-0.0269607843137255,0.0002976861110923,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003127299067441,-0.034313725490196,9.662513562477852e-05,-0.0220588235294116,0.0001964822015681,-0.0196078431372549,0.0003454616139631,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001718304063564,-0.0122549019607842,0.0001461877609555
1928,75,11:16:27,1,-0.0245098039215686,3686615.0,-0.0232843137254901,-0.0245098039215686,0.0006361968592514,-0.0269607843137255,0.0002976430056607,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003126436958808,-0.034313725490196,9.662513562477852e-05,-0.0220588235294116,0.000174363367732,-0.0196078431372549,0.0003454616139631,-0.017156862745098,0.0001912219882678,-0.0147058823529413,0.0001715717737664,-0.0122549019607842,0.0001464894989771
1929,75,11:16:30,1,-0.0245098039215686,90059.0,-0.0232843137254901,-0.0245098039215686,0.0006359554688341,-0.0269607843137255,0.0002977004795696,-0.0294117647058823,0.0002851424304772,-0.0318627450980392,0.0003126436958808,-0.034313725490196,9.668260953366786e-05,-0.0220588235294116,0.0001749812122526,-0.0196078431372549,0.0003454070137497,-0.017156862745098,0.0001911989987043,-0.0147058823529413,0.0001715717737664,-0.0122549019607842,0.0001463745511594
1930,75,11:16:33,1,-0.0220588235294116,54224.0,-0.0232843137254901,-0.0245098039215686,0.0006363922705416,-0.0269607843137255,0.0002977866904329,-0.0294117647058823,0.0002853780735037,-0.0318627450980392,0.0003126436958808,-0.034313725490196,9.668260953366786e-05,-0.0220588235294116,0.0001753030661424,-0.0196078431372549,0.0003454357507041,-0.017156862745098,0.0001911989987043,-0.0147058823529413,0.0001715717737664,-0.0122549019607842,0.0001463774248548
1931,75,11:16:36,1,-0.0220588235294116,841453.0,-0.0232843137254901,-0.0245098039215686,0.0006367227455177,-0.0269607843137255,0.0002977866904329,-0.0294117647058823,0.0002853522102447,-0.0318627450980392,0.0003127155382669,-0.034313725490196,9.665099888377872e-05,-0.0220588235294116,0.0001692970426634,-0.0196078431372549,0.0003439816608092,-0.017156862745098,0.0001911415247954,-0.0147058823529413,0.0001716005107208,-0.0122549019607842,0.0001463774248548
1932,75,11:16:39,1,-0.0220588235294116,75339.0,-0.0232843137254901,-0.0245098039215686,0.0006371078207073,-0.0269607843137255,0.0002974418469796,-0.0294117647058823,0.0002853522102447,-0.0318627450980392,0.0003127155382669,-0.034313725490196,9.665099888377872e-05,-0.0220588235294116,0.0001693631376586,-0.0196078431372549,0.0003438580919051,-0.017156862745098,0.0001911415247954,-0.0147058823529413,0.0001716005107208,-0.0122549019607842,0.0001463774248548
1933,75,11:16:42,1,-0.0220588235294116,137241.0,-0.0232843137254901,-0.0245098039215686,0.0006375101380695,-0.0269607843137255,0.000297729216524,-0.0294117647058823,0.000285438421108,-0.0318627450980392,0.0003127155382669,-0.034313725490196,9.665099888377872e-05,-0.0220588235294116,0.0001698660343614,-0.0196078431372549,0.0003440046503728,-0.017156862745098,0.0001911415247954,-0.0147058823529413,0.0001716005107208,-0.0122549019607842,0.0001463774248548
1934,75,11:16:45,1,-0.0245098039215686,147049.0,-0.0232843137254901,-0.0245098039215686,0.0006369152831125,-0.0269607843137255,0.0002977091006559,-0.0294117647058823,0.000285438421108,-0.0318627450980392,0.0003127155382669,-0.034313725490196,9.665099888377872e-05,-0.0220588235294116,0.0001693803798313,-0.0196078431372549,0.0003440046503728,-0.017156862745098,0.000191112787841,-0.0147058823529413,0.0001716292476753,-0.0122549019607842,0.0001463630563776
1935,75,11:16:48,1,-0.0220588235294116,91352.0,-0.0232843137254901,-0.0245098039215686,0.0006365072183594,-0.0269607843137255,0.0002977091006559,-0.0294117647058823,0.0002853522102447,-0.0318627450980392,0.0003127155382669,-0.034313725490196,9.665099888377872e-05,-0.0220588235294116,0.0001661331039791,-0.0196078431372549,0.0003438868288596,-0.017156862745098,0.0001911989987043,-0.0147058823529413,0.0001716292476753,-0.0122549019607842,0.0001463630563776
1936,75,11:16:51,1,-0.0220588235294116,246173.0,-0.0232843137254901,-0.0245098039215686,0.0006367141244314,-0.0269607843137255,0.0002977091006559,-0.0294117647058823,0.0002853004837267,-0.0318627450980392,0.0003129626760751,-0.034313725490196,9.642110324822132e-05,-0.0220588235294116,0.0001645726873527,-0.0196078431372549,0.0003438552182097,-0.017156862745098,0.0001910495665412,-0.0147058823529413,0.0001714568259486,-0.0122549019607842,0.0001463630563776
1937,75,11:16:54,1,-0.0245098039215686,144539.0,-0.0232843137254901,-0.0245098039215686,0.0006368204511628,-0.0269607843137255,0.0002977091006559,-0.0294117647058823,0.0002853004837267,-0.0318627450980392,0.0003132213086651,-0.034313725490196,9.642110324822132e-05,-0.0220588235294116,0.0001643686549762,-0.0196078431372549,0.0003439241869003,-0.017156862745098,0.0001910495665412,-0.0147058823529413,0.0001714568259486,-0.0122549019607842,0.0001462797192097
1938,75,11:16:57,1,-0.0220588235294116,180318.0,-0.0232843137254901,-0.0245098039215686,0.0006365359553138,-0.0269607843137255,0.0002977205954377,-0.0294117647058823,0.0002853004837267,-0.0318627450980392,0.0003130776238929,-0.034313725490196,9.642110324822132e-05,-0.0220588235294116,0.0001617219814718,-0.0196078431372549,0.0003437259019147,-0.017156862745098,0.0001910265769776,-0.0147058823529413,0.0001714568259486,-0.0122549019607842,0.0001462797192097
