uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1888,73,14:44:27,8,-0.0203317281968968,10986.0,-0.0205992509363296,-0.0208667736757625,3.787437905825099e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,2.486311278313755e-07,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1889,73,14:44:30,8,-0.0203317281968968,1831.0,-0.0205992509363296,-0.0208667736757625,3.800320347681647e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,1.19806709265896e-07,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1890,73,14:44:33,8,-0.0208667736757625,20012.0,-0.0203317281968966,-0.0208667736757625,3.826987002324701e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1891,73,14:44:36,8,-0.0208667736757625,0.0,-0.0200642054574641,-0.0203317281968968,3.864732556964386e-07,-0.0208667736757625,3.826987002324701e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1892,73,14:44:39,8,-0.0208667736757625,0.0,-0.0200642054574641,-0.0203317281968968,6.8276941839704165e-06,-0.0208667736757625,3.826987002324701e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1893,73,14:44:42,8,-0.0203317281968968,97043.0,-0.0203317281968966,-0.0208667736757625,3.826987002324701e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.019796682718031,2.8341372084405503e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1894,73,14:44:45,8,-0.019796682718031,36640.0,-0.0203317281968966,-0.0208667736757625,3.9558114208901806e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1895,73,14:44:48,8,-0.019796682718031,0.0,-0.0205992509363296,-0.0208667736757625,3.9558114208901806e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,1.0305953485238365e-06,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1896,73,14:44:51,8,-0.0208667736757625,1830.0,-0.0205992509363296,-0.0208667736757625,3.9429289790336325e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,1.0305953485238365e-06,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1897,73,14:44:54,8,-0.0203317281968968,1831.0,-0.0205992509363296,-0.0208667736757625,3.9429289790336325e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,9.017709299583568e-07,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1898,73,14:44:57,8,-0.0203317281968968,0.0,-0.0205992509363296,-0.0208667736757625,4.612815955574126e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,9.017709299583568e-07,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1899,73,14:45:00,8,-0.0203317281968968,9155.0,-0.0205992509363296,-0.0208667736757625,4.625698397430674e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.0203317281968968,2.576488371309591e-07,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06
1900,73,14:45:03,8,-0.0203317281968968,3662.0,-0.0200642054574641,-0.0203317281968968,3.864732556964386e-07,-0.0208667736757625,4.625698397430674e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.576488371309591e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1901,73,14:45:06,8,-0.0208667736757625,184835.0,-0.0203317281968966,-0.0208667736757625,3.337454211775879e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.019796682718031,1.2882441856547956e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0165864098448369,1.159419767089316e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06
1902,73,14:45:09,8,-0.0208667736757625,223260.0,-0.0203317281968966,-0.0208667736757625,1.7915611889901242e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,4.637679068357264e-06,-0.019796682718031,1.2882441856547956e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1903,73,14:45:12,8,-0.0208667736757625,0.0,-0.0203317281968966,-0.0208667736757625,1.804443630846672e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,1.2882441856547956e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1904,73,14:45:15,8,-0.019796682718031,1832.0,-0.0184590690208669,-0.019796682718031,1.919483836625645e-05,-0.0208667736757625,1.804443630846672e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1905,73,14:45:18,8,-0.019796682718031,100760.0,-0.0184590690208669,-0.019796682718031,1.2109495345155078e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,1.7657963052770283e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1906,73,14:45:21,8,-0.019796682718031,16488.0,-0.0184590690208669,-0.019796682718031,1.120772441519672e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,1.75291386342048e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1907,73,14:45:24,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,1.2238319763720558e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,1.75291386342048e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0176565008025683,9.017709299583568e-07,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1908,73,14:45:27,8,-0.019796682718031,0.0,-0.0187265917602996,-0.019796682718031,1.2238319763720558e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,1.75291386342048e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0176565008025683,7.085343021101375e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1909,73,14:45:30,8,-0.0176565008025683,3672.0,-0.0187265917602996,-0.019796682718031,1.2238319763720558e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,2.2295642121127543e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0176565008025683,6.8276941839704165e-06,-0.0171214553237025,1.0222217613170805e-05,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1910,73,14:45:33,8,-0.0171214553237025,126700.0,-0.0184590690208669,-0.019796682718031,1.2238319763720558e-05,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,2.2295642121127543e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0171214553237025,8.161026916123129e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06,-0.0123060460139111,1.2882441856547956e-07
1911,73,14:45:36,8,-0.019796682718031,174040.0,-0.0200642054574641,-0.0203317281968968,1.2882441856547956e-07,-0.0208667736757625,2.2295642121127543e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.4715613332734727e-05,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1912,73,14:45:39,8,-0.0203317281968968,1831.0,-0.0203317281968966,-0.0208667736757625,2.2295642121127543e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,1.4715613332734727e-05,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1913,73,14:45:42,8,-0.019796682718031,177704.0,-0.0203317281968966,-0.0208667736757625,2.2295642121127543e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1914,73,14:45:45,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,3.864732556964386e-07,-0.0208667736757625,2.2553290958258503e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1915,73,14:45:48,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,3.864732556964386e-07,-0.0208667736757625,2.2553290958258503e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.214167439666855e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1916,73,14:45:51,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,3.864732556964386e-07,-0.0208667736757625,2.5129779329568096e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1917,73,14:45:54,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,4.251205812660825e-06,-0.0208667736757625,2.5129779329568096e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1918,73,14:45:57,8,-0.019796682718031,0.0,-0.0200642054574641,-0.0203317281968968,4.251205812660825e-06,-0.0208667736757625,2.5129779329568096e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.2196447318832127e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1919,73,14:46:00,8,-0.019796682718031,3664.0,-0.0200642054574641,-0.0203317281968968,4.251205812660825e-06,-0.0208667736757625,2.5129779329568096e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.961995894752253e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1920,73,14:46:03,8,-0.019796682718031,3664.0,-0.0200642054574641,-0.0203317281968968,4.380030231226305e-06,-0.0208667736757625,2.0363275842645358e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,1.7043470576212945e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,1.932366278482193e-06,-0.012841091492777,2.576488371309591e-06
1921,73,14:46:06,8,-0.0203317281968968,20151.0,-0.0200642054574641,-0.0203317281968968,5.539449998315621e-06,-0.0208667736757625,2.0363275842645358e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,2.99259124327609e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1922,73,14:46:09,8,-0.0203317281968968,78733.0,-0.0203317281968966,-0.0208667736757625,2.0363275842645358e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,2.99259124327609e-06,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1923,73,14:46:12,8,-0.0208667736757625,38470.0,-0.0203317281968966,-0.0208667736757625,2.087857351690727e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,4.16102871966499e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1924,73,14:46:15,8,-0.0208667736757625,0.0,-0.0203317281968966,-0.0208667736757625,2.087857351690727e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,4.16102871966499e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1925,73,14:46:18,8,-0.0203317281968968,3662.0,-0.0200642054574641,-0.0203317281968968,2.1900151156131524e-06,-0.0208667736757625,2.087857351690727e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.019796682718031,4.16102871966499e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
1926,73,14:46:21,8,-0.0203317281968968,31127.0,-0.0205992509363296,-0.0208667736757625,2.087857351690727e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,2.1900151156131524e-06,-0.019796682718031,4.16102871966499e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06
1927,73,14:46:24,8,-0.0203317281968968,0.0,-0.0205992509363296,-0.0208667736757625,2.087857351690727e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,2.1900151156131524e-06,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1928,73,14:46:27,8,-0.0208667736757625,5490.0,-0.0205992509363296,-0.0208667736757625,2.0492100261210832e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,2.447663952744112e-06,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1929,73,14:46:30,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,2.0492100261210832e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,2.576488371309591e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1930,73,14:46:33,8,-0.0208667736757625,49427.0,-0.0203317281968966,-0.0208667736757625,1.9461504912687e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06
1931,73,14:46:36,8,-0.0208667736757625,10980.0,-0.0205992509363296,-0.0208667736757625,2.0234451424079876e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,5.152976742619183e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1932,73,14:46:39,8,-0.0203317281968968,5493.0,-0.0205992509363296,-0.0208667736757625,2.0234451424079876e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1933,73,14:46:42,8,-0.0203317281968968,0.0,-0.0205992509363296,-0.0208667736757625,2.0234451424079876e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1934,73,14:46:45,8,-0.0208667736757625,21960.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1935,73,14:46:48,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1936,73,14:46:51,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1937,73,14:46:54,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,1.2882441856547956e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1938,73,14:46:57,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,7.214167439666855e-06,-0.0203317281968968,2.576488371309591e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1939,73,14:47:00,8,-0.0208667736757625,0.0,-0.0205992509363296,-0.0208667736757625,1.907503165699056e-05,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,8.50241162532165e-06,-0.0203317281968968,2.576488371309591e-07,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1940,73,14:47:03,8,-0.0208667736757625,167341.0,-0.0205992509363296,-0.0208667736757625,8.197097753321464e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,8.50241162532165e-06,-0.0203317281968968,1.8035418599167136e-06,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1941,73,14:47:06,8,-0.0208667736757625,1830.0,-0.0205992509363296,-0.0208667736757625,8.068273334755984e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0230069555912252,8.50241162532165e-06,-0.0203317281968968,1.8035418599167136e-06,-0.019796682718031,4.16102871966499e-07,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06
1942,73,14:47:09,8,-0.019796682718031,31551.0,-0.0187265917602996,-0.019796682718031,4.221576196390765e-06,-0.0208667736757625,8.068273334755984e-06,-0.0214018191546282,3.993556975529866e-06,-0.0219368646334938,7.858289532494253e-06,-0.0224719101123596,1.5458930227857543e-06,-0.0176565008025683,2.576488371309591e-07,-0.0171214553237025,7.516904823295732e-06,-0.0155163188871055,7.858289532494253e-06,-0.0139111824505083,2.9629616270060297e-06,-0.012841091492777,2.576488371309591e-06
