uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1616,78,14:30:51,4,-0.0132291040288634,943542.0,-0.0135297654840648,-0.0138304269392663,1.7080231679800154e-05,-0.0144317498496692,3.045698270410966e-05,-0.0150330727600721,1.746716249455291e-05,-0.0156343956704749,3.2612740100589293e-06,-0.0162357185808779,7.112156880693484e-06,-0.0132291040288634,1.7375036110087968e-05,-0.0126277811184604,6.826565088852165e-05,-0.0120264582080577,2.351065331545307e-05,-0.0114251352976546,2.406341162224272e-05,-0.0108238123872519,1.849897800056025e-05
1617,78,14:30:54,4,-0.0138304269392663,1802520.0,-0.0141310883944677,-0.0144317498496692,3.045698270410966e-05,-0.0150330727600721,5.840812775077291e-06,-0.0156343956704749,3.242848733165941e-06,-0.0162357185808779,7.112156880693484e-06,-0.0168370414912806,9.267914277173116e-06,-0.0138304269392663,3.408676225202836e-06,-0.0132291040288634,1.6453772265438552e-05,-0.0126277811184604,6.763919147416005e-05,-0.0120264582080577,2.0691585950825863e-05,-0.0114251352976546,2.406341162224272e-05
1618,78,14:30:57,4,-0.0138304269392663,34440.0,-0.0141310883944677,-0.0144317498496692,3.045698270410966e-05,-0.0150330727600721,5.896088605756257e-06,-0.0156343956704749,3.242848733165941e-06,-0.0162357185808779,7.112156880693484e-06,-0.0168370414912806,9.267914277173116e-06,-0.0138304269392663,2.2921044454877445e-05,-0.0132291040288634,1.995457487510633e-05,-0.0126277811184604,6.856045531880946e-05,-0.0120264582080577,1.9420241845209668e-05,-0.0114251352976546,2.406341162224272e-05
1619,78,14:31:00,4,-0.0144317498496692,529700.0,-0.0141310883944677,-0.0144317498496692,2.971997162839013e-05,-0.0150330727600721,5.914513882649245e-06,-0.0156343956704749,3.0401706873430697e-06,-0.0162357185808779,7.112156880693484e-06,-0.0168370414912806,9.267914277173116e-06,-0.0138304269392663,1.7478217660688702e-05,-0.0132291040288634,2.071001122771885e-05,-0.0126277811184604,6.856045531880946e-05,-0.0120264582080577,1.9235989076279783e-05,-0.0114251352976546,2.406341162224272e-05
1620,78,14:31:03,4,-0.0138304269392663,886996.0,-0.0141310883944677,-0.0144317498496692,2.5113652405143054e-05,-0.0150330727600721,5.914513882649245e-06,-0.0156343956704749,3.0401706873430697e-06,-0.0162357185808779,7.112156880693484e-06,-0.0168370414912806,9.267914277173116e-06,-0.0138304269392663,1.2245439023080025e-05,-0.0132291040288634,2.223930920983688e-05,-0.0126277811184604,6.909478834870613e-05,-0.0120264582080577,1.9328115460744727e-05,-0.0114251352976546,2.3381676377202157e-05
1621,78,14:31:06,4,-0.0144317498496692,2284797.0,-0.0147324113048707,-0.0150330727600721,5.914513882649245e-06,-0.0156343956704749,3.0401706873430697e-06,-0.0162357185808779,7.112156880693484e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.090411470243403e-06,-0.0144317498496692,3.0420132150323684e-05,-0.0138304269392663,1.3645760066947136e-05,-0.0132291040288634,2.1760252010619185e-05,-0.0126277811184604,7.10294424224699e-05,-0.0120264582080577,1.969662099860449e-05
1622,78,14:31:09,4,-0.0144317498496692,131120.0,-0.0147324113048707,-0.0150330727600721,5.951364436435221e-06,-0.0156343956704749,3.2244234562729525e-06,-0.0162357185808779,7.462237141660262e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.090411470243403e-06,-0.0144317498496692,2.935146609053036e-05,-0.0138304269392663,1.3995840327913911e-05,-0.0132291040288634,2.1852378395084126e-05,-0.0126277811184604,7.195070626711932e-05,-0.0120264582080577,1.85911043850252e-05
1623,78,14:31:12,4,-0.0144317498496692,203133.0,-0.0147324113048707,-0.0150330727600721,4.477342284996157e-06,-0.0156343956704749,3.3165498407378943e-06,-0.0162357185808779,7.462237141660262e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.090411470243403e-06,-0.0144317498496692,3.005162661246392e-05,-0.0138304269392663,1.6630654923611242e-05,-0.0132291040288634,2.2073481717799985e-05,-0.0126277811184604,6.927904111763601e-05,-0.0120264582080577,1.8572679108132208e-05
1624,78,14:31:15,4,-0.0144317498496692,419548.0,-0.0147324113048707,-0.0150330727600721,3.943009255099496e-06,-0.0156343956704749,3.3165498407378943e-06,-0.0162357185808779,7.462237141660262e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.090411470243403e-06,-0.0144317498496692,2.6735076771726025e-05,-0.0138304269392663,1.640955160089538e-05,-0.0132291040288634,2.1944504779549067e-05,-0.0126277811184604,6.725226065940729e-05,-0.0120264582080577,1.875693187706209e-05
1625,78,14:31:18,4,-0.0144317498496692,309611.0,-0.0147324113048707,-0.0150330727600721,1.3818957669741226e-06,-0.0156343956704749,3.3165498407378943e-06,-0.0162357185808779,7.830742679520028e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.2746642391732855e-06,-0.0144317498496692,2.623759429561534e-05,-0.0138304269392663,1.7662470429618584e-05,-0.0132291040288634,2.017567819782219e-05,-0.0126277811184604,6.716013427494236e-05,-0.0120264582080577,1.9678195721711503e-05
1626,78,14:31:21,4,-0.0144317498496692,101578.0,-0.0147324113048707,-0.0150330727600721,1.289769382509181e-06,-0.0156343956704749,3.3165498407378943e-06,-0.0162357185808779,7.867593233306004e-06,-0.0168370414912806,9.378465938531045e-06,-0.0174383644016836,4.366790623638227e-06,-0.0144317498496692,2.658767455658212e-05,-0.0138304269392663,1.7662470429618584e-05,-0.0132291040288634,2.0544183735681954e-05,-0.0126277811184604,6.716013427494236e-05,-0.0120264582080577,1.9678195721711503e-05
1627,78,14:31:24,4,-0.0150330727600721,334249.0,-0.0147324113048707,-0.0150330727600721,1.0686660597933214e-06,-0.0156343956704749,3.3349751176308825e-06,-0.0162357185808779,8.0334207253429e-06,-0.0168370414912806,9.470592322995987e-06,-0.0174383644016836,4.329940069852251e-06,-0.0144317498496692,2.5168928235822015e-05,-0.0138304269392663,1.7109712122828935e-05,-0.0132291040288634,1.1331545289187803e-05,-0.0126277811184604,6.716013427494236e-05,-0.0120264582080577,1.9678195721711503e-05
1628,78,14:31:27,4,-0.0150330727600721,90092.0,-0.0147324113048707,-0.0150330727600721,5.896088605756256e-07,-0.0156343956704749,3.3902509483098475e-06,-0.0162357185808779,8.0334207253429e-06,-0.0168370414912806,9.599569261246905e-06,-0.0174383644016836,4.587893946354087e-06,-0.0144317498496692,2.5776962373290632e-05,-0.0138304269392663,1.729396489175882e-05,-0.0132291040288634,1.1331545289187803e-05,-0.0126277811184604,6.622044515339995e-05,-0.0120264582080577,1.9678195721711503e-05
1629,78,14:31:30,4,-0.0150330727600721,83538.0,-0.0153337342152735,-0.0156343956704749,4.440491731210181e-06,-0.0162357185808779,8.0334207253429e-06,-0.0168370414912806,9.599569261246905e-06,-0.0174383644016836,4.587893946354087e-06,-0.0180396873120866,1.0557683659682296e-05,-0.0150330727600721,3.242848733165941e-06,-0.0144317498496692,2.515050295892903e-05,-0.0138304269392663,1.7662470429618584e-05,-0.0132291040288634,1.114729252025792e-05,-0.0126277811184604,6.622044515339995e-05
1630,78,14:31:33,4,-0.0150330727600721,149024.0,-0.0153337342152735,-0.0156343956704749,4.827422545962935e-06,-0.0162357185808779,7.867593233306004e-06,-0.0168370414912806,9.746971476390812e-06,-0.0174383644016836,4.587893946354087e-06,-0.0180396873120866,1.0594534213468272e-05,-0.0150330727600721,2.671665149483304e-06,-0.0144317498496692,2.5168928235822015e-05,-0.0138304269392663,1.6593804369825265e-05,-0.0132291040288634,1.114729252025792e-05,-0.0126277811184604,6.622044515339995e-05
1631,78,14:31:36,4,-0.0156343956704749,70432.0,-0.0153337342152735,-0.0156343956704749,4.790571992176958e-06,-0.0162357185808779,7.867593233306004e-06,-0.0168370414912806,9.783822030176788e-06,-0.0174383644016836,4.403641177424204e-06,-0.0180396873120866,1.0594534213468272e-05,-0.0150330727600721,4.8089972690699465e-06,-0.0144317498496692,2.6550824002796143e-05,-0.0138304269392663,1.6593804369825265e-05,-0.0132291040288634,1.1239418904722864e-05,-0.0126277811184604,6.622044515339995e-05
1632,78,14:31:39,4,-0.0150330727600721,224406.0,-0.0153337342152735,-0.0156343956704749,5.380180852752584e-06,-0.0162357185808779,7.922869063984969e-06,-0.0168370414912806,9.98650007599966e-06,-0.0174383644016836,4.403641177424204e-06,-0.0180396873120866,1.0539258382789308e-05,-0.0150330727600721,3.077021241129046e-06,-0.0144317498496692,2.6735076771726025e-05,-0.0138304269392663,1.5985770232356648e-05,-0.0132291040288634,1.1773751934619523e-05,-0.0126277811184604,6.605461766136306e-05
1633,78,14:31:42,4,-0.0150330727600721,140868.0,-0.0153337342152735,-0.0156343956704749,5.306479745180631e-06,-0.0162357185808779,7.830742679520028e-06,-0.0168370414912806,9.98650007599966e-06,-0.0174383644016836,4.403641177424204e-06,-0.0180396873120866,1.0539258382789308e-05,-0.0150330727600721,1.768826581726877e-06,-0.0144317498496692,2.627444484940132e-05,-0.0138304269392663,1.5985770232356648e-05,-0.0132291040288634,1.1773751934619523e-05,-0.0126277811184604,6.575981323107525e-05
1634,78,14:31:45,4,-0.0144317498496692,733931.0,-0.0150330727600719,-0.0156343956704749,3.445526778988812e-06,-0.0162357185808779,7.830742679520028e-06,-0.0168370414912806,9.98650007599966e-06,-0.0174383644016836,4.403641177424204e-06,-0.0180396873120866,1.0576108936575284e-05,-0.0144317498496692,2.26815158552686e-05,-0.0138304269392663,1.5985770232356648e-05,-0.0132291040288634,1.1773751934619523e-05,-0.0126277811184604,6.524390547807158e-05,-0.0120264582080577,1.997300015199932e-05
1635,78,14:31:48,4,-0.0150330727600721,260380.0,-0.0147324113048707,-0.0150330727600721,3.2059981793799643e-06,-0.0156343956704749,2.8374926415201983e-06,-0.0162357185808779,8.014995448449912e-06,-0.0168370414912806,9.98650007599966e-06,-0.0174383644016836,4.403641177424204e-06,-0.0144317498496692,2.26815158552686e-05,-0.0138304269392663,1.5985770232356648e-05,-0.0132291040288634,1.1589499165689642e-05,-0.0126277811184604,6.465429661749595e-05,-0.0120264582080577,1.9586069337246565e-05
1636,78,14:31:51,4,-0.0150330727600721,569435.0,-0.0147324113048707,-0.0150330727600721,2.45719492644892e-06,-0.0156343956704749,2.92961902598514e-06,-0.0162357185808779,8.143972386700829e-06,-0.0168370414912806,1.009705173735759e-05,-0.0174383644016836,4.403641177424204e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.5985770232356648e-05,-0.0132291040288634,1.1589499165689642e-05,-0.0126277811184604,6.505965270914169e-05,-0.0120264582080577,1.9586069337246565e-05
1637,78,14:31:54,4,-0.0150330727600721,212940.0,-0.0147324113048707,-0.0150330727600721,4.336573169533726e-06,-0.0156343956704749,2.92961902598514e-06,-0.0162357185808779,8.309799878737724e-06,-0.0168370414912806,1.0281304506287471e-05,-0.0174383644016836,4.403641177424204e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.4917104172563328e-05,-0.0132291040288634,1.1589499165689642e-05,-0.0126277811184604,6.505965270914169e-05,-0.0120264582080577,1.9586069337246565e-05
1638,78,14:31:57,4,-0.0150330727600721,441212.0,-0.0153337342152735,-0.0156343956704749,3.500802609667777e-06,-0.0162357185808779,8.309799878737724e-06,-0.0168370414912806,1.0447131998324368e-05,-0.0174383644016836,4.403641177424204e-06,-0.0180396873120866,1.020760339871552e-05,-0.0150330727600721,1.633216543794483e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.414324254305782e-05,-0.0132291040288634,1.1184143074043898e-05,-0.0126277811184604,6.505965270914169e-05
1639,78,14:32:00,4,-0.0156343956704749,191636.0,-0.0153337342152735,-0.0156343956704749,3.3165498407378943e-06,-0.0162357185808779,8.143972386700829e-06,-0.0168370414912806,1.0447131998324368e-05,-0.0174383644016836,4.145687300922368e-06,-0.0180396873120866,1.020760339871552e-05,-0.0150330727600721,4.175904755026868e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.414324254305782e-05,-0.0132291040288634,1.1184143074043898e-05,-0.0126277811184604,6.505965270914169e-05
1640,78,14:32:03,4,-0.0156343956704749,185010.0,-0.0153337342152735,-0.0156343956704749,1.934654073763772e-06,-0.0162357185808779,8.328225155630713e-06,-0.0168370414912806,1.0576108936575284e-05,-0.0174383644016836,4.145687300922368e-06,-0.0180396873120866,1.020760339871552e-05,-0.0150330727600721,3.8073992171671024e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.3332530359766336e-05,-0.0132291040288634,1.1184143074043898e-05,-0.0126277811184604,6.505965270914169e-05
1641,78,14:32:06,4,-0.0156343956704749,160441.0,-0.0153337342152735,-0.0156343956704749,9.396891215424034e-07,-0.0162357185808779,8.328225155630713e-06,-0.0168370414912806,1.1257844181615852e-05,-0.0174383644016836,4.145687300922368e-06,-0.0180396873120866,1.020760339871552e-05,-0.0150330727600721,6.036857721218687e-06,-0.0144317498496692,2.266309057837561e-05,-0.0138304269392663,1.3332530359766336e-05,-0.0132291040288634,1.1184143074043898e-05,-0.0126277811184604,6.55018593545734e-05
1642,78,14:32:09,4,-0.0156343956704749,157152.0,-0.0159350571256763,-0.0162357185808779,8.328225155630713e-06,-0.0168370414912806,1.182902776529849e-05,-0.0174383644016836,4.200963131601333e-06,-0.0180396873120866,1.2418636625874115e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0156343956704749,1.1792177211512512e-06,-0.0150330727600721,6.11055882879064e-06,-0.0144317498496692,2.321584888516526e-05,-0.0138304269392663,1.3350955636659325e-05,-0.0132291040288634,9.894373691534718e-06
1643,78,14:32:12,4,-0.0156343956704749,101494.0,-0.0159350571256763,-0.0162357185808779,8.512477924560595e-06,-0.0168370414912806,1.182902776529849e-05,-0.0174383644016836,4.200963131601333e-06,-0.0180396873120866,1.2418636625874115e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0156343956704749,3.68505537859766e-08,-0.0150330727600721,5.723628014037886e-06,-0.0144317498496692,2.321584888516526e-05,-0.0138304269392663,1.3350955636659325e-05,-0.0132291040288634,9.894373691534718e-06
1644,78,14:32:15,4,-0.0156343956704749,1637.0,-0.0159350571256763,-0.0162357185808779,8.512477924560595e-06,-0.0168370414912806,1.182902776529849e-05,-0.0174383644016836,4.200963131601333e-06,-0.0180396873120866,1.2437061902767104e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0156343956704749,1.84252768929883e-08,-0.0150330727600721,6.313236874613512e-06,-0.0144317498496692,2.321584888516526e-05,-0.0138304269392663,1.3350955636659325e-05,-0.0132291040288634,9.894373691534718e-06
1645,78,14:32:18,4,-0.0150330727600721,52391.0,-0.0159350571256763,-0.0162357185808779,8.604604309025537e-06,-0.0168370414912806,1.1773751934619523e-05,-0.0174383644016836,4.090411470243403e-06,-0.0180396873120866,1.2437061902767104e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0156343956704749,1.105516613579298e-06,-0.0150330727600721,6.755443520045231e-06,-0.0144317498496692,2.321584888516526e-05,-0.0138304269392663,1.3350955636659325e-05,-0.0132291040288634,9.304764830959092e-06
1646,78,14:32:21,4,-0.0156343956704749,62203.0,-0.0159350571256763,-0.0162357185808779,9.00996040067128e-06,-0.0168370414912806,1.1589499165689642e-05,-0.0174383644016836,4.090411470243403e-06,-0.0180396873120866,1.2437061902767104e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0156343956704749,2.5611134881253737e-06,-0.0150330727600721,6.755443520045231e-06,-0.0144317498496692,2.2294585040515843e-05,-0.0138304269392663,1.3350955636659325e-05,-0.0132291040288634,9.304764830959092e-06
1647,78,14:32:24,4,-0.0162357185808779,947300.0,-0.0165363800360792,-0.0168370414912806,1.1589499165689642e-05,-0.0174383644016836,4.090411470243403e-06,-0.0180396873120866,1.234493551830216e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.199248217379794e-06,-0.0162357185808779,9.028385677564267e-06,-0.0156343956704749,2.192607950265608e-06,-0.0150330727600721,6.755443520045231e-06,-0.0144317498496692,2.2644665301482625e-05,-0.0138304269392663,1.447489752713161e-05
1648,78,14:32:27,4,-0.0168370414912806,1280294.0,-0.0171377029464823,-0.0174383644016836,4.090411470243403e-06,-0.0180396873120866,1.234493551830216e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.199248217379794e-06,-0.0198436560432951,2.634814595697327e-05,-0.0168370414912806,1.1055166135792981e-07,-0.0162357185808779,8.088696556021864e-06,-0.0156343956704749,3.556078440346742e-06,-0.0150330727600721,6.921271012082125e-06,-0.0144317498496692,2.2644665301482625e-05
1649,78,14:32:30,4,-0.0162357185808779,157050.0,-0.0165363800360792,-0.0168370414912806,7.738616295055087e-07,-0.0174383644016836,4.090411470243403e-06,-0.0180396873120866,1.2289659687623196e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.199248217379794e-06,-0.0162357185808779,2.1244344257615516e-05,-0.0156343956704749,5.9697897133282094e-06,-0.0150330727600721,7.105523781012008e-06,-0.0144317498496692,2.2644665301482625e-05,-0.0138304269392663,2.1200123593072337e-05
1650,78,14:32:33,4,-0.0168370414912806,121063.0,-0.0165363800360792,-0.0168370414912806,7.738616295055087e-07,-0.0174383644016836,5.251203914501666e-06,-0.0180396873120866,1.2289659687623196e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.199248217379794e-06,-0.0162357185808779,2.0323080412966096e-05,-0.0156343956704749,5.9697897133282094e-06,-0.0150330727600721,7.105523781012008e-06,-0.0144317498496692,2.2644665301482625e-05,-0.0138304269392663,2.118169831617935e-05
1651,78,14:32:36,4,-0.0162357185808779,26174.0,-0.0165363800360792,-0.0168370414912806,1.3818957669741226e-06,-0.0174383644016836,1.4463842360995817e-05,-0.0180396873120866,1.2289659687623196e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.291374601844736e-06,-0.0162357185808779,2.006512653646426e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,7.105523781012008e-06,-0.0144317498496692,2.2644665301482625e-05,-0.0138304269392663,2.140280163889521e-05
1652,78,14:32:39,4,-0.0168370414912806,377720.0,-0.0171377029464823,-0.0174383644016836,1.4500692914781791e-05,-0.0180396873120866,1.2289659687623196e-05,-0.0186410102224894,2.0562609012574943e-05,-0.0192423331328923,8.3466504325237e-06,-0.0198436560432951,2.656924927968913e-05,-0.0168370414912806,1.289769382509181e-06,-0.0162357185808779,1.8609529661918184e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,7.031822673440055e-06,-0.0144317498496692,2.2644665301482625e-05
1653,78,14:32:42,4,-0.0168370414912806,52320.0,-0.0171377029464823,-0.0174383644016836,1.4500692914781791e-05,-0.0180396873120866,1.2842417994412844e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.3466504325237e-06,-0.0198436560432951,2.7490513124338544e-05,-0.0168370414912806,7.185857988265438e-07,-0.0162357185808779,1.8720081323276116e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,8.911200916524862e-06,-0.0144317498496692,2.2644665301482625e-05
1654,78,14:32:45,4,-0.0168370414912806,147165.0,-0.0165363800360792,-0.0168370414912806,1.2713441056161928e-06,-0.0174383644016836,1.46480951299257e-05,-0.0180396873120866,1.345045213188146e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.3466504325237e-06,-0.0162357185808779,1.833315050852336e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,8.911200916524862e-06,-0.0144317498496692,2.2644665301482625e-05,-0.0138304269392663,2.184500828432693e-05
1655,78,14:32:48,4,-0.0174383644016836,202731.0,-0.0171377029464823,-0.0174383644016836,1.4261164315172945e-05,-0.0180396873120866,1.573518646661201e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.3466504325237e-06,-0.0198436560432951,2.7306260355408666e-05,-0.0168370414912806,1.5477232590110174e-06,-0.0162357185808779,1.81120471858075e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,8.911200916524862e-06,-0.0144317498496692,2.2644665301482625e-05
1656,78,14:32:51,4,-0.0162357185808779,323654.0,-0.0165363800360792,-0.0168370414912806,1.0502407829003332e-06,-0.0174383644016836,1.2952969655770776e-05,-0.0180396873120866,1.6103692004471776e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.862558185527372e-06,-0.0162357185808779,1.805677135512853e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,8.911200916524862e-06,-0.0144317498496692,2.356592914613204e-05,-0.0138304269392663,2.177867728751217e-05
1657,78,14:32:54,4,-0.0168370414912806,596826.0,-0.0165363800360792,-0.0168370414912806,3.685055378597661e-07,-0.0174383644016836,1.2418636625874115e-05,-0.0180396873120866,1.6232668942722693e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.862558185527372e-06,-0.0162357185808779,1.6582749203689472e-05,-0.0156343956704749,6.301444697401999e-06,-0.0150330727600721,8.911200916524862e-06,-0.0144317498496692,2.356592914613204e-05,-0.0138304269392663,2.177867728751217e-05
1658,78,14:32:57,4,-0.0162357185808779,865316.0,-0.0165363800360792,-0.0168370414912806,1.8241024124058417e-05,-0.0174383644016836,1.2510763010339056e-05,-0.0180396873120866,1.5882588681755914e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,8.862558185527372e-06,-0.0162357185808779,8.272949324951746e-06,-0.0156343956704749,5.932939159542233e-06,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.356592914613204e-05,-0.0138304269392663,2.177867728751217e-05
1659,78,14:33:00,4,-0.0168370414912806,271427.0,-0.0165363800360792,-0.0168370414912806,1.5495657867003162e-05,-0.0174383644016836,1.2750291609947904e-05,-0.0180396873120866,1.7301335002516015e-05,-0.0186410102224894,2.047048262811e-05,-0.0192423331328923,9.23106372338714e-06,-0.0162357185808779,7.959719617770945e-06,-0.0156343956704749,4.569468669461098e-06,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.356592914613204e-05,-0.0138304269392663,2.177867728751217e-05
1660,78,14:33:03,4,-0.0162357185808779,757468.0,-0.0159350571256763,-0.0162357185808779,1.7319760279409004e-05,-0.0168370414912806,1.7780392201733712e-05,-0.0174383644016836,1.2934544378877786e-05,-0.0180396873120866,1.7301335002516015e-05,-0.0186410102224894,2.047048262811e-05,-0.0156343956704749,4.569468669461098e-06,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.177867728751217e-05,-0.0132291040288634,9.507442876781964e-06
1661,78,14:33:06,4,-0.0162357185808779,250308.0,-0.0159350571256763,-0.0162357185808779,1.6767001972619354e-05,-0.0168370414912806,2.0691585950825863e-05,-0.0174383644016836,1.3321475193630542e-05,-0.0180396873120866,1.7301335002516015e-05,-0.0186410102224894,2.047048262811e-05,-0.0156343956704749,4.569468669461098e-06,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.1962930056442052e-05,-0.0132291040288634,9.507442876781964e-06
1662,78,14:33:09,4,-0.0162357185808779,238856.0,-0.0159350571256763,-0.0162357185808779,1.453754346856777e-05,-0.0168370414912806,2.1078516765578612e-05,-0.0174383644016836,1.3376751024309506e-05,-0.0180396873120866,1.7301335002516015e-05,-0.0186410102224894,2.047048262811e-05,-0.0156343956704749,4.569468669461098e-06,-0.0150330727600721,7.953086518089471e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.1962930056442052e-05,-0.0132291040288634,9.507442876781964e-06
1663,78,14:33:12,4,-0.0156343956704749,405976.0,-0.0153337342152735,-0.0156343956704749,9.138937338922197e-06,-0.0162357185808779,1.4721796237497651e-05,-0.0168370414912806,2.168655090304723e-05,-0.0174383644016836,1.3376751024309506e-05,-0.0180396873120866,1.7301335002516015e-05,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.1962930056442052e-05,-0.0132291040288634,9.507442876781964e-06,-0.0126277811184604,6.251696449790931e-05
1664,78,14:33:15,4,-0.0156343956704749,0.0,-0.0153337342152735,-0.0156343956704749,9.7653967532838e-06,-0.0162357185808779,1.4721796237497651e-05,-0.0168370414912806,2.321584888516526e-05,-0.0174383644016836,4.164112577815356e-06,-0.0180396873120866,1.7485587771445897e-05,-0.0150330727600721,7.989937071875447e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.1962930056442052e-05,-0.0132291040288634,9.507442876781964e-06,-0.0126277811184604,6.257224032858827e-05
1665,78,14:33:18,4,-0.0156343956704749,300553.0,-0.0153337342152735,-0.0156343956704749,2.103061104565685e-05,-0.0162357185808779,1.5035025944678454e-05,-0.0168370414912806,2.260781474769665e-05,-0.0174383644016836,3.703480655490649e-06,-0.0180396873120866,1.766984054037578e-05,-0.0150330727600721,8.082063456340388e-06,-0.0144317498496692,2.301317083934239e-05,-0.0138304269392663,2.1962930056442052e-05,-0.0132291040288634,9.599569261246905e-06,-0.0126277811184604,6.257224032858827e-05
1666,78,14:33:21,4,-0.0156343956704749,900911.0,-0.0147324113048707,-0.0150330727600721,3.8693081475275445e-07,-0.0156343956704749,2.025674941615134e-05,-0.0162357185808779,1.551408314389615e-05,-0.0168370414912806,2.2644665301482625e-05,-0.0174383644016836,3.68505537859766e-06,-0.0144317498496692,2.1882595849188625e-05,-0.0138304269392663,2.2147182825371937e-05,-0.0132291040288634,1.053557332741071e-05,-0.0126277811184604,6.257224032858827e-05,-0.0120264582080577,1.4813922621962594e-05
1667,78,14:33:24,4,-0.0150330727600721,47496.0,-0.0153337342152735,-0.0156343956704749,2.2062426551664192e-05,-0.0162357185808779,1.536668092875224e-05,-0.0168370414912806,2.3086871946914345e-05,-0.0174383644016836,3.869308147527544e-06,-0.0180396873120866,1.7854093309305665e-05,-0.0150330727600721,1.809362190891451e-05,-0.0144317498496692,2.1882595849188625e-05,-0.0138304269392663,2.1594424518582288e-05,-0.0132291040288634,1.053557332741071e-05,-0.0126277811184604,6.257224032858827e-05
1668,78,14:33:27,4,-0.0150330727600721,88452.0,-0.0153337342152735,-0.0156343956704749,2.3960230071641982e-05,-0.0162357185808779,1.5256129267394312e-05,-0.0168370414912806,2.363963025370399e-05,-0.0174383644016836,3.869308147527544e-06,-0.0180396873120866,1.822259884716543e-05,-0.0150330727600721,1.7098656956693142e-05,-0.0144317498496692,2.206684861811851e-05,-0.0138304269392663,2.1594424518582288e-05,-0.0132291040288634,1.053557332741071e-05,-0.0126277811184604,6.257224032858827e-05
1669,78,14:33:30,4,-0.0150330727600721,52415.0,-0.0153337342152735,-0.0156343956704749,2.290998928874165e-05,-0.0162357185808779,1.5661485359040056e-05,-0.0168370414912806,2.363963025370399e-05,-0.0174383644016836,3.9614345319924845e-06,-0.0180396873120866,1.822259884716543e-05,-0.0150330727600721,1.6545898649903493e-05,-0.0144317498496692,2.206684861811851e-05,-0.0138304269392663,2.1594424518582288e-05,-0.0132291040288634,9.98281502062106e-06,-0.0126277811184604,6.257224032858827e-05
1670,78,14:33:33,4,-0.0150330727600721,175178.0,-0.0153337342152735,-0.0156343956704749,2.2099277105450168e-05,-0.0162357185808779,1.702495584912119e-05,-0.0168370414912806,2.3621204976811003e-05,-0.0174383644016836,3.9614345319924845e-06,-0.0180396873120866,1.8241024124058417e-05,-0.0150330727600721,1.6287944773401658e-05,-0.0144317498496692,2.193787167986759e-05,-0.0138304269392663,2.3676480807489968e-05,-0.0132291040288634,9.79856225169118e-06,-0.0126277811184604,6.257224032858827e-05
