uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1533,71,14:26:42,8,0.0135275754422476,29187.0,0.0122268470343391,0.0109261186264308,1.718260094826366e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.1900151156131523e-05,0.0145681581685743,1.159419767089316e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1534,71,14:26:45,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,1.718260094826366e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.2157799993262483e-05,0.0145681581685743,1.159419767089316e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1535,71,14:26:48,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,1.718260094826366e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.2157799993262483e-05,0.0145681581685743,1.159419767089316e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1536,71,14:26:51,8,0.0135275754422476,33106.0,0.0122268470343391,0.0109261186264308,1.8986142808180372e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.022543371478029e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1537,71,14:26:54,8,0.0109261186264308,9715.0,0.0122268470343391,0.0109261186264308,1.8342020715352974e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.022543371478029e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1538,71,14:26:57,8,0.0109261186264308,1943.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,9.275358136714527e-06,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.022543371478029e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1539,71,14:27:00,8,0.0109261186264308,0.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,2.022543371478029e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1540,71,14:27:03,8,0.0135275754422476,95452.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.3913037205071793e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1541,71,14:27:06,8,0.0135275754422476,0.0,0.0114464099895941,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0119667013527575,2.576488371309591e-07,0.0135275754422476,1.5072456972161108e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05
1542,71,14:27:09,8,0.0135275754422476,0.0,0.0114464099895941,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0119667013527575,1.0305953485238365e-06,0.0135275754422476,1.5072456972161108e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05
1543,71,14:27:12,8,0.0119667013527575,15560.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.5716579064988505e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0434777903803844e-05,0.0161290322580647,4.637679068357264e-06
1544,71,14:27:15,8,0.0135275754422476,13636.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.4814808135030148e-05,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1545,71,14:27:18,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.4982279879165272e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1546,71,14:27:21,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.4982279879165272e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1547,71,14:27:24,8,0.0135275754422476,29220.0,0.0122268470343391,0.0109261186264308,1.82131962967875e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.3049913600683078e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1548,71,14:27:27,8,0.0135275754422476,0.0,0.0119667013527575,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0130072840790842,2.576488371309591e-07,0.0135275754422476,1.3049913600683078e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1549,71,14:27:30,8,0.0135275754422476,0.0,0.0119667013527575,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,2.576488371309591e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0130072840790842,2.576488371309591e-07,0.0135275754422476,1.4724631042034313e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1550,71,14:27:33,8,0.0135275754422476,0.0,0.0119667013527575,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0130072840790842,2.576488371309591e-07,0.0135275754422476,1.4080508949206915e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1551,71,14:27:36,8,0.0135275754422476,29203.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.3049913600683078e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1552,71,14:27:39,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.3049913600683078e-05,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1553,71,14:27:42,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.3049913600683078e-05,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1554,71,14:27:45,8,0.0135275754422476,15582.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.22769670892902e-05,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1555,71,14:27:48,8,0.0135275754422476,15584.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.0473425229373488e-05,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1556,71,14:27:51,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.0473425229373488e-05,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.0305953485238364e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1557,71,14:27:54,8,0.0135275754422476,0.0,0.0122268470343391,0.0109261186264308,2.014556257526969e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,1.1761669415028283e-05,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.2882441856547956e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1558,71,14:27:57,8,0.0135275754422476,31168.0,0.0122268470343391,0.0109261186264308,2.220675327231737e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0088449531737773,1.2882441856547955e-06,0.0135275754422476,9.70047871798061e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1559,71,14:28:00,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,5.281801161184662e-06,0.0109261186264308,2.220675327231737e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,9.82930313654609e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1560,71,14:28:03,8,0.0114464099895943,38880.0,0.012486992715921,0.0114464099895943,2.7053127898750705e-06,0.0109261186264308,2.220675327231737e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,9.82930313654609e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1561,71,14:28:06,8,0.0114464099895943,0.0,0.012486992715921,0.0114464099895943,2.7053127898750705e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,9.82930313654609e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1562,71,14:28:09,8,0.0135275754422476,31168.0,0.012486992715921,0.0114464099895943,2.7053127898750705e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,7.768112439498417e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.4593221117388226e-05,0.0156087408949012,1.0177129066672884e-05
1563,71,14:28:12,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,2.7053127898750705e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,8.412234532325815e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1564,71,14:28:15,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,8.412234532325815e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1565,71,14:28:18,8,0.0135275754422476,31168.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,6.351043835278142e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1566,71,14:28:21,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,6.351043835278142e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1567,71,14:28:24,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,6.351043835278142e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1568,71,14:28:27,8,0.0135275754422476,1948.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,6.222219416712663e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.3140090693678914e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1569,71,14:28:30,8,0.0135275754422476,31168.0,0.012486992715921,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,4.16102871966499e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1570,71,14:28:33,8,0.0135275754422476,9740.0,0.0119667013527577,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.012486992715921,6.441220928273978e-07,0.0135275754422476,3.130433371141153e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05
1571,71,14:28:36,8,0.0135275754422476,0.0,0.0119667013527577,0.0114464099895943,4.637679068357264e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.012486992715921,1.4170686042202751e-06,0.0135275754422476,3.130433371141153e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05
1572,71,14:28:39,8,0.0114464099895943,3888.0,0.0119667013527577,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.012486992715921,1.5458930227857543e-06,0.0135275754422476,3.130433371141153e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05
1573,71,14:28:42,8,0.0135275754422476,31140.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,2.872784534010194e-06,0.0140478668054109,5.281801161184662e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1574,71,14:28:45,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,2.872784534010194e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.442833487933371e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1575,71,14:28:48,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,2.872784534010194e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1576,71,14:28:51,8,0.0135275754422476,15584.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,1.8421891854863576e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1577,71,14:28:54,8,0.0135275754422476,15584.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,1.455715929789919e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1578,71,14:28:57,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,1.5845403483553986e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1579,71,14:29:00,8,0.0135275754422476,0.0,0.012486992715921,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0135275754422476,1.5845403483553986e-06,0.0140478668054109,6.570045346839457e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
1580,71,14:29:03,8,0.0140478668054109,31171.0,0.0127471383975026,0.0114464099895943,4.380030231226305e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0140478668054109,6.093394998147183e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1581,71,14:29:06,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,7.600640695363294e-06,0.0109261186264308,2.5040890480757915e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0140478668054109,6.222219416712663e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1582,71,14:29:09,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,7.600640695363294e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0140478668054109,6.351043835278142e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1583,71,14:29:12,8,0.0140478668054109,0.0,0.0127471383975026,0.0114464099895943,7.600640695363294e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0140478668054109,6.351043835278142e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1584,71,14:29:15,8,0.0140478668054109,33133.0,0.0127471383975026,0.0114464099895943,7.600640695363294e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0093652445369407,1.0048304648107405e-05,0.0140478668054109,8.154585695194855e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1585,71,14:29:18,8,0.0140478668054109,0.0,0.0130072840790842,0.0119667013527575,7.471816276797814e-06,0.0114464099895943,7.600640695363294e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0140478668054109,8.154585695194855e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1586,71,14:29:21,8,0.0140478668054109,0.0,0.0130072840790842,0.0119667013527575,7.471816276797814e-06,0.0114464099895943,9.533006973845489e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0098855359001042,9.790655810976448e-06,0.0140478668054109,8.154585695194855e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1587,71,14:29:24,8,0.0140478668054109,15591.0,0.013267429760666,0.012486992715921,1.932366278482193e-06,0.0119667013527575,7.471816276797814e-06,0.0114464099895943,9.533006973845489e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0140478668054109,7.252814765236499e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1588,71,14:29:27,8,0.0140478668054109,52605.0,0.013267429760666,0.012486992715921,1.159419767089316e-06,0.0119667013527575,7.471816276797814e-06,0.0114464099895943,9.533006973845489e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0140478668054109,4.547501975361428e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05,0.0161290322580647,4.637679068357264e-06
1589,71,14:29:30,8,0.0140478668054109,0.0,0.0130072840790842,0.012486992715921,1.159419767089316e-06,0.0119667013527575,7.471816276797814e-06,0.0114464099895943,9.533006973845489e-06,0.0109261186264308,2.5685012573585316e-05,0.0104058272632676,6.441220928273978e-07,0.0135275754422476,1.2882441856547956e-07,0.0140478668054109,4.547501975361428e-06,0.0145681581685743,1.70048232506433e-05,0.0150884495317378,3.330497693173343e-05,0.0156087408949012,1.0177129066672884e-05
