uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1612,74,14:30:39,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,5.79709883544658e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.508854649791785e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1613,74,14:30:42,8,-0.0087003806416531,7292.0,-0.0084284937466014,-0.0087003806416531,5.410625579750141e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.508854649791785e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1614,74,14:30:45,8,-0.0087003806416531,0.0,-0.0084284937466014,-0.0087003806416531,5.410625579750141e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.508854649791785e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1615,74,14:30:48,8,-0.0081566068515498,5472.0,-0.0084284937466014,-0.0087003806416531,5.410625579750141e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.122381394095346e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1616,74,14:30:51,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,5.410625579750141e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.380030231226305e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1617,74,14:30:54,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,5.410625579750141e-06,-0.0092441544317565,6.441220928273978e-07,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0081566068515498,4.380030231226305e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1618,74,14:30:57,8,-0.0081566068515498,5472.0,-0.0084284937466014,-0.0087003806416531,6.183572091143018e-06,-0.0097879282218596,6.8276941839704165e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0081566068515498,3.993556975529866e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1619,74,14:31:00,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,6.183572091143018e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0081566068515498,3.993556975529866e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1620,74,14:31:03,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,6.183572091143018e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0081566068515498,4.122381394095346e-06,-0.0076128330614464,1.4943632553595628e-05,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06,-0.0054377379010333,3.864732556964386e-06
1621,74,14:31:06,8,-0.0081566068515498,0.0,-0.0084284937466014,-0.0087003806416531,6.183572091143018e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0081566068515498,4.251205812660825e-06,-0.0076128330614464,1.4943632553595628e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06
1622,74,14:31:09,8,-0.0081566068515498,7296.0,-0.0084284937466014,-0.0087003806416531,6.183572091143018e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0081566068515498,1.146537325232768e-05,-0.0076128330614464,1.4943632553595628e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06
1623,74,14:31:12,8,-0.0087003806416531,3646.0,-0.0084284937466014,-0.0087003806416531,5.925923254012059e-06,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0081566068515498,1.13365488337622e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06,-0.0059815116911364,7.214167439666855e-06
1624,74,14:31:15,8,-0.0087003806416531,83858.0,-0.0097879282218596,-0.0108754758020662,2.421899069031016e-05,-0.0114192495921696,5.79709883544658e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.061190697047673e-06,-0.0081566068515498,1.13365488337622e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1625,74,14:31:18,8,-0.0087003806416531,0.0,-0.0097879282218596,-0.0108754758020662,2.640900580592331e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,4.895327905488223e-06,-0.0081566068515498,1.13365488337622e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1626,74,14:31:21,8,-0.0087003806416531,5469.0,-0.0097879282218596,-0.0108754758020662,2.6795479061619747e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.8341372084405503e-06,-0.0081566068515498,1.13365488337622e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1627,74,14:31:24,8,-0.0087003806416531,0.0,-0.0097879282218596,-0.0108754758020662,2.6924303480185225e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.8341372084405503e-06,-0.0081566068515498,1.107889999663124e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1628,74,14:31:27,8,-0.0087003806416531,0.0,-0.0097879282218596,-0.0108754758020662,2.6924303480185225e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.8341372084405503e-06,-0.0081566068515498,1.107889999663124e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1629,74,14:31:30,8,-0.0087003806416531,5469.0,-0.0097879282218596,-0.0108754758020662,2.6924303480185225e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.447663952744112e-06,-0.0081566068515498,1.0950075578065762e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1630,74,14:31:33,8,-0.0087003806416531,0.0,-0.0097879282218596,-0.0108754758020662,2.6924303480185225e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,2.447663952744112e-06,-0.0081566068515498,1.0950075578065762e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1631,74,14:31:36,8,-0.0087003806416531,0.0,-0.0097879282218596,-0.0108754758020662,2.6924303480185225e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,1.159419767089316e-06,-0.0081566068515498,1.0950075578065762e-05,-0.0076128330614464,1.880836511056001e-05,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1632,74,14:31:39,8,-0.0108754758020662,176443.0,-0.0097879282218596,-0.0108754758020662,1.4685983716464668e-05,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,1.2882441856547956e-07,-0.0081566068515498,1.0950075578065762e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1633,74,14:31:42,8,-0.0108754758020662,212837.0,-0.0111473626971179,-0.0114192495921696,5.539449998315621e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,1.107889999663124e-05,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1634,74,14:31:45,8,-0.0114192495921696,10908.0,-0.0111473626971179,-0.0114192495921696,5.024152324053702e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,1.159419767089316e-05,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1635,74,14:31:48,8,-0.0108754758020662,134606.0,-0.0111473626971179,-0.0114192495921696,7.085343021101375e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.061190697047673e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1636,74,14:31:51,8,-0.0114192495921696,10908.0,-0.0111473626971179,-0.0114192495921696,6.312396509708498e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,7.729465113928773e-07,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1637,74,14:31:54,8,-0.0108754758020662,12733.0,-0.0111473626971179,-0.0114192495921696,6.698869765404937e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.1900151156131524e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1638,74,14:31:57,8,-0.0108754758020662,0.0,-0.0111473626971179,-0.0114192495921696,7.085343021101375e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,3.091786045571509e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1639,74,14:32:00,8,-0.0108754758020662,7276.0,-0.0111473626971179,-0.0114192495921696,7.085343021101375e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.576488371309591e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1640,74,14:32:03,8,-0.0108754758020662,59998.0,-0.0111473626971179,-0.0114192495921696,3.3494348827024683e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.061190697047673e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1641,74,14:32:06,8,-0.0108754758020662,7276.0,-0.0111473626971179,-0.0114192495921696,3.3494348827024683e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,1.5458930227857543e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1642,74,14:32:09,8,-0.0108754758020662,0.0,-0.0111473626971179,-0.0114192495921696,3.3494348827024683e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,2.576488371309591e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,1.5458930227857543e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1643,74,14:32:12,8,-0.0108754758020662,0.0,-0.0111473626971179,-0.0114192495921696,3.3494348827024683e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,1.5458930227857543e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1644,74,14:32:15,8,-0.0114192495921696,49089.0,-0.0111473626971179,-0.0114192495921696,2.576488371309591e-07,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.576488371309591e-07,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1645,74,14:32:18,8,-0.0114192495921696,0.0,-0.0111473626971179,-0.0114192495921696,2.318839534178632e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.576488371309591e-07,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1646,74,14:32:21,8,-0.0114192495921696,0.0,-0.0111473626971179,-0.0114192495921696,2.9629616270060297e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.576488371309591e-07,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1647,74,14:32:24,8,-0.0114192495921696,0.0,-0.0111473626971179,-0.0114192495921696,4.122381394095346e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.576488371309591e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1648,74,14:32:27,8,-0.0108754758020662,5457.0,-0.0111473626971179,-0.0114192495921696,4.380030231226305e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0135943447525829,3.864732556964386e-06,-0.0108754758020662,2.1900151156131524e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1649,74,14:32:30,8,-0.0108754758020662,30923.0,-0.0097879282218596,-0.0108754758020662,5.152976742619182e-06,-0.0114192495921696,4.380030231226305e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06,-0.0065252854812398,3.220610464136989e-06
1650,74,14:32:33,8,-0.0108754758020662,0.0,-0.0100598151169114,-0.0108754758020662,6.312396509708498e-06,-0.0114192495921696,3.478259301267948e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0092441544317565,5.024152324053702e-06,-0.0087003806416531,7.331397660561442e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1651,74,14:32:36,8,-0.0092441544317565,18199.0,-0.0100598151169114,-0.0108754758020662,6.8276941839704165e-06,-0.0114192495921696,2.7053127898750705e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0092441544317565,5.539449998315621e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1652,74,14:32:39,8,-0.0092441544317565,0.0,-0.0100598151169114,-0.0108754758020662,6.8276941839704165e-06,-0.0114192495921696,2.7053127898750705e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0092441544317565,5.539449998315621e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1653,74,14:32:42,8,-0.0092441544317565,0.0,-0.0100598151169114,-0.0108754758020662,7.600640695363294e-06,-0.0114192495921696,2.7053127898750705e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0092441544317565,5.539449998315621e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1654,74,14:32:45,8,-0.0108754758020662,30928.0,-0.0100598151169114,-0.0108754758020662,6.183572091143018e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.0092441544317565,5.539449998315621e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1655,74,14:32:48,8,-0.0092441544317565,5466.0,-0.0097879282218596,-0.010331702011963,3.864732556964386e-07,-0.0108754758020662,6.183572091143018e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,5.152976742619182e-06,-0.0087003806416531,6.441220928273978e-06,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1656,74,14:32:51,8,-0.0092441544317565,0.0,-0.0097879282218596,-0.010331702011963,1.159419767089316e-06,-0.0108754758020662,4.766503486922744e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,5.6682744168811006e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,1.0692426740934802e-05,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1657,74,14:32:54,8,-0.010331702011963,34580.0,-0.0097879282218596,-0.010331702011963,1.932366278482193e-06,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,5.6682744168811006e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1658,74,14:32:57,8,-0.010331702011963,54600.0,-0.0097879282218596,-0.010331702011963,3.220610464136989e-06,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,5.141382544948289e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1659,74,14:33:00,8,-0.0092441544317565,5466.0,-0.0097879282218596,-0.010331702011963,3.735908138398907e-06,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1660,74,14:33:03,8,-0.0092441544317565,0.0,-0.0097879282218596,-0.010331702011963,3.864732556964386e-06,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1661,74,14:33:06,8,-0.0092441544317565,0.0,-0.0097879282218596,-0.010331702011963,3.864732556964386e-06,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06,-0.007069059271343,1.2882441856547955e-06
1662,74,14:33:09,8,-0.010331702011963,60060.0,-0.0106035889070147,-0.0108754758020662,3.478259301267948e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,2.1900151156131524e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06
1663,74,14:33:12,8,-0.010331702011963,0.0,-0.0106035889070147,-0.0108754758020662,4.508854649791785e-06,-0.0114192495921696,2.1900151156131524e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,2.1900151156131524e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06
1664,74,14:33:15,8,-0.0108754758020662,43656.0,-0.0106035889070147,-0.0108754758020662,2.061190697047673e-06,-0.0114192495921696,2.061190697047673e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,3.091786045571509e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06,-0.0076128330614464,7.342991858232334e-06
1665,74,14:33:18,8,-0.0108754758020662,0.0,-0.0106035889070147,-0.0108754758020662,4.122381394095346e-06,-0.0114192495921696,1.4170686042202751e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,3.220610464136989e-06,-0.0097879282218596,7.987113951059732e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
1666,74,14:33:21,8,-0.010331702011963,5460.0,-0.0106035889070147,-0.0108754758020662,4.637679068357264e-06,-0.0114192495921696,1.2882441856547955e-06,-0.0119630233822729,2.576488371309591e-07,-0.0125067971723763,3.864732556964386e-06,-0.0130505709624797,7.987113951059732e-06,-0.010331702011963,2.8341372084405503e-06,-0.0097879282218596,7.987113951059732e-06,-0.0092441544317565,4.75490928925185e-06,-0.0087003806416531,1.0821251159500282e-05,-0.0081566068515498,2.9629616270060297e-06
