uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1689,77,11:04:30,2,-0.0218631178707224,16464.0,-0.0215066539923954,-0.0218631178707224,3.7902635078201903e-06,-0.0221007604562737,1.1535584589017972e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0235266159695816,1.6479406555739957e-07,-0.0211501901140684,1.6479406555739957e-07,-0.020912547528517,2.5048697964724734e-05,-0.0194866920152091,1.0382026130116173e-05,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,1.0217232064558776e-05
1690,77,11:04:33,2,-0.0218631178707224,0.0,-0.0215066539923954,-0.0218631178707224,3.7902635078201903e-06,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,3.295881311147992e-07,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,1.6479406555739957e-07,-0.020912547528517,2.5048697964724734e-05,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1691,77,11:04:36,2,-0.020912547528517,12358.0,-0.0210313688212927,-0.0211501901140684,1.3183525244591966e-06,-0.0218631178707224,3.7902635078201903e-06,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,3.295881311147992e-07,-0.023051330798479,1.6479406555739958e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,1.0217232064558776e-05
1692,77,11:04:39,2,-0.0211501901140684,32952.0,-0.0215066539923954,-0.0218631178707224,3.7902635078201903e-06,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,6.097380425623785e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,1.1535584589017972e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1693,77,11:04:42,2,-0.0218631178707224,20583.0,-0.0215066539923954,-0.0218631178707224,1.170037865457537e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,6.097380425623785e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,2.1423228522461945e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1694,77,11:04:45,2,-0.0211501901140684,4119.0,-0.0215066539923954,-0.0218631178707224,1.170037865457537e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,6.097380425623785e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,1.977528786688795e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1695,77,11:04:48,2,-0.0218631178707224,28830.0,-0.0215066539923954,-0.0218631178707224,1.8292141276871356e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,6.591762622295983e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,1.1535584589017972e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1696,77,11:04:51,2,-0.0218631178707224,24699.0,-0.0215066539923954,-0.0218631178707224,1.7468170949084355e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,6.591762622295983e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0211501901140684,3.95505757337759e-06,-0.020912547528517,2.4883903899167336e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1697,77,11:04:54,2,-0.0213878326996197,177091.0,-0.021625475285171,-0.0218631178707224,1.6479406555739956e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0213878326996197,6.591762622295983e-07,-0.0211501901140684,8.239703277869979e-07,-0.020912547528517,2.389513950582294e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07
1698,77,11:04:57,2,-0.0213878326996197,4118.0,-0.021625475285171,-0.0218631178707224,1.8127347211313955e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.023051330798479,1.6479406555739958e-06,-0.0232889733840303,1.2853937113477169e-05,-0.0213878326996197,4.943821966721988e-07,-0.0211501901140684,8.239703277869979e-07,-0.020912547528517,2.389513950582294e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07
1699,77,11:05:00,2,-0.0213878326996197,12354.0,-0.021269011406844,-0.0213878326996197,1.6479406555739957e-07,-0.0218631178707224,1.8127347211313955e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.023051330798479,1.6479406555739958e-06,-0.0211501901140684,8.239703277869979e-07,-0.020912547528517,2.405993357138034e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1700,77,11:05:03,2,-0.0211501901140684,20595.0,-0.0211501901140684,-0.0213878326996197,6.756556687853383e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.023051330798479,1.6479406555739958e-06,-0.020912547528517,2.405993357138034e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1701,77,11:05:06,2,-0.0213878326996197,16472.0,-0.0211501901140684,-0.0213878326996197,6.097380425623785e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.020912547528517,2.405993357138034e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1702,77,11:05:09,2,-0.020912547528517,206000.0,-0.0211501901140684,-0.0213878326996197,6.097380425623785e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.020912547528517,1.582023029351036e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1703,77,11:05:12,2,-0.0213878326996197,131786.0,-0.0211501901140684,-0.0213878326996197,1.0711614261230972e-05,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.020912547528517,2.0269670063560148e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1704,77,11:05:15,2,-0.0213878326996197,45298.0,-0.021269011406844,-0.0213878326996197,1.3183525244591968e-05,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.0211501901140684,3.460675376705391e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1705,77,11:05:18,2,-0.0211501901140684,115309.0,-0.021269011406844,-0.0213878326996197,9.393261736771775e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.6479406555739958e-06,-0.0211501901140684,2.636705048918393e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,1.0546820195673573e-05,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1706,77,11:05:21,2,-0.0211501901140684,0.0,-0.021269011406844,-0.0213878326996197,9.558055802329175e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0211501901140684,2.636705048918393e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1707,77,11:05:24,2,-0.0213878326996197,4118.0,-0.021269011406844,-0.0213878326996197,9.393261736771775e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0211501901140684,2.636705048918393e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1708,77,11:05:27,2,-0.0213878326996197,115304.0,-0.021269011406844,-0.0213878326996197,4.779027901164588e-06,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0211501901140684,2.636705048918393e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1709,77,11:05:30,2,-0.0211501901140684,20595.0,-0.021269011406844,-0.0213878326996197,5.108616032279387e-06,-0.021625475285171,6.426968556738583e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0211501901140684,1.8127347211313956e-06,-0.020912547528517,2.043446412911755e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07
1710,77,11:05:33,2,-0.020912547528517,568549.0,-0.020199619771863,-0.020912547528517,1.186517272013277e-05,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,5.108616032279387e-06,-0.021625475285171,6.426968556738583e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,1.6479406555739957e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.415732950082981e-06
1711,77,11:05:36,2,-0.020912547528517,57697.0,-0.020199619771863,-0.020912547528517,1.0382026130116173e-05,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,5.108616032279387e-06,-0.021625475285171,6.426968556738583e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0194866920152091,6.591762622295983e-07,-0.0192490494296576,2.1423228522461945e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.415732950082981e-06
1712,77,11:05:39,2,-0.020912547528517,24726.0,-0.020199619771863,-0.020912547528517,1.153558458901797e-05,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,5.108616032279387e-06,-0.021625475285171,6.426968556738583e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0194866920152091,4.943821966721988e-07,-0.0192490494296576,2.1423228522461945e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.415732950082981e-06
1713,77,11:05:42,2,-0.020912547528517,8240.0,-0.020199619771863,-0.020912547528517,1.1205996457903172e-05,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,6.426968556738583e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0194866920152091,4.943821966721988e-07,-0.0192490494296576,2.1423228522461945e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.5805270156403806e-06
1714,77,11:05:45,2,-0.020912547528517,4120.0,-0.0203184410646387,-0.020912547528517,1.1041202392345772e-05,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0197243346007603,1.6479406555739957e-07,-0.0194866920152091,4.943821966721988e-07,-0.0192490494296576,1.977528786688795e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1715,77,11:05:48,2,-0.020912547528517,206000.0,-0.0203184410646387,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0197243346007603,1.6479406555739957e-07,-0.0194866920152091,4.943821966721988e-07,-0.0192490494296576,1.977528786688795e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06
1716,77,11:05:51,2,-0.0194866920152091,16503.0,-0.0193678707224334,-0.0194866920152091,7.250938884525582e-06,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0192490494296576,1.977528786688795e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.5805270156403806e-06,-0.0182984790874524,5.421724756838446e-05
1717,77,11:05:54,2,-0.0192490494296576,24762.0,-0.0193678707224334,-0.0194866920152091,7.250938884525582e-06,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,7.5805270156403806e-06,-0.0182984790874524,5.421724756838446e-05
1718,77,11:05:57,2,-0.0192490494296576,0.0,-0.0193678707224334,-0.0194866920152091,7.250938884525582e-06,-0.020912547528517,3.131087245590592e-06,-0.0211501901140684,1.1535584589017972e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,6.426968556738583e-06,-0.0182984790874524,5.421724756838446e-05
1719,77,11:06:00,2,-0.020912547528517,185664.0,-0.0193678707224334,-0.0194866920152091,1.6479406555739957e-07,-0.020912547528517,2.9662931800331924e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,6.426968556738583e-06,-0.0182984790874524,5.421724756838446e-05
1720,77,11:06:03,2,-0.0194866920152091,4126.0,-0.0203184410646387,-0.020912547528517,2.9662931800331924e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0197243346007603,8.239703277869978e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,8.404497343427378e-06,-0.0185361216730037,6.426968556738583e-06
1721,77,11:06:06,2,-0.0194866920152091,0.0,-0.0203184410646387,-0.020912547528517,2.9662931800331924e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,1.6479406555739957e-07,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,6.921350753410782e-06
1722,77,11:06:09,2,-0.0194866920152091,0.0,-0.0203184410646387,-0.020912547528517,2.9662931800331924e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.1370790523460572e-05,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,5.108616032279387e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,6.921350753410782e-06
1723,77,11:06:12,2,-0.0194866920152091,0.0,-0.0203184410646387,-0.020912547528517,2.9662931800331924e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,5.108616032279387e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,6.921350753410782e-06
1724,77,11:06:15,2,-0.0206749049429657,8241.0,-0.020199619771863,-0.0206749049429657,3.295881311147992e-07,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,5.273410097836786e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,6.921350753410782e-06
1725,77,11:06:18,2,-0.0206749049429657,0.0,-0.020199619771863,-0.0206749049429657,3.295881311147992e-07,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,2.9662931800331924e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,5.438204163394186e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,7.415732950082981e-06
1726,77,11:06:21,2,-0.0206749049429657,0.0,-0.020199619771863,-0.0206749049429657,3.295881311147992e-07,-0.020912547528517,2.801499114475793e-06,-0.0211501901140684,1.3183525244591966e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0197243346007603,8.239703277869978e-06,-0.0194866920152091,5.438204163394186e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,5.932586360066385e-06
1727,77,11:06:24,2,-0.020912547528517,24722.0,-0.0203184410646387,-0.020912547528517,2.1423228522461945e-06,-0.0211501901140684,1.3183525244591966e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0197243346007603,8.569291408984778e-06,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,5.932586360066385e-06
1728,77,11:06:27,2,-0.0211501901140684,74155.0,-0.0210313688212927,-0.0211501901140684,4.943821966721988e-07,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0221007604562737,1.1535584589017972e-06,-0.020912547528517,3.295881311147992e-07,-0.0197243346007603,8.569291408984778e-06,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07
1729,77,11:06:30,2,-0.0197243346007603,45325.0,-0.0203184410646387,-0.020912547528517,4.9438219667219874e-06,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0197243346007603,8.404497343427378e-06,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,5.932586360066385e-06
1730,77,11:06:33,2,-0.020912547528517,4120.0,-0.0203184410646387,-0.020912547528517,4.779027901164588e-06,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.170037865457537e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0197243346007603,8.404497343427378e-06,-0.0194866920152091,1.0382026130116173e-05,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,5.932586360066385e-06
1731,77,11:06:36,2,-0.0194866920152091,251635.0,-0.0207937262357414,-0.020912547528517,4.779027901164588e-06,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0206749049429657,4.943821966721988e-07,-0.0197243346007603,2.4719109833609937e-06,-0.0194866920152091,8.734085474542178e-06,-0.0192490494296576,9.887643933443975e-07,-0.0190114068441064,4.943821966721988e-07
1732,77,11:06:39,2,-0.020912547528517,24721.0,-0.0207937262357414,-0.020912547528517,9.228467671214376e-06,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0206749049429657,3.295881311147992e-07,-0.0197243346007603,2.4719109833609937e-06,-0.0194866920152091,8.734085474542178e-06,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,4.943821966721988e-07
1733,77,11:06:42,2,-0.020912547528517,0.0,-0.0207937262357414,-0.020912547528517,1.0876408326788372e-05,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,9.722849867886577e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0206749049429657,3.295881311147992e-07,-0.0197243346007603,4.119851638934989e-06,-0.0194866920152091,8.734085474542178e-06,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,4.943821966721988e-07
1734,77,11:06:45,2,-0.0206749049429657,8242.0,-0.020199619771863,-0.0206749049429657,1.3183525244591966e-06,-0.020912547528517,1.4172289637936364e-05,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,9.722849867886577e-06,-0.0197243346007603,4.119851638934989e-06,-0.0194866920152091,8.898879540099578e-06,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,7.086144818968182e-06
1735,77,11:06:48,2,-0.0206749049429657,0.0,-0.020199619771863,-0.0206749049429657,1.3183525244591966e-06,-0.020912547528517,1.4172289637936364e-05,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,8.07490921231258e-06,-0.0197243346007603,4.119851638934989e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,4.943821966721988e-07,-0.0187737642585551,7.086144818968182e-06
1736,77,11:06:51,2,-0.020912547528517,391413.0,-0.0210313688212927,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,3.625469442262791e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0221007604562737,1.1535584589017972e-06,-0.020912547528517,5.6029982289515856e-05,-0.0199619771863116,3.295881311147992e-07,-0.0197243346007603,5.602998228951586e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06
1737,77,11:06:54,2,-0.020912547528517,20600.0,-0.0210313688212927,-0.0211501901140684,1.6479406555739958e-06,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,3.625469442262791e-06,-0.0218631178707224,1.0711614261230972e-05,-0.0221007604562737,1.1535584589017972e-06,-0.020912547528517,5.5370806027286257e-05,-0.0199619771863116,3.295881311147992e-07,-0.0197243346007603,6.921350753410782e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06
1738,77,11:06:57,2,-0.0211501901140684,41190.0,-0.0211501901140684,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.0711614261230972e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.020912547528517,5.5370806027286257e-05,-0.0199619771863116,3.295881311147992e-07,-0.0197243346007603,6.921350753410782e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06
1739,77,11:07:00,2,-0.0211501901140684,0.0,-0.0211501901140684,-0.0213878326996197,1.219476085124757e-05,-0.021625475285171,3.295881311147992e-07,-0.0218631178707224,1.0711614261230972e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.020912547528517,5.5370806027286257e-05,-0.0199619771863116,1.6479406555739958e-06,-0.0197243346007603,6.921350753410782e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06
1740,77,11:07:03,2,-0.020912547528517,1635434.0,-0.0213878326996197,-0.0218631178707224,8.569291408984778e-06,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0232889733840303,2.2741581046921143e-05,-0.0235266159695816,1.6479406555739957e-07,-0.020912547528517,4.9438219667219874e-06,-0.0206749049429657,1.1535584589017972e-06,-0.0199619771863116,1.6479406555739958e-06,-0.0197243346007603,6.921350753410782e-06,-0.0194866920152091,1.0217232064558776e-05
1741,77,11:07:06,2,-0.0197243346007603,210187.0,-0.0207937262357414,-0.0218631178707224,8.569291408984778e-06,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0232889733840303,2.2741581046921143e-05,-0.0235266159695816,1.6479406555739957e-07,-0.0197243346007603,6.262174491181184e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,8.239703277869979e-07,-0.0187737642585551,7.086144818968182e-06
1742,77,11:07:09,2,-0.0197243346007603,0.0,-0.021625475285171,-0.0218631178707224,1.0217232064558776e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0232889733840303,2.2741581046921143e-05,-0.0235266159695816,1.6479406555739957e-07,-0.0213878326996197,2.636705048918393e-06,-0.0197243346007603,6.262174491181184e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,8.239703277869979e-07
1743,77,11:07:12,2,-0.0197243346007603,0.0,-0.021625475285171,-0.0218631178707224,1.0382026130116173e-05,-0.0221007604562737,1.1535584589017972e-06,-0.0228136882129277,1.8127347211313956e-06,-0.0232889733840303,1.614981842462516e-05,-0.0235266159695816,1.6479406555739957e-07,-0.0213878326996197,2.636705048918393e-06,-0.0197243346007603,6.262174491181184e-06,-0.0194866920152091,1.0217232064558776e-05,-0.0192490494296576,1.1535584589017972e-06,-0.0190114068441064,8.239703277869979e-07
