uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1845,64,11:12:18,6,-0.0243998425816608,282538.0,-0.0245966155057064,-0.0247933884297519,6.462044394096435e-06,-0.0251869342778433,2.112750146728847e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,7.964077701536474e-06,-0.0263675718221173,1.848656378387741e-06,-0.0243998425816608,1.625827261349933e-06,-0.0240062967335694,1.0002551475919386e-05,-0.0236127508854782,3.0205724754013985e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1846,64,11:12:21,6,-0.0243998425816608,1303544.0,-0.0245966155057064,-0.0247933884297519,3.1691252200932705e-06,-0.0251869342778433,2.112750146728847e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,7.980583562057794e-06,-0.0263675718221173,1.848656378387741e-06,-0.0243998425816608,1.1306514457103595e-06,-0.0240062967335694,9.73845770757828e-06,-0.0236127508854782,3.0205724754013985e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1847,64,11:12:24,6,-0.0243998425816608,996777.0,-0.024203069657615,-0.0243998425816608,1.402998144312125e-07,-0.0247933884297519,3.623036384429546e-06,-0.0251869342778433,2.112750146728847e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,7.988836492318453e-06,-0.0240062967335694,7.65871928189207e-06,-0.0236127508854782,3.0205724754013985e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05,-0.0224321133412042,3.218642801657228e-06
1848,64,11:12:27,6,-0.0243998425816608,361918.0,-0.0245966155057064,-0.0247933884297519,3.697312756775482e-06,-0.0251869342778433,2.104497216468188e-06,-0.0255804801259346,7.336855001726348e-06,-0.0259740259740259,7.988836492318453e-06,-0.0263675718221173,1.8651622389090603e-06,-0.0243998425816608,2.80599628862425e-07,-0.0240062967335694,3.647795175211525e-06,-0.0236127508854782,3.0205724754013985e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1849,64,11:12:30,6,-0.0243998425816608,418847.0,-0.0245966155057064,-0.0247933884297519,2.8555138701882075e-06,-0.0251869342778433,2.104497216468188e-06,-0.0255804801259346,7.171796396513157e-06,-0.0259740259740259,7.988836492318453e-06,-0.0263675718221173,1.8651622389090603e-06,-0.0243998425816608,4.794952481443204e-06,-0.0240062967335694,3.268160383221185e-06,-0.0236127508854782,1.609321400828614e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1850,64,11:12:33,6,-0.0243998425816608,210692.0,-0.0245966155057064,-0.0247933884297519,3.482736569998334e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.171796396513157e-06,-0.0259740259740259,7.997089422579113e-06,-0.0263675718221173,1.8651622389090603e-06,-0.0243998425816608,4.283270805282311e-06,-0.0240062967335694,3.268160383221185e-06,-0.0236127508854782,1.609321400828614e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1851,64,11:12:36,6,-0.0243998425816608,874885.0,-0.0245966155057064,-0.0247933884297519,2.61617889262908e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.65046635163141e-06,-0.0259740259740259,8.013595283100432e-06,-0.0263675718221173,1.9146798204730176e-06,-0.0243998425816608,3.259907452960526e-06,-0.0240062967335694,3.268160383221185e-06,-0.0236127508854782,1.609321400828614e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1852,64,11:12:39,6,-0.0247933884297519,208201.0,-0.0245966155057064,-0.0247933884297519,2.3520851242879744e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.65046635163141e-06,-0.0259740259740259,8.145642167270984e-06,-0.0263675718221173,1.9146798204730176e-06,-0.0243998425816608,3.3837014068704192e-06,-0.0240062967335694,3.5982775936475675e-06,-0.0236127508854782,1.551550889003997e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1158456888227364e-05
1853,64,11:12:42,6,-0.0243998425816608,1095696.0,-0.024203069657615,-0.0243998425816608,6.767402813740839e-07,-0.0247933884297519,2.1952794493354427e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.617454630588773e-06,-0.0259740259740259,8.186906818574283e-06,-0.0240062967335694,3.573518802865589e-06,-0.0236127508854782,1.551550889003997e-06,-0.0232192050373868,1.2181325064733509e-05,-0.0228256591892955,1.1141951027706043e-05,-0.0224321133412042,3.3837014068704192e-06
1854,64,11:12:45,6,-0.0243998425816608,61975.0,-0.024203069657615,-0.0243998425816608,5.942109787674883e-07,-0.0247933884297519,2.8720197307095265e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.609201700328113e-06,-0.0259740259740259,8.186906818574283e-06,-0.0240062967335694,3.573518802865589e-06,-0.0236127508854782,1.6010684705679544e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1141951027706043e-05,-0.0224321133412042,3.3837014068704192e-06
1855,64,11:12:48,6,-0.0240062967335694,1343973.0,-0.0245966155057064,-0.0247933884297519,3.144366429311292e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.196555187295135e-06,-0.0259740259740259,8.252930260659559e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,8.252930260659559e-09,-0.0240062967335694,8.500518168479345e-07,-0.0236127508854782,1.68359777317455e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1141951027706043e-05
1856,64,11:12:51,6,-0.0240062967335694,260318.0,-0.024203069657615,-0.0243998425816608,1.072880933885743e-07,-0.0247933884297519,3.7138186172968016e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.246072768859092e-06,-0.0259740259740259,8.244677330398899e-06,-0.0240062967335694,1.8651622389090603e-06,-0.0236127508854782,1.68359777317455e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1141951027706043e-05,-0.0224321133412042,3.3837014068704192e-06
1857,64,11:12:54,6,-0.0243998425816608,74370.0,-0.0245966155057064,-0.0247933884297519,4.29977666580363e-06,-0.0251869342778433,2.2860616822026977e-06,-0.0255804801259346,7.246072768859092e-06,-0.0259740259740259,8.244677330398899e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,2.558408380804464e-07,-0.0240062967335694,2.038473774382911e-06,-0.0236127508854782,1.68359777317455e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1141951027706043e-05
1858,64,11:12:57,6,-0.0243998425816608,394242.0,-0.0245966155057064,-0.0247933884297519,4.5638704341447365e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,8.244677330398899e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,1.6505860521319117e-08,-0.0240062967335694,9.515628590540472e-06,-0.0236127508854782,6.206203556015988e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119146860927e-05
1859,64,11:13:00,6,-0.0240062967335694,94224.0,-0.0243998425816608,-0.0247933884297519,4.530858713102098e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,8.244677330398899e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0240062967335694,9.35056998532728e-06,-0.0236127508854782,6.206203556015988e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119146860927e-05,-0.0224321133412042,3.3837014068704192e-06
1860,64,11:13:03,6,-0.0247933884297519,39661.0,-0.0245966155057064,-0.0247933884297519,4.530858713102098e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.254325699119752e-06,-0.0259740259740259,8.277689051441538e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,2.0632325651648897e-07,-0.0240062967335694,9.482616869497831e-06,-0.0236127508854782,6.222709416537308e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05
1861,64,11:13:06,6,-0.0243998425816608,153695.0,-0.0245966155057064,-0.0247933884297519,4.588629224926715e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.279084489901731e-06,-0.0259740259740259,8.23642440013824e-06,-0.0263675718221173,1.9559444717763157e-06,-0.0243998425816608,1.1141455851890403e-06,-0.0240062967335694,9.796228219402897e-06,-0.0236127508854782,6.222709416537308e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05
1862,64,11:13:09,6,-0.0243998425816608,401608.0,-0.024203069657615,-0.0243998425816608,6.107168392888073e-07,-0.0247933884297519,4.646399736751332e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.279084489901731e-06,-0.0259740259740259,8.318953702744836e-06,-0.0240062967335694,9.779722358881576e-06,-0.0236127508854782,6.222709416537308e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05,-0.0224321133412042,3.3837014068704192e-06
1863,64,11:13:12,6,-0.0240062967335694,81804.0,-0.024203069657615,-0.0243998425816608,7.204890646858401e-06,-0.0247933884297519,4.770193690661225e-06,-0.0251869342778433,2.376843915069953e-06,-0.0255804801259346,7.320349141205029e-06,-0.0259740259740259,8.318953702744836e-06,-0.0240062967335694,9.639422544450366e-06,-0.0236127508854782,6.346503370447201e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05,-0.0224321133412042,3.3837014068704192e-06
1864,64,11:13:15,6,-0.0243998425816608,156177.0,-0.024203069657615,-0.0243998425816608,7.576272508588082e-06,-0.0247933884297519,4.770193690661225e-06,-0.0251869342778433,2.4263614966339104e-06,-0.0255804801259346,7.320349141205029e-06,-0.0259740259740259,8.318953702744836e-06,-0.0240062967335694,9.72195184705696e-06,-0.0236127508854782,6.346503370447201e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05,-0.0224321133412042,3.3837014068704192e-06
1865,64,11:13:18,6,-0.0243998425816608,195888.0,-0.024203069657615,-0.0243998425816608,7.353443391550273e-06,-0.0247933884297519,5.24886364577948e-06,-0.0251869342778433,2.4181085663732507e-06,-0.0255804801259346,7.320349141205029e-06,-0.0259740259740259,8.335459563266154e-06,-0.0240062967335694,9.408340497151898e-06,-0.0236127508854782,6.098915462627414e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.119972153953066e-05,-0.0224321133412042,3.292919174003164e-06
1866,64,11:13:21,6,-0.0243998425816608,94207.0,-0.024203069657615,-0.0243998425816608,7.741331113801273e-06,-0.0247933884297519,5.372657599689373e-06,-0.0251869342778433,2.508890799240506e-06,-0.0255804801259346,7.320349141205029e-06,-0.0259740259740259,8.500518168479346e-06,-0.0240062967335694,1.012634542982928e-05,-0.0236127508854782,6.098915462627414e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.127860568789973e-06
1867,64,11:13:24,6,-0.0243998425816608,260347.0,-0.024203069657615,-0.0243998425816608,7.485490275720827e-06,-0.0247933884297519,5.372657599689373e-06,-0.0251869342778433,2.508890799240506e-06,-0.0255804801259346,7.345107931987007e-06,-0.0259740259740259,8.500518168479346e-06,-0.0240062967335694,9.779722358881576e-06,-0.0236127508854782,6.18144476523401e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1868,64,11:13:27,6,-0.0240062967335694,721668.0,-0.024203069657615,-0.0243998425816608,7.4937432059814866e-06,-0.0247933884297519,5.694521879855096e-06,-0.0251869342778433,2.5914201018471014e-06,-0.0255804801259346,7.345107931987007e-06,-0.0259740259740259,8.500518168479346e-06,-0.0240062967335694,7.477154816157561e-06,-0.0236127508854782,6.18144476523401e-06,-0.0232192050373868,1.2230842646297468e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1869,64,11:13:30,6,-0.0243998425816608,181037.0,-0.024203069657615,-0.0243998425816608,7.700066462497975e-06,-0.0247933884297519,5.694521879855096e-06,-0.0251869342778433,3.0040666148800795e-06,-0.0255804801259346,7.345107931987007e-06,-0.0259740259740259,8.500518168479346e-06,-0.0240062967335694,7.790766166062624e-06,-0.0236127508854782,6.18144476523401e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1870,64,11:13:33,6,-0.0240062967335694,756374.0,-0.024203069657615,-0.0243998425816608,7.873377997971827e-06,-0.0247933884297519,5.694521879855096e-06,-0.0251869342778433,3.0040666148800795e-06,-0.0255804801259346,7.419384304332943e-06,-0.0259740259740259,8.541782819782643e-06,-0.0240062967335694,5.488198623338607e-06,-0.0236127508854782,6.156685974452031e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1871,64,11:13:36,6,-0.0240062967335694,1812349.0,-0.024203069657615,-0.0243998425816608,4.596964684489981e-06,-0.0247933884297519,6.222709416537308e-06,-0.0251869342778433,3.0040666148800795e-06,-0.0255804801259346,7.419384304332943e-06,-0.0259740259740259,8.541782819782643e-06,-0.0240062967335694,3.903636013291972e-06,-0.0236127508854782,6.651861790091604e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1872,64,11:13:39,6,-0.0240062967335694,250474.0,-0.024203069657615,-0.0243998425816608,4.638229335793279e-06,-0.0247933884297519,6.222709416537308e-06,-0.0251869342778433,3.0040666148800795e-06,-0.0255804801259346,7.501913606939539e-06,-0.0259740259740259,8.541782819782643e-06,-0.0240062967335694,3.119607638529313e-06,-0.0236127508854782,6.651861790091604e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1873,64,11:13:42,6,-0.0240062967335694,265323.0,-0.024203069657615,-0.0243998425816608,4.407147288494811e-06,-0.0247933884297519,6.305238719143903e-06,-0.0251869342778433,3.045331266183377e-06,-0.0255804801259346,7.501913606939539e-06,-0.0259740259740259,8.583047471085941e-06,-0.0240062967335694,2.6326847531503995e-06,-0.0236127508854782,6.651861790091604e-06,-0.0232192050373868,1.2148313343690871e-05,-0.0228256591892955,1.1183215679009342e-05,-0.0224321133412042,3.045331266183377e-06
1874,64,11:13:45,6,-0.0243998425816608,409072.0,-0.024203069657615,-0.0243998425816608,3.383783936173026e-06,-0.0247933884297519,6.37126216122918e-06,-0.0251869342778433,3.4579777792163552e-06,-0.0255804801259346,7.501913606939539e-06,-0.0259740259740259,8.748106076299132e-06,-0.0240062967335694,2.451120287415889e-06,-0.0236127508854782,6.651861790091604e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1133698097445383e-05,-0.0224321133412042,3.045331266183377e-06
1875,64,11:13:48,6,-0.0240062967335694,443918.0,-0.024203069657615,-0.0243998425816608,5.867915944631553e-06,-0.0247933884297519,5.488198623338607e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.147037605731178e-06,-0.0259740259740259,8.79762365786309e-06,-0.0240062967335694,6.808667465044136e-06,-0.0236127508854782,6.651861790091604e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1133698097445383e-05,-0.0224321133412042,3.045331266183377e-06
1876,64,11:13:51,6,-0.0240062967335694,701679.0,-0.024203069657615,-0.0243998425816608,5.389245989513298e-06,-0.0247933884297519,5.496451553599266e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.147037605731178e-06,-0.0259740259740259,8.921417611772984e-06,-0.0240062967335694,5.80180997324367e-06,-0.0236127508854782,6.684873511134243e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.121622740005198e-05,-0.0224321133412042,3.045331266183377e-06
1877,64,11:13:54,6,-0.0243998425816608,458774.0,-0.024203069657615,-0.0243998425816608,5.430510640816596e-06,-0.0247933884297519,5.496451553599266e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.237819838598434e-06,-0.0259740259740259,8.838888309166387e-06,-0.0240062967335694,4.572123364405395e-06,-0.0236127508854782,6.684873511134243e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1174962748748682e-05,-0.0224321133412042,3.045331266183377e-06
1878,64,11:13:57,6,-0.0240062967335694,200834.0,-0.024203069657615,-0.0243998425816608,5.125152221172192e-06,-0.0247933884297519,5.537716204902564e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.237819838598434e-06,-0.0259740259740259,8.838888309166387e-06,-0.0240062967335694,4.448329410495502e-06,-0.0236127508854782,6.684873511134243e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1174962748748682e-05,-0.0224321133412042,3.045331266183377e-06
1879,64,11:14:00,6,-0.0243998425816608,317371.0,-0.024203069657615,-0.0243998425816608,4.588711754229321e-06,-0.0247933884297519,5.628498437769819e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.229566908337774e-06,-0.0259740259740259,8.838888309166387e-06,-0.0240062967335694,3.961406525116589e-06,-0.0236127508854782,6.684873511134243e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1174962748748682e-05,-0.0224321133412042,3.045331266183377e-06
1880,64,11:14:03,6,-0.0243998425816608,322301.0,-0.024203069657615,-0.0243998425816608,3.944983193897876e-06,-0.0247933884297519,5.628498437769819e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.229566908337774e-06,-0.0259740259740259,8.838888309166387e-06,-0.0240062967335694,3.854118431728014e-06,-0.0236127508854782,6.684873511134243e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1174962748748682e-05,-0.0224321133412042,3.045331266183377e-06
1881,64,11:14:06,6,-0.0243998425816608,257846.0,-0.024203069657615,-0.0243998425816608,3.524083750604238e-06,-0.0247933884297519,5.636751368030479e-06,-0.0251869342778433,3.193884010875249e-06,-0.0255804801259346,7.229566908337774e-06,-0.0259740259740259,8.838888309166387e-06,-0.0240062967335694,3.6065305239082272e-06,-0.0236127508854782,6.693126441394902e-06,-0.0232192050373868,1.2173072134472849e-05,-0.0228256591892955,1.1174962748748682e-05,-0.0224321133412042,3.045331266183377e-06
1882,64,11:14:09,6,-0.0243998425816608,424013.0,-0.024203069657615,-0.0243998425816608,2.987643283661367e-06,-0.0247933884297519,5.570727925945203e-06,-0.0251869342778433,3.028825405662058e-06,-0.0255804801259346,7.229566908337774e-06,-0.0259740259740259,8.79762365786309e-06,-0.0240062967335694,3.2268957319178875e-06,-0.0236127508854782,7.460648955636241e-06,-0.0232192050373868,1.2090542831866254e-05,-0.0228256591892955,1.1166709818488022e-05,-0.0224321133412042,7.270831559641071e-06
1883,64,11:14:12,6,-0.0240062967335694,106626.0,-0.024203069657615,-0.0243998425816608,4.011006635983153e-06,-0.0247933884297519,5.570727925945203e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,7.312096210944369e-06,-0.0259740259740259,8.79762365786309e-06,-0.0240062967335694,3.2268957319178875e-06,-0.0236127508854782,7.460648955636241e-06,-0.0232192050373868,1.2090542831866254e-05,-0.0228256591892955,1.1166709818488022e-05,-0.0224321133412042,7.320349141205029e-06
1884,64,11:14:15,6,-0.0240062967335694,104160.0,-0.024203069657615,-0.0243998425816608,4.6134705450113e-06,-0.0247933884297519,5.678016019333777e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,8.137389237010325e-06,-0.0259740259740259,8.78937072760243e-06,-0.0240062967335694,3.2846662437425045e-06,-0.0236127508854782,7.708236863456029e-06,-0.0232192050373868,1.2115301622648233e-05,-0.0228256591892955,1.1166709818488022e-05,-0.0224321133412042,7.320349141205029e-06
1885,64,11:14:18,6,-0.0240062967335694,436380.0,-0.024203069657615,-0.0243998425816608,3.911971472855237e-06,-0.0247933884297519,6.561079557224349e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,8.170400958052963e-06,-0.0259740259740259,8.79762365786309e-06,-0.0240062967335694,2.657443543932378e-06,-0.0236127508854782,7.732995654238006e-06,-0.0232192050373868,1.2115301622648233e-05,-0.0228256591892955,1.1166709818488022e-05,-0.0224321133412042,7.353360862247667e-06
1886,64,11:14:21,6,-0.0240062967335694,1118201.0,-0.024203069657615,-0.0243998425816608,2.0303033734248583e-06,-0.0247933884297519,6.561079557224349e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,8.211665609356262e-06,-0.0259740259740259,8.80587658812375e-06,-0.0240062967335694,9.837492870706197e-06,-0.0236127508854782,7.732995654238006e-06,-0.0232192050373868,1.2115301622648233e-05,-0.0228256591892955,1.1166709818488022e-05,-0.0224321133412042,7.353360862247667e-06
1887,64,11:14:24,6,-0.0228256591892955,12876718.0,-0.0226288862652498,-0.0228256591892955,9.028705705161558e-08,-0.0240062967335694,4.5391116433627574e-07,-0.0243998425816608,7.180874619799882e-07,-0.0247933884297519,6.569332487485009e-06,-0.0251869342778433,3.070090056965356e-06,-0.0224321133412042,7.353360862247667e-06,-0.0220385674931129,7.633960491110091e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1888,64,11:14:27,6,-0.0228256591892955,91796.0,-0.0226288862652498,-0.0228256591892955,1.254445399620253e-06,-0.0240062967335694,1.2869619448472516e-06,-0.0243998425816608,7.757754445019985e-07,-0.0247933884297519,6.816920395304796e-06,-0.0251869342778433,3.070090056965356e-06,-0.0224321133412042,7.468901885896901e-06,-0.0220385674931129,7.633960491110091e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1889,64,11:14:30,6,-0.0240062967335694,573336.0,-0.0234159779614325,-0.0240062967335694,6.597392450371251e-07,-0.0243998425816608,1.1801690272743168e-06,-0.0247933884297519,6.816920395304796e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,8.23642440013824e-06,-0.0228256591892955,4.456582340756162e-07,-0.0224321133412042,7.5101665372001985e-06,-0.0220385674931129,7.922813050233177e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06
1890,64,11:14:33,6,-0.0240062967335694,9923.0,-0.0234159779614325,-0.0240062967335694,9.238330133782312e-07,-0.0243998425816608,1.815644657345103e-06,-0.0247933884297519,6.93246141895403e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,8.22817146987758e-06,-0.0228256591892955,5.537716204902564e-06,-0.0224321133412042,7.5101665372001985e-06,-0.0220385674931129,7.922813050233177e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06
1891,64,11:14:36,6,-0.0228256591892955,94354.0,-0.0234159779614325,-0.0240062967335694,1.8234024117901229e-06,-0.0243998425816608,1.9724503322976347e-06,-0.0247933884297519,6.93246141895403e-06,-0.0251869342778433,3.070090056965356e-06,-0.0255804801259346,7.48540774641822e-06,-0.0228256591892955,1.6902001173830776e-05,-0.0224321133412042,7.5101665372001985e-06,-0.0220385674931129,7.922813050233177e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06
1892,64,11:14:39,6,-0.0240062967335694,245778.0,-0.0234159779614325,-0.0240062967335694,4.8439748871915215e-06,-0.0243998425816608,2.1457618677714854e-06,-0.0247933884297519,6.907702628172051e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0255804801259346,7.48540774641822e-06,-0.0228256591892955,1.6250019683238673e-05,-0.0224321133412042,7.468901885896901e-06,-0.0220385674931129,7.947571841015155e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06
1893,64,11:14:42,6,-0.0224321133412042,5507382.0,-0.0232192050373868,-0.0240062967335694,6.766907637925199e-06,-0.0243998425816608,2.3520851242879744e-06,-0.0247933884297519,6.907702628172051e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0255804801259346,7.427637234593603e-06,-0.0224321133412042,6.37126216122918e-06,-0.0220385674931129,7.947571841015155e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1894,64,11:14:45,6,-0.0228256591892955,452027.0,-0.0226288862652498,-0.0228256591892955,1.6505860521319117e-07,-0.0240062967335694,7.286842244346751e-06,-0.0243998425816608,2.2695558216813787e-06,-0.0247933884297519,6.907702628172051e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0224321133412042,6.016386160020819e-06,-0.0220385674931129,8.03010114362175e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1895,64,11:14:48,6,-0.0224321133412042,243417.0,-0.0226288862652498,-0.0228256591892955,4.365800107888907e-06,-0.0236127508854782,2.0632325651648897e-07,-0.0240062967335694,7.394130337735326e-06,-0.0243998425816608,2.25304996116006e-06,-0.0247933884297519,6.973726070257328e-06,-0.0224321133412042,5.331392948386075e-06,-0.0220385674931129,8.005342352839773e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1896,64,11:14:51,6,-0.0240062967335694,2395466.0,-0.0226288862652498,-0.0228256591892955,8.252930260659559e-09,-0.0240062967335694,6.156190798636391e-06,-0.0243998425816608,2.2943146124633574e-06,-0.0247933884297519,6.973726070257328e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0224321133412042,5.2818753668221175e-06,-0.0220385674931129,8.005342352839773e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1897,64,11:14:54,6,-0.0224321133412042,104248.0,-0.0232192050373868,-0.0240062967335694,6.387272845934859e-06,-0.0243998425816608,2.302567542724017e-06,-0.0247933884297519,7.014990721560625e-06,-0.0251869342778433,3.0783429872260155e-06,-0.0255804801259346,7.444143095114923e-06,-0.0224321133412042,5.191093133954863e-06,-0.0220385674931129,7.988836492318453e-06,-0.0216450216450216,1.1290008596582276e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1898,64,11:14:57,6,-0.0224321133412042,725281.0,-0.0226288862652498,-0.0228256591892955,1.980703262558294e-07,-0.0232192050373868,3.38370140687042e-07,-0.0236127508854782,1.2131807483169552e-06,-0.0240062967335694,6.618354893233327e-06,-0.0243998425816608,2.302567542724017e-06,-0.0224321133412042,3.4414719186950363e-06,-0.0220385674931129,7.988836492318453e-06,-0.0216450216450216,1.1265249805800296e-05,-0.0212514757969303,4.753687830139906e-06,-0.020857929948839,6.602344208527647e-06
1899,64,11:15:00,6,-0.0228256591892955,481785.0,-0.0230224321133412,-0.0232192050373868,3.38370140687042e-07,-0.0236127508854782,1.2792041904022315e-06,-0.0240062967335694,6.783908674262158e-06,-0.0243998425816608,2.3438321940273147e-06,-0.0247933884297519,7.014990721560625e-06,-0.0228256591892955,7.699983933195369e-06,-0.0224321133412042,3.3671955463491003e-06,-0.0220385674931129,7.988836492318453e-06,-0.0216450216450216,1.1265249805800296e-05,-0.0212514757969303,4.753687830139906e-06
