uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1440,65,10:52:03,7,-0.013986013986014,76154.0,-0.0136363636363636,-0.013986013986014,1.7323844682032114e-05,-0.0146853146853147,2.9643306456369325e-05,-0.0153846153846154,5.744717731383972e-05,-0.0160839160839161,5.374623877347976e-05,-0.0167832167832168,3.975897628683776e-05,-0.0132867132867133,1.140146032375369e-05,-0.0125874125874126,4.083439144769763e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.4343772665367546e-05
1441,65,10:52:06,7,-0.013986013986014,439920.0,-0.0136363636363636,-0.013986013986014,9.771909671889885e-06,-0.0146853146853147,2.9643306456369325e-05,-0.0153846153846154,5.742265804432627e-05,-0.0160839160839161,5.374623877347976e-05,-0.0167832167832168,3.975897628683776e-05,-0.0132867132867133,1.140146032375369e-05,-0.0125874125874126,8.714148385079702e-07,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.4343772665367546e-05
1442,65,10:52:09,7,-0.013986013986014,22565.0,-0.0136363636363636,-0.013986013986014,8.864696699892278e-06,-0.0146853146853147,2.939811376123484e-05,-0.0153846153846154,5.742265804432627e-05,-0.0160839160839161,5.374623877347976e-05,-0.0167832167832168,3.975897628683776e-05,-0.0132867132867133,1.1278863976186446e-05,-0.0125874125874126,8.714148385079702e-07,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.4343772665367546e-05
1443,65,10:52:12,7,-0.0132867132867133,21155.0,-0.0136363636363636,-0.013986013986014,9.109889395026763e-06,-0.0146853146853147,2.939811376123484e-05,-0.0153846153846154,5.742265804432627e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,3.975897628683776e-05,-0.0132867132867133,1.098463274202506e-05,-0.0125874125874126,8.714148385079702e-07,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1444,65,10:52:15,7,-0.013986013986014,16925.0,-0.0136363636363636,-0.013986013986014,8.938254508432624e-06,-0.0146853146853147,2.944715230026173e-05,-0.0153846153846154,5.742265804432627e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,3.975897628683776e-05,-0.0132867132867133,1.0862036394457816e-05,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1445,65,10:52:18,7,-0.013986013986014,9870.0,-0.0136363636363636,-0.013986013986014,8.840177430378829e-06,-0.0146853146853147,2.956974864782898e-05,-0.0153846153846154,5.754525439189352e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.0004168981972246e-05,-0.0132867132867133,9.268283876083646e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1446,65,10:52:21,7,-0.0132867132867133,101527.0,-0.0136363636363636,-0.013986013986014,7.295463451031555e-06,-0.0146853146853147,2.932455595269449e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.0004168981972246e-05,-0.0132867132867133,9.096648989489505e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1447,65,10:52:24,7,-0.013986013986014,128310.0,-0.0136363636363636,-0.013986013986014,5.064209925307714e-06,-0.0146853146853147,2.932455595269449e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.0004168981972246e-05,-0.0132867132867133,9.096648989489505e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1448,65,10:52:27,7,-0.013986013986014,14100.0,-0.0136363636363636,-0.013986013986014,4.892575038713573e-06,-0.0146853146853147,2.9471671569775182e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.0004168981972246e-05,-0.0132867132867133,9.219245337056747e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1449,65,10:52:30,7,-0.0132867132867133,14110.0,-0.0136363636363636,-0.013986013986014,5.505556776549792e-06,-0.0146853146853147,2.9471671569775182e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,3.99796497124588e-05,-0.0132867132867133,9.096648989489505e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1450,65,10:52:33,7,-0.013986013986014,108570.0,-0.0136363636363636,-0.013986013986014,4.034400605742865e-06,-0.0146853146853147,2.9471671569775182e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.039647729418743e-05,-0.0132867132867133,9.121168259002952e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1451,65,10:52:36,7,-0.0132867132867133,163676.0,-0.0136363636363636,-0.013986013986014,4.32863183990425e-06,-0.0146853146853147,2.9349075222207935e-05,-0.0153846153846154,5.756977366140696e-05,-0.0160839160839161,5.332941119175113e-05,-0.0167832167832168,4.039647729418743e-05,-0.0132867132867133,6.276932995442892e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1452,65,10:52:39,7,-0.0132867132867133,0.0,-0.0136363636363636,-0.013986013986014,4.32863183990425e-06,-0.0146853146853147,2.954522937831553e-05,-0.0153846153846154,6.124766408842428e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,4.039647729418743e-05,-0.0132867132867133,6.276932995442892e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1453,65,10:52:42,7,-0.0132867132867133,0.0,-0.0136363636363636,-0.013986013986014,4.377670378931148e-06,-0.0146853146853147,2.954522937831553e-05,-0.0153846153846154,6.124766408842428e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.133207149718559e-05,-0.0132867132867133,6.154336647875648e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1454,65,10:52:45,7,-0.0132867132867133,1411.0,-0.0136363636363636,-0.013986013986014,4.843536499686675e-06,-0.0146853146853147,2.954522937831553e-05,-0.0153846153846154,6.124766408842428e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.133207149718559e-05,-0.0132867132867133,6.129817378362199e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06,-0.0104895104895105,1.5937525183741717e-05
1455,65,10:52:48,7,-0.013986013986014,292631.0,-0.0143356643356644,-0.0146853146853147,2.954522937831553e-05,-0.0153846153846154,6.124766408842428e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.430111054872408e-05,-0.013986013986014,5.699749391096307e-06,-0.0132867132867133,6.129817378362199e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06
1456,65,10:52:51,7,-0.0146853146853147,29609.0,-0.0143356643356644,-0.0146853146853147,2.952071010880208e-05,-0.0153846153846154,6.124766408842428e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.430111054872408e-05,-0.013986013986014,1.2687741202429212e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,4.977411711230106e-06
1457,65,10:52:54,7,-0.013986013986014,4230.0,-0.0143356643356644,-0.0146853146853147,2.952071010880208e-05,-0.0153846153846154,6.112506774085704e-05,-0.0160839160839161,5.325585338321079e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.2785818280483009e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1458,65,10:52:57,7,-0.013986013986014,12690.0,-0.0143356643356644,-0.0146853146853147,2.952071010880208e-05,-0.0153846153846154,6.112506774085704e-05,-0.0160839160839161,5.325585338321079e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.256514485486197e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1459,65,10:53:00,7,-0.013986013986014,0.0,-0.0143356643356644,-0.0146853146853147,2.952071010880208e-05,-0.0153846153846154,6.112506774085704e-05,-0.0160839160839161,5.325585338321079e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.256514485486197e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1460,65,10:53:03,7,-0.0146853146853147,69051.0,-0.0143356643356644,-0.0146853146853147,2.9422633030748287e-05,-0.0153846153846154,6.112506774085704e-05,-0.0160839160839161,5.325585338321079e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.3202645862211638e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1461,65,10:53:06,7,-0.0146853146853147,0.0,-0.0143356643356644,-0.0146853146853147,2.9496190839288637e-05,-0.0153846153846154,6.112506774085704e-05,-0.0160839160839161,5.325585338321079e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.3202645862211638e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1462,65,10:53:09,7,-0.013986013986014,18330.0,-0.0143356643356644,-0.0146853146853147,2.952071010880208e-05,-0.0153846153846154,6.161545313112602e-05,-0.0160839160839161,5.3206814844183886e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.442370689629133e-05,-0.013986013986014,1.2883895358536804e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1463,65,10:53:12,7,-0.013986013986014,26790.0,-0.0143356643356644,-0.0146853146853147,3.0011095499071055e-05,-0.0153846153846154,6.161545313112602e-05,-0.0160839160839161,5.3206814844183886e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.45217839743451e-05,-0.013986013986014,1.315360732318474e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1464,65,10:53:15,7,-0.013986013986014,5640.0,-0.0143356643356644,-0.0146853146853147,2.9790422073450017e-05,-0.0153846153846154,6.166449167015291e-05,-0.0160839160839161,5.3206814844183886e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.45217839743451e-05,-0.013986013986014,1.3055530245130946e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1465,65,10:53:18,7,-0.013986013986014,70500.0,-0.0143356643356644,-0.0146853146853147,2.9790422073450017e-05,-0.0153846153846154,6.171353020917981e-05,-0.0160839160839161,5.3206814844183886e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.47179381304527e-05,-0.013986013986014,9.75866926635262e-06,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1466,65,10:53:21,7,-0.013986013986014,2820.0,-0.0143356643356644,-0.0146853146853147,2.9863979881990363e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.47179381304527e-05,-0.013986013986014,9.954823422460211e-06,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1467,65,10:53:24,7,-0.013986013986014,1410.0,-0.0143356643356644,-0.0146853146853147,2.9152921066100348e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.133207149718559e-05,-0.0174825174825175,9.47179381304527e-05,-0.013986013986014,1.137694105424024e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1468,65,10:53:27,7,-0.013986013986014,42300.0,-0.0143356643356644,-0.0146853146853147,2.9152921066100348e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.157726419232008e-05,-0.0174825174825175,9.47179381304527e-05,-0.013986013986014,1.0665882238350226e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1469,65,10:53:30,7,-0.0146853146853147,7045.0,-0.0143356643356644,-0.0146853146853147,2.954522937831553e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.177341834842767e-05,-0.0174825174825175,9.49631308255872e-05,-0.013986013986014,1.0665882238350226e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1470,65,10:53:33,7,-0.0146853146853147,45102.0,-0.0143356643356644,-0.0146853146853147,3.0133691846638306e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.49631308255872e-05,-0.013986013986014,1.061684369932333e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1471,65,10:53:36,7,-0.0146853146853147,18319.0,-0.0143356643356644,-0.0146853146853147,3.442456401149184e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.328037265272424e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.49631308255872e-05,-0.013986013986014,1.2137038409157154e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,3.93632352768907e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1472,65,10:53:39,7,-0.013986013986014,93050.0,-0.0143356643356644,-0.0146853146853147,3.4179371316357354e-05,-0.0153846153846154,6.193420363480086e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.49631308255872e-05,-0.013986013986014,1.076395931640402e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1473,65,10:53:42,7,-0.013986013986014,0.0,-0.0143356643356644,-0.0146853146853147,3.413033277733045e-05,-0.0153846153846154,6.181160728723361e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.44727454353182e-05,-0.013986013986014,1.076395931640402e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1474,65,10:53:45,7,-0.013986013986014,11280.0,-0.0143356643356644,-0.0146853146853147,3.501302647981461e-05,-0.0153846153846154,6.227747340798913e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.44727454353182e-05,-0.013986013986014,1.0567805160296433e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1475,65,10:53:48,7,-0.013986013986014,21143.0,-0.0143356643356644,-0.0146853146853147,3.508658428835496e-05,-0.0153846153846154,5.980102718713081e-05,-0.0160839160839161,5.330489192223768e-05,-0.0167832167832168,5.1822456887454566e-05,-0.0174825174825175,9.44727454353182e-05,-0.013986013986014,1.037165100418884e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1476,65,10:53:51,7,-0.0146853146853147,767910.0,-0.0143356643356644,-0.0146853146853147,2.19932943681733e-05,-0.0153846153846154,5.99971813432384e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.177341834842767e-05,-0.0174825174825175,9.449726470483166e-05,-0.013986013986014,1.0249054656621597e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1477,65,10:53:54,7,-0.0146853146853147,0.0,-0.0143356643356644,-0.0146853146853147,2.218944852428089e-05,-0.0153846153846154,6.0046219882265296e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.177341834842767e-05,-0.0174825174825175,9.449726470483166e-05,-0.013986013986014,1.0249054656621597e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1478,65,10:53:57,7,-0.0146853146853147,0.0,-0.0143356643356644,-0.0146853146853147,2.263079537552297e-05,-0.0153846153846154,6.0046219882265296e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.177341834842767e-05,-0.0174825174825175,9.437466835726442e-05,-0.013986013986014,1.0690401507863675e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1479,65,10:54:00,7,-0.0146853146853147,49315.0,-0.0143356643356644,-0.0146853146853147,2.160098605595812e-05,-0.0153846153846154,6.0046219882265296e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.437466835726442e-05,-0.013986013986014,3.520967102131247e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.017801130897757e-06,-0.0111888111888112,5.222604406364593e-06
1480,65,10:54:03,7,-0.0146853146853147,138082.0,-0.0143356643356644,-0.0146853146853147,2.017886842417809e-05,-0.0153846153846154,6.0291412577399785e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.47179381304527e-05,-0.013986013986014,3.498899759569143e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1481,65,10:54:06,7,-0.0146853146853147,53542.0,-0.0143356643356644,-0.0146853146853147,2.2336564141361583e-05,-0.0153846153846154,6.0291412577399785e-05,-0.0160839160839161,5.4236624163748735e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.474245739996616e-05,-0.013986013986014,3.498899759569143e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1482,65,10:54:09,7,-0.0146853146853147,87358.0,-0.0143356643356644,-0.0146853146853147,2.076733089250086e-05,-0.0153846153846154,5.992362353469805e-05,-0.0160839160839161,5.472700955401771e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.474245739996616e-05,-0.013986013986014,3.498899759569143e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1483,65,10:54:12,7,-0.013986013986014,286029.0,-0.0143356643356644,-0.0146853146853147,1.5912515528838e-05,-0.0153846153846154,6.159093386161256e-05,-0.0160839160839161,5.377075804299321e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.506120790364098e-05,-0.013986013986014,3.4939959056664534e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1484,65,10:54:15,7,-0.013986013986014,22560.0,-0.0143356643356644,-0.0146853146853147,1.6550016536187668e-05,-0.0153846153846154,6.159093386161256e-05,-0.0160839160839161,5.377075804299321e-05,-0.0167832167832168,5.1258513688645246e-05,-0.0174825174825175,9.511024644266788e-05,-0.013986013986014,3.459668928347625e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1485,65,10:54:18,7,-0.0146853146853147,232485.0,-0.0143356643356644,-0.0146853146853147,1.3754819811654503e-05,-0.0153846153846154,6.159093386161256e-05,-0.0160839160839161,5.418758562472184e-05,-0.0167832167832168,5.138111003621249e-05,-0.0174825174825175,9.511024644266788e-05,-0.013986013986014,3.435149658834176e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1486,65,10:54:21,7,-0.0146853146853147,39452.0,-0.0143356643356644,-0.0146853146853147,1.282308757014345e-05,-0.0153846153846154,6.141929897501842e-05,-0.0160839160839161,5.418758562472184e-05,-0.0167832167832168,5.138111003621249e-05,-0.0174825174825175,9.511024644266788e-05,-0.013986013986014,3.435149658834176e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1487,65,10:54:24,7,-0.0146853146853147,30998.0,-0.0143356643356644,-0.0146853146853147,1.240625998841482e-05,-0.0153846153846154,6.198324217382775e-05,-0.0160839160839161,5.418758562472184e-05,-0.0167832167832168,5.138111003621249e-05,-0.0174825174825175,9.511024644266788e-05,-0.013986013986014,3.435149658834176e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,2.2199746617476538e-06,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1488,65,10:54:27,7,-0.0146853146853147,752456.0,-0.0143356643356644,-0.0146853146853147,6.370106219593997e-07,-0.0153846153846154,6.198324217382775e-05,-0.0160839160839161,5.416306635520839e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.511024644266788e-05,-0.013986013986014,3.3910149737099685e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06,-0.0111888111888112,5.222604406364593e-06
1489,65,10:54:30,7,-0.0146853146853147,91696.0,-0.015034965034965,-0.0153846153846154,6.207862213223506e-05,-0.0160839160839161,5.416306635520839e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.511024644266788e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,4.418372366323473e-07,-0.013986013986014,3.3910149737099685e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
1490,65,10:54:33,7,-0.0153846153846154,108486.0,-0.015034965034965,-0.0153846153846154,6.163727528099298e-05,-0.0160839160839161,5.416306635520839e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.515928498169478e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,4.173179671188985e-07,-0.013986013986014,3.400822681515348e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
1491,65,10:54:36,7,-0.0153846153846154,0.0,-0.015034965034965,-0.0153846153846154,6.185794870661403e-05,-0.0160839160839161,5.421210489423529e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.515928498169478e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,1.1528960525223623e-06,-0.013986013986014,3.410630389320727e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
1492,65,10:54:39,7,-0.0153846153846154,9856.0,-0.015034965034965,-0.0153846153846154,6.171083308953333e-05,-0.0160839160839161,5.39669121991008e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.564967037196376e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,1.4471272866837478e-06,-0.013986013986014,3.427793877980142e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
1493,65,10:54:42,7,-0.0153846153846154,77469.0,-0.015034965034965,-0.0153846153846154,6.107333208218367e-05,-0.0160839160839161,5.39669121991008e-05,-0.0167832167832168,7.590037954966129e-05,-0.0174825174825175,9.564967037196376e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,8.831840878744256e-07,-0.013986013986014,3.425341951028797e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
1494,65,10:54:45,7,-0.0146853146853147,181648.0,-0.015034965034965,-0.0153846153846154,5.852332805278499e-05,-0.0160839160839161,5.39669121991008e-05,-0.0167832167832168,7.602297589722853e-05,-0.0174825174825175,9.540447767682928e-05,-0.0181818181818183,2.8491391174627502e-05,-0.0146853146853147,6.424538997913854e-06,-0.013986013986014,3.2806782608994486e-05,-0.0132867132867133,5.90914395274116e-06,-0.0125874125874126,9.940111860752145e-07,-0.0118881118881118,8.066839669924654e-06
