uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1811,64,11:10:36,2,0.0087794432548178,183712.0,0.0086723768736616,0.0085653104925054,3.295881311147991e-05,0.0079229122055672,3.295881311147992e-07,0.007494646680942,2.1423228522461945e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0087794432548178,1.6479406555739958e-06,0.0089935760171304,1.6479406555739958e-06,0.0094218415417557,1.1535584589017972e-06,0.0096359743040683,1.4666671834608563e-05,0.009850107066381,2.035536297765e-05
1812,64,11:10:39,2,0.0085653104925054,160166.0,0.008886509635974,0.0087794432548178,4.943821966721988e-07,0.0085653104925054,3.164046058702072e-05,0.0079229122055672,8.239703277869979e-07,0.007494646680942,2.1423228522461945e-06,0.0072805139186293,1.8127347211313956e-06,0.0089935760171304,9.887643933443975e-07,0.0094218415417557,1.3183525244591966e-06,0.0096359743040683,1.4666671834608563e-05,0.009850107066381,2.035536297765e-05,0.0102783725910062,8.15730624509128e-05
1813,64,11:10:42,2,0.0094218415417557,974989.0,0.0091006423982868,0.0087794432548178,3.295881311147992e-07,0.0079229122055672,8.239703277869979e-07,0.007494646680942,2.1423228522461945e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0094218415417557,1.1535584589017972e-06,0.0096359743040683,1.4666671834608563e-05,0.009850107066381,2.035536297765e-05,0.0102783725910062,8.15730624509128e-05,0.0104925053533189,3.691387068485751e-05
1814,64,11:10:45,2,0.0094218415417557,18853.0,0.0093147751605995,0.0092077087794433,4.943821966721988e-07,0.0087794432548178,4.779027901164588e-06,0.0081370449678799,4.943821966721988e-07,0.0079229122055672,8.239703277869979e-07,0.007494646680942,2.1423228522461945e-06,0.0094218415417557,8.239703277869979e-07,0.0096359743040683,1.549064216239556e-05,0.009850107066381,2.035536297765e-05,0.0102783725910062,8.15730624509128e-05,0.0104925053533189,3.8561811340431504e-05
1815,64,11:10:48,2,0.0094218415417557,56567.0,0.0095289079229121,0.0094218415417557,4.943821966721988e-07,0.0092077087794433,3.295881311147992e-07,0.0089935760171304,1.4831465900165962e-06,0.0087794432548178,5.932586360066385e-06,0.0081370449678799,4.943821966721988e-07,0.0096359743040683,2.2741581046921143e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.15730624509128e-05,0.0104925053533189,3.8561811340431504e-05,0.0107066381156317,0.0001435356311004
1816,64,11:10:51,2,0.0092077087794433,18855.0,0.0094218415417557,0.0092077087794433,1.6479406555739957e-07,0.0089935760171304,1.3183525244591966e-06,0.0087794432548178,6.262174491181184e-06,0.0085653104925054,8.239703277869979e-07,0.0081370449678799,4.943821966721988e-07,0.0096359743040683,2.290637511247854e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.15730624509128e-05,0.0104925053533189,3.8561811340431504e-05,0.0107066381156317,0.0001435356311004
1817,64,11:10:54,2,0.0087794432548178,164895.0,0.0089935760171306,0.0087794432548178,1.977528786688795e-06,0.0085653104925054,8.239703277869979e-07,0.0081370449678799,4.943821966721988e-07,0.0079229122055672,9.887643933443975e-07,0.007494646680942,2.1423228522461945e-06,0.0092077087794433,4.943821966721988e-07,0.0094218415417557,1.219476085124757e-05,0.0096359743040683,2.620225642362653e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.15730624509128e-05
1818,64,11:10:57,2,0.0085653104925054,113075.0,0.0083511777301927,0.0081370449678799,4.943821966721988e-07,0.0079229122055672,9.887643933443975e-07,0.007494646680942,2.1423228522461945e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0085653104925054,9.887643933443975e-07,0.0092077087794433,1.3183525244591966e-06,0.0094218415417557,1.202996678569017e-05,0.0096359743040683,2.620225642362653e-05,0.009850107066381,1.8707422322076e-05
1819,64,11:11:00,2,0.0085653104925054,42384.0,0.0089935760171306,0.0087794432548178,1.8127347211313956e-06,0.0079229122055672,9.887643933443975e-07,0.007494646680942,2.1423228522461945e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0092077087794433,1.3183525244591966e-06,0.0094218415417557,1.202996678569017e-05,0.0096359743040683,1.7962553145756553e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.206744464758499e-05
1820,64,11:11:03,2,0.007494646680942,358132.0,0.0084582441113489,0.007494646680942,1.3183525244591966e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.0094218415417557,4.614233835607189e-06,0.0096359743040683,1.7962553145756553e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.206744464758499e-05,0.0104925053533189,3.8561811340431504e-05
1821,64,11:11:06,2,0.0081370449678799,9416.0,0.0089935760171306,0.0087794432548178,4.943821966721988e-07,0.0085653104925054,1.6479406555739957e-07,0.007494646680942,1.3183525244591966e-06,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0092077087794433,8.734085474542178e-06,0.0094218415417557,6.097380425623785e-06,0.0096359743040683,1.8292141276871356e-05,0.009850107066381,1.8707422322076e-05,0.0102783725910062,8.206744464758499e-05
1822,64,11:11:09,2,0.0085653104925054,18843.0,0.0081370449678799,0.007494646680942,3.444195970149651e-05,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.0087794432548178,4.9438219667219874e-06,0.0089935760171304,3.295881311147992e-07,0.0092077087794433,1.499625996572336e-05,0.0094218415417557,6.097380425623785e-06,0.0096359743040683,1.8292141276871356e-05
1823,64,11:11:12,2,0.007494646680942,691647.0,0.007815845824411,0.007494646680942,1.1205996457903172e-05,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.0081370449678799,8.239703277869979e-07,0.0087794432548178,5.108616032279387e-06,0.0089935760171304,3.295881311147992e-07,0.0092077087794433,1.499625996572336e-05,0.0094218415417557,6.097380425623785e-06
1824,64,11:11:15,2,0.007494646680942,178935.0,0.0080299785867237,0.007494646680942,1.0052437999001376e-05,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.0085653104925054,1.6479406555739958e-06,0.0087794432548178,1.4831465900165962e-06,0.0089935760171304,3.295881311147992e-07,0.0092077087794433,1.499625996572336e-05,0.0094218415417557,7.086144818968182e-06
1825,64,11:11:18,2,0.007494646680942,4705.0,0.0083511777301927,0.0081370449678799,8.239703277869979e-07,0.007494646680942,1.0217232064558776e-05,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0085653104925054,1.6479406555739958e-06,0.0087794432548178,1.3183525244591966e-06,0.0089935760171304,3.295881311147992e-07,0.0092077087794433,1.499625996572336e-05,0.0094218415417557,8.404497343427378e-06
1826,64,11:11:21,2,0.007494646680942,310545.0,0.007815845824411,0.007494646680942,3.295881311147992e-07,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.0081370449678799,4.284645704492389e-06,0.0085653104925054,1.6479406555739958e-06,0.0087794432548178,3.295881311147992e-07,0.0092077087794433,1.499625996572336e-05,0.0094218415417557,8.569291408984778e-06
1827,64,11:11:24,2,0.0081370449678799,28239.0,0.0073875802997858,0.0072805139186293,1.8127347211313956e-06,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.006423982869379,8.734085474542178e-06,0.007494646680942,3.95505757337759e-06,0.0081370449678799,8.239703277869979e-07,0.0085653104925054,1.6479406555739958e-06,0.0092077087794433,5.108616032279387e-06,0.0094218415417557,8.569291408984778e-06
1828,64,11:11:27,2,0.007494646680942,127010.0,0.0072805139186293,0.0070663811563169,3.295881311147992e-07,0.0068522483940043,7.781575775620408e-06,0.0066381156316914,4.119851638934989e-06,0.006423982869379,8.734085474542178e-06,0.0062098501070664,1.0382026130116173e-05,0.007494646680942,1.1535584589017972e-06,0.0081370449678799,1.6479406555739957e-07,0.0085653104925054,1.6479406555739958e-06,0.0089935760171304,1.8127347211313956e-06,0.0092077087794433,5.108616032279387e-06
1829,64,11:11:30,2,0.0070663811563169,84655.0,0.0069593147751607,0.0068522483940043,7.451987644505609e-06,0.0066381156316914,4.119851638934989e-06,0.006423982869379,8.734085474542178e-06,0.0062098501070664,1.0382026130116173e-05,0.0059957173447535,3.295881311147992e-07,0.0070663811563169,2.1423228522461945e-06,0.0072805139186293,3.295881311147992e-07,0.007494646680942,9.887643933443975e-07,0.0077087794432548,4.119851638934989e-06,0.0081370449678799,1.6479406555739957e-07
1830,64,11:11:33,2,0.0072805139186293,404401.0,0.0067451820128479,0.0066381156316914,3.3321360055706197e-06,0.006423982869379,1.7303376883526957e-05,0.0062098501070664,1.0382026130116173e-05,0.0059957173447535,3.295881311147992e-07,0.0057815845824409,1.6479406555739957e-07,0.0068522483940043,1.6479406555739957e-07,0.007494646680942,9.887643933443975e-07,0.0077087794432548,4.119851638934989e-06,0.0081370449678799,8.239703277869979e-07,0.0085653104925054,3.477154783261131e-05
1831,64,11:11:36,2,0.0068522483940043,103430.0,0.0067451820128479,0.0066381156316914,1.0250190877670254e-06,0.006423982869379,1.7303376883526957e-05,0.0062098501070664,1.0382026130116173e-05,0.0059957173447535,3.295881311147992e-07,0.0057815845824409,1.6479406555739957e-07,0.0068522483940043,7.250938884525582e-06,0.0070663811563169,1.6479406555739957e-07,0.007494646680942,9.887643933443975e-07,0.0077087794432548,4.119851638934989e-06,0.0081370449678799,8.239703277869979e-07
1832,64,11:11:39,2,0.006423982869379,588543.0,0.0063169164882226,0.0062098501070664,9.393261736771775e-06,0.0059957173447535,3.295881311147992e-07,0.0057815845824409,1.6479406555739957e-07,0.0053533190578158,2.636705048918393e-06,0.0049250535331906,1.4831465900165962e-06,0.006423982869379,4.284645704492389e-06,0.0066381156316914,1.4831465900165962e-06,0.0068522483940043,7.873860452332551e-06,0.0070663811563169,1.6479406555739957e-07,0.007494646680942,9.887643933443975e-07
1833,64,11:11:42,2,0.0062098501070664,108077.0,0.0063169164882226,0.0062098501070664,5.602998228951586e-06,0.0059957173447535,3.295881311147992e-07,0.0057815845824409,1.6479406555739957e-07,0.0053533190578158,2.636705048918393e-06,0.0049250535331906,1.4831465900165962e-06,0.006423982869379,5.438204163394186e-06,0.0066381156316914,2.3071169178035943e-06,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,1.6479406555739957e-07,0.007494646680942,1.8127347211313956e-06
1834,64,11:11:45,2,0.006423982869379,399436.0,0.0057815845824409,0.0053533190578158,2.636705048918393e-06,0.0049250535331906,1.4831465900165962e-06,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.0042826552462524,3.87266054059889e-05,0.0062098501070664,4.943821966721988e-07,0.006423982869379,6.591762622295983e-07,0.0066381156316914,2.3071169178035943e-06,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,1.6479406555739957e-07
1835,64,11:11:48,2,0.006423982869379,89275.0,0.0065310492505352,0.006423982869379,3.295881311147992e-07,0.0053533190578158,2.1423228522461945e-06,0.0049250535331906,1.4831465900165962e-06,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.0066381156316914,1.8127347211313956e-06,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,1.1535584589017972e-06,0.007494646680942,1.4831465900165962e-06,0.0081370449678799,8.239703277869979e-07
1836,64,11:11:51,2,0.006423982869379,79854.0,0.0059957173447537,0.0055674518201285,1.1535584589017972e-06,0.0053533190578158,8.239703277869979e-07,0.0049250535331906,1.4831465900165962e-06,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.006423982869379,1.3183525244591966e-06,0.0066381156316914,1.977528786688795e-06,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,1.1535584589017972e-06,0.007494646680942,1.4831465900165962e-06
1837,64,11:11:54,2,0.0055674518201285,32872.0,0.005460385438972,0.0053533190578158,8.239703277869979e-07,0.0049250535331906,1.4831465900165962e-06,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.0042826552462524,3.87266054059889e-05,0.0055674518201285,9.887643933443975e-07,0.006423982869379,3.295881311147992e-07,0.0066381156316914,1.8127347211313956e-06,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,9.887643933443975e-07
1838,64,11:11:57,2,0.0053533190578158,79801.0,0.005139186295503,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.0042826552462524,3.87266054059889e-05,0.0038543897216274,1.6479406555739957e-07,0.0053533190578158,4.943821966721988e-07,0.0055674518201285,1.6479406555739957e-07,0.006423982869379,1.6479406555739958e-06,0.0066381156316914,1.8127347211313956e-06,0.0068522483940043,8.203448583447351e-06
1839,64,11:12:00,2,0.0049250535331906,9386.0,0.0048179871520341,0.0047109207708779,3.295881311147992e-07,0.0044967880085651,2.801499114475793e-06,0.0042826552462524,3.691387068485751e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0049250535331906,1.4831465900165962e-06,0.0053533190578158,3.295881311147992e-07,0.0055674518201285,1.6479406555739957e-07,0.006423982869379,1.6479406555739958e-06,0.0066381156316914,1.8127347211313956e-06
1840,64,11:12:03,2,0.0044967880085651,18766.0,0.0046038543897215,0.0044967880085651,3.295881311147992e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0047109207708779,1.3183525244591966e-06,0.0049250535331906,3.295881311147992e-07,0.0053533190578158,3.295881311147992e-07,0.0055674518201285,1.6479406555739957e-07,0.006423982869379,4.9438219667219874e-06
1841,64,11:12:06,2,0.0044967880085651,9382.0,0.0046038543897215,0.0044967880085651,2.9662931800331924e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0047109207708779,2.1423228522461945e-06,0.0049250535331906,1.977528786688795e-06,0.0053533190578158,3.295881311147992e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06
1842,64,11:12:09,2,0.0044967880085651,136066.0,0.0047109207708779,0.0044967880085651,2.636705048918393e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0049250535331906,3.295881311147992e-07,0.0053533190578158,3.295881311147992e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07
1843,64,11:12:12,2,0.0044967880085651,93843.0,0.0049250535331906,0.0044967880085651,4.9438219667219874e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0053533190578158,1.6479406555739957e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06
1844,64,11:12:15,2,0.0044967880085651,0.0,0.005139186295503,0.0049250535331906,1.6479406555739958e-06,0.0044967880085651,6.921350753410782e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,1.6479406555739957e-07,0.0036402569593145,1.6479406555739957e-07,0.0053533190578158,1.6479406555739957e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06
1845,64,11:12:18,2,0.0044967880085651,168897.0,0.0049250535331906,0.0044967880085651,3.7902635078201903e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,4.943821966721988e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0053533190578158,1.6479406555739957e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06
1846,64,11:12:21,2,0.0044967880085651,4691.0,0.0049250535331906,0.0044967880085651,3.625469442262791e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,4.943821966721988e-07,0.0036402569593145,1.6479406555739957e-07,0.0034261241970021,1.977528786688795e-06,0.0053533190578158,1.6479406555739957e-07,0.0055674518201285,9.887643933443975e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06
1847,64,11:12:24,2,0.0053533190578158,4695.0,0.005460385438972,0.0053533190578158,6.591762622295983e-07,0.0047109207708779,9.887643933443975e-07,0.0044967880085651,7.086144818968182e-06,0.0042826552462524,3.64194884881853e-05,0.0038543897216274,4.943821966721988e-07,0.0055674518201285,1.6479406555739957e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,9.887643933443975e-07
1848,64,11:12:27,2,0.0055674518201285,4696.0,0.0058886509635973,0.0053533190578158,1.4831465900165962e-06,0.0047109207708779,9.887643933443975e-07,0.0044967880085651,7.086144818968182e-06,0.0042826552462524,3.658428255374271e-05,0.0038543897216274,4.943821966721988e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07
1849,64,11:12:30,2,0.0053533190578158,18780.0,0.0058886509635973,0.0053533190578158,9.887643933443975e-07,0.0047109207708779,2.1423228522461945e-06,0.0044967880085651,4.185769265157949e-05,0.0042826552462524,3.691387068485751e-05,0.0038543897216274,4.943821966721988e-07,0.006423982869379,4.9438219667219874e-06,0.0066381156316914,3.295881311147992e-07,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07
1850,64,11:12:33,2,0.0066381156316914,150402.0,0.0066381156316916,0.006423982869379,1.8127347211313955e-05,0.0053533190578158,9.887643933443975e-07,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.1423228522461945e-06,0.0044967880085651,4.218728078269429e-05,0.0068522483940043,8.203448583447351e-06,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1851,64,11:12:36,2,0.0068522483940043,9402.0,0.0066381156316916,0.006423982869379,2.0928846325789747e-05,0.0055674518201285,1.977528786688795e-06,0.0053533190578158,9.887643933443975e-07,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.1423228522461945e-06,0.0068522483940043,8.038654517889951e-06,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1852,64,11:12:39,2,0.006423982869379,300800.0,0.0066381156316916,0.006423982869379,1.153558458901797e-05,0.0055674518201285,1.977528786688795e-06,0.0053533190578158,2.1423228522461945e-06,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.1423228522461945e-06,0.0068522483940043,8.038654517889951e-06,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1853,64,11:12:42,2,0.0068522483940043,243469.0,0.0069593147751607,0.0068522483940043,2.5081656777836214e-06,0.006423982869379,1.153558458901797e-05,0.0055674518201285,1.977528786688795e-06,0.0053533190578158,2.1423228522461945e-06,0.005139186295503,1.6479406555739958e-06,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07,0.0083511777301927,4.9438219667219874e-06
1854,64,11:12:45,2,0.006423982869379,90365.0,0.0066381156316916,0.006423982869379,1.0876408326788372e-05,0.0055674518201285,6.591762622295983e-07,0.0053533190578158,1.977528786688795e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1855,64,11:12:48,2,0.006423982869379,437102.0,0.0059957173447537,0.0055674518201285,6.591762622295983e-07,0.0053533190578158,6.921350753410782e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.9662931800331924e-06,0.006423982869379,6.262174491181184e-06,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.0072805139186293,8.239703277869979e-07,0.007494646680942,6.591762622295983e-07
1856,64,11:12:51,2,0.006423982869379,155100.0,0.0059957173447537,0.0055674518201285,6.591762622295983e-07,0.0053533190578158,6.921350753410782e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.9662931800331924e-06,0.006423982869379,2.3071169178035943e-06,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1857,64,11:12:54,2,0.006423982869379,0.0,0.0059957173447537,0.0055674518201285,6.591762622295983e-07,0.0053533190578158,7.086144818968182e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.9662931800331924e-06,0.006423982869379,3.295881311147992e-06,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,8.239703277869979e-07
1858,64,11:12:57,2,0.0055674518201285,65784.0,0.0061027837259099,0.0057815845824409,8.239703277869979e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,7.086144818968182e-06,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.006423982869379,2.1423228522461945e-06,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,2.4719109833609937e-06
1859,64,11:13:00,2,0.0062098501070664,9398.0,0.0059957173447537,0.0057815845824409,8.239703277869979e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,1.0382026130116173e-05,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0062098501070664,3.295881311147992e-07,0.006423982869379,2.1423228522461945e-06,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07
1860,64,11:13:03,2,0.0062098501070664,0.0,0.0059957173447537,0.0057815845824409,8.239703277869979e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,1.0217232064558776e-05,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0062098501070664,3.295881311147992e-07,0.006423982869379,2.9662931800331924e-06,0.0068522483940043,9.525096989217696e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07
1861,64,11:13:06,2,0.006423982869379,70463.0,0.0059957173447537,0.0055674518201285,8.239703277869979e-07,0.0053533190578158,1.0217232064558776e-05,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.0047109207708779,2.9662931800331924e-06,0.006423982869379,2.4719109833609937e-06,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,2.636705048918393e-06
1862,64,11:13:09,2,0.0055674518201285,9392.0,0.0063169164882226,0.0062098501070664,1.6479406555739958e-06,0.0059957173447535,9.887643933443975e-07,0.0055674518201285,4.943821966721988e-07,0.0053533190578158,1.0217232064558776e-05,0.005139186295503,1.6479406555739958e-06,0.006423982869379,2.636705048918393e-06,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,2.636705048918393e-06
1863,64,11:13:12,2,0.0062098501070664,46990.0,0.0062098501070662,0.0059957173447535,9.887643933443975e-07,0.0055674518201285,4.943821966721988e-07,0.0053533190578158,1.0217232064558776e-05,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.006423982869379,2.636705048918393e-06,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,6.591762622295983e-07,0.0081370449678799,2.636705048918393e-06
1864,64,11:13:15,2,0.006423982869379,4700.0,0.0062098501070662,0.0059957173447535,9.887643933443975e-07,0.0055674518201285,1.1535584589017972e-06,0.0053533190578158,1.0217232064558776e-05,0.005139186295503,1.6479406555739958e-06,0.0049250535331906,3.295881311147992e-07,0.006423982869379,2.4719109833609937e-06,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.3183525244591966e-06,0.0081370449678799,2.636705048918393e-06
1865,64,11:13:18,2,0.006423982869379,75200.0,0.0066381156316916,0.006423982869379,9.887643933443975e-07,0.0059957173447535,9.887643933443975e-07,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,1.0217232064558776e-05,0.0068522483940043,7.8771563336437e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.3183525244591966e-06,0.0081370449678799,2.636705048918393e-06,0.0083511777301927,4.9438219667219874e-06
1866,64,11:13:21,2,0.0068522483940043,23502.0,0.0066381156316916,0.006423982869379,6.591762622295983e-07,0.0059957173447535,3.7902635078201903e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,1.0217232064558776e-05,0.0068522483940043,6.229215678069704e-07,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.3183525244591966e-06,0.0081370449678799,2.636705048918393e-06,0.0083511777301927,4.9438219667219874e-06
1867,64,11:13:24,2,0.0059957173447535,93992.0,0.0063169164882226,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,3.131087245590592e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,1.0217232064558776e-05,0.006423982869379,2.3071169178035943e-06,0.0068522483940043,2.270862223380966e-06,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.3183525244591966e-06,0.0081370449678799,2.636705048918393e-06
1868,64,11:13:27,2,0.006423982869379,65800.0,0.0065310492505352,0.0062098501070664,1.6479406555739957e-07,0.0059957173447535,3.131087245590592e-06,0.0057815845824409,4.943821966721988e-07,0.0055674518201285,1.4831465900165962e-06,0.0053533190578158,9.393261736771775e-06,0.0068522483940043,2.270862223380966e-06,0.0070663811563169,9.887643933443975e-07,0.007494646680942,1.8127347211313956e-06,0.0081370449678799,2.636705048918393e-06,0.0083511777301927,4.9438219667219874e-06
