uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1433,75,10:51:42,9,-0.0044690109373162,423276.0,-0.0044102081618252,-0.0044690109373162,3.817400352373136e-06,-0.0045866164882982,1.0940774550744841e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8446013831936587e-06,-0.0050570386922264,2.1881549101489683e-08,-0.0043514053863342,1.3675968188431052e-07,-0.0042337998353522,2.7351936376862106e-08,-0.0038809831824061,8.752619640595873e-08,-0.0036457720804422,5.470387275372421e-08,-0.0034105609784782,5.470387275372421e-08
1434,75,10:51:45,9,-0.0043514053863342,795753.0,-0.0044102081618252,-0.0044690109373162,3.5602921504306325e-06,-0.0045866164882982,1.0940774550744841e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8500717704690317e-06,-0.0050570386922264,2.1881549101489683e-08,-0.0043514053863342,7.111503457984149e-08,-0.0042337998353522,2.7351936376862106e-08,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,1.586412309858002e-07,-0.0036457720804422,5.470387275372421e-08
1435,75,10:51:48,9,-0.0043514053863342,304752.0,-0.0044102081618252,-0.0044690109373162,3.4290028558216944e-06,-0.0045866164882982,1.0940774550744841e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8500717704690317e-06,-0.0050570386922264,3.282232365223452e-08,-0.0043514053863342,4.9233485478351786e-08,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,1.586412309858002e-07,-0.0036457720804422,5.470387275372421e-08,-0.0034105609784782,5.470387275372421e-08
1436,75,10:51:51,9,-0.0038809831824061,355703.0,-0.003763377631424,-0.0038809831824061,7.111503457984149e-08,-0.0042337998353522,5.470387275372421e-09,-0.0044690109373162,3.4399436303724395e-06,-0.0045866164882982,1.0940774550744841e-07,-0.0047042220392803,1.859931673626623e-07,-0.0036457720804422,5.470387275372421e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.00431027951069e-07,-0.0031753498765141,1.9693394191340717e-07,-0.0030577443255321,3.993382711021867e-07
1437,75,10:51:54,9,-0.0042337998353522,152448.0,-0.0041749970598611,-0.0042337998353522,5.470387275372421e-09,-0.0043514053863342,1.0940774550744842e-08,-0.0044690109373162,3.4399436303724395e-06,-0.0045866164882982,1.0940774550744841e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,8.205580913058631e-08,-0.0039985887333882,5.470387275372421e-09,-0.0036457720804422,1.4770045643505538e-07,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.00431027951069e-07
1438,75,10:51:57,9,-0.0042337998353522,135484.0,-0.0041749970598611,-0.0042337998353522,1.641116182611726e-08,-0.0043514053863342,5.470387275372421e-09,-0.0044690109373162,3.4180620812709497e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,1.0940774550744842e-08,-0.0039985887333882,5.470387275372421e-09,-0.0036457720804422,1.4770045643505538e-07,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.00431027951069e-07
1439,75,10:52:00,9,-0.0041161942843701,25404.0,-0.0041749970598611,-0.0042337998353522,1.641116182611726e-08,-0.0043514053863342,5.470387275372421e-09,-0.0044690109373162,3.4399436303724395e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,6.017426002909662e-08,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,5.470387275372421e-09,-0.0036457720804422,1.3675968188431052e-07,-0.0034105609784782,5.470387275372421e-08
1440,75,10:52:03,9,-0.0042337998353522,42336.0,-0.0042926026108432,-0.0043514053863342,5.470387275372421e-08,-0.0044690109373162,3.461825179473929e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8391309959182866e-06,-0.0042337998353522,5.470387275372421e-09,-0.0041161942843701,7.111503457984149e-08,-0.0039985887333882,5.470387275372421e-09,-0.0038809831824061,5.470387275372421e-09,-0.0036457720804422,1.3675968188431052e-07
1441,75,10:52:06,9,-0.0041161942843701,50803.0,-0.0041749970598611,-0.0042337998353522,1.1487813278282086e-07,-0.0043514053863342,9.299658368133117e-08,-0.0044690109373162,3.467295566749301e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,6.564464730446904e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,5.470387275372421e-09,-0.0037633776314243,1.641116182611726e-08,-0.0036457720804422,5.470387275372421e-08
1442,75,10:52:09,9,-0.0043514053863342,381005.0,-0.0044102081618252,-0.0044690109373162,2.865552966458335e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8883644813966384e-06,-0.0050570386922264,3.610455601745798e-07,-0.0043514053863342,7.65854218552139e-08,-0.0041161942843701,2.7351936376862106e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,5.470387275372421e-09,-0.0037633776314243,1.641116182611726e-08
1443,75,10:52:12,9,-0.0044690109373162,1125951.0,-0.0042926026108431,-0.0044690109373162,2.4662146953561484e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.8774237068458933e-06,-0.0050570386922264,3.610455601745798e-07,-0.0041161942843701,4.3763098202979367e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,5.470387275372421e-09,-0.0037633776314243,1.641116182611726e-08,-0.0036457720804422,7.65854218552139e-08
1444,75,10:52:15,9,-0.0041161942843701,110052.0,-0.0042337998353522,-0.0043514053863342,1.641116182611726e-08,-0.0044690109373162,2.433392371703914e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.532789308497431e-06,-0.0041161942843701,6.017426002909662e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,5.470387275372421e-09,-0.0037633776314243,1.641116182611726e-08,-0.0036457720804422,7.65854218552139e-08
1445,75,10:52:18,9,-0.0042337998353522,152388.0,-0.0043514053863342,-0.0044690109373162,2.406040435327052e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.532789308497431e-06,-0.0050570386922264,1.2581890733356568e-07,-0.0042337998353522,9.299658368133117e-08,-0.0041161942843701,4.9233485478351786e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,1.0940774550744842e-08,-0.0037633776314243,1.641116182611726e-08
1446,75,10:52:21,9,-0.0042337998353522,651856.0,-0.0041749970598611,-0.0042337998353522,3.336936237977177e-07,-0.0044690109373162,2.1544026206599207e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.532789308497431e-06,-0.0041161942843701,4.3763098202979367e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,1.0940774550744842e-08,-0.0036457720804422,7.65854218552139e-08,-0.0034105609784782,5.470387275372421e-08
1447,75,10:52:24,9,-0.0042337998353522,177808.0,-0.0041749970598611,-0.0042337998353522,3.5010478562383493e-07,-0.0043514053863342,5.470387275372421e-09,-0.0044690109373162,3.59858486135824e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,4.9233485478351786e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,1.0940774550744842e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,7.65854218552139e-08
1448,75,10:52:27,9,-0.0042337998353522,203228.0,-0.0041161942843701,-0.0042337998353522,3.391640110730901e-07,-0.0043514053863342,5.470387275372421e-09,-0.0044690109373162,3.57670331225675e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,1.0940774550744842e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,7.65854218552139e-08,-0.0034105609784782,5.470387275372421e-08
1449,75,10:52:30,9,-0.0041161942843701,93143.0,-0.0041749970598611,-0.0042337998353522,3.11812074696228e-07,-0.0043514053863342,1.0940774550744842e-08,-0.0044690109373162,3.57670331225675e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,2.406970401163865e-07,-0.0039985887333882,5.251571784357523e-07,-0.0038809831824061,1.641116182611726e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08
1450,75,10:52:33,9,-0.0042337998353522,16934.0,-0.0041749970598611,-0.0042337998353522,3.063416874208556e-07,-0.0043514053863342,1.0940774550744842e-08,-0.0044690109373162,3.472765954024674e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,3.2275284924697285e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.1881549101489683e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08
1451,75,10:52:36,9,-0.0042337998353522,59269.0,-0.0041749970598611,-0.0042337998353522,2.680489764932487e-07,-0.0043514053863342,7.111503457984149e-08,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,3.4463439834846253e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08
1452,75,10:52:39,9,-0.0042337998353522,304816.0,-0.0041749970598611,-0.0042337998353522,8.752619640595873e-08,-0.0043514053863342,7.111503457984149e-08,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0041161942843701,3.336936237977177e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08
1453,75,10:52:42,9,-0.0042337998353522,152407.0,-0.0042926026108432,-0.0043514053863342,8.205580913058631e-08,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.859931673626623e-07,-0.0048218275902621,2.4397927248160995e-06,-0.0042337998353522,5.470387275372421e-08,-0.0041161942843701,3.282232365223453e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08
1454,75,10:52:45,9,-0.0041161942843701,550399.0,-0.0042926026108432,-0.0043514053863342,9.299658368133117e-08,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0048218275902621,2.412440788439237e-06,-0.0042337998353522,5.470387275372421e-09,-0.0041161942843701,7.65854218552139e-08,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08
1455,75,10:52:48,9,-0.0041161942843701,304844.0,-0.0040573915088791,-0.0041161942843701,1.5152972752781606e-06,-0.0043514053863342,2.680489764932487e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0039985887333882,3.282232365223452e-08,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08,-0.0034105609784782,5.470387275372421e-08
1456,75,10:52:51,9,-0.0041161942843701,567356.0,-0.0040573915088791,-0.0041161942843701,1.1761332642050703e-06,-0.0043514053863342,2.4616742739175896e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0039985887333882,5.251571784357523e-07,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08,-0.0034105609784782,5.470387275372421e-08
1457,75,10:52:54,9,-0.0041161942843701,8468.0,-0.0040573915088791,-0.0041161942843701,1.1816036514804429e-06,-0.0043514053863342,2.5710820194250377e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0039985887333882,5.251571784357523e-07,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.299658368133117e-08,-0.0034105609784782,5.470387275372421e-08
1458,75,10:52:57,9,-0.0041161942843701,304849.0,-0.0040573915088791,-0.0041161942843701,9.901400968424082e-07,-0.0042337998353522,5.470387275372421e-08,-0.0043514053863342,2.5710820194250377e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0039985887333882,5.251571784357523e-07,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.846697095670357e-08,-0.0034105609784782,5.470387275372421e-08
1459,75,10:53:00,9,-0.0039985887333882,59277.0,-0.0040573915088791,-0.0041161942843701,9.573177731901736e-07,-0.0042337998353522,5.470387275372421e-08,-0.0043514053863342,2.5710820194250377e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0039985887333882,5.1968679116038e-07,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,8.752619640595873e-08,-0.0036457720804422,9.846697095670357e-08,-0.0034105609784782,5.470387275372421e-08
1460,75,10:53:03,9,-0.0039985887333882,855369.0,-0.0039397859578973,-0.0039985887333882,1.2581890733356568e-07,-0.0041161942843701,9.573177731901736e-07,-0.0042337998353522,5.470387275372421e-08,-0.0043514053863342,2.5710820194250377e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0038809831824061,2.7351936376862106e-08,-0.0037633776314243,9.846697095670357e-08,-0.0036457720804422,9.846697095670357e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.00431027951069e-07
1461,75,10:53:06,9,-0.0041161942843701,287948.0,-0.0039985887333882,-0.0041161942843701,9.409066113640564e-07,-0.0042337998353522,5.470387275372421e-08,-0.0043514053863342,2.1881549101489682e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0038809831824061,1.641116182611726e-08,-0.0037633776314243,9.846697095670357e-08,-0.0036457720804422,9.846697095670357e-08,-0.0034105609784782,5.470387275372421e-08,-0.0032929554274961,5.00431027951069e-07
1462,75,10:53:09,9,-0.0039985887333882,211721.0,-0.0040573915088791,-0.0041161942843701,9.73728935016291e-07,-0.0042337998353522,5.470387275372421e-08,-0.0043514053863342,2.1881549101489682e-07,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0039985887333882,1.0940774550744841e-07,-0.0038809831824061,1.641116182611726e-08,-0.0037633776314243,9.846697095670357e-08,-0.0036457720804422,9.846697095670357e-08,-0.0034105609784782,5.470387275372421e-08
1463,75,10:53:12,9,-0.0041161942843701,1905227.0,-0.0042337998353522,-0.0043514053863342,4.3763098202979367e-08,-0.0044690109373162,3.4891771158507917e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0048218275902621,2.412440788439237e-06,-0.0041161942843701,6.564464730446904e-08,-0.0039985887333882,1.4770045643505538e-07,-0.0038809831824061,1.0940774550744842e-08,-0.0037633776314243,9.846697095670357e-08,-0.0036457720804422,9.846697095670357e-08
1464,75,10:53:15,9,-0.0041161942843701,465586.0,-0.0044102081618252,-0.0044690109373162,3.23753930118366e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0048218275902621,2.412440788439237e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0043514053863342,1.6958200553654506e-07,-0.0041161942843701,1.805227800872899e-07,-0.0039985887333882,1.4770045643505538e-07,-0.0038809831824061,1.0940774550744842e-08,-0.0037633776314243,9.846697095670357e-08
1465,75,10:53:18,9,-0.0044690109373162,1176695.0,-0.0044102081618252,-0.0044690109373162,2.706911735472535e-06,-0.0045866164882982,1.2034852005819325e-07,-0.0047042220392803,1.750523928119175e-07,-0.0048218275902621,2.412440788439237e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0043514053863342,9.299658368133117e-08,-0.0042337998353522,1.641116182611726e-08,-0.0041161942843701,1.6411161826117265e-07,-0.0039985887333882,1.1487813278282086e-07,-0.0038809831824061,1.641116182611726e-08
1466,75,10:53:21,9,-0.0047042220392803,4738881.0,-0.0045866164882982,-0.0047042220392803,1.0940774550744842e-08,-0.0048218275902621,2.412440788439237e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0051746442432082,8.862027386103322e-07,-0.0052922497941902,1.0940774550744842e-08,-0.0044690109373162,5.962722130155939e-07,-0.0043514053863342,5.470387275372421e-09,-0.0042337998353522,1.641116182611726e-08,-0.0041161942843701,1.6411161826117265e-07,-0.0039985887333882,1.0940774550744842e-08
1467,75,10:53:24,9,-0.0045866164882982,236995.0,-0.004527813712807,-0.0045866164882982,9.299658368133117e-08,-0.0048218275902621,2.412440788439237e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0051746442432082,8.862027386103322e-07,-0.0052922497941902,1.0940774550744842e-08,-0.0044690109373162,1.7122312171915677e-06,-0.0042337998353522,1.641116182611726e-08,-0.0041161942843701,1.6411161826117265e-07,-0.0039985887333882,1.0940774550744842e-08,-0.0038809831824061,6.017426002909662e-08
1468,75,10:53:27,9,-0.0048218275902621,600886.0,-0.0047042220392803,-0.0048218275902621,2.040454453713913e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0051746442432082,8.862027386103322e-07,-0.0052922497941902,1.0940774550744842e-08,-0.0054098553451723,7.111503457984149e-08,-0.0045866164882982,6.345649239432008e-07,-0.0044690109373162,1.8380501245251333e-06,-0.0042337998353522,1.641116182611726e-08,-0.0041161942843701,1.6411161826117265e-07,-0.0039985887333882,1.0940774550744842e-08
1469,75,10:53:30,9,-0.0045866164882982,1997148.0,-0.0047042220392803,-0.0048218275902621,1.066725518697622e-06,-0.0050570386922264,1.4770045643505538e-07,-0.0051746442432082,8.862027386103322e-07,-0.0052922497941902,1.0940774550744842e-08,-0.0054098553451723,7.111503457984149e-08,-0.0045866164882982,4.978052420588903e-07,-0.0044690109373162,1.3621264315677328e-06,-0.0041161942843701,1.6411161826117265e-07,-0.0039985887333882,1.0940774550744842e-08,-0.0038809831824061,1.2034852005819325e-07
1470,75,10:53:33,9,-0.0050570386922264,2098472.0,-0.0051158414677172,-0.0051746442432082,8.862027386103322e-07,-0.0052922497941902,5.470387275372421e-09,-0.0054098553451723,7.111503457984149e-08,-0.0055274608961543,2.1881549101489683e-08,-0.0056450664471363,7.111503457984149e-08,-0.0050570386922264,1.0940774550744842e-08,-0.0048218275902621,2.4999669848451965e-06,-0.0047042220392803,4.3763098202979367e-08,-0.0045866164882982,1.750523928119175e-07,-0.0044690109373162,6.564464730446905e-07
1471,75,10:53:36,9,-0.0051746442432082,177651.0,-0.0049982359167352,-0.0051746442432082,8.369692531319804e-07,-0.0052922497941902,5.470387275372421e-09,-0.0054098553451723,7.111503457984149e-08,-0.0055274608961543,2.1881549101489683e-08,-0.0056450664471363,7.111503457984149e-08,-0.0048218275902621,2.6148451176280173e-06,-0.0047042220392803,4.3763098202979367e-08,-0.0045866164882982,1.805227800872899e-07,-0.0044690109373162,5.908018257402214e-07,-0.0041161942843701,1.4770045643505538e-07
1472,75,10:53:39,9,-0.0051746442432082,803618.0,-0.0052334470186992,-0.0052922497941902,5.470387275372421e-09,-0.0054098553451723,7.111503457984149e-08,-0.0055274608961543,2.1881549101489683e-08,-0.0056450664471363,7.111503457984149e-08,-0.0058802775491003,1.586412309858002e-07,-0.0051746442432082,3.4463439834846253e-07,-0.0049394331412442,8.752619640595873e-08,-0.0048218275902621,1.2308371369587949e-06,-0.0045866164882982,1.859931673626623e-07,-0.0044690109373162,6.126833748417112e-07
1473,75,10:53:42,9,-0.0054098553451723,73161.0,-0.0054098553451723,-0.0055274608961543,2.1881549101489683e-08,-0.0056450664471363,7.111503457984149e-08,-0.0058802775491003,1.586412309858002e-07,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,7.111503457984149e-08,-0.0052922497941902,1.9146355463803476e-07,-0.0051746442432082,3.665159474499522e-07,-0.0050570386922264,1.641116182611726e-08,-0.0049394331412442,8.752619640595873e-08,-0.0048218275902621,1.2253667496834223e-06
1474,75,10:53:45,9,-0.0052922497941902,829792.0,-0.0054686581206633,-0.0056450664471363,7.056799585230424e-08,-0.0058802775491003,1.586412309858002e-07,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,7.111503457984149e-08,-0.0062330942020463,4.212198202036764e-07,-0.0052922497941902,1.4770045643505538e-07,-0.0050570386922264,1.641116182611726e-08,-0.0048218275902621,1.143310940552836e-06,-0.0045866164882982,9.846697095670357e-08,-0.0044690109373162,6.072129875663387e-07
1475,75,10:53:48,9,-0.0050570386922264,406026.0,-0.0049394331412442,-0.0050570386922264,2.352266528410141e-07,-0.0056450664471363,7.056799585230424e-08,-0.0058802775491003,1.586412309858002e-07,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,7.111503457984149e-08,-0.0048218275902621,1.0886070677991118e-06,-0.0045866164882982,9.846697095670357e-08,-0.0044690109373162,6.072129875663387e-07,-0.0041161942843701,1.4770045643505538e-07,-0.0039985887333882,2.1881549101489683e-08
1476,75,10:53:51,9,-0.0056450664471363,422971.0,-0.0054686581206633,-0.0056450664471363,4.321605947544213e-08,-0.0058802775491003,1.586412309858002e-07,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,7.111503457984149e-08,-0.0062330942020463,4.212198202036764e-07,-0.0052922497941902,1.6411161826117265e-07,-0.0048218275902621,1.936517095481837e-06,-0.0045866164882982,9.846697095670357e-08,-0.0044690109373162,6.072129875663387e-07,-0.0041161942843701,1.4770045643505538e-07
1477,75,10:53:54,9,-0.0056450664471363,83710.0,-0.0057626719981184,-0.0058802775491003,1.586412309858002e-07,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,4.212198202036764e-07,-0.0063506997530283,5.470387275372421e-09,-0.0056450664471363,3.61592598902117e-07,-0.0052922497941902,2.0240432918877963e-07,-0.0048218275902621,1.0995478423498563e-06,-0.0045866164882982,9.299658368133117e-08,-0.0044690109373162,2.7898975104399344e-07
1478,75,10:53:57,9,-0.0056450664471363,997729.0,-0.0057038692226273,-0.0057626719981181,5.470387275372421e-09,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,4.212198202036764e-07,-0.0063506997530283,5.470387275372421e-09,-0.0056450664471363,1.641116182611726e-08,-0.0052922497941902,1.2636594606110294e-07,-0.0050570386922264,8.752619640595873e-08,-0.0048218275902621,1.105018229625229e-06,-0.0045866164882982,9.299658368133117e-08
1479,75,10:54:00,9,-0.0056450664471363,118623.0,-0.0057038692226273,-0.0057626719981181,4.906937386009061e-08,-0.0059978831000824,1.4770045643505538e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,4.102790456529316e-07,-0.0063506997530283,5.470387275372421e-09,-0.0056450664471363,4.704533056820282e-07,-0.0052922497941902,8.260284785812356e-08,-0.0050570386922264,1.6958200553654506e-07,-0.0048218275902621,1.105018229625229e-06,-0.0045866164882982,9.299658368133117e-08
1480,75,10:54:03,9,-0.0056450664471363,140521.0,-0.0057038692226273,-0.0057626719981181,5.1148121024732136e-08,-0.0059978831000824,1.586412309858002e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,4.102790456529316e-07,-0.0063506997530283,5.470387275372421e-09,-0.0056450664471363,3.993382711021867e-07,-0.0055274608961543,2.7351936376862106e-08,-0.0052922497941902,8.807323513349598e-08,-0.0050570386922264,1.6958200553654506e-07,-0.0048218275902621,1.105018229625229e-06
1481,75,10:54:06,9,-0.0056450664471363,586340.0,-0.0058214747736093,-0.0059978831000824,1.586412309858002e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,5.634498893633593e-07,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0056450664471363,2.899305255947383e-07,-0.0055274608961543,2.7351936376862106e-08,-0.0052922497941902,8.807323513349598e-08,-0.0051746442432082,1.641116182611726e-08,-0.0050570386922264,1.6958200553654506e-07
1482,75,10:54:09,9,-0.0057626719981181,591833.0,-0.0058802775491003,-0.0059978831000824,2.406970401163865e-07,-0.0061154886510642,8.205580913058631e-08,-0.0062330942020463,5.689202766387318e-07,-0.0063506997530283,5.470387275372421e-09,-0.0064683053040103,5.470387275372421e-08,-0.0057626719981181,1.0940774550744841e-07,-0.0056450664471363,5.470387275372421e-09,-0.0055274608961543,2.7351936376862106e-08,-0.0052922497941902,8.807323513349598e-08,-0.0051746442432082,1.641116182611726e-08
1483,75,10:54:12,9,-0.0052922497941902,642455.0,-0.0054098553451723,-0.0055274608961543,3.282232365223452e-08,-0.0056450664471363,2.7351936376862106e-08,-0.0057626719981181,4.15749432928304e-07,-0.0059978831000824,5.470387275372421e-08,-0.0061154886510642,7.111503457984149e-08,-0.0052922497941902,7.713246058275113e-08,-0.0051746442432082,1.641116182611726e-08,-0.0050570386922264,1.805227800872899e-07,-0.0049394331412442,5.470387275372421e-08,-0.0048218275902621,7.603838312767665e-07
1484,75,10:54:15,9,-0.0050570386922264,635259.0,-0.0051158414677172,-0.0051746442432082,5.470387275372421e-09,-0.0052922497941902,2.784427123164562e-07,-0.0055274608961543,3.282232365223452e-08,-0.0056450664471363,4.3763098202979367e-08,-0.0057626719981181,1.9146355463803476e-07,-0.0050570386922264,3.282232365223452e-08,-0.0049394331412442,5.470387275372421e-08,-0.0048218275902621,7.603838312767665e-07,-0.0045866164882982,9.299658368133117e-08,-0.0044690109373162,2.7351936376862104e-07
1485,75,10:54:18,9,-0.0048218275902621,1421508.0,-0.0048806303657531,-0.0049394331412442,2.1881549101489683e-08,-0.0050570386922264,1.03937358232076e-07,-0.0051746442432082,1.641116182611726e-08,-0.0052922497941902,3.331465850701805e-07,-0.0055274608961543,3.282232365223452e-08,-0.0048218275902621,1.9146355463803476e-07,-0.0045866164882982,9.299658368133117e-08,-0.0044690109373162,2.7351936376862104e-07,-0.0041161942843701,1.4770045643505538e-07,-0.0039985887333882,2.1881549101489683e-08
1486,75,10:54:21,9,-0.0048218275902621,2530288.0,-0.0046454192637892,-0.0048218275902621,1.143310940552836e-06,-0.0049394331412442,1.0940774550744842e-08,-0.0050570386922264,1.4223006915968298e-07,-0.0051746442432082,1.641116182611726e-08,-0.0052922497941902,1.5809419225826296e-07,-0.0044690109373162,4.9233485478351786e-08,-0.0041161942843701,1.4770045643505538e-07,-0.0039985887333882,2.1881549101489683e-08,-0.0038809831824061,6.564464730446904e-08,-0.0037633776314243,8.752619640595873e-08
