uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1663,66,11:03:12,9,0.0011151034568208,791830.0,0.0010531532647752,0.0009912030727297,1.3566560442923605e-06,0.0008673026886383,3.8292710927606954e-08,0.0007434023045471,2.406970401163865e-07,0.000619501920456,7.877357676536286e-07,0.0004956015363648,6.378471563084243e-06,0.0011151034568208,5.202338298879172e-06,0.001239003840912,1.1487813278282086e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,6.837984094215526e-07,0.0016107049931854,1.641116182611726e-08
1664,66,11:03:15,9,0.0011151034568208,3328937.0,0.0010531532647752,0.0009912030727297,1.2308371369587949e-06,0.0008673026886383,3.8292710927606954e-08,0.000619501920456,7.002095712476699e-07,0.0004956015363648,6.094011424764877e-06,0.0003717011522736,3.665159474499522e-07,0.0011151034568208,3.8073895436592047e-06,0.001239003840912,1.1487813278282086e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,6.837984094215526e-07,0.0016107049931854,1.641116182611726e-08
1665,66,11:03:18,9,0.0011151034568208,702920.0,0.0010531532647752,0.0009912030727297,1.066725518697622e-06,0.0008673026886383,3.8292710927606954e-08,0.000619501920456,7.002095712476699e-07,0.0004956015363648,6.094011424764877e-06,0.0003717011522736,3.665159474499522e-07,0.0011151034568208,3.7089225727025015e-06,0.001239003840912,1.1487813278282086e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,6.837984094215526e-07,0.0016107049931854,1.641116182611726e-08
1666,66,11:03:21,9,0.0009912030727297,1325016.0,0.0010531532647752,0.0009912030727297,4.978052420588903e-07,0.0008673026886383,3.8292710927606954e-08,0.000619501920456,7.002095712476699e-07,0.0004956015363648,6.083070650214132e-06,0.0003717011522736,3.665159474499522e-07,0.0011151034568208,4.086379294703198e-06,0.001239003840912,1.1487813278282086e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,2.653137828555624e-06,0.0016107049931854,1.641116182611726e-08
1667,66,11:03:24,9,0.001858505761368,15057127.0,0.0014868046090943,0.0011151034568208,9.846697095670357e-08,0.0009912030727297,3.610455601745798e-07,0.0008673026886383,3.8292710927606954e-08,0.000619501920456,7.002095712476699e-07,0.0004956015363648,5.464916888097048e-06,0.001858505761368,1.050314356871505e-06,0.0019824061454591,4.3763098202979364e-07,0.0021063065295503,1.4068741994802793e-06,0.0022302069136415,1.427771078872202e-06,0.0023541072977326,4.737355380472517e-07
1668,66,11:03:27,9,0.0009912030727297,791760.0,0.0009292528806839,0.0008673026886383,3.8292710927606954e-08,0.000619501920456,7.002095712476699e-07,0.0004956015363648,5.464916888097048e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,0.0009912030727297,1.0886070677991118e-06,0.0011151034568208,8.424396404073528e-07,0.001858505761368,1.050314356871505e-06,0.0019824061454591,4.3763098202979364e-07,0.0021063065295503,1.4068741994802793e-06
1669,66,11:03:30,9,0.0008673026886383,145415.0,0.0009292528806839,0.0008673026886383,4.9233485478351786e-08,0.000619501920456,6.728576348708078e-07,0.0004956015363648,5.464916888097048e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,0.0009912030727297,1.0448439695961323e-06,0.0011151034568208,8.424396404073528e-07,0.0014868046090943,1.4223006915968294e-06,0.001858505761368,1.050314356871505e-06,0.0019824061454591,4.3763098202979364e-07
1670,66,11:03:33,9,0.0008673026886383,177725.0,0.0008053524965929,0.0007434023045471,5.470387275372421e-08,0.000619501920456,6.728576348708078e-07,0.0004956015363648,5.350038755314228e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,3.8292710927606954e-08,0.0009912030727297,1.0339031950453876e-06,0.0011151034568208,8.807323513349597e-07,0.0014868046090943,1.4223006915968294e-06,0.0017346053772766,1.4496526279736915e-06
1671,66,11:03:36,9,0.0007434023045471,1300679.0,0.0006814521125015,0.000619501920456,6.728576348708078e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,0.0,5.470387275372421e-09,0.0007434023045471,7.65854218552139e-08,0.0009912030727297,2.954009128701107e-07,0.0011151034568208,8.807323513349597e-07,0.0014868046090943,1.4223006915968294e-06,0.0017346053772766,1.5043565007274155e-06
1672,66,11:03:39,9,0.0007434023045471,72692.0,0.0006814521125015,0.000619501920456,7.166207330737871e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,0.0,5.470387275372421e-09,0.0007434023045471,5.470387275372421e-09,0.0008673026886383,6.017426002909662e-08,0.0009912030727297,4.649829184066558e-07,0.0011151034568208,8.862027386103322e-07,0.0014868046090943,1.4223006915968294e-06
1673,66,11:03:42,9,0.0007434023045471,105012.0,0.0008053524965929,0.0007434023045471,2.6257858921787617e-07,0.000619501920456,7.439726694506492e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.649829184066558e-07,0.0008673026886383,1.641116182611726e-08,0.0009912030727297,3.4463439834846253e-07,0.0011151034568208,8.807323513349597e-07,0.0014868046090943,1.4223006915968294e-06,0.0017346053772766,1.5152972752781606e-06
1674,66,11:03:45,9,0.0007434023045471,831880.0,0.0006814521125015,0.000619501920456,4.595125311312834e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.649829184066558e-07,-0.000123900384091,8.096173167551183e-07,0.0007434023045471,5.306275657111248e-07,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,3.4463439834846253e-07,0.0011151034568208,8.752619640595873e-07,0.0014868046090943,1.4223006915968294e-06
1675,66,11:03:48,9,0.0007434023045471,169617.0,0.0006814521125015,0.000619501920456,4.595125311312834e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.649829184066558e-07,-0.000123900384091,8.096173167551183e-07,0.0007434023045471,6.673872475954353e-07,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,3.4463439834846253e-07,0.0011151034568208,8.752619640595873e-07,0.0014868046090943,1.4223006915968294e-06
1676,66,11:03:51,9,0.000619501920456,72691.0,0.0006814521125015,0.000619501920456,4.485717565805385e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,0.0007434023045471,6.345649239432008e-07,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,3.5010478562383493e-07,0.0011151034568208,8.697915767842149e-07,0.0014868046090943,1.4223006915968294e-06
1677,66,11:03:54,9,0.0007434023045471,977307.0,0.0006814521125015,0.000619501920456,3.938678838268143e-07,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,3.665159474499522e-07,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,0.0007434023045471,7.111503457984149e-08,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,3.5010478562383493e-07,0.0011151034568208,8.697915767842149e-07,0.0014868046090943,1.4223006915968294e-06
1678,66,11:03:57,9,0.000619501920456,702618.0,0.0006814521125015,0.000619501920456,1.0940774550744842e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,0.0007434023045471,1.3675968188431052e-07,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,2.352266528410141e-07,0.0011151034568208,8.697915767842149e-07,0.0014868046090943,1.4223006915968294e-06
1679,66,11:04:00,9,0.0008673026886383,355392.0,0.0009292528806839,0.0008673026886383,5.470387275372421e-09,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0009912030727297,2.352266528410141e-07,0.0011151034568208,9.62788160465546e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,5.470387275372421e-08,0.0017346053772766,1.6082938589594917e-06
1680,66,11:04:03,9,0.0008673026886383,8078.0,0.0009292528806839,0.0008673026886383,4.9233485478351786e-08,0.0007434023045471,6.290945366678284e-07,0.000619501920456,5.470387275372421e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0009912030727297,8.697915767842149e-07,0.0011151034568208,1.001080871393153e-06,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,5.470387275372421e-08,0.0017346053772766,1.6082938589594917e-06
1681,66,11:04:06,9,0.0008673026886383,177716.0,0.0008053524965929,0.0007434023045471,6.892687966969251e-07,0.000619501920456,2.7351936376862106e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,2.7351936376862106e-08,0.0009912030727297,8.752619640595873e-07,0.0011151034568208,1.001080871393153e-06,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,5.470387275372421e-08
1682,66,11:04:09,9,0.0008673026886383,177716.0,0.0008053524965929,0.0007434023045471,6.892687966969251e-07,0.000619501920456,2.7351936376862106e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,6.947391839722974e-07,0.0009912030727297,2.352266528410141e-07,0.0011151034568208,1.001080871393153e-06,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08
1683,66,11:04:12,9,0.0008673026886383,169618.0,0.0008053524965929,0.0007434023045471,6.126833748417112e-07,0.000619501920456,2.7351936376862106e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,6.892687966969251e-07,0.0009912030727297,2.352266528410141e-07,0.0011151034568208,1.001080871393153e-06,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08
1684,66,11:04:15,9,0.0011151034568208,1995375.0,0.0008053524965929,0.0007434023045471,4.485717565805385e-07,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,1.0940774550744842e-08,0.0009912030727297,5.470387275372421e-08,0.0011151034568208,7.439726694506492e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08
1685,66,11:04:18,9,0.0011151034568208,533150.0,0.0009292528806839,0.0007434023045471,2.680489764932487e-07,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0011151034568208,6.728576348708078e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08,0.0017346053772766,1.5535899862057675e-06,0.001858505761368,2.3686776902362583e-06
1686,66,11:04:21,9,0.0009912030727297,88862.0,0.0009292528806839,0.0007434023045471,2.5710820194250377e-07,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0011151034568208,6.728576348708078e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08,0.0017346053772766,1.5535899862057675e-06,0.001858505761368,2.3686776902362583e-06
1687,66,11:04:24,9,0.0007434023045471,169617.0,0.0008053524965929,0.0007434023045471,1.750523928119175e-07,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,1.2581890733356568e-07,0.0011151034568208,5.798610511894766e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08,0.0017346053772766,1.5535899862057675e-06
1688,66,11:04:27,9,0.0007434023045471,218084.0,0.0008053524965929,0.0007434023045471,5.470387275372421e-08,0.000619501920456,3.282232365223452e-08,0.0004956015363648,3.1618838451652594e-06,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,0.0008673026886383,1.2581890733356568e-07,0.0009912030727297,1.4223006915968294e-06,0.0011151034568208,5.798610511894766e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08
1689,66,11:04:30,9,0.0004956015363648,4675503.0,0.0006814521125015,0.0004956015363648,1.805227800872899e-07,0.0003717011522736,1.750523928119175e-07,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,-0.0003717011522733,1.2308371369587949e-06,0.0008673026886383,1.6411161826117265e-07,0.0009912030727297,1.4223006915968294e-06,0.0011151034568208,5.798610511894766e-07,0.0014868046090943,1.4223006915968294e-06,0.0016107049931854,7.65854218552139e-08
1690,66,11:04:33,9,0.0004956015363648,1162809.0,0.0004336513443192,0.0003717011522736,1.6958200553654506e-07,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,-0.0003717011522733,1.2308371369587949e-06,-0.0004956015363646,1.750523928119175e-07,0.0004956015363648,6.619168603200629e-07,0.000619501920456,5.470387275372421e-09,0.0008673026886383,1.586412309858002e-07,0.0009912030727297,1.4223006915968294e-06,0.0011151034568208,6.072129875663387e-07
1691,66,11:04:36,9,0.0004956015363648,403728.0,0.0004336513443192,0.0003717011522736,9.299658368133117e-08,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,-0.0003717011522733,1.2308371369587949e-06,-0.0004956015363646,1.750523928119175e-07,0.0004956015363648,6.400353112185732e-07,0.000619501920456,5.470387275372421e-09,0.0007434023045471,2.844601383193659e-07,0.0008673026886383,1.586412309858002e-07,0.0009912030727297,1.4223006915968294e-06
1692,66,11:04:39,9,0.0004956015363648,121124.0,0.0004336513443192,0.0003717011522736,8.752619640595873e-08,0.0001239003840911,4.540421438559109e-07,-0.000123900384091,8.096173167551183e-07,-0.0003717011522733,1.2308371369587949e-06,-0.0004956015363646,1.750523928119175e-07,0.0004956015363648,8.369692531319804e-07,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.665159474499522e-07,0.0008673026886383,3.282232365223452e-08,0.0009912030727297,1.4223006915968294e-06
1693,66,11:04:42,9,0.0003717011522736,2606756.0,2.220446049250313e-16,-0.0003717011522733,8.752619640595873e-07,-0.0004956015363646,1.750523928119175e-07,-0.0006195019204559,4.3763098202979367e-08,-0.0007434023045469,3.610455601745798e-07,-0.0008673026886382,3.282232365223452e-08,0.0003717011522736,1.03937358232076e-07,0.0004956015363648,8.314988658566079e-07,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.665159474499522e-07,0.0008673026886383,2.7351936376862106e-08
1694,66,11:04:45,9,-0.000123900384091,72630.0,-0.0002478007681823,-0.0003717011522733,8.752619640595873e-07,-0.0004956015363646,1.750523928119175e-07,-0.0006195019204559,4.3763098202979367e-08,-0.0007434023045469,3.610455601745798e-07,-0.0008673026886382,3.282232365223452e-08,-0.000123900384091,8.697915767842149e-07,0.0003717011522736,1.2034852005819325e-07,0.0004956015363648,8.424396404073528e-07,0.000619501920456,7.111503457984149e-08,0.0007434023045471,3.665159474499522e-07
1695,66,11:04:48,9,-0.0002478007681823,1766809.0,-0.0005575517284102,-0.0007434023045469,2.954009128701107e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.03937358232076e-07,-0.0011151034568205,4.3763098202979367e-08,-0.0012390038409118,3.282232365223452e-08,-0.0003717011522733,5.470387275372421e-09,-0.000123900384091,9.35436224088684e-07,0.0003717011522736,3.8292710927606954e-08,0.0004956015363648,4.649829184066558e-07,0.000619501920456,7.111503457984149e-08
1696,66,11:04:51,9,-0.0002478007681823,0.0,-0.0005575517284102,-0.0007434023045469,2.954009128701107e-07,-0.0008673026886382,3.282232365223452e-08,-0.0009912030727294,1.03937358232076e-07,-0.0011151034568205,4.3763098202979367e-08,-0.0012390038409118,3.282232365223452e-08,-0.0003717011522733,5.470387275372421e-08,-0.000123900384091,1.1104886169006014e-06,0.0003717011522736,6.017426002909662e-08,0.0004956015363648,4.595125311312834e-07,0.000619501920456,7.111503457984149e-08
1697,66,11:04:54,9,-0.0012390038409118,766090.0,-0.0008053524965925,-0.0012390038409118,5.470387275372421e-09,-0.001362904225003,7.603838312767665e-07,-0.0014868046090941,2.7351936376862104e-06,-0.0016107049931853,5.470387275372421e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0003717011522733,9.409066113640564e-07,-0.0002478007681823,5.470387275372421e-09,-0.000123900384091,1.1104886169006014e-06,0.0,2.7351936376862106e-08,0.0001239003840911,2.7351936376862106e-08
1698,66,11:04:57,9,-0.0007434023045469,56439.0,-0.001053153264775,-0.001362904225003,7.603838312767665e-07,-0.0014868046090941,2.7351936376862104e-06,-0.0016107049931853,5.470387275372421e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0019824061454589,2.7351936376862106e-08,-0.0007434023045469,9.299658368133117e-08,-0.0004956015363646,3.282232365223452e-08,-0.0003717011522733,9.901400968424082e-07,-0.0002478007681823,5.470387275372421e-09,-0.000123900384091,1.1104886169006014e-06
1699,66,11:05:00,9,-0.0014868046090941,1740899.0,-0.0011151034568205,-0.0014868046090941,2.3467961411347684e-06,-0.0016107049931853,5.470387275372421e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0019824061454589,2.7351936376862106e-08,-0.0021063065295501,3.282232365223452e-08,-0.0007434023045469,1.9693394191340717e-07,-0.0004956015363646,3.8292710927606954e-08,-0.0003717011522733,9.846697095670358e-07,-0.0002478007681823,5.470387275372421e-09,-0.000123900384091,8.697915767842149e-07
1700,66,11:05:03,9,-0.0007434023045469,48390.0,-0.0011770536488661,-0.0014868046090941,2.3467961411347684e-06,-0.0016107049931853,5.470387275372421e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0019824061454589,2.7351936376862106e-08,-0.0021063065295501,3.282232365223452e-08,-0.0008673026886382,5.470387275372421e-09,-0.0007434023045469,2.1881549101489682e-07,-0.0006195019204559,2.1881549101489683e-08,-0.0004956015363646,3.8292710927606954e-08,-0.0003717011522733,8.97143513161077e-07
1701,66,11:05:06,9,-0.0014868046090941,1716567.0,-0.0011770536488661,-0.0014868046090941,1.3840079806692225e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0019824061454589,2.7351936376862106e-08,-0.0021063065295501,3.282232365223452e-08,-0.0008673026886382,7.111503457984149e-08,-0.0007434023045469,1.9146355463803476e-07,-0.0006195019204559,4.9233485478351786e-08,-0.0004956015363646,6.564464730446904e-08,-0.0003717011522733,8.807323513349597e-07
1702,66,11:05:09,9,-0.0009912030727294,137040.0,-0.0011151034568205,-0.0012390038409118,1.0940774550744842e-08,-0.001362904225003,5.1968679116038e-07,-0.0014868046090941,1.3621264315677328e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0009912030727294,1.641116182611726e-08,-0.0008673026886382,1.4223006915968298e-07,-0.0007434023045469,9.846697095670357e-08,-0.0006195019204559,4.9233485478351786e-08,-0.0004956015363646,2.7351936376862106e-08
1703,66,11:05:12,9,-0.0007434023045469,241918.0,-0.0009912030727294,-0.0012390038409118,7.111503457984149e-08,-0.001362904225003,7.385022821752768e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0007434023045469,9.299658368133117e-08,-0.0006195019204559,2.7351936376862106e-08,-0.0004956015363646,2.7351936376862106e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,8.697915767842149e-07
1704,66,11:05:15,9,-0.0007434023045469,32260.0,-0.0011151034568205,-0.0012390038409118,1.4770045643505538e-07,-0.001362904225003,7.385022821752768e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0009912030727294,7.166207330737871e-07,-0.0007434023045469,7.111503457984149e-08,-0.0006195019204559,4.3763098202979367e-08,-0.0004956015363646,2.7351936376862106e-08,-0.0003717011522733,8.807323513349597e-07
1705,66,11:05:18,9,-0.0009912030727294,644992.0,-0.0011151034568205,-0.0012390038409118,6.017426002909662e-07,-0.001362904225003,7.385022821752768e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0009912030727294,4.3216059475442123e-07,-0.0007434023045469,1.2034852005819325e-07,-0.0006195019204559,2.7351936376862106e-08,-0.0004956015363646,2.7351936376862106e-08,-0.0003717011522733,8.807323513349597e-07
1706,66,11:05:21,9,-0.0011151034568205,120916.0,-0.0011770536488661,-0.0012390038409118,5.798610511894766e-07,-0.001362904225003,7.385022821752768e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7898975104399344e-07,-0.0011151034568205,5.470387275372421e-09,-0.0009912030727294,6.564464730446905e-07,-0.0007434023045469,1.2034852005819325e-07,-0.0006195019204559,2.7351936376862106e-08,-0.0004956015363646,2.7351936376862106e-08
1707,66,11:05:24,9,-0.0009912030727294,903025.0,-0.0011151034568205,-0.0012390038409118,5.798610511894766e-07,-0.001362904225003,7.439726694506492e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7898975104399344e-07,-0.0009912030727294,1.750523928119175e-07,-0.0008673026886382,2.7351936376862106e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06
1708,66,11:05:27,9,-0.0012390038409118,266031.0,-0.0011151034568205,-0.0012390038409118,4.485717565805385e-07,-0.001362904225003,7.439726694506492e-07,-0.0014868046090941,1.340244882466243e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7898975104399344e-07,-0.0009912030727294,1.2581890733356568e-07,-0.0008673026886382,4.3763098202979367e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06
1709,66,11:05:30,9,-0.0012390038409118,80610.0,-0.001053153264775,-0.0011151034568205,1.641116182611726e-08,-0.0012390038409118,4.15749432928304e-07,-0.001362904225003,7.439726694506492e-07,-0.0014868046090941,1.351185657016988e-06,-0.0016107049931853,6.017426002909662e-08,-0.0009912030727294,1.2581890733356568e-07,-0.0008673026886382,4.3763098202979367e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06
1710,66,11:05:33,9,-0.0009912030727294,225724.0,-0.0011151034568205,-0.0012390038409118,4.2669020747904883e-07,-0.001362904225003,7.439726694506492e-07,-0.0014868046090941,1.351185657016988e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7898975104399344e-07,-0.0009912030727294,1.4770045643505538e-07,-0.0008673026886382,4.3763098202979367e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06
1711,66,11:05:36,9,-0.0012390038409118,274076.0,-0.0011770536488661,-0.0012390038409118,2.4616742739175896e-07,-0.001362904225003,7.822653803782562e-07,-0.0014868046090941,1.351185657016988e-06,-0.0016107049931853,6.017426002909662e-08,-0.0017346053772766,2.7351936376862104e-07,-0.0011151034568205,1.0940774550744842e-08,-0.0009912030727294,1.4223006915968298e-07,-0.0008673026886382,4.3763098202979367e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07
1712,66,11:05:39,9,-0.0011151034568205,137047.0,-0.001053153264775,-0.0011151034568205,2.5163781466713136e-07,-0.0012390038409118,2.2428587829026925e-07,-0.001362904225003,7.822653803782562e-07,-0.0014868046090941,1.351185657016988e-06,-0.0016107049931853,6.017426002909662e-08,-0.0009912030727294,3.8292710927606954e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07
1713,66,11:05:42,9,-0.0009912030727294,56441.0,-0.000929252880684,-0.0009912030727294,4.923348547835179e-07,-0.0011151034568205,9.135546749871944e-07,-0.0012390038409118,2.0240432918877963e-07,-0.001362904225003,7.822653803782562e-07,-0.0014868046090941,1.351185657016988e-06,-0.0008673026886382,1.641116182611726e-08,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07
1714,66,11:05:45,9,-0.0011151034568205,830478.0,-0.001053153264775,-0.0011151034568205,9.026139004364496e-07,-0.0012390038409118,2.1881549101489682e-07,-0.001362904225003,7.822653803782562e-07,-0.0014868046090941,1.351185657016988e-06,-0.0016107049931853,6.017426002909662e-08,-0.0009912030727294,5.470387275372421e-09,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.807323513349597e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07
1715,66,11:05:48,9,-0.0009912030727294,249939.0,-0.0008673026886382,-0.0009912030727294,6.345649239432008e-07,-0.0011151034568205,9.518473859148012e-07,-0.0012390038409118,2.7898975104399344e-07,-0.001362904225003,1.001080871393153e-06,-0.0014868046090941,1.351185657016988e-06,-0.0007434023045469,9.846697095670357e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07,0.0003717011522736,2.7351936376862106e-08
1716,66,11:05:51,9,-0.0009912030727294,32252.0,-0.0008673026886382,-0.0009912030727294,6.126833748417112e-07,-0.0011151034568205,8.314988658566079e-07,-0.0012390038409118,2.7898975104399344e-07,-0.001362904225003,1.001080871393153e-06,-0.0014868046090941,1.351185657016988e-06,-0.0007434023045469,2.0240432918877963e-07,-0.0006195019204559,1.641116182611726e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07
1717,66,11:05:54,9,-0.0009912030727294,16126.0,-0.000929252880684,-0.0009912030727294,6.673872475954353e-07,-0.0011151034568205,8.041469294797458e-07,-0.0012390038409118,2.7898975104399344e-07,-0.001362904225003,1.001080871393153e-06,-0.0014868046090941,1.351185657016988e-06,-0.0008673026886382,1.0940774550744842e-08,-0.0007434023045469,2.07874716464152e-07,-0.0006195019204559,1.641116182611726e-08,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7450535408438022e-06
1718,66,11:05:57,9,-0.0008673026886382,395075.0,-0.0008053524965925,-0.0008673026886382,4.759236929574006e-07,-0.0009912030727294,3.282232365223452e-08,-0.0011151034568205,7.27561507624532e-07,-0.0012390038409118,3.336936237977177e-07,-0.001362904225003,1.001080871393153e-06,-0.0007434023045469,2.07874716464152e-07,-0.0003717011522733,8.752619640595873e-07,-0.000123900384091,1.7450535408438022e-06,0.0001239003840911,2.297562655656417e-07,0.0003717011522736,2.7351936376862106e-08
