uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1621,70,14:31:06,5,-0.0175561797752809,0.0,-0.0172050561797751,-0.0175561797752809,1.8283621385693725e-05,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.5597069939971213e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0168539325842697,2.523139751225734e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1622,70,14:31:09,5,-0.0175561797752809,83940.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.5597069939971213e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.523139751225734e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1623,70,14:31:12,5,-0.0175561797752809,0.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.5597069939971213e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.523139751225734e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1624,70,14:31:15,5,-0.0168539325842697,14000.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.5597069939971213e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.1574673235118597e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1625,70,14:31:18,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.5597069939971213e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.1574673235118597e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1626,70,14:31:21,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.925379421710996e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.1574673235118597e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1627,70,14:31:24,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,2.925379421710996e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.1574673235118597e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1628,70,14:31:27,5,-0.0168539325842697,4200.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,8.410465837419113e-06,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,2.047765595197697e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1629,70,14:31:30,5,-0.0168539325842697,7000.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,1.0238827975988484e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.86492938134076e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1630,70,14:31:33,5,-0.0168539325842697,8400.0,-0.0175561797752809,-0.018258426966292,4.02239670485262e-05,-0.0196629213483146,1.0970172831416235e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.6455259247124352e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1631,70,14:31:36,5,-0.018258426966292,47576.0,-0.0175561797752809,-0.018258426966292,3.58358979159597e-05,-0.0196629213483146,1.0970172831416235e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,8.410465837419113e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1632,70,14:31:39,5,-0.0168539325842697,30760.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.0970172831416235e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.1335845259130108e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1633,70,14:31:42,5,-0.0168539325842697,1400.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2798534969985606e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1634,70,14:31:45,5,-0.0168539325842697,1400.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2432862542271731e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1635,70,14:31:48,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2432862542271731e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1636,70,14:31:51,5,-0.0168539325842697,1400.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2067190114557858e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1637,70,14:31:54,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2067190114557858e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1638,70,14:31:57,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,1.8283621385693725e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2067190114557858e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1639,70,14:32:00,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,2.5597069939971213e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,1.2067190114557858e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1640,70,14:32:03,5,-0.0168539325842697,0.0,-0.0175561797752809,-0.018258426966292,2.852244936168221e-05,-0.0196629213483146,2.5597069939971213e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,6.947776126563616e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1641,70,14:32:06,5,-0.0168539325842697,1400.0,-0.0175561797752809,-0.018258426966292,3.656724277138745e-05,-0.0196629213483146,2.5597069939971213e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,6.582103698849741e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1642,70,14:32:09,5,-0.0168539325842697,1400.0,-0.0175561797752809,-0.018258426966292,3.693291519910132e-05,-0.0196629213483146,2.5597069939971213e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.791794895797985e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,6.2164312711358666e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1643,70,14:32:12,5,-0.018258426966292,20972.0,-0.0175561797752809,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,2.5597069939971213e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0217696629213483,3.693291519910132e-05,-0.0168539325842697,5.850758843421992e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1644,70,14:32:15,5,-0.0168539325842697,5600.0,-0.0172050561797751,-0.0175561797752809,7.31344855427749e-07,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,4.388069132566494e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1645,70,14:32:18,5,-0.0168539325842697,1400.0,-0.0172050561797751,-0.0175561797752809,7.31344855427749e-07,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,5.850758843421992e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1646,70,14:32:21,5,-0.0168539325842697,1400.0,-0.0172050561797751,-0.0175561797752809,7.31344855427749e-07,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,5.485086415708118e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1647,70,14:32:24,5,-0.0168539325842697,1400.0,-0.0172050561797751,-0.0175561797752809,7.31344855427749e-07,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,5.119413987994243e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1648,70,14:32:27,5,-0.0168539325842697,0.0,-0.0172050561797751,-0.0175561797752809,8.191062380790788e-05,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,5.119413987994243e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1649,70,14:32:30,5,-0.0168539325842697,1400.0,-0.0172050561797751,-0.0175561797752809,8.191062380790788e-05,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,4.753741560280369e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1650,70,14:32:33,5,-0.0168539325842697,1400.0,-0.0172050561797751,-0.0175561797752809,8.191062380790788e-05,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,4.388069132566494e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1651,70,14:32:36,5,-0.0168539325842697,8400.0,-0.0172050561797751,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,4.388069132566494e-05,-0.0203651685393259,8.812705507904375e-05,-0.0210674157303371,1.8283621385693725e-05,-0.0168539325842697,2.194034566283247e-06,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1652,70,14:32:39,5,-0.0168539325842697,8400.0,-0.0165028089887641,-0.0168539325842697,1.8283621385693724e-06,-0.0175561797752809,8.922407236218537e-05,-0.018258426966292,3.181350121110708e-05,-0.0196629213483146,3.839560490995682e-05,-0.0203651685393259,8.812705507904375e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1653,70,14:32:42,5,-0.0168539325842697,0.0,-0.0165028089887641,-0.0168539325842697,5.485086415708118e-06,-0.0175561797752809,8.922407236218537e-05,-0.018258426966292,3.2910518494248704e-05,-0.0196629213483146,3.766426005452907e-05,-0.0203651685393259,8.812705507904375e-05,-0.0161516853932585,5.850758843421992e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1654,70,14:32:45,5,-0.0161516853932585,1401.0,-0.0165028089887641,-0.0168539325842697,5.119413987994243e-06,-0.0175561797752809,8.922407236218537e-05,-0.018258426966292,3.2910518494248704e-05,-0.0196629213483146,3.766426005452907e-05,-0.0203651685393259,8.812705507904375e-05,-0.0161516853932585,5.485086415708118e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1655,70,14:32:48,5,-0.0161516853932585,1401.0,-0.0165028089887641,-0.0168539325842697,2.925379421710996e-06,-0.0175561797752809,8.849272750675763e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,5.119413987994243e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1656,70,14:32:51,5,-0.0168539325842697,12601.0,-0.0172050561797751,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0203651685393259,9.909722791045998e-05,-0.0168539325842697,4.388069132566494e-06,-0.0161516853932585,4.753741560280369e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1657,70,14:32:54,5,-0.0168539325842697,5600.0,-0.0172050561797751,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0203651685393259,9.909722791045998e-05,-0.0168539325842697,2.925379421710996e-06,-0.0161516853932585,4.753741560280369e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06
1658,70,14:32:57,5,-0.0168539325842697,11200.0,-0.0165028089887641,-0.0168539325842697,2.925379421710996e-06,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,4.753741560280369e-06,-0.0154494382022472,1.974631109654922e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1659,70,14:33:00,5,-0.0154494382022472,51861.0,-0.0161516853932585,-0.0168539325842697,6.947776126563616e-06,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0970172831416235e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,3.2910518494248703e-06
1660,70,14:33:03,5,-0.0168539325842697,22400.0,-0.0158005617977528,-0.0161516853932585,5.119413987994243e-06,-0.0168539325842697,6.582103698849741e-06,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0154494382022472,1.0970172831416235e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,3.2910518494248703e-06
1661,70,14:33:06,5,-0.0154494382022472,1402.0,-0.0158005617977528,-0.0161516853932585,4.753741560280369e-06,-0.0168539325842697,1.2798534969985606e-05,-0.0175561797752809,8.88583999344715e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0154494382022472,1.060450040370236e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,3.2910518494248703e-06
1662,70,14:33:09,5,-0.0154494382022472,1402.0,-0.0165028089887641,-0.0168539325842697,1.2798534969985606e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,5.119413987994243e-06,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1663,70,14:33:12,5,-0.0161516853932585,1401.0,-0.0165028089887641,-0.0168539325842697,1.2798534969985606e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,4.753741560280369e-06,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1664,70,14:33:15,5,-0.0161516853932585,1401.0,-0.0165028089887641,-0.0168539325842697,3.2910518494248704e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,4.388069132566494e-06,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1665,70,14:33:18,5,-0.0161516853932585,0.0,-0.0165028089887641,-0.0168539325842697,3.2910518494248704e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.2910518494248704e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,4.388069132566494e-06,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1666,70,14:33:21,5,-0.0161516853932585,0.0,-0.0161516853932585,-0.0168539325842697,6.582103698849741e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,3.2910518494248703e-06
1667,70,14:33:24,5,-0.0161516853932585,0.0,-0.0161516853932585,-0.0168539325842697,6.582103698849741e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1668,70,14:33:27,5,-0.0161516853932585,0.0,-0.0161516853932585,-0.0168539325842697,6.947776126563615e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1669,70,14:33:30,5,-0.0161516853932585,0.0,-0.0161516853932585,-0.0168539325842697,7.057477854877778e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1670,70,14:33:33,5,-0.0168539325842697,212800.0,-0.0161516853932585,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,1.0238827975988484e-05,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1671,70,14:33:36,5,-0.0154494382022472,1402.0,-0.0161516853932585,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.068676207304088e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,9.87315554827461e-06,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1672,70,14:33:39,5,-0.0154494382022472,0.0,-0.0161516853932585,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.251512421161024e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0154494382022472,9.87315554827461e-06,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06,-0.0119382022471909,1.0970172831416235e-05
1673,70,14:33:42,5,-0.0154494382022472,0.0,-0.0165028089887641,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.251512421161024e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,3.6567242771387448e-06,-0.0154494382022472,9.87315554827461e-06,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06
1674,70,14:33:45,5,-0.0154494382022472,0.0,-0.0165028089887641,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.251512421161024e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,3.6567242771387448e-06,-0.0154494382022472,9.87315554827461e-06,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06
1675,70,14:33:48,5,-0.0154494382022472,0.0,-0.0165028089887641,-0.0168539325842697,1.4992569536268854e-05,-0.0175561797752809,9.251512421161024e-05,-0.018258426966292,3.071648392796546e-05,-0.0189606741573032,3.6567242771387448e-06,-0.0196629213483146,3.766426005452907e-05,-0.0161516853932585,3.6567242771387448e-06,-0.0154494382022472,9.87315554827461e-06,-0.014747191011236,7.3134485542774896e-06,-0.0140449438202248,7.3134485542774896e-06,-0.0126404494382021,7.3134485542774896e-06
