uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1885,68,11:14:18,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,0.0001909049458693,-0.0228136882129277,0.0002150823046193,-0.0266159695817489,0.0002830080747642,-0.0304182509505703,0.0002258763386151,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,8.718258227333983e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,6.486000900994623e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1886,68,11:14:21,3,-0.0190114068441064,4660.0,-0.0171102661596957,-0.0190114068441064,0.0001906494657748,-0.0228136882129277,0.0002150823046193,-0.0266159695817489,0.0002830080747642,-0.0304182509505703,0.0002258763386151,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,8.207298038186205e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,6.553064425820269e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1887,68,11:14:24,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,0.0001906494657748,-0.0228136882129277,0.000216040354974,-0.0266159695817489,0.0002830080747642,-0.0304182509505703,0.0002258763386151,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,8.207298038186205e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,6.553064425820269e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1888,68,11:14:27,3,-0.0152091254752851,259.0,-0.0171102661596957,-0.0190114068441064,0.0001906494657748,-0.0228136882129277,0.000216040354974,-0.0266159695817489,0.0002830080747642,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,8.175363026364468e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,6.553064425820269e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1889,68,11:14:30,3,-0.0152091254752851,25900.0,-0.0171102661596957,-0.0190114068441064,0.0001906494657748,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002830080747642,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,4.981861844190847e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,6.553064425820269e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1890,68,11:14:33,3,-0.0152091254752851,10360.0,-0.0171102661596957,-0.0190114068441064,0.0001906494657748,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,3.7044613713214e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1891,68,11:14:36,3,-0.0152091254752851,10878.0,-0.0171102661596957,-0.0190114068441064,0.0001907133357984,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,2.363190874808479e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1892,68,11:14:39,3,-0.0152091254752851,5439.0,-0.0171102661596957,-0.0190114068441064,0.0001907133357984,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,4.886056808725639e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1893,68,11:14:42,3,-0.0152091254752851,23569.0,-0.0171102661596957,-0.0190114068441064,0.0001907133357984,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,1.9799707329476446e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1894,68,11:14:45,3,-0.0152091254752851,777.0,-0.0171102661596957,-0.0190114068441064,0.0001907133357984,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,1.884165697482436e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1895,68,11:14:48,3,-0.0152091254752851,3108.0,-0.0171102661596957,-0.0190114068441064,0.0001907133357984,-0.0228136882129277,0.0002169984053286,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,1.5009455556216016e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1896,68,11:14:51,3,-0.0152091254752851,259.0,-0.0171102661596957,-0.0190114068441064,0.0001914159060585,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0342205323193915,6.71273948492895e-05,-0.0152091254752851,1.4690105437998651e-06,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001337757645212,0.0,9.653954073710854e-05
1897,68,11:14:54,3,-0.0152091254752851,11914.0,-0.0133079847908745,-0.0152091254752851,2.650605981204105e-06,-0.0190114068441064,0.0001918949312358,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001339035045685,0.0,9.653954073710854e-05,0.0038022813688214,5.329953473047773e-05
1898,68,11:14:57,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,2.650605981204105e-06,-0.0190114068441064,0.0001918949312358,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.914364189385545e-05,-0.0038022813688212,0.0001339035045685,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1899,68,11:15:00,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,3.2254361939953564e-06,-0.0190114068441064,0.0001918949312358,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001339035045685,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1900,68,11:15:03,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,6.003782222486406e-06,-0.0190114068441064,0.0001918310612122,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.7185127765229634e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001339035045685,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1901,68,11:15:06,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,6.003782222486406e-06,-0.0190114068441064,0.0001918310612122,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.71531927534079e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1902,68,11:15:09,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,6.003782222486406e-06,-0.0190114068441064,0.000195088432418,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.60035323278254e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1903,68,11:15:12,3,-0.0152091254752851,259.0,-0.0133079847908745,-0.0152091254752851,6.7702225062080754e-06,-0.0190114068441064,0.000195088432418,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.60035323278254e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1904,68,11:15:15,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,6.610547447099394e-06,-0.0190114068441064,0.000195088432418,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.60035323278254e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1905,68,11:15:18,3,-0.0152091254752851,0.0,-0.0133079847908745,-0.0152091254752851,7.951817943612315e-06,-0.0190114068441064,0.000195088432418,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002829442047405,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.60035323278254e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1906,68,11:15:21,3,-0.0114068441064637,5460.0,-0.0133079847908745,-0.0152091254752851,7.951817943612315e-06,-0.0190114068441064,0.0001957271326544,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.562031218596456e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001351809050414,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1907,68,11:15:24,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.0155333759312112e-05,-0.0190114068441064,0.0001957271326544,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.562031218596456e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1908,68,11:15:27,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.0155333759312112e-05,-0.0190114068441064,0.0001957271326544,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.562031218596456e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1909,68,11:15:30,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.0155333759312112e-05,-0.0190114068441064,0.0001973238832455,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.562031218596456e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1910,68,11:15:33,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.0155333759312112e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,3.562031218596456e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1911,68,11:15:36,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,1.1752084350398924e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.804303178461995e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1912,68,11:15:39,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.1752084350398924e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002171900153996,-0.0266159695817489,0.0002827525946696,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.804303178461995e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1913,68,11:15:42,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.1752084350398924e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002203835165818,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.804303178461995e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1914,68,11:15:45,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.1752084350398924e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002203835165818,-0.0266159695817489,0.0002828164646932,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.804303178461995e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001407695321102,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1915,68,11:15:48,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.1752084350398924e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002203835165818,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.804303178461995e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001394921316373,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1916,68,11:15:51,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,1.4019470189742194e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002203835165818,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.801109677279821e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001499668155148,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1917,68,11:15:54,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.4019470189742194e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002204473866054,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.801109677279821e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001499668155148,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1918,68,11:15:57,3,-0.0152091254752851,1036.0,-0.0133079847908745,-0.0152091254752851,1.698942628916366e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002204473866054,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.801109677279821e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001499668155148,0.0,9.653954073710854e-05,0.0038022813688214,5.3171794683190776e-05
1919,68,11:16:00,3,-0.0114068441064637,5200.0,-0.0133079847908745,-0.0152091254752851,1.7276841395559286e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002204473866054,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.676563131175049e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001499668155148,0.0,0.0001041081385388,0.0038022813688214,5.3171794683190776e-05
1920,68,11:16:03,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.740458144284623e-05,-0.0190114068441064,0.0001959506777372,-0.0228136882129277,0.0002172538854232,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.679756632357223e-05,-0.0076045627376425,5.8983966834746765e-05,-0.0038022813688212,0.0001499668155148,0.0,0.0001041081385388,0.0038022813688214,5.3171794683190776e-05
1921,68,11:16:06,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,1.740458144284623e-05,-0.0190114068441064,0.0002124930138608,-0.0228136882129277,0.0002172538854232,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.676563131175049e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.0001041081385388,0.0038022813688214,5.3171794683190776e-05
1922,68,11:16:09,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.964003227036777e-05,-0.0190114068441064,0.0002124930138608,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,5.09171828485762e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1923,68,11:16:12,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,1.964003227036777e-05,-0.0190114068441064,0.0002124930138608,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,5.09171828485762e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1924,68,11:16:15,3,-0.0114068441064637,12220.0,-0.0133079847908745,-0.0152091254752851,1.964003227036777e-05,-0.0190114068441064,0.0002114391584707,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.94162372929546e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1925,68,11:16:18,3,-0.0114068441064637,33280.0,-0.0133079847908745,-0.0152091254752851,1.964003227036777e-05,-0.0190114068441064,0.0002146326596529,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.532855577977237e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1926,68,11:16:21,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,3.6278173429492325e-05,-0.0190114068441064,0.0002146326596529,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002260040786624,-0.0114068441064637,4.529662076795063e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001499668155148,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1927,68,11:16:24,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,3.6278173429492325e-05,-0.0190114068441064,0.0002146326596529,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.529662076795063e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1928,68,11:16:27,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,3.6278173429492325e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.481759559062459e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1929,68,11:16:30,3,-0.0114068441064637,22880.0,-0.0133079847908745,-0.0152091254752851,3.6278173429492325e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.20073145503118e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1930,68,11:16:33,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,4.585867697601319e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.20073145503118e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1931,68,11:16:36,3,-0.0114068441064637,260.0,-0.0133079847908745,-0.0152091254752851,4.585867697601319e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002178925856597,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,5.155588308501093e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1932,68,11:16:39,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,4.742349255527826e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,5.155588308501093e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1933,68,11:16:42,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,4.742349255527826e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,5.248199842784128e-05,-0.0076045627376425,6.5370969199094e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1934,68,11:16:45,3,-0.0114068441064637,8305.0,-0.0133079847908745,-0.0152091254752851,4.694446737795222e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,5.193910322687176e-05,-0.0076045627376425,6.524322915180707e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1935,68,11:16:48,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,4.742349255527826e-05,-0.0190114068441064,0.0002216902972655,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,5.139620802590224e-05,-0.0076045627376425,6.588192938824178e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1936,68,11:16:51,3,-0.0114068441064637,31460.0,-0.0133079847908745,-0.0152091254752851,5.0521188701986674e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.753207159547216e-05,-0.0076045627376425,6.588192938824178e-05,-0.0038022813688212,0.0001488171550892,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1937,68,11:16:54,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,5.0521188701986674e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.753207159547216e-05,-0.0076045627376425,6.588192938824178e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1938,68,11:16:57,3,-0.0114068441064637,22360.0,-0.0133079847908745,-0.0152091254752851,5.1415369032995285e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002876067164665,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,4.478566057880285e-05,-0.0076045627376425,6.588192938824178e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1939,68,11:17:00,3,-0.0114068441064637,2860.0,-0.0133079847908745,-0.0152091254752851,5.020183858376931e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002873831713838,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,3.2299070956503995e-05,-0.0076045627376425,6.588192938824178e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1940,68,11:17:03,3,-0.0114068441064637,134940.0,-0.0133079847908745,-0.0152091254752851,5.026570860741279e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002873831713838,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,1.5724799821022906e-05,-0.0076045627376425,6.540290421091575e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1941,68,11:17:06,3,-0.0114068441064637,8060.0,-0.0133079847908745,-0.0152091254752851,5.026570860741279e-05,-0.0190114068441064,0.0002510705081415,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002873831713838,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,1.4734814454549084e-05,-0.0076045627376425,6.540290421091575e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1942,68,11:17:09,3,-0.0114068441064637,4680.0,-0.0133079847908745,-0.0152091254752851,5.946299201207281e-05,-0.0190114068441064,0.0002513898582597,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002873831713838,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,1.4159984241757833e-05,-0.0076045627376425,6.530709917545053e-05,-0.0038022813688212,0.0001453043037888,0.0,0.000104427488657,0.0038022813688214,5.3171794683190776e-05
1943,68,11:17:12,3,-0.0114068441064637,0.0,-0.0133079847908745,-0.0152091254752851,5.946299201207281e-05,-0.0190114068441064,0.0002513898582597,-0.0228136882129277,0.0002182438707897,-0.0266159695817489,0.0002873831713838,-0.0304182509505703,0.0002148268245248,-0.0114068441064637,1.4159984241757833e-05,-0.0076045627376425,6.530709917545053e-05,-0.0038022813688212,0.0001413124273111,0.0,0.000104427488657,0.0038022813688214,5.349114480140814e-05
