uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1448,64,10:52:27,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.7791104506254465e-05,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.2196316362232183e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1449,64,10:52:30,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.7791104506254465e-05,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.2196316362232183e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1450,64,10:52:33,5,-0.0151405912040374,95620.0,-0.0147801009372746,-0.0151405912040374,2.194034566283247e-06,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.2196316362232183e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1451,64,10:52:36,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.194034566283247e-06,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1452,64,10:52:39,5,-0.0151405912040374,0.0,-0.0147801009372746,-0.0151405912040374,2.194034566283247e-06,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1453,64,10:52:42,5,-0.0151405912040374,5464.0,-0.0147801009372746,-0.0151405912040374,7.31344855427749e-07,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1454,64,10:52:45,5,-0.0151405912040374,2732.0,-0.0155010814708002,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.791794895797985e-05,-0.012256669069935,9.87315554827461e-06
1455,64,10:52:48,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1456,64,10:52:51,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,5.119413987994243e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1457,64,10:52:54,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1458,64,10:52:57,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1459,64,10:53:00,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,2.925379421710996e-06,-0.0144196106705118,2.8412747633368048e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1460,64,10:53:03,5,-0.0144196106705118,28699.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1461,64,10:53:06,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1462,64,10:53:09,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1463,64,10:53:12,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1464,64,10:53:15,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.1701517686843983e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1465,64,10:53:18,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1466,64,10:53:21,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1467,64,10:53:24,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1468,64,10:53:27,5,-0.0144196106705118,0.0,-0.0151405912040374,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06,-0.0108147080028838,4.388069132566494e-06
1469,64,10:53:30,5,-0.0144196106705118,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1470,64,10:53:33,5,-0.0144196106705118,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1471,64,10:53:36,5,-0.0144196106705118,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1472,64,10:53:39,5,-0.0144196106705118,0.0,-0.0155010814708002,-0.0158615717375629,1.060450040370236e-05,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1473,64,10:53:42,5,-0.0158615717375629,27300.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248703e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1474,64,10:53:45,5,-0.0158615717375629,0.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248703e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.8283621385693724e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1475,64,10:53:48,5,-0.0151405912040374,2732.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248703e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1476,64,10:53:51,5,-0.0151405912040374,0.0,-0.0155010814708002,-0.0158615717375629,3.2910518494248703e-06,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,1.535824196398273e-05,-0.019466474405191,9.862185375443195e-05,-0.0151405912040374,1.0970172831416234e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1477,64,10:53:54,5,-0.0158615717375629,19115.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05,-0.012256669069935,9.87315554827461e-06
1478,64,10:53:57,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1479,64,10:54:00,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1480,64,10:54:03,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1481,64,10:54:06,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1482,64,10:54:09,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,9.862185375443195e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1483,64,10:54:12,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1484,64,10:54:15,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1485,64,10:54:18,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1486,64,10:54:21,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,8.410465837419113e-06,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1487,64,10:54:24,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,1.6820931674838225e-05,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1488,64,10:54:27,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.20546109830445e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1489,64,10:54:30,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.439035092851543e-05,-0.0129776496034607,1.060450040370236e-05
1490,64,10:54:33,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1491,64,10:54:36,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1492,64,10:54:39,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1493,64,10:54:42,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1494,64,10:54:45,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1495,64,10:54:48,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,1.2067190114557858e-05,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1496,64,10:54:51,5,-0.0165825522710886,8184.0,-0.0162220620043258,-0.0165825522710886,9.87315554827461e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1497,64,10:54:54,5,-0.0165825522710886,0.0,-0.0162220620043258,-0.0165825522710886,9.87315554827461e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,2.365900607308768e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1498,64,10:54:57,5,-0.0165825522710886,0.0,-0.0162220620043258,-0.0165825522710886,9.87315554827461e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,1.890526451280731e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1499,64,10:55:00,5,-0.0165825522710886,10912.0,-0.0162220620043258,-0.0165825522710886,6.947776126563616e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,1.890526451280731e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1500,64,10:55:03,5,-0.0165825522710886,0.0,-0.0162220620043258,-0.0165825522710886,6.947776126563616e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,3.2910518494248703e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,1.890526451280731e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1501,64,10:55:06,5,-0.0158615717375629,8190.0,-0.0162220620043258,-0.0165825522710886,6.947776126563616e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,1.0970172831416234e-06,-0.0151405912040374,3.656724277138745e-07,-0.0144196106705118,1.890526451280731e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
1502,64,10:55:09,5,-0.0158615717375629,0.0,-0.0162220620043258,-0.0165825522710886,6.947776126563616e-06,-0.0173035328046141,7.679120981991364e-06,-0.0187454938716654,3.400753577739033e-05,-0.019466474405191,6.753969739875262e-05,-0.0201874549387166,9.674229747598264e-05,-0.0158615717375629,1.0970172831416234e-06,-0.0151405912040374,5.082846745222855e-05,-0.0144196106705118,1.890526451280731e-05,-0.0136986301369862,2.0002281795948934e-05,-0.0129776496034607,1.060450040370236e-05
