uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
1476,76,14:23:51,6,0.0068085106382977,269821.0,0.0065957446808511,0.0063829787234042,2.847260939927548e-05,0.0059574468085106,2.3108204729846763e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.053584196444037e-07,0.0046808510638298,2.682202334714357e-06,0.0068085106382977,2.1457618677714854e-07,0.0072340425531916,3.741053287156978e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.977912385637907e-06,0.0085106382978723,8.764611936820451e-06
1477,76,14:23:54,6,0.0063829787234042,30750.0,0.0065957446808511,0.0063829787234042,2.84065859571902e-05,0.0059574468085106,2.3108204729846763e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.053584196444037e-07,0.0046808510638298,2.682202334714357e-06,0.0068085106382977,3.713818617296802e-07,0.0072340425531916,3.741053287156978e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.977912385637907e-06,0.0085106382978723,8.764611936820451e-06
1478,76,14:23:57,6,0.0063829787234042,89896.0,0.0065957446808511,0.0063829787234042,2.843959767823284e-05,0.0059574468085106,2.3108204729846763e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.053584196444037e-07,0.0046808510638298,2.682202334714357e-06,0.0068085106382977,2.1457618677714854e-07,0.0072340425531916,4.813934221042721e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.977912385637907e-06,0.0085106382978723,8.764611936820451e-06
1479,76,14:24:00,6,0.0068085106382977,1147509.0,0.0070212765957446,0.0068085106382977,3.301172104263824e-07,0.0063829787234042,2.843959767823284e-05,0.0059574468085106,2.3108204729846763e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.053584196444037e-07,0.0072340425531916,4.978992826255912e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.895383083031312e-06,0.0085106382978723,8.764611936820451e-06,0.0089361702127659,3.292919174003164e-06
1480,76,14:24:03,6,0.0068085106382977,127776.0,0.0070212765957446,0.0068085106382977,9.90351631279147e-08,0.0063829787234042,2.855513870188208e-05,0.0059574468085106,2.302567542724017e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.053584196444037e-07,0.0072340425531916,6.71210818099442e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.895383083031312e-06,0.0085106382978723,8.764611936820451e-06,0.0089361702127659,3.292919174003164e-06
1481,76,14:24:06,6,0.0068085106382977,8331930.0,0.0070212765957446,0.0068085106382977,2.1375089375108257e-06,0.0059574468085106,2.302567542724017e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.7963479199033973e-07,0.0046808510638298,2.682202334714357e-06,0.0072340425531916,6.71210818099442e-07,0.0076595744680851,1.6765827824529894e-06,0.0080851063829787,3.895383083031312e-06,0.0085106382978723,7.947571841015155e-06,0.0089361702127659,3.292919174003164e-06
1482,76,14:24:09,6,0.0072340425531916,177465.0,0.0070212765957446,0.0068085106382977,2.2200382401174214e-06,0.0059574468085106,2.327326333505996e-06,0.005531914893617,3.38370140687042e-07,0.0051063829787234,3.7963479199033973e-07,0.0046808510638298,2.682202334714357e-06,0.0072340425531916,7.702459812273567e-07,0.0076595744680851,1.6930886429743086e-06,0.0080851063829787,3.895383083031312e-06,0.0085106382978723,7.86504253840856e-06,0.0089361702127659,3.292919174003164e-06
1483,76,14:24:12,6,0.0072340425531916,329762.0,0.0074468085106382,0.0072340425531916,1.7138860272311706e-06,0.0068085106382977,1.9559444717763157e-06,0.0063829787234042,5.116816761608927e-07,0.0059574468085106,4.836217132746501e-06,0.005531914893617,3.38370140687042e-07,0.0076595744680851,1.6930886429743086e-06,0.0080851063829787,3.17737815035393e-06,0.0085106382978723,7.980583562057794e-06,0.0089361702127659,3.292919174003164e-06,0.0093617021276595,8.888405890730345e-06
1484,76,14:24:15,6,0.0072340425531916,1498662.0,0.0076595744680851,0.0072340425531916,4.676935578715772e-07,0.0068085106382977,1.9559444717763157e-06,0.0063829787234042,5.6119925772485e-07,0.0059574468085106,4.836217132746501e-06,0.005531914893617,3.38370140687042e-07,0.0080851063829787,2.5761521808648814e-06,0.0085106382978723,8.005342352839773e-06,0.0089361702127659,3.292919174003164e-06,0.0093617021276595,8.888405890730345e-06,0.0097872340425531,7.889801329190539e-06
1485,76,14:24:18,6,0.0085106382978723,1170315.0,0.007872340425532,0.0072340425531916,8.720871406438956e-07,0.0068085106382977,1.9559444717763157e-06,0.0063829787234042,5.6119925772485e-07,0.0059574468085106,4.811458341964523e-06,0.005531914893617,3.38370140687042e-07,0.0085106382978723,6.925446428232469e-06,0.0089361702127659,3.292919174003164e-06,0.0093617021276595,8.888405890730345e-06,0.0097872340425531,7.889801329190539e-06,0.0102127659574466,6.470297324357094e-06
1486,76,14:24:21,6,0.0080851063829787,334102.0,0.0076595744680851,0.0072340425531916,3.306701567538465e-06,0.0068085106382977,2.0632325651648896e-06,0.0063829787234042,5.6119925772485e-07,0.0059574468085106,4.811458341964523e-06,0.005531914893617,3.38370140687042e-07,0.0080851063829787,3.3011721042638234e-08,0.0085106382978723,6.06070439552056e-06,0.0089361702127659,3.292919174003164e-06,0.0093617021276595,8.847141239427047e-06,0.0097872340425531,7.889801329190539e-06
1487,76,14:24:24,6,0.0085106382978723,945572.0,0.0082978723404254,0.0080851063829787,3.136113499050633e-07,0.0072340425531916,5.6422808313051205e-06,0.0068085106382977,2.0632325651648896e-06,0.0063829787234042,8.087871655446368e-07,0.0059574468085106,4.811458341964523e-06,0.0085106382978723,2.965855547773225e-06,0.0089361702127659,3.292919174003164e-06,0.0093617021276595,8.847141239427047e-06,0.0097872340425531,7.889801329190539e-06,0.0102127659574466,6.470297324357094e-06
1488,76,14:24:27,6,0.0093617021276595,2110575.0,0.0091489361702128,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.2805494180347192e-05,0.0076595744680851,3.573518802865589e-06,0.0072340425531916,5.5514985984378655e-06,0.0068085106382977,2.0632325651648896e-06,0.0093617021276595,8.533529889521983e-06,0.0097872340425531,7.889801329190539e-06,0.0102127659574466,6.470297324357094e-06,0.0106382978723404,6.387768021750498e-06,0.011063829787234,3.144366429311292e-06
1489,76,14:24:30,6,0.0097872340425531,2587909.0,0.0095744680851064,0.0093617021276595,2.9462961030554625e-06,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.2805494180347192e-05,0.0076595744680851,3.656048105472185e-06,0.0072340425531916,5.5514985984378655e-06,0.0097872340425531,7.419384304332943e-06,0.0102127659574466,6.470297324357094e-06,0.0106382978723404,6.387768021750498e-06,0.011063829787234,3.144366429311292e-06,0.0114893617021276,1.402998144312125e-06
1490,76,14:24:33,6,0.0093617021276595,1207733.0,0.0095744680851064,0.0093617021276595,2.393349775591272e-06,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.211224803845179e-05,0.0076595744680851,3.697312756775482e-06,0.0072340425531916,5.5514985984378655e-06,0.0097872340425531,4.242006153979013e-06,0.0102127659574466,6.470297324357094e-06,0.0106382978723404,6.387768021750498e-06,0.011063829787234,3.144366429311292e-06,0.0114893617021276,1.402998144312125e-06
1491,76,14:24:36,6,0.0097872340425531,412878.0,0.0095744680851064,0.0093617021276595,2.3108204729846763e-06,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.2203030271319044e-05,0.0080851063829787,8.252930260659559e-09,0.0076595744680851,3.763336198860759e-06,0.0097872340425531,3.0040666148800795e-06,0.0102127659574466,6.470297324357094e-06,0.0106382978723404,6.387768021750498e-06,0.011063829787234,3.144366429311292e-06,0.0114893617021276,1.402998144312125e-06
1492,76,14:24:39,6,0.0093617021276595,1046523.0,0.0097872340425531,0.0093617021276595,2.2695558216813787e-06,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.2203030271319044e-05,0.0080851063829787,8.252930260659559e-09,0.0076595744680851,3.763336198860759e-06,0.0102127659574466,6.032892020542137e-06,0.0106382978723404,6.37126216122918e-06,0.011063829787234,3.103101778007994e-06,0.0114893617021276,1.402998144312125e-06,0.0119148936170212,6.412526812532477e-06
1493,76,14:24:42,6,0.0102127659574466,726220.0,0.01,0.0097872340425531,9.078223286725516e-08,0.0093617021276595,1.7991387968237838e-06,0.0089361702127659,8.913164681512324e-07,0.0085106382978723,1.2252547852883e-05,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,4.770193690661225e-06,0.0106382978723404,6.37126216122918e-06,0.011063829787234,3.103101778007994e-06,0.0114893617021276,1.402998144312125e-06,0.0119148936170212,6.412526812532477e-06
1494,76,14:24:45,6,0.0102127659574466,232633.0,0.01,0.0097872340425531,2.9710548938374413e-07,0.0093617021276595,2.104497216468188e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,3.991364661962783e-06,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,4.242006153979013e-06,0.0106382978723404,6.107168392888074e-06,0.011063829787234,3.103101778007994e-06,0.0114893617021276,1.402998144312125e-06,0.0119148936170212,6.412526812532477e-06
1495,76,14:24:48,6,0.0102127659574466,384457.0,0.0097872340425531,0.0093617021276595,2.1292560072501664e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,3.991364661962783e-06,0.0080851063829787,8.252930260659559e-09,0.0076595744680851,8.087871655446368e-07,0.0102127659574466,3.92014187381329e-06,0.0106382978723404,5.653257228551798e-06,0.011063829787234,3.103101778007994e-06,0.0114893617021276,1.402998144312125e-06,0.0119148936170212,6.412526812532477e-06
1496,76,14:24:51,6,0.0093617021276595,1398142.0,0.0097872340425531,0.0093617021276595,1.848656378387741e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,1.5154855837649148e-06,0.0080851063829787,8.252930260659559e-09,0.0076595744680851,8.087871655446368e-07,0.0102127659574466,3.961406525116588e-07,0.0106382978723404,5.653257228551798e-06,0.011063829787234,3.119607638529313e-06,0.0114893617021276,1.402998144312125e-06,0.0119148936170212,6.412526812532477e-06
1497,76,14:24:54,6,0.0097872340425531,80687.0,0.0095744680851064,0.0093617021276595,1.7331153547385077e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,1.5154855837649148e-06,0.0080851063829787,8.252930260659559e-09,0.0076595744680851,2.475879078197868e-07,0.0097872340425531,8.25293026065956e-08,0.0102127659574466,5.859580485068287e-07,0.0106382978723404,5.570727925945203e-06,0.011063829787234,3.103101778007994e-06,0.0114893617021276,1.402998144312125e-06
1498,76,14:24:57,6,0.0097872340425531,422372.0,0.01,0.0097872340425531,5.116816761608927e-07,0.0093617021276595,1.237939539098934e-06,0.0089361702127659,1.0233633523217851e-06,0.0085106382978723,7.80974790566214e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,3.218642801657228e-07,0.0106382978723404,5.5789808562058615e-06,0.011063829787234,2.112750146728847e-06,0.0114893617021276,1.4112510745727846e-06,0.0119148936170212,6.420779742793137e-06
1499,76,14:25:00,6,0.0102127659574466,66469.0,0.01,0.0097872340425531,2.030220844122252e-06,0.0093617021276595,1.2792041904022315e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,1.774380006041805e-06,0.0106382978723404,5.479945693077947e-06,0.011063829787234,2.112750146728847e-06,0.0114893617021276,1.4112510745727846e-06,0.0119148936170212,2.863766800448867e-06
1500,76,14:25:03,6,0.0102127659574466,460389.0,0.01,0.0097872340425531,9.078223286725516e-07,0.0093617021276595,1.2792041904022315e-06,0.0089361702127659,1.015110422061126e-06,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,2.154014798032145e-06,0.0106382978723404,5.479945693077947e-06,0.011063829787234,2.112750146728847e-06,0.0114893617021276,1.4112510745727846e-06,0.0119148936170212,2.863766800448867e-06
1501,76,14:25:06,6,0.0097872340425531,277652.0,0.01,0.0097872340425531,4.456582340756162e-07,0.0093617021276595,1.3534805627481675e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,2.170520658553464e-06,0.0106382978723404,5.0672991800449696e-06,0.011063829787234,2.112750146728847e-06,0.0114893617021276,1.4112510745727846e-06,0.0119148936170212,2.938043172794803e-06
1502,76,14:25:09,6,0.0097872340425531,97293.0,0.01,0.0097872340425531,1.898173959951699e-07,0.0093617021276595,1.4360098653547632e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,2.6656964741930374e-06,0.0106382978723404,5.133322622130245e-06,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.4525157258760824e-06,0.0119148936170212,2.938043172794803e-06
1503,76,14:25:12,6,0.0102127659574466,373039.0,0.01,0.0097872340425531,1.484206978077015e-06,0.0093617021276595,1.3534805627481675e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,2.888525591230846e-06,0.0106382978723404,5.174587273433543e-06,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.4525157258760824e-06,0.0119148936170212,2.938043172794803e-06
1504,76,14:25:15,6,0.0097872340425531,104420.0,0.01,0.0097872340425531,3.002746146038374e-06,0.0093617021276595,1.3534805627481675e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,5.746515340497251e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,5.141575552390905e-06,0.0106382978723404,5.777051182461692e-06,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.4525157258760824e-06,0.0119148936170212,2.938043172794803e-06
1505,76,14:25:18,6,0.0102127659574466,64078.0,0.01,0.0097872340425531,2.8459404710858422e-06,0.0093617021276595,1.3534805627481675e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,5.829044643103847e-07,0.0080851063829787,8.252930260659559e-09,0.0102127659574466,5.174587273433543e-06,0.0106382978723404,5.826568764025649e-06,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.4525157258760824e-06,0.0119148936170212,2.938043172794803e-06
1506,76,14:25:21,6,0.0106382978723404,3405096.0,0.0108510638297874,0.0106382978723404,2.508890799240506e-06,0.0102127659574466,2.228291170378081e-07,0.0097872340425531,2.779917029000566e-06,0.0093617021276595,1.3534805627481675e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.4525157258760824e-06,0.0119148936170212,3.0205724754013985e-06,0.0123404255319148,4.217247363197034e-06,0.0127659574468086,1.9501674205938537e-05
1507,76,14:25:24,6,0.0106382978723404,358626.0,0.0108510638297874,0.0106382978723404,1.4112510745727846e-06,0.0102127659574466,3.713818617296802e-07,0.0097872340425531,2.8954580526498e-06,0.0093617021276595,1.4360098653547632e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,2.1622677282928043e-06,0.0114893617021276,1.535045028482678e-06,0.0119148936170212,3.0205724754013985e-06,0.0123404255319148,4.217247363197034e-06,0.0127659574468086,1.967498574141239e-05
1508,76,14:25:27,6,0.0106382978723404,688758.0,0.0108510638297874,0.0106382978723404,9.160752589332112e-07,0.0102127659574466,3.713818617296802e-07,0.0097872340425531,1.0798133953046966e-06,0.0093617021276595,1.402998144312125e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,1.6918507034352096e-06,0.0114893617021276,1.535045028482678e-06,0.0119148936170212,2.938043172794803e-06,0.0123404255319148,4.30802959606429e-06,0.0127659574468086,1.967498574141239e-05
1509,76,14:25:30,6,0.0106382978723404,254127.0,0.0108510638297874,0.0106382978723404,1.072880933885743e-07,0.0102127659574466,2.61617889262908e-06,0.0097872340425531,1.129330976868654e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,1.8238975876057624e-06,0.0114893617021276,1.6175743310892736e-06,0.0119148936170212,2.938043172794803e-06,0.0123404255319148,4.357547177628248e-06,0.0127659574468086,1.9765767974279643e-05
1510,76,14:25:33,6,0.0106382978723404,484657.0,0.0104255319148935,0.0102127659574466,2.5914201018471014e-06,0.0097872340425531,1.129330976868654e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.684610803858185e-06,0.0106382978723404,2.475879078197868e-08,0.011063829787234,6.690650562316705e-07,0.0114893617021276,1.700103633695869e-06,0.0119148936170212,2.938043172794803e-06,0.0123404255319148,4.407064759192205e-06
1511,76,14:25:36,6,0.0106382978723404,11871.0,0.0104255319148935,0.0102127659574466,3.292919174003164e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.684610803858185e-06,0.0106382978723404,1.980703262558294e-07,0.011063829787234,7.350884983169469e-07,0.0114893617021276,1.700103633695869e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,4.530858713102098e-06
1512,76,14:25:39,6,0.0106382978723404,294564.0,0.0104255319148935,0.0102127659574466,3.2846662437425045e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.684610803858185e-06,0.0106382978723404,2.228291170378081e-07,0.011063829787234,2.811773339806712e-07,0.0114893617021276,1.700103633695869e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,4.695917318315289e-06
1513,76,14:25:42,6,0.0102127659574466,235151.0,0.0104255319148935,0.0102127659574466,3.17737815035393e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.734128385422143e-06,0.0106382978723404,2.393349775591272e-07,0.011063829787234,4.957535207578197e-07,0.0114893617021276,1.700103633695869e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,4.646399736751332e-06
1514,76,14:25:45,6,0.011063829787234,313574.0,0.0108510638297874,0.0106382978723404,2.1457618677714854e-07,0.0102127659574466,3.3671955463491003e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,2.5336495900224845e-08,0.0114893617021276,1.700103633695869e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,4.646399736751332e-06,0.0127659574468086,1.964197402036975e-05
1515,76,14:25:48,6,0.0106382978723404,391768.0,0.0104255319148935,0.0102127659574466,2.475879078197868e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.734128385422143e-06,0.0106382978723404,1.6505860521319117e-07,0.011063829787234,1.9039510111341602e-07,0.0114893617021276,1.7496212152598264e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,4.695917318315289e-06
1516,76,14:25:51,6,0.0106382978723404,170983.0,0.0104255319148935,0.0102127659574466,2.335579263766655e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.734128385422143e-06,0.0106382978723404,2.475879078197868e-08,0.011063829787234,5.700298931037558e-07,0.0114893617021276,1.7496212152598264e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,5.017781598481012e-06
1517,76,14:25:54,6,0.0106382978723404,26125.0,0.0106382978723404,0.0102127659574466,2.335579263766655e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,4.725875455161483e-06,0.011063829787234,1.502611012558286e-06,0.0114893617021276,1.7496212152598264e-06,0.0119148936170212,2.8720197307095265e-06,0.0123404255319148,5.042540389262991e-06,0.0127659574468086,1.9691491601933703e-05
1518,76,14:25:57,6,0.0106382978723404,9498.0,0.0108510638297874,0.0106382978723404,4.951758156395735e-08,0.0102127659574466,2.3603380545486337e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,2.5094685043587523e-06,0.0114893617021276,1.7496212152598264e-06,0.0119148936170212,2.9462961030554625e-06,0.0123404255319148,5.042540389262991e-06,0.0127659574468086,2.02444379293979e-05
1519,76,14:26:00,6,0.011063829787234,890968.0,0.0108510638297874,0.0106382978723404,2.475879078197868e-08,0.0102127659574466,2.3603380545486337e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,4.118789905187366e-06,0.0114893617021276,1.774380006041805e-06,0.0119148936170212,2.9462961030554625e-06,0.0123404255319148,5.24886364577948e-06,0.0127659574468086,2.02444379293979e-05
1520,76,14:26:03,6,0.0106382978723404,76001.0,0.0108510638297874,0.0106382978723404,2.558408380804464e-07,0.0102127659574466,2.3603380545486337e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.011063829787234,4.160054556490664e-06,0.0114893617021276,1.7826329363024648e-06,0.0119148936170212,3.012319545140739e-06,0.0123404255319148,5.356151739168054e-06,0.0127659574468086,2.02444379293979e-05
1521,76,14:26:06,6,0.0106382978723404,83127.0,0.0104255319148935,0.0102127659574466,2.3603380545486337e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,2.535820110681038e-05,0.0106382978723404,2.1457618677714854e-07,0.011063829787234,4.250836789357919e-06,0.0114893617021276,1.7826329363024648e-06,0.0119148936170212,3.053584196444037e-06,0.0123404255319148,5.356151739168054e-06
1522,76,14:26:09,6,0.0102127659574466,144834.0,0.0104255319148935,0.0102127659574466,2.021967913861592e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,1.345227632487508e-06,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,2.5440730409416977e-05,0.0106382978723404,2.558408380804464e-07,0.011063829787234,4.2178250683152805e-06,0.0114893617021276,2.030220844122252e-06,0.0119148936170212,3.053584196444037e-06,0.0123404255319148,5.397416390471352e-06
1523,76,14:26:12,6,0.0106382978723404,289750.0,0.0108510638297874,0.0106382978723404,5.719280670637075e-06,0.0102127659574466,2.1292560072501664e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,9.73845770757828e-07,0.0089361702127659,1.237939539098934e-07,0.011063829787234,4.341619022225174e-06,0.0114893617021276,2.030220844122252e-06,0.0119148936170212,3.053584196444037e-06,0.0123404255319148,5.397416390471352e-06,0.0127659574468086,2.037648481356845e-05
1524,76,14:26:15,6,0.0106382978723404,154375.0,0.0108510638297874,0.0106382978723404,5.331392948386075e-06,0.0102127659574466,2.1292560072501664e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,9.73845770757828e-07,0.0089361702127659,1.237939539098934e-07,0.011063829787234,4.61396572082694e-06,0.0114893617021276,2.030220844122252e-06,0.0119148936170212,3.0618371267046965e-06,0.0123404255319148,5.570727925945203e-06,0.0127659574468086,2.041774946487175e-05
1525,76,14:26:18,6,0.0114893617021276,2003370.0,0.0117021276595743,0.0114893617021276,1.2139482708311965e-05,0.0106382978723404,5.24886364577948e-06,0.0102127659574466,2.1292560072501664e-06,0.0097872340425531,1.1458368373899731e-06,0.0093617021276595,9.73845770757828e-07,0.0119148936170212,3.0618371267046965e-06,0.0123404255319148,5.752292391679713e-06,0.0127659574468086,2.0681843233212856e-05,0.013191489361702,7.510166537200199e-07,0.0136170212765958,1.5102862377006992e-06
1526,76,14:26:21,6,0.0114893617021276,1578328.0,0.0117021276595743,0.0114893617021276,6.659537015234018e-06,0.011063829787234,8.252930260659559e-09,0.0106382978723404,5.273622436561459e-06,0.0102127659574466,2.1375089375108257e-06,0.0097872340425531,1.1458368373899731e-06,0.0119148936170212,3.070090056965356e-06,0.0123404255319148,6.057650811324116e-06,0.0127659574468086,2.1177019048852428e-05,0.013191489361702,7.510166537200199e-07,0.0136170212765958,1.5102862377006992e-06
1527,76,14:26:24,6,0.0114893617021276,2723639.0,0.0117021276595743,0.0114893617021276,1.2373618339806877e-06,0.0106382978723404,3.5652658726049296e-06,0.0102127659574466,2.154014798032145e-06,0.0097872340425531,9.80778232176782e-07,0.0093617021276595,9.73845770757828e-07,0.0119148936170212,3.4497248489556955e-06,0.0123404255319148,6.222709416537308e-06,0.0127659574468086,2.1193524909373747e-05,0.013191489361702,7.510166537200199e-07,0.0136170212765958,1.5102862377006992e-06
1528,76,14:26:27,6,0.0106382978723404,624779.0,0.0110638297872338,0.0106382978723404,2.756478707060293e-06,0.0102127659574466,2.154014798032145e-06,0.0097872340425531,9.80778232176782e-07,0.0093617021276595,9.73845770757828e-07,0.0089361702127659,1.237939539098934e-07,0.0114893617021276,1.873992874287966e-06,0.0119148936170212,3.3011721042638235e-06,0.0123404255319148,7.345107931987007e-06,0.0127659574468086,2.1218283700155727e-05,0.013191489361702,7.510166537200199e-07
1529,76,14:26:30,6,0.0114893617021276,68929.0,0.0112765957446809,0.011063829787234,1.5680567495253166e-07,0.0106382978723404,2.7399728465389734e-06,0.0102127659574466,1.9889561928189536e-06,0.0097872340425531,9.80778232176782e-07,0.0093617021276595,9.73845770757828e-07,0.0114893617021276,6.611174843906553e-06,0.0119148936170212,3.845865501467355e-06,0.0123404255319148,7.427637234593603e-06,0.0127659574468086,2.111924853702781e-05,0.013191489361702,7.510166537200199e-07
1530,76,14:26:33,6,0.0106382978723404,173451.0,0.0110638297872338,0.0106382978723404,2.61617889262908e-06,0.0102127659574466,1.9889561928189536e-06,0.0097872340425531,9.80778232176782e-07,0.0093617021276595,8.913164681512324e-07,0.0089361702127659,1.237939539098934e-07,0.0114893617021276,8.030678848739997e-06,0.0119148936170212,3.74683033833944e-06,0.0123404255319148,7.435890164854263e-06,0.0127659574468086,2.116051318833111e-05,0.013191489361702,7.510166537200199e-07
1531,76,14:26:36,6,0.0114893617021276,242423.0,0.0112765957446809,0.011063829787234,3.878877222509993e-07,0.0106382978723404,2.6409376834110587e-06,0.0102127659574466,1.9889561928189536e-06,0.0097872340425531,9.80778232176782e-07,0.0093617021276595,8.913164681512324e-07,0.0114893617021276,1.173624453577614e-05,0.0119148936170212,3.74683033833944e-06,0.0123404255319148,7.452396025375581e-06,0.0127659574468086,2.1177019048852428e-05,0.013191489361702,7.757754445019985e-07
1532,76,14:26:39,6,0.011063829787234,396786.0,0.0110638297872338,0.0106382978723404,2.6409376834110587e-06,0.0102127659574466,1.9889561928189536e-06,0.0097872340425531,9.972840926981011e-07,0.0093617021276595,8.913164681512324e-07,0.0089361702127659,1.237939539098934e-07,0.0114893617021276,1.1752750396297458e-05,0.0119148936170212,3.74683033833944e-06,0.0123404255319148,7.534925327982178e-06,0.0127659574468086,2.1218283700155727e-05,0.013191489361702,7.757754445019985e-07
1533,76,14:26:42,6,0.0106382978723404,938195.0,0.0106382978723404,0.0102127659574466,1.964197402036975e-06,0.0097872340425531,9.972840926981011e-07,0.0093617021276595,8.913164681512324e-07,0.0089361702127659,1.237939539098934e-07,0.0085106382978723,2.5440730409416977e-05,0.011063829787234,3.845865501467355e-06,0.0114893617021276,1.1587691791084268e-05,0.0119148936170212,4.010924106680546e-06,0.0123404255319148,7.617454630588773e-06,0.0127659574468086,2.130081300276232e-05
